Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.139179989695549,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,14.016157150268555,15.560724258422852,1,1,1,1.0009033679962158,1.029812216758728,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,44.34358215332031,46.18202209472656,150.4890594482422,105.14525604248047,4.825822830200195,0.0007806349312886596,0.0913379117846489,20.94991111755371,-2.402580499649048,27.835468292236328,,
1,0,42.866146087646484,44.61310958862305,150.8600616455078,104.35381317138672,4.700318813323975,0.0042156013660132885,0.10078071802854538,20.93380355834961,525.6845092773438,28.005081176757812,0.0,0.0
2,0.25,42.03762435913086,44.34880447387695,155.73892211914062,104.34568786621094,4.764902114868164,0.005100023001432419,0.10381101071834564,20.92954444885254,525.4542236328125,27.881101608276367,0.0,1.0
3,0.5,42.20033645629883,43.83749771118164,143.5982666015625,104.31232452392578,4.753030300140381,0.0058960020542144775,0.10653827339410782,20.912036895751953,525.4843139648438,27.900747299194336,0.0,1.0
4,0.75,41.88056182861328,43.93297576904297,141.89540100097656,104.30462646484375,4.710291385650635,0.006612383294850588,0.1089928075671196,20.89628028869629,525.4142456054688,27.981678009033203,0.0,1.0
5,1,41.80651092529297,43.619537353515625,140.8695526123047,104.30889892578125,4.546934127807617,0.007257126737385988,0.12081561982631683,20.882099151611328,525.5043334960938,28.3008975982666,0.0,1.0
6,1.25,42.380775451660156,44.10963821411133,133.64744567871094,104.30034637451172,4.494222640991211,0.007837395183742046,0.1314561516046524,20.86933708190918,525.3841552734375,28.405488967895508,0.0,1.0
7,1.5,42.43962097167969,44.22038269042969,138.73391723632812,104.26527404785156,4.345586776733398,0.0083596371114254,0.1410326361656189,20.857851028442383,525.3141479492188,28.706262588500977,0.0,1.0
8,1.75,42.345054626464844,44.268741607666016,136.7089385986328,104.25372314453125,4.266757488250732,0.009645283222198486,0.14965146780014038,20.84751319885254,525.2841186523438,28.870635986328125,0.0,1.0
9,2,42.42374038696289,44.093109130859375,134.08099365234375,104.24388885498047,4.162759780883789,0.01080236490815878,0.16773629188537598,20.820594787597656,525.3041381835938,29.092689514160156,0.0,1.0
10,2.25,42.62728500366211,44.17302322387695,135.29307556152344,104.23960876464844,4.147089004516602,0.01184373814612627,0.18401263654232025,20.796367645263672,525.2440795898438,29.126392364501953,0.0,1.0
11,2.5,43.2174186706543,44.21099090576172,127.68932342529297,104.20880889892578,4.072058200836182,0.012780973687767982,0.19866134226322174,20.774564743041992,525.0939331054688,29.28865623474121,0.0,1.0
12,2.75,43.499847412109375,44.78593826293945,131.59042358398438,104.19426727294922,4.120970726013184,0.0141694825142622,0.21184517443180084,20.754941940307617,525.0939331054688,29.179533004760742,0.0,1.0
13,3,43.82241439819336,44.86006546020508,128.24575805664062,104.19426727294922,4.194576263427734,0.015419140458106995,0.2337833046913147,20.722448348999023,525.0238647460938,29.019609451293945,0.0,1.0
14,3.25,43.92287826538086,44.917293548583984,129.02200317382812,104.1810073852539,4.00652551651001,0.016543833538889885,0.2535276412963867,20.693204879760742,525.0639038085938,29.432804107666016,0.0,1.0
15,3.5,44.32553482055664,45.56626892089844,128.4525909423828,104.16090393066406,3.9500153064727783,0.01755605638027191,0.27129754424095154,20.666885375976562,524.9437866210938,29.559383392333984,0.0,1.0
16,3.75,45.14534378051758,45.01014709472656,125.8147201538086,104.17672729492188,4.257734775543213,0.01846705749630928,0.28729045391082764,20.643198013305664,524.8837280273438,28.88308334350586,0.0,1.0
17,4,45.14674377441406,45.999237060546875,124.43013763427734,104.18528747558594,4.206923007965088,0.019683705642819405,0.30168405175209045,20.62187957763672,524.9437866210938,28.992279052734375,0.0,1.0
18,4.25,45.79670715332031,45.936279296875,127.00466918945312,104.18528747558594,3.929595708847046,0.02077868953347206,0.324815034866333,20.590177536010742,524.8536987304688,29.608314514160156,0.0,1.0
19,4.5,45.23790740966797,45.139930725097656,123.27301025390625,104.19683074951172,3.995603561401367,0.021764175966382027,0.3456329107284546,20.5616455078125,524.7736206054688,29.45883560180664,0.0,1.0
20,4.75,45.24223709106445,45.40548324584961,128.5579376220703,104.18998718261719,3.91487455368042,0.02265111356973648,0.3643690049648285,20.535966873168945,524.7135620117188,29.64262580871582,0.0,0.0
21,5,45.296112060546875,45.56321334838867,126.0521011352539,104.20453643798828,3.8621633052825928,0.02364846132695675,0.38123148679733276,20.512855529785156,524.7636108398438,29.76634407043457,0.0,0.0
22,5.25,45.575740814208984,45.78048324584961,127.13976287841797,104.21479797363281,3.8811583518981934,0.024546075612306595,0.39640772342681885,20.479076385498047,524.6535034179688,29.72291374206543,0.0,0.0
23,5.5,45.9433708190918,46.336395263671875,130.0371551513672,104.19469451904297,3.7876079082489014,0.02535392716526985,0.41795268654823303,20.44867515563965,524.5834350585938,29.941577911376953,0.0,0.0
24,5.75,46.621517181396484,46.74604797363281,130.82028198242188,104.20025634765625,3.800429582595825,0.026080993935465813,0.43734315037727356,20.421314239501953,524.5133666992188,29.911529541015625,0.0,0.0
25,6,46.984954833984375,47.19540786743164,121.45565795898438,104.22421264648438,3.770512342453003,0.026763832196593285,0.45479458570480347,20.39668846130371,524.5333862304688,29.985002517700195,0.0,0.0
26,6.25,47.20030212402344,47.20474624633789,124.70720672607422,104.23062896728516,3.5891098976135254,0.02737838588654995,0.4705008566379547,20.37429428100586,524.4633178710938,30.430965423583984,0.0,0.0
27,6.5,48.076385498046875,47.66312789916992,122.66544342041016,104.21308898925781,3.8009045124053955,0.02793148346245289,0.48786965012550354,20.35413932800293,524.36328125,29.911516189575195,0.0,0.0
28,6.75,48.14512252807617,47.905189514160156,121.53961181640625,104.22592163085938,3.719700813293457,0.028429271653294563,0.5035015344619751,20.336000442504883,524.353271484375,30.10771369934082,0.0,0.0
29,7,48.493473052978516,48.372066497802734,124.11795806884766,104.23233795166016,3.7842838764190674,0.02874717302620411,0.5175702571868896,20.31967544555664,524.373291015625,29.95277214050293,0.0,0.0
30,7.25,48.754337310791016,49.310821533203125,131.7041473388672,104.24302673339844,3.8070778846740723,0.02903328463435173,0.5302321314811707,20.304983139038086,524.313232421875,29.899450302124023,0.0,0.0
31,7.5,49.42109298706055,48.561180114746094,130.90347290039062,104.2336196899414,3.8992037773132324,0.029290784150362015,0.5414151549339294,20.291759490966797,524.2431640625,29.682641983032227,0.0,0.0
32,7.75,49.644439697265625,49.55123519897461,127.08480834960938,104.24517059326172,3.977083206176758,0.02952253445982933,0.5514798760414124,20.279857635498047,524.1930541992188,29.504995346069336,0.0,0.0
33,8,49.8429069519043,49.87397003173828,125.18807220458984,104.25714874267578,4.0060505867004395,0.029731109738349915,0.560538113117218,20.269145965576172,524.213134765625,29.440475463867188,0.0,0.0
34,8.25,50.45941925048828,49.78947448730469,128.59915161132812,104.24901580810547,3.991804361343384,0.02991882711648941,0.5686905384063721,20.259506225585938,524.153076171875,29.471954345703125,0.0,0.0
35,8.5,50.714420318603516,50.468997955322266,129.2067108154297,104.25457763671875,3.9998772144317627,0.030087772756814957,0.5734979510307312,20.250829696655273,524.093017578125,29.454181671142578,0.0,0.0
36,8.75,51.24195861816406,51.00401306152344,136.30670166015625,104.2862319946289,4.028844833374023,0.029785040766000748,0.577824592590332,20.24302101135254,524.0830078125,29.391740798950195,0.0,0.0
37,9,51.1071662902832,51.17071533203125,129.5326385498047,104.27938842773438,4.010324478149414,0.02951258234679699,0.5817186236381531,20.235994338989258,524.0830078125,29.432769775390625,0.0,0.0
38,9.25,51.367576599121094,51.8507080078125,133.06813049316406,104.2721176147461,4.123819828033447,0.029267368838191032,0.5852231979370117,20.22966957092285,523.972900390625,29.180036544799805,0.0,0.0
39,9.5,51.82862854003906,51.406070709228516,131.9796905517578,104.27339935302734,4.0749077796936035,0.0290466770529747,0.5883773565292358,20.22397804260254,523.912841796875,29.287933349609375,0.0,0.0
