Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
41,10,52.01443862915039,51.689476013183594,130.7859344482422,104.65665435791016,4.305222511291504,0.033385857939720154,0.6280561685562134,20.166494369506836,523.90283203125,28.82440948486328,0.0,0.0
42,10.25,52.4863166809082,52.301734924316406,130.70884704589844,104.68873596191406,4.355084419250488,0.03308530151844025,0.6257787942886353,20.16866111755371,523.8828125,28.723155975341797,0.0,0.0
43,10.5,52.557743072509766,52.43813705444336,129.99288940429688,104.68702697753906,4.287652015686035,0.03281480073928833,0.6237291693687439,20.170610427856445,523.82275390625,28.86397361755371,0.0,0.0
44,10.75,52.85199737548828,52.611358642578125,133.62989807128906,104.70669555664062,4.247287750244141,0.03223855048418045,0.6218844652175903,20.172365188598633,523.7527465820312,28.951114654541016,0.0,0.0
45,11,53.12417221069336,53.023807525634766,135.66172790527344,104.70285034179688,4.303797721862793,0.03171992301940918,0.6202242374420166,20.1739444732666,523.7427368164062,28.831384658813477,0.0,0.0
46,11.25,53.553340911865234,52.90248107910156,136.2853240966797,104.76701354980469,4.31899356842041,0.031253159046173096,0.6187300682067871,20.181852340698242,523.78271484375,28.805082321166992,0.0,0.0
47,11.5,53.42948913574219,53.370460510253906,132.22927856445312,104.730224609375,4.499446392059326,0.03083307296037674,0.6130648255348206,20.188968658447266,523.7327270507812,28.432151794433594,0.0,0.0
48,11.75,53.6134033203125,53.4643669128418,133.8642120361328,104.73834991455078,4.295724868774414,0.03045499511063099,0.6079661250114441,20.19537353515625,523.6826782226562,28.851408004760742,0.0,0.0
49,12,53.66998291015625,53.28484344482422,135.77011108398438,104.76529693603516,4.441511631011963,0.029748663306236267,0.6033772826194763,20.201139450073242,523.6826782226562,28.55224609375,0.0,0.0
50,12.25,53.746604919433594,53.678733825683594,136.04107666015625,104.77513885498047,4.460981369018555,0.029112964868545532,0.5992473363876343,20.206327438354492,523.70263671875,28.513582229614258,0.0,0.0
51,12.5,54.21921157836914,54.03335189819336,132.1002960205078,104.77256774902344,4.39354944229126,0.0285408366471529,0.5913967490196228,20.21678924560547,523.5925903320312,28.65095329284668,0.0,0.0
52,12.75,54.404449462890625,54.11388397216797,134.80686950683594,104.79053497314453,4.459082126617432,0.028025921434164047,0.584331214427948,20.226205825805664,523.5425415039062,28.518756866455078,0.0,0.0
53,13,54.316165924072266,54.7291145324707,131.30801391601562,104.81278228759766,4.559755802154541,0.027562497183680534,0.5779722332954407,20.23468017578125,523.6126098632812,28.318992614746094,0.0,0.0
54,13.25,54.273521423339844,54.41954040527344,131.6140899658203,104.83416748046875,4.553107261657715,0.027145415544509888,0.5722491145133972,20.242307662963867,523.5525512695312,28.334014892578125,0.0,0.0
55,13.5,54.719966888427734,54.976531982421875,138.2370147705078,104.8380126953125,4.4965972900390625,0.026357505470514297,0.5634579658508301,20.24917221069336,523.4624633789062,28.447166442871094,0.0,0.0
56,13.75,54.806583404541016,55.05134582519531,139.18959045410156,104.83673095703125,4.599170207977295,0.025648387148976326,0.5555459260940552,20.26076316833496,523.4624633789062,28.24330711364746,0.0,0.0
57,14,55.04917907714844,55.069820404052734,137.21499633789062,104.85897827148438,4.534112453460693,0.025010179728269577,0.5484250783920288,20.271194458007812,523.5025024414062,28.373918533325195,0.0,0.0
58,14.25,54.50743865966797,55.26972579956055,132.06671142578125,104.87351989746094,4.641434192657471,0.024435793980956078,0.542016327381134,20.280582427978516,523.4924926757812,28.163843154907227,0.0,0.0
59,14.5,54.93488693237305,55.41990280151367,136.32119750976562,104.87908172607422,4.651881694793701,0.023713700473308563,0.5330246090888977,20.289031982421875,523.4524536132812,28.144012451171875,0.0,0.0
60,14.75,55.52083969116211,55.61369705200195,138.6438446044922,104.8863525390625,4.550258159637451,0.023063816130161285,0.5249320268630981,20.2966365814209,523.3723754882812,28.344165802001953,0.0,0.0
61,15,55.314308166503906,55.9525032043457,139.0743408203125,104.90089416503906,4.600594997406006,0.022478919476270676,0.5176486968994141,20.30348014831543,523.3923950195312,28.246034622192383,0.0,0.0
62,15.25,54.715030670166016,55.36817932128906,138.65223693847656,104.9235610961914,4.538861274719238,0.021952513605356216,0.5110937356948853,20.309640884399414,523.4124145507812,28.370023727416992,0.0,0.0
63,15.5,55.40800094604492,55.65563201904297,135.40451049804688,104.92613220214844,4.46620512008667,0.021478747949004173,0.5051942467689514,20.3198184967041,523.3023071289062,28.516019821166992,0.0,0.0
64,15.75,55.200286865234375,56.013893127441406,137.22491455078125,104.92869567871094,4.591572284698486,0.02105235867202282,0.4998847246170044,20.328977584838867,523.3023071289062,28.266164779663086,0.0,0.0
65,16,55.815101623535156,56.042057037353516,138.4705810546875,104.95307922363281,4.597745895385742,0.02066860906779766,0.49194955825805664,20.337221145629883,523.3423461914062,28.256122589111328,0.0,0.0
66,16.25,55.923301696777344,56.21359634399414,139.69717407226562,104.95992279052734,4.602019786834717,0.02004050277173519,0.48480790853500366,20.344640731811523,523.3523559570312,28.248321533203125,0.0,0.0
67,16.5,55.540061950683594,56.08830642700195,138.98045349121094,104.96975708007812,4.621964454650879,0.01947520673274994,0.4783804416656494,20.355552673339844,523.2622680664062,28.210100173950195,0.0,0.0
68,16.75,56.11963653564453,56.37159729003906,138.32632446289062,104.97147369384766,4.5246148109436035,0.018966441974043846,0.4725957214832306,20.365373611450195,523.2523193359375,28.40254783630371,0.0,0.0
69,17,56.05998229980469,56.76275634765625,140.8451385498047,104.9915771484375,4.555006980895996,0.018508553504943848,0.46738946437835693,20.37421226501465,523.2822875976562,28.34380340576172,0.0,0.0
70,17.25,56.183467864990234,57.107112884521484,139.48880004882812,105.00183868408203,4.656630516052246,0.017962994053959846,0.4605339467525482,20.386104583740234,523.2722778320312,28.145360946655273,0.0,0.0
71,17.5,56.25881576538086,57.02926254272461,138.64231872558594,105.00654602050781,4.5526323318481445,0.01747198961675167,0.45436397194862366,20.396808624267578,523.1721801757812,28.34980010986328,0.0,0.0
72,17.75,56.17307662963867,56.9258918762207,140.47189331054688,105.00055694580078,4.66042947769165,0.017030086368322372,0.44881099462509155,20.406442642211914,523.1621704101562,28.13788414001465,0.0,0.0
73,18,55.95140075683594,57.1917839050293,138.12405395507812,105.03006744384766,4.681798934936523,0.01651611365377903,0.4438133239746094,20.41511344909668,523.2222290039062,28.099096298217773,0.0,0.0
74,18.25,56.1006965637207,57.339515686035156,138.7049102783203,105.03990936279297,4.625288486480713,0.016053538769483566,0.43931540846824646,20.425697326660156,523.1921997070312,28.20964241027832,0.0,0.0
75,18.5,55.90348815917969,57.017242431640625,137.50503540039062,105.03820037841797,4.6409592628479,0.015637220814824104,0.43526729941368103,20.435222625732422,523.0820922851562,28.178943634033203,0.0,0.0
76,18.75,56.31034469604492,56.893699645996094,138.26678466796875,105.07926177978516,4.641434192657471,0.015262534841895103,0.4292897582054138,20.443796157836914,523.0521240234375,28.181547164916992,0.0,0.0
77,19,56.42607116699219,56.791419982910156,135.49151611328125,105.06257629394531,4.590147495269775,0.014840242452919483,0.4239099621772766,20.45151138305664,523.0320434570312,28.280485153198242,0.0,0.0
78,19.25,56.48369598388672,57.48820495605469,143.85243225097656,105.0822525024414,4.621964454650879,0.014460179954767227,0.4190681576728821,20.46123504638672,523.1021118164062,28.219776153564453,0.0,0.0
79,19.5,56.47568130493164,57.09581756591797,140.27496337890625,105.09166717529297,4.684648036956787,0.014118123799562454,0.41471052169799805,20.469985961914062,522.9719848632812,28.09889793395996,0.0,0.0
80,19.75,56.54254150390625,57.30111312866211,141.97935485839844,105.08653259277344,4.630037307739258,0.013810273259878159,0.4095911681652069,20.477863311767578,522.9719848632812,28.20438003540039,0.0,0.0
81,20,56.74992370605469,57.24333190917969,141.3977508544922,105.09508514404297,4.633361339569092,0.013533207587897778,0.4049837589263916,20.484952926635742,523.0220336914062,28.19863510131836,0.0,0.0
82,20.25,56.670433044433594,57.607120513916016,142.8624725341797,105.13187408447266,4.658054828643799,0.013283848762512207,0.40083709359169006,20.4913330078125,522.9820556640625,28.153779983520508,0.0,0.0
83,20.5,56.290828704833984,57.67976760864258,140.4635009765625,105.10235595703125,4.701268672943115,0.012974020093679428,0.3971050977706909,20.497074127197266,522.8818969726562,28.06782341003418,0.0,0.0
84,20.75,56.48344039916992,57.5718879699707,137.27377319335938,105.11647033691406,4.740683078765869,0.012695174664258957,0.3927339017391205,20.503864288330078,522.8519287109375,27.99361801147461,0.0,0.0
85,21,56.1497688293457,57.44309616088867,138.99571228027344,105.13187408447266,4.758253574371338,0.012444213032722473,0.38879984617233276,20.50997543334961,522.9119873046875,27.961523056030273,0.0,0.0
86,21.25,56.92247009277344,58.152008056640625,138.53851318359375,105.1365737915039,4.7098164558410645,0.012218347750604153,0.3852591812610626,20.515474319458008,522.8919067382812,28.05435562133789,0.0,0.0
87,21.5,56.48578643798828,57.662567138671875,138.11260986328125,105.13871765136719,4.617215633392334,0.012015068903565407,0.3812240660190582,20.520423889160156,522.7717895507812,28.233915328979492,0.0,0.0
88,21.75,56.59453582763672,57.81836700439453,140.54364013671875,105.16223907470703,4.707441806793213,0.011787522584199905,0.3775924742221832,20.524877548217773,522.7617797851562,28.061115264892578,0.0,0.0
89,22,56.975547790527344,58.199127197265625,139.0002899169922,105.15967559814453,4.583024501800537,0.011582731269299984,0.3743240237236023,20.530277252197266,522.8318481445312,28.302858352661133,0.0,0.0
90,22.25,56.653255462646484,58.04188919067383,143.65628051757812,105.16993713378906,4.690346717834473,0.011398418806493282,0.3713824152946472,20.535137176513672,522.8018798828125,28.094640731811523,0.0,0.0
91,22.5,56.6961555480957,58.18928527832031,137.3180389404297,105.1725082397461,4.746381759643555,0.011232537217438221,0.3687349855899811,20.53951072692871,522.7017211914062,27.987579345703125,0.0,0.0
92,22.75,56.52633285522461,57.91205978393555,138.65147399902344,105.17293548583984,4.667077541351318,0.01108324434608221,0.36549997329711914,20.543445587158203,522.7017211914062,28.13982582092285,0.0,0.0
93,23,56.479000091552734,58.031219482421875,139.8887481689453,105.19645690917969,4.637635231018066,0.010907748714089394,0.36258846521377563,20.546987533569336,522.7617797851562,28.199012756347656,0.0,0.0
94,23.25,56.64839172363281,58.15190505981445,139.04075622558594,105.19945526123047,4.663278579711914,0.010749801993370056,0.3599680960178375,20.551565170288086,522.7717895507812,28.149459838867188,0.0,0.0
95,23.5,56.84906768798828,58.30976104736328,139.7208251953125,105.206298828125,4.691296100616455,0.010607650503516197,0.3576097786426544,20.55568504333496,522.6817626953125,28.095935821533203,0.0,0.0
96,23.75,56.7216682434082,58.067630767822266,139.5414581298828,105.20843505859375,4.7083916664123535,0.010479713790118694,0.35548728704452515,20.55939292907715,522.6817626953125,28.063261032104492,0.0,0.0
97,24,56.600799560546875,57.771636962890625,137.68441772460938,105.22725677490234,4.682748317718506,0.01032553892582655,0.352936714887619,20.56273078918457,522.7318115234375,28.114208221435547,0.0,0.0
98,24.25,56.934791564941406,58.207000732421875,140.18185424804688,105.22725677490234,4.6509318351745605,0.01018678117543459,0.3506411910057068,20.566661834716797,522.6917114257812,28.175796508789062,0.0,0.0
99,24.5,56.80642318725586,58.292171478271484,141.4710235595703,105.22383880615234,4.6822733879089355,0.010061899200081825,0.348575234413147,20.570199966430664,522.6016845703125,28.114831924438477,0.0,0.0
100,24.75,56.972808837890625,58.48492431640625,140.06658935546875,105.2392349243164,4.690821170806885,0.00994950532913208,0.34671586751937866,20.573383331298828,522.5616455078125,28.09967803955078,0.0,0.0
101,25,56.427581787109375,58.04893493652344,141.68397521972656,105.25505828857422,4.638110160827637,0.009799999184906483,0.3450424373149872,20.576248168945312,522.6217041015625,28.203121185302734,0.0,0.0
102,25.25,56.58552551269531,58.5585823059082,140.60470581054688,105.25292205810547,4.641434192657471,0.009665444493293762,0.3430536091327667,20.57952308654785,522.6116943359375,28.19646644592285,0.0,0.0
103,25.5,57.04104232788086,58.49126052856445,140.48944091796875,105.2366714477539,4.6409592628479,0.009544344618916512,0.34126368165016174,20.582469940185547,522.5216064453125,28.19599151611328,0.0,0.0
104,25.75,56.84941482543945,58.63974380493164,142.20834350585938,105.24736022949219,4.735934734344482,0.009435354731976986,0.33965274691581726,20.585121154785156,522.5316162109375,28.013912200927734,0.0,0.0
105,26,56.69095993041992,58.41672134399414,139.49566650390625,105.261474609375,4.747331619262695,0.009300406090915203,0.33820289373397827,20.587507247924805,522.5616455078125,27.993410110473633,0.0,0.0
106,26.25,57.119178771972656,58.804847717285156,137.75540161132812,105.27901458740234,4.700793743133545,0.009178952313959599,0.3368980288505554,20.5908145904541,522.5416259765625,28.083906173706055,0.0,0.0
107,26.5,57.246925354003906,58.67054748535156,139.49566650390625,105.26874542236328,4.744007587432861,0.009069643914699554,0.33522534370422363,20.59379005432129,522.4615478515625,28.0003604888916,0.0,0.0
108,26.75,57.12364196777344,58.84315490722656,140.48104858398438,105.2901382446289,4.688921928405762,0.008971266448497772,0.333719938993454,20.596467971801758,522.4515380859375,28.107702255249023,0.0,0.0
109,27,57.17923355102539,58.58964920043945,140.49327087402344,105.28884887695312,4.64048433303833,0.008882726542651653,0.3323650658130646,20.598878860473633,522.5015869140625,28.201398849487305,0.0,0.0
110,27.25,57.21921920776367,59.01664352416992,138.40036010742188,105.2777328491211,4.677525043487549,0.008803040720522404,0.33114567399024963,20.601049423217773,522.5015869140625,28.12862205505371,0.0,0.0
111,27.5,57.272037506103516,58.7309455871582,140.0146942138672,105.27558898925781,4.713140487670898,0.008713253773748875,0.32969698309898376,20.603002548217773,522.4114990234375,28.059917449951172,0.0,0.0
112,27.75,57.3758659362793,59.08192825317383,139.41551208496094,105.28243255615234,4.747331619262695,0.008632445707917213,0.3283931612968445,20.605222702026367,522.4215087890625,27.995208740234375,0.0,0.0
113,28,57.07427215576172,59.05577850341797,137.984375,105.30809783935547,4.6689772605896,0.00855971872806549,0.32721972465515137,20.607221603393555,522.4515380859375,28.147750854492188,0.0,0.0
114,28.25,57.399444580078125,59.311485290527344,137.05699157714844,105.29740905761719,4.708866596221924,0.00849426444619894,0.326163649559021,20.609020233154297,522.4014892578125,28.069984436035156,0.0,0.0
115,28.5,57.323699951171875,59.02834701538086,142.4327392578125,105.29569244384766,4.714090347290039,0.00844472274184227,0.32521316409111023,20.610639572143555,522.3314208984375,28.059823989868164,0.0,0.0
116,28.75,57.663753509521484,59.20627975463867,136.30975341796875,105.30339813232422,4.722163200378418,0.008400135673582554,0.32405856251716614,20.612791061401367,522.3114624023438,28.045026779174805,0.0,0.0
117,29,57.243160247802734,58.849273681640625,142.98458862304688,105.31964874267578,4.697944641113281,0.008360006846487522,0.323019415140152,20.614728927612305,522.3514404296875,28.09286880493164,0.0,0.0
118,29.25,57.30509567260742,59.529136657714844,141.8389129638672,105.31922149658203,4.593472003936768,0.008323891088366508,0.3220841884613037,20.616472244262695,522.3114624023438,28.295984268188477,0.0,0.0
119,29.5,57.365882873535156,59.23088073730469,137.81874084472656,105.31494140625,4.598695278167725,0.0083047766238451,0.32124248147010803,20.6180419921875,522.2613525390625,28.28535270690918,0.0,0.0
120,29.75,57.1546516418457,59.47003173828125,140.32382202148438,105.31665802001953,4.648082733154297,0.008287573233246803,0.3204849362373352,20.619686126708984,522.2213134765625,28.189001083374023,0.0,0.0
121,30,57.6234016418457,59.476409912109375,141.6793975830078,105.33162689208984,4.754454612731934,0.008272089995443821,0.3196153938770294,20.621164321899414,522.2713623046875,27.985885620117188,0.0,0.0
122,30.25,57.46473693847656,59.376731872558594,140.63523864746094,105.32307434082031,4.667552471160889,0.008258155547082424,0.3188328146934509,20.622495651245117,522.2514038085938,28.151792526245117,0.0,0.0
123,30.5,57.292179107666016,59.56772994995117,140.08033752441406,105.32135772705078,4.718364238739014,0.008248292841017246,0.3181284964084625,20.623693466186523,522.2113037109375,28.0538387298584,0.0,0.0
124,30.75,57.79328536987305,59.590240478515625,137.33941650390625,105.31922149658203,4.719314098358154,0.008239416405558586,0.31749460101127625,20.624771118164062,522.2012939453125,28.051836013793945,0.0,0.0
125,31,57.344825744628906,59.33931350708008,141.80685424804688,105.34017944335938,4.714090347290039,0.008231427520513535,0.31697529554367065,20.625741958618164,522.2313232421875,28.06363868713379,0.0,0.0
126,31.25,57.54750061035156,59.6668586730957,147.15359497070312,105.33718872070312,4.748756408691406,0.008224237710237503,0.31650790572166443,20.626615524291992,522.1813354492188,27.997194290161133,0.0,0.0
127,31.5,57.59441375732422,59.53718185424805,138.86444091796875,105.33162689208984,4.757303714752197,0.008212408982217312,0.3160872459411621,20.62740135192871,522.1112670898438,27.980472564697266,0.0,0.0
128,31.75,57.50693130493164,59.842559814453125,142.7838592529297,105.34232330322266,4.704592704772949,0.008201763965189457,0.3157086670398712,20.628108978271484,522.0711669921875,28.082040786743164,0.0,0.0
129,32,57.6719970703125,59.85448455810547,142.0991973876953,105.3444595336914,4.694620132446289,0.008192183449864388,0.31552159786224365,20.628746032714844,522.0911865234375,28.10139274597168,0.0,0.0
130,32.25,57.75612258911133,59.513397216796875,143.93792724609375,105.33633422851562,4.6822733879089355,0.008183560334146023,0.3153532147407532,20.629318237304688,522.0612182617188,28.12448501586914,0.0,0.0
131,32.5,57.631752014160156,59.88341522216797,145.48431396484375,105.33889770507812,4.736884117126465,0.008175799623131752,0.31520166993141174,20.629833221435547,522.0011596679688,28.019954681396484,0.0,0.0
132,32.75,57.36342239379883,59.513832092285156,140.70164489746094,105.34745025634766,4.738308906555176,0.008154715411365032,0.31506529450416565,20.63029670715332,521.9811401367188,28.017972946166992,0.0,0.0
133,33,57.54698181152344,59.616310119628906,144.46153259277344,105.34830474853516,4.7364091873168945,0.008135739713907242,0.3152160942554474,20.630714416503906,522.0411987304688,28.02166748046875,0.0,0.0
134,33.25,57.72367477416992,59.84727096557617,138.68582153320312,105.33804321289062,4.65995454788208,0.008135739713907242,0.31535181403160095,20.630714416503906,521.9811401367188,28.16779136657715,0.0,0.0
135,33.5,57.612239837646484,59.62119674682617,136.1441192626953,105.33761596679688,4.713140487670898,0.008118661120533943,0.3154739737510681,20.630859375,521.9610595703125,28.065237045288086,0.0,0.0
136,33.75,57.590248107910156,59.84783172607422,141.96791076660156,105.34830474853516,4.707441806793213,0.00810329057276249,0.3155839145183563,20.63098907470703,521.9310913085938,28.077083587646484,0.0,0.0
137,34,57.60065460205078,59.752323150634766,140.29710388183594,105.35472106933594,4.801942348480225,0.008089457638561726,0.315965473651886,20.631105422973633,521.9510498046875,27.898086547851562,0.0,0.0
138,34.25,57.7523307800293,60.0744743347168,137.1195831298828,105.34488677978516,4.725487232208252,0.008077007718384266,0.3163088858127594,20.631210327148438,521.9010620117188,28.0422306060791,0.0,0.0
139,34.5,58.140132904052734,60.00595474243164,143.7661895751953,105.34188842773438,4.754454612731934,0.008042396977543831,0.3166179358959198,20.631305694580078,521.8909912109375,27.986766815185547,0.0,0.0
140,34.75,57.95720672607422,59.93938064575195,134.9450225830078,105.34317779541016,4.671351432800293,0.008011247031390667,0.31689608097076416,20.631305694580078,521.8710327148438,28.14616584777832,0.0,0.0
141,35,57.508018493652344,59.71273422241211,138.6759033203125,105.36071014404297,4.718364238739014,0.007983212359249592,0.3171464204788208,20.631305694580078,521.8809814453125,28.057212829589844,0.0,0.0
142,35.25,57.74055099487305,60.350975036621094,145.044677734375,105.35301208496094,4.7525553703308105,0.00795798096805811,0.31769657135009766,20.631305694580078,521.8209228515625,27.9913272857666,0.0,0.0
