##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
51.0,10.433179422145813,0.0019154226848883127,0.011188908886780702
51.1,10.456970950892002,0.021795890043870614,0.008269193103344286
51.2,10.49466189443792,0.02461218814300281,0.010082801513039641
51.300000000000004,10.508075789003724,0.03684885676772076,0.008455270131034531
51.400000000000006,10.553954512186078,0.04243028120274683,0.009580052210487189
51.50000000000001,10.577573539338612,0.04805961753563093,0.010410199428264377
51.60000000000001,10.596049688430567,0.0565780197123984,0.008493737140584656
51.70000000000001,10.620925982649425,0.06492224080355502,0.008693255428884328
51.80000000000001,10.641174336465188,0.066959793985927,0.009257217457869338
51.90000000000001,10.657654978241991,0.07600245037698139,0.008183692591235747
52.000000000000014,10.674142158107918,0.08250557489120869,0.008606797013551493
52.100000000000016,10.689150010662019,0.08880350196380693,0.009695794646726874
52.20000000000002,10.704203056753402,0.09466960673870606,0.009216374682635475
52.30000000000002,10.718950025254475,0.09919192330216564,0.009752125181869076
52.40000000000002,10.732565512090478,0.10619336101051235,0.008982081636309758
52.50000000000002,10.7425800002819,0.1122709551110126,0.007963554182320642
52.60000000000002,10.757129583413866,0.11685452290260967,0.008457884831499562
52.700000000000024,10.768968177584632,0.12419333950215439,0.007946723698301739
52.800000000000026,10.780678979861689,0.12761106342082584,0.008063754682181568
52.90000000000003,10.79591277621501,0.13492713833586834,0.007913754917602489
53.00000000000003,10.807909506672098,0.13861870040381108,0.008228843376440587
53.10000000000003,10.819497243016297,0.142197860280449,0.008698429967610721
53.20000000000003,10.826827986296802,0.14845452539459014,0.008111106402079571
53.30000000000003,10.838941622564752,0.15300463027524636,0.009283349181457012
53.400000000000034,10.847902824695302,0.15676317323141076,0.008483954675455152
53.500000000000036,10.861040344717281,0.1609845498232474,0.009610390936068747
53.60000000000004,10.870618186791068,0.16601705239226394,0.009419820339305218
53.70000000000004,10.878246996385121,0.17217251952138213,0.009164763749479832
53.80000000000004,10.888380651582189,0.17626295334314301,0.009932369566248767
53.90000000000004,10.899794056436427,0.1811937776212269,0.00925038850717641
54.00000000000004,10.908680904996196,0.18471369702841045,0.009697203682661026
54.100000000000044,10.91723906799647,0.18869845298591637,0.009747220872815987
54.200000000000045,10.92614460809018,0.19333748629790115,0.008971456813612555
