##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
80.30000000000041,12.147265564632528,0.6706365406711987,0.0013584649852740327
80.40000000000042,12.150706745520548,0.6713309434211467,0.0014554372368493773
80.50000000000043,12.154314797500104,0.6718997046967237,0.0011795447506557366
80.60000000000042,12.158016369415895,0.6727575821372964,0.0007629267041355803
80.70000000000041,12.161733898450189,0.6742140000192973,0.0005050929814265359
80.80000000000042,12.165439003080843,0.6759088816047365,0.0004962387534215296
80.90000000000043,12.169133108262841,0.677125840589005,0.0005335511460176079
81.00000000000043,12.172812600558567,0.6773686782916621,0.0004205056019435105
81.10000000000042,12.176451379963623,0.6771380245162739,0.00019057039669245768
81.20000000000043,12.180017846691236,0.6772515949194977,6.847771014228954e-06
81.30000000000044,12.183519645621928,0.6781699164703969,-4.234590049545517e-05
81.40000000000043,12.18704276717399,0.6793870286817631,-1.0962698699934492e-06
81.50000000000043,12.190680094215566,0.680181788552408,8.27318125713461e-05
81.60000000000043,12.1944360171776,0.6803044000597172,0.00017392767411816834
81.70000000000044,12.198202954544268,0.6802917689757235,0.00015392759227061958
81.80000000000044,12.201877387458445,0.6807297370467618,-0.00012167225009607208
81.90000000000043,12.20545707943288,0.681763564157605,-0.0006657578009203746
82.00000000000044,12.208993392939913,0.6831707006568806,-0.0012449497742919036
82.10000000000045,12.21252921878916,0.6847148371588974,-0.0015956699343804281
82.20000000000044,12.216065799750902,0.6860494241439978,-0.0016115048126956744
82.30000000000044,12.219592298380416,0.6866816358594665,-0.0014012813811543623
82.40000000000045,12.223107579531968,0.6862069023284807,-0.0011321860076325407
82.50000000000045,12.22663770827294,0.6851705662105361,-0.0009655943975461767
82.60000000000045,12.230213169018574,0.6847477479703206,-0.0009650124793356696
82.70000000000044,12.233838338394095,0.6858000479772737,-0.0011342521374189118
82.80000000000045,12.23747212628448,0.6876586876887616,-0.0013771618922602258
82.90000000000046,12.24107008431112,0.6891847229653592,-0.0015846326969208846
83.00000000000045,12.244611869811182,0.6898274889527074,-0.0016541859851595397
83.10000000000045,12.248099430782108,0.6901597272029893,-0.0015765567640642075
83.20000000000046,12.251540871936175,0.6908654280974356,-0.0013754618078190006
83.30000000000047,12.255001169989445,0.6920777540183487,-0.001167752718466808
83.40000000000046,12.258579769112716,0.6932914421793162,-0.001047172664116136
83.50000000000045,12.262346130462369,0.6940034680318272,-0.0010788359348317123
83.60000000000046,12.26617137637335,0.6941905211876871,-0.0012166038607066554
83.70000000000047,12.269847714698658,0.6941211906646194,-0.0013755674478570512
83.80000000000047,12.27328178370713,0.6940705270905019,-0.001456252945839509
83.90000000000046,12.276643288263765,0.6942143253405517,-0.0013601126958415755
84.00000000000047,12.2801373233489,0.6946518522925929,-0.0010109338371151466
84.10000000000048,12.283832685893966,0.6954361828649753,-0.00044759847906838957
84.20000000000047,12.287547558029843,0.696439261085757,4.930346603249092e-05
84.30000000000047,12.291083712866957,0.6974695863401095,0.00017058196653430002
84.40000000000047,12.294436133777983,0.6983460736416003,-0.00013994463409883195
84.50000000000048,12.297769371469627,0.6989870898197781,-0.0006215678545760106
84.60000000000048,12.301244172015473,0.6993369380510668,-0.0009915605705286268
84.70000000000047,12.304872391651742,0.6994772977593207,-0.0010936741267246752
84.80000000000048,12.3085482176363,0.6996191876407851,-0.0009271527827605652
84.90000000000049,12.312174450024353,0.6999676120236544,-0.0005233780956732659
85.00000000000048,12.315733306569339,0.7005730824914336,-3.958094404099555e-05
85.10000000000048,12.319239711246832,0.7013491172090334,0.0003326362839617403
85.20000000000049,12.322708182378895,0.7021968231088942,0.0004588594338503782
85.3000000000005,12.326151327479344,0.7030227607266994,0.0004145424689108168
85.40000000000049,12.329581310709996,0.7037514511887482,0.0003242826613263361
85.50000000000048,12.333015574854478,0.7043394497078679,0.00027821071751255033
85.60000000000049,12.336486359221432,0.7048561068086938,0.0002813561354955141
85.7000000000005,12.34002818804385,0.7053994004817763,0.00032845431491068666
85.8000000000005,12.343636992888845,0.7060145975800487,0.0004079981330615823
85.90000000000049,12.347231661410643,0.7066341760533104,0.0004365716427949806
86.0000000000005,12.350725044615551,0.7071777225509823,0.0002997222630769514
86.1000000000005,12.354121724100986,0.7076536256703958,-3.905408498550145e-05
86.2000000000005,12.35753080213554,0.708142219441535,-0.0004189156892837609
86.3000000000005,12.361060982979204,0.7087163791591888,-0.0006459335811834777
86.4000000000005,12.364698944099139,0.7093838408810422,-0.0006348793620229998
86.50000000000051,12.368318524256082,0.7101266126659103,-0.0004653959668003971
86.6000000000005,12.37180531647547,0.7109347333886495,-0.0002325304121835181
86.7000000000005,12.375179597620708,0.711800960748326,-6.866747801925754e-06
86.80000000000051,12.378529110084422,0.7126765035820122,0.00017862598769813332
86.90000000000052,12.381933572299523,0.7135057569933396,0.00030087641600839987
87.00000000000051,12.385411662456239,0.7141911020279226,0.00034653379667393125
87.1000000000005,12.388955458212198,0.7145875900529901,0.00028379067030392946
87.20000000000051,12.39255300350042,0.7145620910505652,7.278250700082367e-05
87.30000000000052,12.396173545311012,0.714230010690748,-0.00027426298173383046
87.40000000000052,12.399780730074754,0.7139109534665948,-0.000669745234874064
87.50000000000051,12.403345188830484,0.7139085430163583,-0.000992074607760074
87.60000000000052,12.406854515214015,0.7142163085751734,-0.0011279940755311024
87.70000000000053,12.410299243700862,0.7146130109277586,-0.001022241339930119
87.80000000000052,12.413695474815897,0.7149019620574051,-0.0007068331797959182
87.90000000000052,12.417099291012528,0.7151484896286076,-0.0003256595387841621
88.00000000000053,12.420568897367874,0.7155357433286254,-2.0533558267921137e-05
88.10000000000053,12.424109688928935,0.7162332539953118,0.00014521905929143486
88.20000000000053,12.427658458645713,0.7172035665899381,0.00020970104715978266
88.30000000000052,12.431151787997434,0.7183140445687146,0.0002162409386672337
88.40000000000053,12.434600152489509,0.7194238956000034,0.0001764607834964238
88.50000000000054,12.438075572405946,0.7204856683117433,5.25816522527478e-05
88.60000000000053,12.441642651182333,0.7214806648957501,-0.00020013821642228535
88.70000000000053,12.445266606470554,0.7223999080771406,-0.0005696984475536127
88.80000000000054,12.448852422859234,0.723229901006581,-0.0009287958083268322
88.90000000000055,12.452323023091317,0.7239562889592095,-0.001130458269690937
89.00000000000054,12.455699863960755,0.7245444542856103,-0.0010792587313406266
89.10000000000053,12.459036605202344,0.7249205553463265,-0.0008102372221578946
89.20000000000054,12.462382208509299,0.7250097020047832,-0.00039954910933204246
89.30000000000055,12.46576436316044,0.7248033356647214,1.0859696804033092e-05
89.40000000000055,12.469204763540743,0.7243644362364434,0.00032144033476289025
89.50000000000054,12.472712687578749,0.723796936742535,0.0004750603394292341
89.60000000000055,12.476249216373708,0.7233514608198983,0.0004973110674519887
89.70000000000056,12.479763811417055,0.7233150418742647,0.00038196575823601364
89.80000000000055,12.483229591549822,0.7238452127998369,0.00010874628491830407
89.90000000000055,12.486677120707908,0.7247606581625099,-0.0002578202998670953
90.00000000000055,12.490145141188451,0.7258119150139395,-0.0005503409559799444
90.10000000000056,12.493638308541959,0.7268655966057824,-0.0006350858480015376
90.20000000000056,12.497100284582801,0.7277864024378233,-0.0005336453404805042
90.30000000000055,12.500470021408324,0.7283379853011382,-0.00032528231679807007
90.40000000000056,12.503753422195947,0.7282731455434757,-8.69614989666978e-05
90.50000000000057,12.507045682831645,0.7278059330988695,0.0001213087512779154
