##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
62.10000000000014,11.414104326412993,0.5140558018119115,-0.00740948132550745
62.200000000000145,11.419022454609319,0.5168545636201909,-0.00806942791698173
62.300000000000146,11.42392584300176,0.5187572519256856,-0.0083316739236734
62.40000000000015,11.428869716922243,0.5209140121550686,-0.007911053605691443
62.50000000000015,11.43391315943809,0.5241032521613542,-0.007751151165620307
62.60000000000015,11.438879829266611,0.527430888422963,-0.008120009014207952
62.70000000000015,11.443603226743129,0.5299464841952692,-0.00818745144399724
62.80000000000015,11.448301331046004,0.5319404577568132,-0.0076782117045191
62.900000000000155,11.453242190555548,0.5343084687475612,-0.007464495812440575
63.000000000000156,11.458243632361356,0.5376422899651305,-0.008000147151498105
63.10000000000016,11.462984111754103,0.5414887187532802,-0.008418426550982794
63.20000000000016,11.467509161345445,0.5444739559595329,-0.008041986876060392
63.30000000000016,11.472019252745572,0.5459176186749561,-0.007474682898636509
63.40000000000016,11.476644556258233,0.5466865283284044,-0.00756546426221405
63.50000000000016,11.481458755250255,0.5479501861975464,-0.008219603653020435
63.600000000000165,11.486374454235488,0.5498527271172178,-0.008473253151287885
63.700000000000166,11.491135920538875,0.5520731505704395,-0.007929257278965096
63.80000000000017,11.495641311980561,0.5544797856807424,-0.0073917097596520875
63.90000000000017,11.499989304774777,0.5569349054634021,-0.007625771669047765
64.00000000000017,11.504341360538405,0.5593200786156278,-0.008182426318961156
64.10000000000016,11.508974668400002,0.5617863837886188,-0.008095271218363287
64.20000000000017,11.514043435799113,0.5645053494670667,-0.007406727350185882
64.30000000000018,11.519074237454571,0.5672574140197733,-0.007152343201425104
64.40000000000018,11.52359551090984,0.5697070469813876,-0.0076235316863346725
64.50000000000017,11.527894860776062,0.5717748577440844,-0.00802045812161456
64.60000000000018,11.532412168043827,0.573650846735835,-0.00780883606179561
64.70000000000019,11.537096281289418,0.575761848689581,-0.007448716761787821
64.80000000000018,11.541631757872167,0.5783182330545122,-0.007550320296275004
64.90000000000018,11.546024597742212,0.5808478766158749,-0.007879910826376069
65.00000000000018,11.550562698794744,0.5828647377348093,-0.00784034067790973
65.1000000000002,11.555299507484472,0.5846941384061966,-0.0074831674554856065
65.20000000000019,11.559875235355545,0.5869757296071796,-0.007435328585282619
65.30000000000018,11.564108903587625,0.5896904874434914,-0.007782543169726708
65.40000000000019,11.56836640097816,0.5921504800445587,-0.007853169354322453
65.5000000000002,11.573004195132443,0.5940030707130086,-0.007399758331199102
65.6000000000002,11.577730984813929,0.5957495604098775,-0.007056680719835562
65.70000000000019,11.582040024932525,0.5980314497875538,-0.007345033644866383
65.8000000000002,11.58607721072438,0.6005893841439744,-0.007818111353432577
65.9000000000002,11.59039135729566,0.6026261395351402,-0.007806249445938995
66.0000000000002,11.595137657816904,0.6038692182855474,-0.0073727443148357
66.1000000000002,11.599736691344344,0.6052421591272745,-0.00709667389925972
66.2000000000002,11.603825689874173,0.6075815502104178,-0.007168287660979544
66.30000000000021,11.607846853650912,0.6106397606418483,-0.007267995968227581
66.4000000000002,11.61231560147623,0.6136552317816777,-0.007198398561444108
66.5000000000002,11.617078850873119,0.6156010460995016,-0.0072039115066129256
66.60000000000021,11.621602920004134,0.616425602176849,-0.007417341399350796
66.70000000000022,11.625799707754659,0.6174617655258743,-0.007579691520862575
66.80000000000021,11.629976578927225,0.6196366332511554,-0.007496713247203246
66.9000000000002,11.634317736838227,0.6223138329693081,-0.007355822828197134
67.00000000000021,11.638693913660784,0.6245499496292892,-0.007391730547777087
67.10000000000022,11.64297008680238,0.6261914897647973,-0.0075423403486398755
67.20000000000022,11.647223366729452,0.6278587605319992,-0.007625953121030982
67.30000000000021,11.651594336494034,0.6300720326548335,-0.007647262223284379
67.40000000000022,11.656039168690887,0.6325814148128599,-0.007764649255254774
67.50000000000023,11.66035369383964,0.6347270350267815,-0.007922529468204154
67.60000000000022,11.664471523843902,0.6363235698182386,-0.007923156277729326
67.70000000000022,11.668582647823138,0.637731558935072,-0.007847213777020912
67.80000000000022,11.672855263935302,0.6392339840590933,-0.007966385041498825
67.90000000000023,11.677161481722653,0.64110729666993,-0.008277720128361032
68.00000000000023,11.68127430654402,0.6435817087328599,-0.008495290793206323
68.10000000000022,11.685235244208915,0.6460857643973021,-0.00840654684771458
68.20000000000023,11.689340840890374,0.6475973872207941,-0.008146099573289156
68.30000000000024,11.69377097976978,0.6481893475199654,-0.008016520702208929
68.40000000000023,11.69825582065663,0.649201096181389,-0.008075233325126163
68.50000000000023,11.702477914686396,0.6514767922959452,-0.00816429304972921
68.60000000000024,11.706517453413854,0.6543180898115826,-0.008151774046626592
68.70000000000024,11.71063471311804,0.6567960160530268,-0.00806839613271837
68.80000000000024,11.714920399343844,0.6587014527969905,-0.008006229740677995
68.90000000000023,11.719212350917365,0.6603846627048602,-0.007860845808425054
69.00000000000024,11.72336405995113,0.6622479268211177,-0.007546528479907444
69.10000000000025,11.727369214374669,0.6643871739545086,-0.007275214738022839
69.20000000000024,11.731258078986347,0.6667604720201126,-0.007304283989108207
69.30000000000024,11.735110129399013,0.6691848614371461,-0.007503870416903702
69.40000000000025,11.739049173695474,0.6715041295088664,-0.007490578344265586
69.50000000000026,11.743173577865392,0.6736373050946349,-0.00718024916250215
69.60000000000025,11.74746341371063,0.6754951758563978,-0.006895102480826587
69.70000000000024,11.751856194582645,0.6769838699227255,-0.006841506502241579
69.80000000000025,11.756142655088839,0.6782734783176385,-0.006895040150742382
69.90000000000026,11.760005340951903,0.679730130336639,-0.0069595531029049695
70.00000000000026,11.763401798996966,0.6815244170648531,-0.007062153925873282
70.10000000000025,11.766859421554678,0.6833679398154331,-0.007103043700524836
70.20000000000026,11.77096015825366,0.6849178274595118,-0.006921870389616558
70.30000000000027,11.775721441463684,0.6861817851330314,-0.006598628028481102
70.40000000000026,11.78044945053045,0.6876110751365403,-0.006614862954831047
70.50000000000026,11.784683341318882,0.6892930258257424,-0.007060792634190349
70.60000000000026,11.78846123007492,0.6907999788356878,-0.007397846633621086
70.70000000000027,11.79189242452981,0.6918602212987961,-0.007210991076637363
70.80000000000027,11.795229565404876,0.69281175284689,-0.006813991205078196
70.90000000000026,11.798789535691842,0.6941055820611912,-0.006728113558632565
71.00000000000027,11.802804258947846,0.6957546534994441,-0.007045728300552057
71.10000000000028,11.807044492891663,0.6975365311350428,-0.007330926733472687
71.20000000000027,11.811140245593402,0.6993584283842715,-0.007193661312837385
71.30000000000027,11.815069991143897,0.7012173596603772,-0.006819354337426198
71.40000000000028,11.819170000000007,0.702827123489846,-0.006568560470107343
71.50000000000028,11.823661290239407,0.7040454698955045,-0.0065609640290542615
71.60000000000028,11.828238683072984,0.7056036556061822,-0.0066481523635415485
71.70000000000027,11.832515267415747,0.7082605218574436,-0.006740221424967885
71.80000000000028,11.836484366179363,0.7114752086980514,-0.006784311434974377
71.90000000000029,11.84031421038297,0.7142028132555125,-0.006661215165586043
72.00000000000028,11.844147010500986,0.7160530961726921,-0.006379479869235816
72.10000000000028,11.848079284240402,0.7174776515399166,-0.00623674776623151
72.20000000000029,11.852184037513322,0.7188961731213495,-0.006493412429130707
72.3000000000003,11.856356592754668,0.7203169092033497,-0.006914333097158831
72.40000000000029,11.860397403484258,0.7216406563680307,-0.00704439125106493
72.50000000000028,11.864232094369251,0.7229461373335218,-0.006830843923883556
72.60000000000029,11.86799441841171,0.7243558733981816,-0.006694724657733353
72.7000000000003,11.871822869787344,0.7258831540599133,-0.006957521434655334
72.8000000000003,11.875698512085906,0.727306655689095,-0.007357213954810149
72.90000000000029,11.879507032977509,0.7284659504546689,-0.0074969551742416485
73.0000000000003,11.883195488005546,0.7294686086550264,-0.007449808230122201
73.1000000000003,11.886902790380109,0.7304987784796277,-0.0075976866328524295
73.2000000000003,11.890800657678414,0.7317000651990979,-0.008203704132166756
73.3000000000003,11.894922750490057,0.7331714033546015,-0.008919354082369324
73.4000000000003,11.899128042051005,0.7350201002424432,-0.009168155093724373
73.50000000000031,11.903274585021688,0.7371581538982197,-0.00873707641236443
73.6000000000003,11.907262876404062,0.7392232753456502,-0.008183718507673632
73.7000000000003,11.911011010292643,0.7409065327928455,-0.008126993849374209
73.80000000000031,11.914590327289833,0.7423932329624874,-0.008566868835150565
73.90000000000032,11.918225414495298,0.7440477189132517,-0.009087784581610414
74.00000000000031,11.922116557713379,0.745954513591575,-0.009394543936825706
74.1000000000003,11.926194539643538,0.7477687057629758,-0.009465963828169777
74.20000000000032,11.930252356790502,0.7492178606921907,-0.009298028273826198
74.30000000000032,11.934179849420937,0.7502775512540374,-0.008966633120933487
74.40000000000032,11.938047035660146,0.7510683599927446,-0.008773429044572012
74.50000000000031,11.941933978793479,0.7517198365153932,-0.008989633589862933
74.60000000000032,11.945827931069228,0.7524960873757502,-0.009405247953599094
74.70000000000033,11.949662898499446,0.7537348864620368,-0.00955784138353799
74.80000000000032,11.953403238731775,0.7555511357824531,-0.009201328161350553
74.90000000000032,11.957097686560713,0.757561605207961,-0.008622485453224193
75.00000000000033,11.960808394887163,0.7593293053366064,-0.008180962606850528
75.10000000000034,11.964572370313208,0.7607574548658231,-0.008046336355785222
75.20000000000033,11.96839720766493,0.7620989038203232,-0.00819128423924198
75.30000000000032,11.972280866640626,0.7636139531659809,-0.008523818803215732
75.40000000000033,11.976162435554038,0.7653051861829265,-0.008808329063548115
75.50000000000034,11.979954959750232,0.7670306549344936,-0.008788137169060128
75.60000000000034,11.983635668927441,0.7686195439585828,-0.008413131672229568
75.70000000000033,11.987321316263309,0.7699090881997432,-0.00794610185387512
75.80000000000034,11.991140396542638,0.7707620534221267,-0.0076675518498658946
75.90000000000035,11.99507785715055,0.7713323737158395,-0.007654563885992616
76.00000000000034,11.998978794470482,0.7720192696705237,-0.007807041902870182
76.10000000000034,12.002721297471021,0.7731157290590323,-0.008015523369182098
76.20000000000034,12.006363771015383,0.7744509493447493,-0.008183311722342879
76.30000000000035,12.010016758533377,0.775734873921575,-0.008219806102467864
76.40000000000035,12.01375880734864,0.7768568644227198,-0.008081275209947059
76.50000000000034,12.017602788893793,0.7779936222345938,-0.007875236302149702
76.60000000000035,12.021548137131179,0.7793224003513892,-0.007729211390973489
76.70000000000036,12.025513852333468,0.7806424780124253,-0.007701035249011667
76.80000000000035,12.02935702362446,0.781487582256521,-0.007779985511655596
76.90000000000035,12.032996694005131,0.7815578583941807,-0.007953374936656488
77.00000000000036,12.036570774035829,0.7814515322535964,-0.008103204959768462
77.10000000000036,12.040262896149105,0.7820586258901419,-0.008054129004383626
77.20000000000036,12.0441421604547,0.7837730961903104,-0.00777397433348348
77.30000000000035,12.04807820891711,0.7859890936892118,-0.007512926370929485
77.40000000000036,12.05193307257917,0.7880642297199747,-0.0075152863410155035
77.50000000000037,12.05568817076652,0.7898862262796309,-0.007696692904021418
77.60000000000036,12.059391640536225,0.791553903275646,-0.007803784300231875
77.70000000000036,12.063074782565849,0.7931502223858895,-0.007669670148470864
77.80000000000037,12.066710171267014,0.7946901527779293,-0.007431186911127874
77.90000000000038,12.070258711304435,0.7961740755394648,-0.007287725856566674
78.00000000000037,12.073723379734798,0.7976455868955417,-0.007322351668013205
78.10000000000036,12.077176573920196,0.7990767181833691,-0.0075307811929263835
78.20000000000037,12.080697092313029,0.8004082568460462,-0.00791056150991487
78.30000000000038,12.084360750868992,0.8016162162926361,-0.008306367165828554
78.40000000000038,12.08823978459515,0.8026599236458591,-0.008476458619139038
78.50000000000037,12.09237879546868,0.8035100307669945,-0.008233738784380051
78.60000000000038,12.096599002215513,0.8042666032422225,-0.007788505932998291
78.70000000000039,12.100616413933924,0.8050910939412312,-0.007528633693789644
78.80000000000038,12.104316431416594,0.8061084169542818,-0.007668903274633543
78.90000000000038,12.107823655517153,0.8073745756699344,-0.008065730293449036
79.00000000000038,12.111278562179304,0.808934965206852,-0.008527119545371775
79.10000000000039,12.11479165786696,0.8107472221982888,-0.008871425600070815
79.20000000000039,12.118450978127056,0.8126511691164406,-0.008920535946741914
79.30000000000038,12.122318281403935,0.8144915694488775,-0.008543232372312026
79.40000000000039,12.126271135435454,0.8162369073001079,-0.00797636963625692
79.5000000000004,12.130107830932728,0.8179227087870278,-0.0076293997537870695
79.60000000000039,12.133746219770535,0.8195499539567204,-0.00773312113905078
79.70000000000039,12.137337004409396,0.8210165604172801,-0.008128948720321993
79.8000000000004,12.141050358088345,0.8222073376606294,-0.008607781076742427
79.9000000000004,12.144888961893837,0.8231101380030514,-0.009004615428142237
80.0000000000004,12.148688004759759,0.8238096098696668,-0.009201950927201885
80.10000000000039,12.15231050931075,0.8243838264039809,-0.009109700937987242
80.2000000000004,12.155827750106722,0.8249009375454459,-0.008829383385638323
80.30000000000041,12.15938746869688,0.8254481310003077,-0.008551571975091043
80.4000000000004,12.163084224019164,0.8261016960938625,-0.008418600881481275
80.5000000000004,12.166834377314547,0.8269596694149237,-0.008442879101684397
80.6000000000004,12.17051861253815,0.8281310791372831,-0.008614580801244998
80.70000000000041,12.174088675893689,0.8295483203803762,-0.008882200571929566
80.80000000000041,12.177596230381006,0.8309067068669567,-0.009137698755973034
80.9000000000004,12.181100477247869,0.8319032153744412,-0.009274128374330282
81.00000000000041,12.184661294876095,0.8325658010479922,-0.009280269767103277
81.10000000000042,12.188339155921406,0.8332130848882178,-0.009230344238703836
81.20000000000041,12.19217481179742,0.8341352506764774,-0.009185729172201285
81.30000000000041,12.196053365259552,0.8353174108540158,-0.00909061433260483
81.40000000000042,12.199786451308784,0.8365991429323796,-0.008836728410020811
81.50000000000043,12.203281827590457,0.8378700172150322,-0.008400353122523185
81.60000000000042,12.20668173364576,0.8391422757174389,-0.00800027647375856
81.70000000000041,12.210162336802291,0.8404455496773242,-0.007898766510497701
81.80000000000042,12.213810552879643,0.841750230566922,-0.008193263573250675
81.90000000000043,12.217553593898609,0.8429213947129204,-0.008648161825398404
82.00000000000043,12.221302172219113,0.8438274857548709,-0.008994464229865606
82.10000000000042,12.224968341033287,0.8445220697137026,-0.009142427917809393
82.20000000000043,12.228465270284165,0.8451665903577648,-0.00919766233834629
82.30000000000044,12.231736142136576,0.8458992109226893,-0.009260605359303398
82.40000000000043,12.234952950828351,0.8467305626397668,-0.009303527788283361
82.50000000000043,12.238393154091995,0.8476294109738458,-0.009236689998689762
82.60000000000043,12.242277185055768,0.8485480565341308,-0.008997451705840653
82.70000000000044,12.246385931396167,0.8494943516968851,-0.008685226345792607
82.80000000000044,12.250300352126894,0.8505513235417492,-0.008460779925832718
82.90000000000043,12.253806558346557,0.85169992978877,-0.00844112455911894
83.00000000000044,12.257040241732103,0.8528025459543211,-0.008570154103509253
83.10000000000045,12.26017096598051,0.8537260444974959,-0.008752090443789662
83.20000000000044,12.263368943125078,0.8544426558340388,-0.008925571045264036
83.30000000000044,12.266805426623597,0.8550744917498319,-0.009061268538314238
83.40000000000045,12.270646587296211,0.8557504578143293,-0.009130668803885023
83.50000000000045,12.274816515659838,0.8565593994259362,-0.009132983027735797
83.60000000000045,12.278898926169749,0.8575999798882428,-0.009111678821101421
83.70000000000044,12.282552504237009,0.8589176512015995,-0.009102170761994266
83.80000000000045,12.285932293124738,0.8603388766337476,-0.009093827428495516
83.90000000000046,12.289346255155076,0.8616573887849364,-0.009067713137152822
84.00000000000045,12.293006973895857,0.8627403556944162,-0.00903155293527469
84.10000000000045,12.296798381349287,0.8636620417141829,-0.009036901813582077
84.20000000000046,12.30053564590159,0.8645255677976356,-0.009126798980721773
84.30000000000047,12.304124625548722,0.8653525560263751,-0.009239952600283097
84.40000000000046,12.30759869205697,0.8660953773840787,-0.009289132236892428
84.50000000000045,12.311002176437132,0.8667182476979471,-0.009232004579312836
84.60000000000046,12.3144060119329,0.8672573990025081,-0.00912608339974863
84.70000000000047,12.317905096900212,0.8679305321032369,-0.009112491510392395
84.80000000000047,12.321581357829617,0.8689897271038651,-0.00932479208294179
84.90000000000046,12.325345837168436,0.8704956656101368,-0.00972095894226399
85.00000000000047,12.328994322374287,0.8721585601235631,-0.010059620740386688
85.10000000000048,12.33238450670955,0.8736508666196408,-0.010123854556249423
85.20000000000047,12.335671878516228,0.8747684959547692,-0.009941259386881285
85.30000000000047,12.33909838879828,0.8754440324741517,-0.009659095498951942
85.40000000000047,12.342824861622967,0.8756444390998017,-0.00940575179303238
85.50000000000048,12.346667502395196,0.8756383413036593,-0.009234459388220984
85.60000000000048,12.350353940559303,0.8758799979804701,-0.009187403898584634
85.70000000000047,12.353790278929305,0.8768061216398424,-0.009298086679741857
85.80000000000048,12.3571617302037,0.8782586521817595,-0.00954074980201991
85.90000000000049,12.360673218009719,0.8797062956078443,-0.00985865280334508
86.00000000000048,12.364370630360126,0.8806531275995708,-0.010171151221954222
86.10000000000048,12.368103836724455,0.8812386478533938,-0.01033038609697412
86.20000000000049,12.37172427756475,0.8818327923200682,-0.01018700747647694
86.3000000000005,12.37521958337893,0.8827197729888854,-0.009787355425684652
86.40000000000049,12.378655587343118,0.8836536989802921,-0.009382328573463106
86.50000000000048,12.382094364376593,0.8843340817054768,-0.009208497516292269
86.60000000000049,12.385568401625992,0.8847914265710171,-0.009292547737715928
86.7000000000005,12.389098676965645,0.8852828992017923,-0.009570385800961922
86.8000000000005,12.392691857444795,0.8860335616195898,-0.009978971417338833
86.90000000000049,12.396293935688732,0.8870135394727374,-0.010391839448248952
87.0000000000005,12.399834967094959,0.8880690726592724,-0.010627092876504651
87.1000000000005,12.403285827649931,0.8890702338063998,-0.010559040248169449
87.2000000000005,12.406711064624933,0.8899422810108395,-0.010270678987298165
87.3000000000005,12.410187808188805,0.8906165630131668,-0.009894446337058938
87.4000000000005,12.413750876109123,0.8910347492793598,-0.009551492207032553
87.50000000000051,12.417361399067799,0.8913047164550281,-0.009297477480323835
87.6000000000005,12.420973315627037,0.8915954375551538,-0.00916842562509057
87.7000000000005,12.424545126606366,0.8921390147852117,-0.009150625600074846
87.80000000000051,12.428039895082637,0.8929813665952417,-0.009196974525481849
87.90000000000052,12.431427038895965,0.8940926934137685,-0.009262770036362333
88.00000000000051,12.43474668521732,0.8952599413020865,-0.009304686424030706
88.1000000000005,12.438084175601023,0.8962764349701702,-0.009268360478444038
88.20000000000051,12.441517540662238,0.8969721508095205,-0.0091017346722424
88.30000000000052,12.445035655374816,0.8973898107542331,-0.008831637535915426
88.40000000000052,12.448571891083967,0.8976565208900011,-0.008568863915179747
88.50000000000051,12.452068405496398,0.8978866084584554,-0.00842543230432824
88.60000000000052,12.455532017765703,0.8982411969631994,-0.008435340505690725
88.70000000000053,12.458996176272201,0.8989624763919877,-0.008569511907980498
88.80000000000052,12.462490222575509,0.9002681418021952,-0.008778939936441965
88.90000000000052,12.466024023893032,0.9019495017081915,-0.008978920111549549
89.00000000000053,12.469601771997699,0.9034978957166748,-0.00910403456413622
89.10000000000053,12.473210499090266,0.904431468393224,-0.009123913190816069
89.20000000000053,12.476789139021207,0.9047722168739798,-0.009104425099095259
89.30000000000052,12.480269248371583,0.9048159476027458,-0.009127467236353048
89.40000000000053,12.48364771125666,0.9049427902212366,-0.009219617568616556
89.50000000000054,12.48702634760133,0.9053363090211541,-0.009331128266191868
89.60000000000053,12.490514204874925,0.9060672877766742,-0.009410977324297853
89.70000000000053,12.49412186604926,0.9070785015301452,-0.009454858748240369
89.80000000000054,12.497725080857522,0.9082183937070192,-0.009469366514542443
89.90000000000055,12.501197779971527,0.9093461394270348,-0.009447090799072022
90.00000000000054,12.50453728576549,0.9103690800909185,-0.009361474846108386
90.10000000000053,12.507838438186441,0.9112107462063084,-0.009257246478482806
90.20000000000054,12.511192173349748,0.9117990521801029,-0.00919291957505397
90.30000000000055,12.514591226260123,0.9121917056636144,-0.0091919141935346
90.40000000000055,12.517952736512846,0.9125726382615988,-0.009209760246918108
90.50000000000054,12.521200942132158,0.9131231735702103,-0.00919850241671849
90.60000000000055,12.524380531549731,0.9138767881581007,-0.009167521605379036
90.70000000000056,12.527621859242675,0.9147406471603654,-0.009181099440427332
90.80000000000055,12.531050866098806,0.9156162834509158,-0.009300667007715369
90.90000000000055,12.534673615781394,0.9163676535504748,-0.009521390323691925
91.00000000000055,12.538388178344604,0.916820029529354,-0.009791803180593028
91.10000000000056,12.542093620155947,0.9168323109882652,-0.010062037815689706
91.20000000000056,12.54572607874736,0.9165422869163125,-0.010303473972098853
91.30000000000055,12.549238778640222,0.9162208845878457,-0.01049800847565141
91.40000000000056,12.552616872830809,0.9160829866068314,-0.010619078266439708
91.50000000000057,12.555965450436606,0.9161945081105145,-0.010634956869684409
91.60000000000056,12.559417820385757,0.9166201789999289,-0.01052669808401241
91.70000000000056,12.563044174905954,0.9174106987859578,-0.01029786512917008
