##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
341.828,21.424529999999997,-0.41183000000000003,4.6151599999999995,0.56821
341.928,21.42728,-0.41175,4.6144300000000005,0.56818
342.028,21.43003,-0.41176,4.61409,0.56815
342.128,21.432779999999998,-0.41197,4.6138,0.56812
342.228,21.43554,-0.41231,4.61375,0.56808
342.328,21.4383,-0.41267,4.61426,0.56805
342.428,21.44106,-0.41295,4.61563,0.56802
342.528,21.443820000000002,-0.41311000000000003,4.6178,0.56799
342.628,21.44659,-0.41318999999999995,4.62022,0.56795
342.728,21.44935,-0.41326999999999997,4.62228,0.56792
342.828,21.45211,-0.41341000000000006,4.62344,0.56789
342.928,21.45486,-0.4136,4.62365,0.56786
343.028,21.457620000000002,-0.41384,4.623130000000001,0.5678300000000001
343.128,21.46039,-0.41411000000000003,4.62208,0.56779
343.228,21.46317,-0.4144,4.62069,0.56776
343.328,21.46595,-0.41468999999999995,4.61906,0.5677300000000001
343.428,21.46874,-0.41495,4.617290000000001,0.5677
343.528,21.471529999999998,-0.41518,4.615469999999999,0.56767
343.628,21.47431,-0.41536999999999996,4.61351,0.56763
343.728,21.47709,-0.41557,4.6111699999999995,0.5676
343.828,21.479860000000002,-0.41581,4.60818,0.56757
343.928,21.48263,-0.4161,4.604480000000001,0.5675399999999999
344.028,21.48539,-0.41641999999999996,4.6009,0.5675
344.128,21.48815,-0.41673999999999994,4.59855,0.56747
344.228,21.49091,-0.417,4.59849,0.5674399999999999
344.328,21.493660000000002,-0.4172,4.600619999999999,0.5674100000000001
344.428,21.49642,-0.41739,4.60303,0.56738
344.528,21.49917,-0.41761000000000004,4.60365,0.56734
344.628,21.501929999999998,-0.4179,4.60064,0.56731
344.728,21.5047,-0.41825,4.59465,0.56728
344.828,21.50747,-0.41861000000000004,4.5878,0.56725
344.928,21.51024,-0.41891000000000006,4.5822400000000005,0.56721
345.028,21.513,-0.41913999999999996,4.57944,0.56718
345.128,21.51576,-0.41933000000000004,4.57877,0.56715
345.228,21.518520000000002,-0.41953,4.5792,0.56712
345.328,21.52127,-0.41978999999999994,4.5797,0.56709
345.428,21.52403,-0.4201,4.57972,0.56705
345.528,21.52678,-0.4204,4.5791699999999995,0.56702
345.628,21.529529999999998,-0.42062,4.57803,0.56699
345.728,21.53229,-0.42072,4.57627,0.56696
345.828,21.53505,-0.42075,4.57416,0.56692
345.928,21.53781,-0.42081999999999997,4.57207,0.56689
346.028,21.540570000000002,-0.42103999999999997,4.57036,0.56686
346.128,21.543329999999997,-0.42146000000000006,4.56923,0.5668300000000001
346.228,21.54608,-0.42195,4.56847,0.5668
346.328,21.54884,-0.42238000000000003,4.567830000000001,0.56676
346.428,21.5516,-0.42262,4.56706,0.5667300000000001
346.528,21.55436,-0.42268999999999995,4.56605,0.5667
346.628,21.55712,-0.42271000000000003,4.56476,0.56667
346.728,21.55988,-0.42283000000000004,4.56318,0.56663
346.828,21.56264,-0.42313999999999996,4.561380000000001,0.5666
346.928,21.5654,-0.42357,4.5599099999999995,0.56657
347.028,21.56815,-0.42396999999999996,4.55944,0.5665399999999999
347.128,21.57089,-0.42422,4.56062,0.5665
347.228,21.573629999999998,-0.42428999999999994,4.56345,0.56647
347.328,21.57636,-0.4243,4.56688,0.5664399999999999
347.428,21.5791,-0.42441,4.56975,0.5664100000000001
347.528,21.58185,-0.42473999999999995,4.57099,0.5663699999999999
347.628,21.58461,-0.42523999999999995,4.57034,0.56634
347.728,21.58738,-0.42576,4.56805,0.5663100000000001
347.828,21.590139999999998,-0.42613999999999996,4.56438,0.56628
347.928,21.5929,-0.42628999999999995,4.55973,0.56625
348.028,21.59565,-0.42632,4.55495,0.56621
348.128,21.5984,-0.42641999999999997,4.55096,0.56618
348.228,21.60114,-0.42673999999999995,4.54868,0.56615
348.328,21.60389,-0.42731,4.54821,0.56612
348.428,21.60664,-0.42795,4.54864,0.56608
348.528,21.6094,-0.42846999999999996,4.549,0.56605
348.628,21.61216,-0.42871000000000004,4.5485,0.56602
348.728,21.614929999999998,-0.42875,4.54761,0.56599
348.828,21.6177,-0.42876000000000003,4.54744,0.56595
348.928,21.62047,-0.42893000000000003,4.54908,0.56592
349.028,21.62323,-0.42933000000000004,4.55283,0.56589
349.128,21.62598,-0.42983999999999994,4.5571,0.56586
349.228,21.628729999999997,-0.43028,4.55998,0.56582
349.328,21.63149,-0.43049,4.55966,0.56579
349.428,21.63425,-0.43046999999999996,4.556109999999999,0.56576
349.528,21.63701,-0.43038000000000004,4.55085,0.5657300000000001
349.628,21.639770000000002,-0.4304,4.54548,0.5656899999999999
349.728,21.64254,-0.43063999999999997,4.54142,0.56566
349.828,21.6453,-0.43104,4.53924,0.56563
349.928,21.64807,-0.43148000000000003,4.53921,0.5656
350.028,21.65084,-0.43182,4.54162,0.5655600000000001
350.128,21.6536,-0.43201000000000006,4.54586,0.56553
350.228,21.65636,-0.43215,4.54985,0.5655
350.328,21.659129999999998,-0.43231,4.5513699999999995,0.56547
350.428,21.6619,-0.4326,4.5484599999999995,0.56543
350.528,21.66468,-0.43299,4.541980000000001,0.5654
350.628,21.667460000000002,-0.43338999999999994,4.5345,0.5653699999999999
350.728,21.67023,-0.43372,4.52865,0.56534
350.828,21.673,-0.43393000000000004,4.52609,0.5653
350.928,21.67576,-0.43408,4.52557,0.5652699999999999
351.028,21.67853,-0.43423999999999996,4.52526,0.56524
351.128,21.6813,-0.4345,4.52338,0.56521
351.228,21.684079999999998,-0.43486,4.5195,0.56517
351.328,21.68685,-0.43526000000000004,4.51463,0.56514
351.428,21.689629999999998,-0.43563999999999997,4.50985,0.56511
351.528,21.69241,-0.43593000000000004,4.50615,0.56508
351.628,21.69518,-0.43613999999999997,4.50401,0.56504
351.728,21.69795,-0.43627,4.50371,0.56501
351.828,21.70071,-0.43633999999999995,4.50552,0.56498
351.928,21.703470000000003,-0.43637,4.50913,0.56495
352.028,21.706229999999998,-0.43643000000000004,4.51316,0.56491
352.128,21.70898,-0.43656999999999996,4.5161,0.56488
352.228,21.71174,-0.43686,4.51655,0.56485
352.328,21.71451,-0.43727,4.51481,0.56481
352.428,21.71728,-0.43768,4.51238,0.5647800000000001
352.528,21.72006,-0.43798000000000004,4.510759999999999,0.56475
352.628,21.72283,-0.43811000000000005,4.51098,0.56472
352.728,21.7256,-0.43811000000000005,4.51219,0.5646800000000001
352.828,21.72837,-0.43803000000000003,4.51313,0.56465
352.928,21.73114,-0.43795,4.51254,0.56462
353.028,21.7339,-0.43793999999999994,4.51021,0.5645899999999999
353.128,21.73667,-0.43801999999999996,4.50725,0.56455
353.228,21.73943,-0.43823999999999996,4.50486,0.56452
353.328,21.7422,-0.43864,4.50406,0.5644899999999999
353.428,21.74496,-0.43911999999999995,4.504659999999999,0.5644600000000001
353.528,21.747729999999997,-0.43958,4.50589,0.56442
353.628,21.7505,-0.43988,4.50701,0.56439
353.728,21.75327,-0.43996999999999997,4.507569999999999,0.5643600000000001
353.828,21.75604,-0.43998000000000004,4.50796,0.5643199999999999
353.928,21.75882,-0.44006999999999996,4.50863,0.56429
354.028,21.761589999999998,-0.44038,4.51004,0.56426
354.128,21.76435,-0.44088,4.51185,0.56423
354.228,21.767120000000002,-0.44141,4.51311,0.56419
354.328,21.76988,-0.44181000000000004,4.51283,0.56416
354.428,21.77264,-0.44196,4.51032,0.56413
354.528,21.7754,-0.44198000000000004,4.50608,0.5641
354.628,21.778170000000003,-0.44206999999999996,4.50096,0.56406
354.728,21.780929999999998,-0.44242,4.49579,0.56403
354.828,21.7837,-0.44308000000000003,4.49104,0.564
354.928,21.78646,-0.4439,4.48655,0.56396
355.028,21.78923,-0.44469,4.48211,0.56393
355.128,21.792,-0.44532,4.47759,0.5639
355.228,21.79477,-0.44575,4.47346,0.56387
355.328,21.797539999999998,-0.44606999999999997,4.47054,0.56383
355.428,21.8003,-0.44633999999999996,4.46964,0.5638
355.528,21.80307,-0.44661999999999996,4.4711,0.56377
355.628,21.80583,-0.44693999999999995,4.47382,0.56374
355.728,21.80859,-0.44731000000000004,4.47645,0.5637
355.828,21.81136,-0.44773999999999997,4.47771,0.56367
355.928,21.814120000000003,-0.44822,4.477469999999999,0.5636399999999999
356.028,21.816879999999998,-0.44869,4.47679,0.5636
356.128,21.81965,-0.44911,4.47679,0.56357
356.228,21.82242,-0.44945,4.47834,0.5635399999999999
356.328,21.82519,-0.44974,4.48075,0.5635100000000001
356.428,21.82795,-0.45006999999999997,4.48276,0.56347
356.528,21.83071,-0.4505,4.48315,0.5634399999999999
356.628,21.833470000000002,-0.45105,4.48137,0.5634100000000001
356.728,21.83623,-0.45164,4.47821,0.5633699999999999
356.828,21.83898,-0.45218,4.47464,0.56334
356.928,21.84173,-0.45256,4.4715300000000004,0.5633100000000001
357.028,21.844479999999997,-0.45281000000000005,4.46908,0.56328
357.128,21.84723,-0.453,4.46696,0.56324
357.228,21.84999,-0.45321999999999996,4.46486,0.56321
357.328,21.85276,-0.45353999999999994,4.46255,0.56318
357.428,21.855529999999998,-0.45393999999999995,4.46028,0.56314
357.528,21.85831,-0.45438,4.458419999999999,0.56311
357.628,21.861079999999998,-0.45482,4.45734,0.56308
357.728,21.86384,-0.45524,4.456980000000001,0.56305
357.828,21.86661,-0.45561,4.45679,0.56301
357.928,21.86937,-0.45591000000000004,4.45615,0.56298
358.028,21.87213,-0.45611,4.45454,0.56295
358.128,21.8749,-0.45626000000000005,4.45214,0.56291
358.228,21.877670000000002,-0.45642,4.44946,0.56288
358.328,21.88044,-0.45666999999999996,4.447030000000001,0.56285
358.428,21.88322,-0.45703,4.44534,0.56282
358.528,21.88601,-0.45743999999999996,4.44482,0.5627800000000001
358.628,21.88879,-0.45781000000000005,4.4459,0.56275
358.728,21.891579999999998,-0.45807,4.44894,0.56272
358.828,21.89436,-0.45823,4.45361,0.5626800000000001
358.928,21.89714,-0.45837,4.45896,0.56265
359.028,21.89992,-0.45858000000000004,4.46399,0.56262
359.128,21.90269,-0.45892,4.46785,0.5625899999999999
359.228,21.90546,-0.45933,4.47005,0.56255
359.328,21.90823,-0.45971999999999996,4.47024,0.56252
359.428,21.911,-0.45998999999999995,4.46807,0.5624899999999999
359.528,21.91377,-0.46013999999999994,4.46381,0.56245
359.628,21.916539999999998,-0.46025,4.458559999999999,0.56242
359.728,21.919320000000003,-0.4604,4.45352,0.56239
359.828,21.92211,-0.46068000000000003,4.44975,0.56235
359.928,21.9249,-0.46105,4.44721,0.5623199999999999
360.028,21.92771,-0.46143,4.44533,0.56229
360.128,21.93051,-0.46171,4.4435199999999995,0.56226
360.228,21.9333,-0.46187,4.4413800000000005,0.5622199999999999
360.328,21.9361,-0.46197,4.43896,0.56219
360.428,21.938879999999997,-0.46212,4.43637,0.56216
360.528,21.941670000000002,-0.4624,4.43374,0.56212
360.628,21.94446,-0.46279,4.43139,0.56209
360.728,21.94724,-0.4632,4.42981,0.56206
360.828,21.950029999999998,-0.46353,4.42949,0.56202
360.928,21.95281,-0.46371999999999997,4.4307300000000005,0.56199
361.028,21.9556,-0.46383,4.4330300000000005,0.56196
361.128,21.95838,-0.46396000000000004,4.43573,0.56193
361.228,21.961170000000003,-0.4642,4.43815,0.56189
361.328,21.96396,-0.46458,4.43981,0.56186
361.428,21.966739999999998,-0.46498999999999996,4.44042,0.56183
361.528,21.969520000000003,-0.46535,4.43975,0.56179
361.628,21.97231,-0.46557,4.4376,0.56176
361.728,21.975089999999998,-0.46571,4.43425,0.5617300000000001
361.828,21.97786,-0.46586000000000005,4.43018,0.5616899999999999
361.928,21.98064,-0.46613000000000004,4.42587,0.56166
362.028,21.983420000000002,-0.46656000000000003,4.421880000000001,0.5616300000000001
362.128,21.98619,-0.46708999999999995,4.41899,0.5615899999999999
362.228,21.988970000000002,-0.46763000000000005,4.418,0.5615600000000001
362.328,21.99176,-0.4681,4.419580000000001,0.56153
362.428,21.99455,-0.4685,4.42304,0.5615
362.528,21.997339999999998,-0.46891000000000005,4.42667,0.5614600000000001
362.628,22.00013,-0.46936000000000005,4.42876,0.56143
362.728,22.00292,-0.46991000000000005,4.42816,0.5614
362.828,22.00571,-0.4705,4.42574,0.5613600000000001
362.928,22.0085,-0.47106000000000003,4.42283,0.56133
363.028,22.01128,-0.47151000000000004,4.4207,0.5613
363.128,22.01406,-0.47186000000000006,4.41971,0.56126
363.228,22.01683,-0.47216,4.41922,0.56123
363.328,22.01961,-0.47248,4.4185099999999995,0.5612
363.428,22.022389999999998,-0.47286999999999996,4.41706,0.56116
363.528,22.025170000000003,-0.47329,4.41528,0.56113
363.628,22.02796,-0.4737,4.41402,0.5611
363.728,22.030739999999998,-0.47403,4.41406,0.56106
363.828,22.033520000000003,-0.47426,4.41552,0.56103
363.928,22.03629,-0.47445,4.4172199999999995,0.561
364.028,22.039070000000002,-0.47463999999999995,4.4178,0.56096
364.128,22.04184,-0.4749,4.4160699999999995,0.56093
364.228,22.044620000000002,-0.47521,4.4122699999999995,0.5609
364.328,22.04739,-0.47553999999999996,4.4076,0.56087
364.428,22.05017,-0.47584,4.40327,0.56083
364.528,22.05294,-0.47607,4.40022,0.5608
364.628,22.05571,-0.47626999999999997,4.39843,0.56077
364.728,22.05849,-0.47647,4.39768,0.5607300000000001
364.828,22.06126,-0.4767,4.39778,0.5607
364.928,22.06403,-0.47697,4.39859,0.56067
365.028,22.0668,-0.47726,4.4001,0.5606300000000001
365.128,22.069570000000002,-0.47753,4.40227,0.5606
365.228,22.07235,-0.47777,4.4050199999999995,0.56057
365.328,22.075120000000002,-0.47798999999999997,4.40779,0.56053
365.428,22.0779,-0.47823999999999994,4.40982,0.5605
365.528,22.080679999999997,-0.47853,4.4103699999999995,0.56047
365.628,22.08345,-0.47888000000000003,4.4092199999999995,0.56043
365.728,22.08623,-0.47928999999999994,4.40717,0.5604
365.828,22.089,-0.47972,4.40512,0.56037
365.928,22.09177,-0.48016000000000003,4.403919999999999,0.56033
366.028,22.09454,-0.48057,4.4035400000000005,0.5603
366.128,22.09732,-0.48093,4.40336,0.5602699999999999
366.228,22.100089999999998,-0.4812,4.40275,0.56023
366.328,22.102870000000003,-0.48136,4.40125,0.5602
366.428,22.10565,-0.48149,4.39912,0.56017
366.528,22.10843,-0.48168,4.39679,0.56013
366.628,22.11122,-0.48202,4.39466,0.5601
366.728,22.114,-0.4825,4.3929,0.56007
366.828,22.116789999999998,-0.48301000000000005,4.391369999999999,0.56003
366.928,22.11957,-0.48345,4.3899,0.56
367.028,22.12236,-0.48372,4.3884,0.55997
367.128,22.12514,-0.48388000000000003,4.38711,0.55993
367.228,22.12793,-0.48406000000000005,4.38641,0.5599
367.328,22.13071,-0.48435,4.38669,0.55987
367.428,22.1335,-0.48482,4.38794,0.55983
367.528,22.13629,-0.48536,4.389390000000001,0.5598
367.628,22.13907,-0.48586999999999997,4.39021,0.55977
367.728,22.14186,-0.48627,4.38962,0.5597300000000001
367.828,22.14464,-0.48657,4.38774,0.5597
367.928,22.14742,-0.48686,4.38523,0.55967
368.028,22.15021,-0.48725,4.38277,0.5596300000000001
368.128,22.15299,-0.48778999999999995,4.3808,0.5596
368.228,22.15578,-0.48839,4.37903,0.55957
368.328,22.15857,-0.48896000000000006,4.37699,0.55953
368.428,22.16135,-0.48938000000000004,4.37424,0.5595
368.528,22.16413,-0.48965,4.37087,0.55947
368.628,22.16691,-0.48985,4.36745,0.55943
368.728,22.16969,-0.49005,4.3646,0.5594
368.828,22.17248,-0.49033999999999994,4.3628,0.55937
368.928,22.17527,-0.49072,4.3617099999999995,0.55933
369.028,22.17805,-0.49116000000000004,4.36075,0.5593
369.128,22.18083,-0.49165,4.359319999999999,0.5592699999999999
369.228,22.1836,-0.49215,4.35717,0.55923
369.328,22.18636,-0.4926,4.3546,0.5592
369.428,22.18913,-0.49296,4.352,0.55917
369.528,22.19191,-0.49317,4.34975,0.55913
369.628,22.194689999999998,-0.49326000000000003,4.348409999999999,0.5591
369.728,22.19748,-0.49333999999999995,4.34865,0.55907
369.828,22.20027,-0.49349,4.35115,0.55903
369.928,22.20306,-0.49376000000000003,4.35608,0.559
370.028,22.20584,-0.49409,4.362080000000001,0.55897
370.128,22.20862,-0.49437,4.36751,0.55893
370.228,22.2114,-0.49453,4.3708,0.5589
370.328,22.21419,-0.49456999999999995,4.37141,0.55887
370.428,22.21697,-0.49461000000000005,4.36984,0.55883
370.528,22.21975,-0.49478,4.36665,0.5588
370.628,22.22254,-0.49515,4.362430000000001,0.55876
370.728,22.22532,-0.49563999999999997,4.35797,0.5587300000000001
370.828,22.2281,-0.4961,4.3541300000000005,0.5587
370.928,22.23089,-0.4964,4.35174,0.55866
371.028,22.23368,-0.49649,4.3510599999999995,0.5586300000000001
371.128,22.23647,-0.49651000000000006,4.35134,0.5586
371.228,22.23926,-0.4966,4.35177,0.5585600000000001
371.328,22.242060000000002,-0.49691,4.35163,0.55853
371.428,22.24486,-0.49736,4.35124,0.5585
371.528,22.24766,-0.49782,4.351459999999999,0.5584600000000001
371.628,22.25046,-0.49812,4.35314,0.55843
371.728,22.25326,-0.49821000000000004,4.35647,0.5584
371.828,22.25606,-0.49821000000000004,4.35998,0.5583600000000001
371.928,22.258860000000002,-0.49831000000000003,4.36193,0.55833
372.028,22.26165,-0.49867,4.3607,0.5583
372.128,22.26444,-0.49923999999999996,4.35656,0.5582600000000001
372.228,22.26724,-0.49983999999999995,4.35119,0.55823
372.328,22.270039999999998,-0.5002800000000001,4.34636,0.5582
372.428,22.27285,-0.50044,4.3434,0.55816
372.528,22.27567,-0.50044,4.34209,0.55813
372.628,22.278489999999998,-0.50049,4.34181,0.55809
372.728,22.28129,-0.50079,4.34198,0.55806
372.828,22.28409,-0.50134,4.34224,0.55803
372.928,22.28689,-0.5019600000000001,4.3425199999999995,0.55799
373.028,22.28968,-0.50244,4.34277,0.55796
373.128,22.29247,-0.50264,4.3429400000000005,0.55793
373.228,22.29526,-0.50266,4.34311,0.55789
373.328,22.29806,-0.50268,4.3434099999999995,0.55786
373.428,22.30085,-0.5029100000000001,4.34394,0.55783
373.528,22.30365,-0.5034,4.3445,0.55779
373.628,22.30644,-0.5039899999999999,4.34436,0.55776
373.728,22.30924,-0.50447,4.34273,0.55772
373.828,22.31205,-0.50469,4.33893,0.55769
373.928,22.31485,-0.50472,4.33328,0.55766
374.028,22.31766,-0.50474,4.32664,0.55762
374.128,22.32047,-0.50495,4.3199,0.5575899999999999
374.228,22.32328,-0.50544,4.31384,0.5575600000000001
374.328,22.326079999999997,-0.50605,4.30904,0.55752
374.428,22.328879999999998,-0.50659,4.3060599999999996,0.5574899999999999
374.528,22.331670000000003,-0.50689,4.30538,0.5574600000000001
374.628,22.33446,-0.50697,4.30661,0.55742
374.728,22.337239999999998,-0.507,4.3087,0.5573899999999999
374.828,22.34003,-0.5071899999999999,4.31055,0.55735
374.928,22.34283,-0.50766,4.311380000000001,0.5573199999999999
375.028,22.34563,-0.50827,4.31147,0.55729
375.128,22.34843,-0.50883,4.311380000000001,0.55725
375.228,22.35122,-0.50917,4.3116699999999994,0.5572199999999999
375.328,22.35401,-0.50926,4.31251,0.55719
375.428,22.35679,-0.50927,4.31369,0.55715
375.528,22.359579999999998,-0.50936,4.31494,0.55712
375.628,22.362379999999998,-0.50968,4.3160300000000005,0.55709
375.728,22.36519,-0.51018,4.31684,0.55705
375.828,22.368,-0.51071,4.31732,0.55702
375.928,22.370810000000002,-0.5111399999999999,4.31741,0.55698
376.028,22.37361,-0.5114,4.31705,0.55695
376.128,22.3764,-0.51157,4.31619,0.55692
376.228,22.379189999999998,-0.51174,4.31479,0.55688
376.328,22.38198,-0.51198,4.31283,0.55685
376.428,22.38478,-0.51232,4.31056,0.55682
376.528,22.38757,-0.51273,4.30841,0.55678
376.628,22.39037,-0.51318,4.3068,0.55675
376.728,22.39317,-0.51366,4.30596,0.55671
376.828,22.395979999999998,-0.51418,4.3056,0.5566800000000001
376.928,22.39878,-0.51472,4.30535,0.55665
377.028,22.40158,-0.5153,4.30485,0.55661
377.128,22.40438,-0.5159199999999999,4.30391,0.55658
377.228,22.40718,-0.51658,4.3025,0.55655
377.328,22.409979999999997,-0.5172800000000001,4.30061,0.5565100000000001
377.428,22.412779999999998,-0.518,4.2982,0.55648
377.528,22.415570000000002,-0.51869,4.29523,0.5564399999999999
377.628,22.41837,-0.5193,4.2916300000000005,0.5564100000000001
377.728,22.42117,-0.51975,4.28734,0.55638
377.828,22.42398,-0.52004,4.28268,0.55634
377.928,22.42679,-0.52027,4.27842,0.5563100000000001
378.028,22.4296,-0.52053,4.27535,0.55628
378.128,22.43241,-0.52089,4.27414,0.55624
378.228,22.43521,-0.5213399999999999,4.27471,0.55621
378.328,22.438010000000002,-0.52184,4.276669999999999,0.5561699999999999
378.428,22.44081,-0.52236,4.27965,0.55614
378.528,22.44361,-0.52284,4.2830900000000005,0.55611
378.628,22.44642,-0.52328,4.2861,0.55607
378.728,22.44922,-0.52366,4.28776,0.55604
378.828,22.45202,-0.52396,4.28728,0.55601
378.928,22.45482,-0.52422,4.2849900000000005,0.55597
379.028,22.45761,-0.52451,4.28184,0.55594
379.128,22.46041,-0.5249199999999999,4.2788,0.5559
379.228,22.46321,-0.52545,4.27663,0.55587
379.328,22.46601,-0.5260100000000001,4.275519999999999,0.55584
379.428,22.46882,-0.52647,4.2756,0.5558
379.528,22.47162,-0.52671,4.27693,0.55577
379.628,22.474429999999998,-0.52677,4.27908,0.5557300000000001
379.728,22.47723,-0.52682,4.2812,0.5557
379.828,22.48003,-0.52704,4.28244,0.55567
379.928,22.48282,-0.52755,4.2822,0.5556300000000001
380.028,22.48561,-0.5281899999999999,4.28103,0.5556
380.128,22.48839,-0.52878,4.27974,0.55557
380.228,22.49118,-0.52912,4.27913,0.55553
380.328,22.49397,-0.5291899999999999,4.27946,0.5555
380.428,22.49677,-0.52918,4.28035,0.5554600000000001
380.528,22.49956,-0.5293,4.2814,0.55543
380.628,22.50236,-0.5297,4.2822,0.5554
380.728,22.50516,-0.5303,4.28249,0.5553600000000001
380.828,22.50795,-0.5309,4.28205,0.55533
380.928,22.51075,-0.53128,4.28065,0.55529
381.028,22.51355,-0.5314,4.27833,0.5552600000000001
381.128,22.51634,-0.53142,4.27562,0.55523
381.228,22.51914,-0.53155,4.27309,0.55519
381.328,22.521929999999998,-0.53199,4.2712699999999995,0.55516
381.428,22.524720000000002,-0.53267,4.27032,0.55512
381.528,22.52751,-0.53341,4.270169999999999,0.55509
381.628,22.53031,-0.534,4.27074,0.55506
381.728,22.53311,-0.5343399999999999,4.27182,0.55502
381.828,22.53592,-0.53451,4.27285,0.55499
381.928,22.538729999999997,-0.53464,4.27318,0.55495
382.028,22.541529999999998,-0.53486,4.27221,0.55492
382.128,22.54433,-0.5352100000000001,4.27009,0.55489
382.228,22.54713,-0.53565,4.2676300000000005,0.55485
382.328,22.54993,-0.53613,4.26565,0.55482
382.428,22.55274,-0.53661,4.26478,0.55479
382.528,22.55554,-0.5370699999999999,4.26474,0.55475
382.628,22.55835,-0.5374800000000001,4.26504,0.55472
382.728,22.56116,-0.5378,4.2651699999999995,0.5546800000000001
382.828,22.56396,-0.5380699999999999,4.2649099999999995,0.55465
382.928,22.56677,-0.5383399999999999,4.26431,0.55462
383.028,22.569570000000002,-0.53871,4.2635,0.5545800000000001
383.128,22.57238,-0.53923,4.262519999999999,0.55455
383.228,22.57519,-0.53984,4.2612,0.5545100000000001
383.328,22.578,-0.54042,4.25928,0.55448
383.428,22.58081,-0.54086,4.25649,0.55445
383.528,22.58361,-0.5411100000000001,4.2529900000000005,0.5544100000000001
383.628,22.58642,-0.54128,4.249680000000001,0.55438
383.728,22.58923,-0.54146,4.24756,0.5543399999999999
383.828,22.59204,-0.54173,4.24745,0.5543100000000001
383.928,22.59485,-0.5421199999999999,4.24884,0.55428
384.028,22.59767,-0.54257,4.250430000000001,0.55424
384.128,22.60049,-0.54303,4.25095,0.5542100000000001
384.228,22.6033,-0.54347,4.2497300000000005,0.5541699999999999
384.328,22.60612,-0.54388,4.24759,0.55414
384.428,22.608929999999997,-0.54425,4.24556,0.5541
384.528,22.61175,-0.54456,4.24461,0.55407
384.628,22.61457,-0.54484,4.24455,0.55404
384.728,22.61739,-0.54513,4.2443800000000005,0.554
384.828,22.62021,-0.5455,4.24308,0.55397
384.928,22.62302,-0.54596,4.24001,0.55393
385.028,22.62582,-0.54645,4.23575,0.5539
385.128,22.62862,-0.54692,4.23113,0.55387
385.228,22.631429999999998,-0.54728,4.22698,0.55383
385.328,22.63423,-0.5475399999999999,4.22374,0.5538
385.428,22.63703,-0.54775,4.22149,0.55376
385.528,22.63984,-0.54798,4.22029,0.55373
385.628,22.64264,-0.54827,4.22016,0.5537
385.728,22.64544,-0.54864,4.22081,0.55366
385.828,22.64825,-0.54909,4.22187,0.5536300000000001
385.928,22.65105,-0.5496300000000001,4.22295,0.5535899999999999
386.028,22.65386,-0.55024,4.22375,0.55356
386.128,22.656670000000002,-0.55082,4.22406,0.55353
386.228,22.65948,-0.55132,4.22366,0.5534899999999999
386.328,22.66229,-0.55166,4.22235,0.5534600000000001
386.428,22.66509,-0.55195,4.22004,0.55342
386.528,22.66788,-0.55235,4.21669,0.5533899999999999
386.628,22.67067,-0.55301,4.21224,0.55335
386.728,22.67345,-0.55398,4.20691,0.55332
386.828,22.67624,-0.55506,4.2014,0.55329
386.928,22.679029999999997,-0.55605,4.19647,0.55325
387.028,22.681829999999998,-0.55674,4.192819999999999,0.5532199999999999
387.128,22.68463,-0.55715,4.19045,0.55318
387.228,22.68744,-0.5574100000000001,4.18886,0.55315
387.328,22.69025,-0.5576800000000001,4.1875599999999995,0.55312
387.428,22.69306,-0.55804,4.18619,0.55308
387.528,22.695870000000003,-0.5584899999999999,4.1848,0.55305
387.628,22.69868,-0.55896,4.18356,0.55301
387.728,22.70148,-0.55942,4.1826,0.55298
387.828,22.70429,-0.55983,4.18206,0.55295
387.928,22.7071,-0.56019,4.18203,0.55291
388.028,22.70991,-0.5604899999999999,4.1826300000000005,0.55288
388.128,22.71272,-0.56074,4.18386,0.55284
388.228,22.715529999999998,-0.56099,4.1852599999999995,0.55281
388.328,22.71835,-0.56128,4.18622,0.55277
388.428,22.72117,-0.56167,4.18618,0.55274
388.528,22.72399,-0.56215,4.1851400000000005,0.55271
388.628,22.72681,-0.56265,4.18384,0.55267
388.728,22.72962,-0.56308,4.18308,0.5526399999999999
388.828,22.73244,-0.56338,4.18343,0.5526
388.928,22.73526,-0.56357,4.18412,0.55257
389.028,22.73808,-0.56375,4.18391,0.55253
389.128,22.74089,-0.56399,4.18155,0.5525
389.228,22.7437,-0.56433,4.1767199999999995,0.55247
389.328,22.74651,-0.5647399999999999,4.17052,0.55243
389.428,22.74933,-0.56521,4.1641900000000005,0.5524
389.528,22.75216,-0.5656899999999999,4.1589,0.5523600000000001
389.628,22.75499,-0.56615,4.15499,0.55233
389.728,22.757839999999998,-0.56658,4.1524,0.5523
389.828,22.76069,-0.56694,4.15109,0.5522600000000001
389.928,22.76354,-0.56723,4.150869999999999,0.55223
390.028,22.766379999999998,-0.5675100000000001,4.15132,0.55219
390.128,22.76922,-0.56785,4.15203,0.55216
390.228,22.77205,-0.5683,4.15254,0.5521199999999999
390.328,22.77487,-0.56882,4.15255,0.55209
390.428,22.77769,-0.5693,4.15177,0.55206
390.528,22.7805,-0.56965,4.14995,0.55202
390.628,22.78332,-0.5698,4.14705,0.55199
390.728,22.78613,-0.56984,4.14355,0.55195
390.828,22.78895,-0.56989,4.14003,0.55192
390.928,22.79177,-0.57003,4.13703,0.55188
391.028,22.7946,-0.57026,4.13456,0.55185
391.128,22.797420000000002,-0.57048,4.132280000000001,0.55182
