##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
305.694,20.43338,-0.31628,3.6928099999999997,0.5794199999999999
305.794,20.436120000000003,-0.31656,3.69063,0.57939
305.894,20.43884,-0.31674,3.68894,0.57936
305.994,20.44156,-0.31678,3.68876,0.57933
306.094,20.44426,-0.31672,3.6902199999999996,0.5793
306.194,20.44695,-0.31667,3.6926900000000002,0.57927
306.294,20.44966,-0.31675,3.69555,0.57924
306.394,20.452379999999998,-0.31706999999999996,3.69824,0.57921
306.494,20.45511,-0.31756,3.70065,0.57918
306.594,20.45785,-0.31811999999999996,3.70287,0.57915
306.694,20.46058,-0.31864000000000003,3.70496,0.57912
306.794,20.46331,-0.31906,3.70684,0.57909
306.894,20.46604,-0.31937,3.7081,0.57906
306.994,20.468770000000003,-0.31956999999999997,3.7082599999999997,0.57903
307.094,20.4715,-0.31968,3.7069,0.579
307.194,20.47423,-0.31972,3.7044300000000003,0.57897
307.294,20.47697,-0.31979,3.7019599999999997,0.57894
307.394,20.47971,-0.31994,3.7006699999999997,0.57891
307.494,20.48245,-0.32023,3.70146,0.5788800000000001
307.594,20.48518,-0.3206,3.7040300000000004,0.57885
307.694,20.48791,-0.32095999999999997,3.70764,0.57882
307.794,20.49064,-0.3212,3.7115400000000003,0.5787899999999999
307.894,20.493370000000002,-0.32129,3.71527,0.57876
307.994,20.49609,-0.32126,3.71895,0.57873
308.094,20.498820000000002,-0.32119000000000003,3.72275,0.5787
308.194,20.50155,-0.32113,3.7268,0.57867
308.294,20.504279999999998,-0.32108000000000003,3.73078,0.5786399999999999
308.394,20.50701,-0.321,3.7339800000000003,0.5786100000000001
308.494,20.50974,-0.32086,3.73567,0.57858
308.594,20.51247,-0.32061999999999996,3.73535,0.57855
308.694,20.51521,-0.32036,3.7337300000000004,0.57852
308.794,20.51794,-0.32019000000000003,3.73195,0.57849
308.894,20.520670000000003,-0.32021,3.7311099999999997,0.5784600000000001
308.994,20.523410000000002,-0.32045999999999997,3.7318300000000004,0.57843
309.094,20.526139999999998,-0.32083,3.73368,0.5784
309.194,20.528879999999997,-0.32116999999999996,3.7361199999999997,0.5783699999999999
309.294,20.53162,-0.32138,3.7386,0.57834
309.394,20.534370000000003,-0.32142,3.7406599999999997,0.57831
309.494,20.537110000000002,-0.32136,3.74189,0.57828
309.594,20.53986,-0.32128,3.7418699999999996,0.57825
309.694,20.5426,-0.32124,3.7404699999999997,0.57822
309.794,20.54533,-0.32128,3.73883,0.57819
309.894,20.54806,-0.32142,3.7385099999999998,0.57816
309.994,20.5508,-0.32171,3.741,0.57813
310.094,20.55353,-0.32211999999999996,3.74651,0.5781
310.194,20.55626,-0.32254,3.75296,0.57807
310.294,20.558989999999998,-0.32286,3.75801,0.57804
310.394,20.56172,-0.32297,3.75956,0.57801
310.494,20.56444,-0.32292,3.75801,0.57798
310.594,20.56718,-0.32286,3.75556,0.57795
310.694,20.56991,-0.32292,3.7545,0.57792
310.794,20.57265,-0.32323,3.7564599999999997,0.57789
310.894,20.57539,-0.3237,3.7604900000000003,0.57786
310.994,20.578129999999998,-0.32419000000000003,3.76485,0.5778300000000001
311.094,20.58087,-0.32456,3.76787,0.5778
311.194,20.5836,-0.32476,3.76875,0.57777
311.294,20.58634,-0.32489,3.7681699999999996,0.5777399999999999
311.394,20.58908,-0.32504,3.76694,0.5777100000000001
311.494,20.591820000000002,-0.32532,3.7658300000000002,0.57767
311.594,20.59456,-0.32569000000000004,3.76511,0.5776399999999999
311.694,20.59729,-0.3261,3.76473,0.5776100000000001
311.794,20.60003,-0.32644,3.76461,0.57758
311.894,20.60276,-0.32666999999999996,3.76473,0.57755
311.994,20.60548,-0.32682,3.76514,0.57752
312.094,20.6082,-0.32691,3.7659199999999995,0.57749
312.194,20.61093,-0.32702,3.76714,0.5774600000000001
312.294,20.61365,-0.32716,3.76882,0.57743
312.394,20.61638,-0.32734,3.7708699999999995,0.5774
312.494,20.61911,-0.32756,3.7731800000000004,0.5773699999999999
312.594,20.62186,-0.32782,3.77567,0.57734
312.694,20.62461,-0.3281,3.7783,0.57731
312.794,20.627370000000003,-0.32835,3.7811,0.57728
312.894,20.630110000000002,-0.32853000000000004,3.7840800000000003,0.57725
312.994,20.63285,-0.32859,3.7871099999999998,0.57722
313.094,20.63557,-0.32858000000000004,3.78951,0.57719
313.194,20.638289999999998,-0.32854,3.7904699999999996,0.57716
313.294,20.64101,-0.32850999999999997,3.7892099999999997,0.57713
313.394,20.643729999999998,-0.32853000000000004,3.7858400000000003,0.5771
313.494,20.64646,-0.32861,3.78169,0.57707
313.594,20.64919,-0.32878,3.77819,0.57704
313.694,20.65193,-0.32905999999999996,3.77665,0.57701
313.794,20.65467,-0.3294,3.7770900000000003,0.57698
313.894,20.657410000000002,-0.32971999999999996,3.7787699999999997,0.57695
313.994,20.66014,-0.32996,3.7809699999999995,0.57692
314.094,20.66287,-0.33005,3.7831,0.57689
314.194,20.6656,-0.33004,3.7850900000000003,0.57686
314.294,20.66832,-0.32998,3.7870199999999996,0.57682
314.394,20.671039999999998,-0.32994,3.7889199999999996,0.5767899999999999
314.494,20.67377,-0.32995,3.79092,0.57676
314.594,20.6765,-0.33003000000000005,3.7932099999999997,0.57673
314.694,20.67923,-0.3302,3.79598,0.5767
314.794,20.68195,-0.33047,3.7993900000000003,0.57667
314.894,20.68468,-0.33081,3.8031599999999997,0.5766399999999999
314.994,20.68741,-0.33116999999999996,3.8067599999999997,0.5766100000000001
315.094,20.69014,-0.33149,3.80966,0.57658
315.194,20.692870000000003,-0.33175,3.81145,0.57655
315.294,20.695610000000002,-0.33199,3.8122,0.57652
315.394,20.69835,-0.33226,3.81205,0.57649
315.494,20.70109,-0.33263000000000004,3.81115,0.5764600000000001
315.594,20.70383,-0.33308000000000004,3.8098400000000003,0.57643
315.694,20.70656,-0.33354,3.8086800000000003,0.5764
315.794,20.70929,-0.33392,3.8082599999999998,0.5763699999999999
315.894,20.712020000000003,-0.33416,3.8091,0.57634
315.994,20.71474,-0.33428,3.81101,0.57631
316.094,20.717470000000002,-0.33438,3.81345,0.57628
316.194,20.72019,-0.33457,3.81587,0.57625
316.294,20.722929999999998,-0.3349,3.8179199999999995,0.57621
316.394,20.72566,-0.3353,3.81978,0.57618
316.494,20.7284,-0.33568000000000003,3.82175,0.57615
316.594,20.73114,-0.33595,3.8241300000000003,0.57612
316.694,20.73389,-0.3361,3.8267900000000004,0.57609
316.794,20.736629999999998,-0.33621,3.8290900000000003,0.57606
316.894,20.73938,-0.33636,3.83035,0.57603
316.994,20.74211,-0.33664,3.8300199999999998,0.576
317.094,20.74485,-0.33702,3.82841,0.57597
317.194,20.74758,-0.33742,3.82628,0.57594
317.294,20.750320000000002,-0.33776999999999996,3.82436,0.57591
317.394,20.75306,-0.33801,3.8231800000000002,0.5758800000000001
317.494,20.75579,-0.33818000000000004,3.82266,0.57585
317.594,20.75853,-0.33831999999999995,3.8225800000000003,0.57582
317.694,20.76126,-0.33846,3.82274,0.5757899999999999
317.794,20.764,-0.33862,3.8230699999999995,0.57576
317.894,20.76673,-0.33883,3.82363,0.57572
317.994,20.769470000000002,-0.33909,3.82451,0.5756899999999999
318.094,20.7722,-0.33941,3.82575,0.5756600000000001
318.194,20.77494,-0.33975,3.82732,0.57563
318.294,20.77768,-0.34005,3.8291199999999996,0.5756
318.394,20.78041,-0.34028,3.83105,0.57557
318.494,20.78315,-0.34039,3.83301,0.5755399999999999
318.594,20.78588,-0.34046,3.83481,0.5755100000000001
318.694,20.78862,-0.34052,3.83627,0.57548
318.794,20.79136,-0.34066,3.8372,0.57545
318.894,20.79409,-0.34086,3.83736,0.5754199999999999
318.994,20.79683,-0.34107,3.8364300000000005,0.57539
319.094,20.799570000000003,-0.34121999999999997,3.83411,0.57536
319.194,20.8023,-0.34128000000000003,3.8302,0.57533
319.294,20.80503,-0.34126,3.82548,0.57529
319.394,20.807760000000002,-0.34123000000000003,3.82105,0.57526
319.494,20.8105,-0.34125,3.8180400000000003,0.57523
319.594,20.813229999999997,-0.34137,3.81715,0.5752
319.694,20.81597,-0.34156,3.8180699999999996,0.57517
319.794,20.81871,-0.34179,3.82038,0.57514
319.894,20.82144,-0.34202,3.8236199999999996,0.57511
319.994,20.824170000000002,-0.34224,3.82725,0.57508
320.094,20.8269,-0.34242,3.8305800000000003,0.57505
320.194,20.829629999999998,-0.34255,3.83296,0.57502
320.294,20.83236,-0.34260999999999997,3.8339,0.57499
320.394,20.8351,-0.34260999999999997,3.834,0.57496
320.494,20.83784,-0.34258,3.83426,0.57493
320.594,20.84058,-0.34255,3.8357,0.57489
320.694,20.84331,-0.34255,3.83877,0.57486
320.794,20.84604,-0.34260999999999997,3.84269,0.5748300000000001
320.894,20.848770000000002,-0.34276999999999996,3.8465199999999995,0.5748
320.994,20.8515,-0.34307,3.8493800000000005,0.57477
321.094,20.85424,-0.34348,3.8509800000000003,0.5747399999999999
321.194,20.85698,-0.34388,3.8515699999999997,0.57471
321.294,20.859720000000003,-0.34418000000000004,3.85141,0.57468
321.394,20.862460000000002,-0.3443,3.8508,0.57465
321.494,20.8652,-0.34433,3.85006,0.57462
321.594,20.86794,-0.34438,3.84953,0.5745899999999999
321.694,20.87068,-0.34460999999999997,3.84956,0.57455
321.794,20.87342,-0.34504,3.85015,0.57452
321.894,20.876160000000002,-0.34554,3.8507300000000004,0.57449
321.994,20.87889,-0.34596,3.8506199999999997,0.5744600000000001
322.094,20.88162,-0.34615,3.8492,0.57443
322.194,20.884339999999998,-0.34614,3.84669,0.5744
322.294,20.88707,-0.34606,3.8439400000000004,0.5743699999999999
322.394,20.8898,-0.34606,3.8418099999999997,0.57434
322.494,20.89254,-0.34626,3.84101,0.57431
322.594,20.89529,-0.34661,3.84142,0.57428
322.694,20.89803,-0.34701,3.84263,0.57425
322.794,20.90077,-0.34736,3.84426,0.57421
322.894,20.90348,-0.34759,3.8458900000000003,0.57418
322.994,20.90619,-0.34773000000000004,3.8470800000000005,0.57415
323.094,20.908910000000002,-0.3478,3.8474,0.57412
323.194,20.91163,-0.34784,3.84645,0.57409
323.294,20.91437,-0.34786999999999996,3.8445300000000002,0.57406
323.394,20.91712,-0.34795,3.8425300000000004,0.57403
323.494,20.91987,-0.34814,3.8413199999999996,0.574
323.594,20.92261,-0.34846,3.84153,0.57397
323.694,20.92535,-0.34885,3.84255,0.57394
323.794,20.928079999999998,-0.3492,3.84341,0.5739
323.894,20.93083,-0.3494,3.8431699999999998,0.57387
323.994,20.93357,-0.34943,3.84166,0.57384
324.094,20.936320000000002,-0.34938,3.8400800000000004,0.57381
324.194,20.93906,-0.34935,3.83975,0.5737800000000001
324.294,20.94181,-0.34943,3.8418300000000003,0.57375
324.394,20.94454,-0.34962,3.84559,0.57372
324.494,20.94728,-0.34986999999999996,3.8490699999999998,0.5736899999999999
324.594,20.95,-0.35012,3.85028,0.5736600000000001
324.694,20.952720000000003,-0.35033000000000003,3.8479699999999997,0.57362
324.794,20.95543,-0.35046,3.84378,0.5735899999999999
324.894,20.95814,-0.35049,3.84007,0.5735600000000001
324.994,20.96086,-0.35041,3.8391800000000003,0.57353
325.094,20.96358,-0.35024,3.842,0.5735
325.194,20.96631,-0.35009,3.84706,0.57347
325.294,20.96904,-0.35008,3.85264,0.57344
325.394,20.97178,-0.35031,3.8571400000000002,0.5734100000000001
325.494,20.974520000000002,-0.35073000000000004,3.8600199999999996,0.57338
325.594,20.97726,-0.3512,3.8615199999999996,0.57334
325.694,20.98,-0.35156,3.8618300000000003,0.57331
325.794,20.98273,-0.35170999999999997,3.86124,0.57328
325.894,20.98547,-0.35174,3.8601699999999997,0.57325
325.994,20.9882,-0.35178000000000004,3.8591,0.57322
326.094,20.99093,-0.35198,3.8585,0.57319
326.194,20.99367,-0.35238,3.8586099999999997,0.57316
326.294,20.99641,-0.35284,3.8592800000000005,0.57313
326.394,20.99915,-0.35322,3.8603699999999996,0.5731
326.494,21.00188,-0.35341999999999996,3.8616699999999997,0.57306
326.594,21.0046,-0.35346,3.8627199999999995,0.57303
326.694,21.00733,-0.35349,3.86286,0.573
326.794,21.01005,-0.35364,3.8614599999999997,0.57297
326.894,21.01276,-0.35402,3.8582300000000003,0.57294
326.994,21.01548,-0.35454,3.8543199999999995,0.57291
327.094,21.01819,-0.35508,3.8511900000000003,0.5728800000000001
327.194,21.02091,-0.35552,3.8503,0.57285
327.294,21.023629999999997,-0.35581999999999997,3.85205,0.57281
327.394,21.02635,-0.35605,3.8551599999999997,0.5727800000000001
327.494,21.02907,-0.35629,3.8582400000000003,0.57275
327.594,21.0318,-0.3566,3.8599900000000003,0.57272
327.694,21.03453,-0.35698,3.86045,0.5726899999999999
327.794,21.03726,-0.35736,3.8605400000000003,0.5726600000000001
327.894,21.04,-0.35769,3.8611800000000005,0.57263
327.994,21.04275,-0.35791,3.86294,0.5726
328.094,21.0455,-0.35806,3.86501,0.5725600000000001
328.194,21.04826,-0.35817,3.8661800000000004,0.57253
328.294,21.051,-0.35829,3.8653,0.5725
328.394,21.053739999999998,-0.35844000000000004,3.86211,0.57247
328.494,21.05648,-0.35865,3.85768,0.57244
328.594,21.05921,-0.35891999999999996,3.85319,0.5724100000000001
328.694,21.06195,-0.35925999999999997,3.84973,0.57238
328.794,21.06468,-0.35962,3.84767,0.57234
328.894,21.067420000000002,-0.35993,3.8469599999999997,0.57231
328.994,21.07016,-0.36012,3.84754,0.57228
329.094,21.0729,-0.36014,3.8492900000000003,0.57225
329.194,21.07563,-0.36009,3.8518,0.57222
329.294,21.07837,-0.36007,3.8546099999999996,0.57219
329.394,21.081120000000002,-0.36018,3.8572800000000003,0.57216
329.494,21.08387,-0.36045,3.8595,0.57213
329.594,21.08663,-0.36079,3.8611699999999995,0.57209
329.694,21.089389999999998,-0.36113,3.8622,0.57206
329.794,21.09215,-0.36139,3.8625300000000005,0.57203
329.894,21.094920000000002,-0.36155,3.86236,0.572
329.994,21.09768,-0.36163,3.862,0.57197
330.094,21.10044,-0.36164,3.86177,0.57194
330.194,21.1032,-0.36161,3.86165,0.57191
330.294,21.10595,-0.36159,3.86075,0.57187
330.394,21.108710000000002,-0.3616,3.8580400000000004,0.57184
330.494,21.11147,-0.36171,3.8526,0.57181
330.594,21.11424,-0.36189,3.8452,0.5717800000000001
330.694,21.117,-0.3621,3.8382199999999997,0.57175
330.794,21.119770000000003,-0.36229,3.8341,0.57172
330.894,21.122529999999998,-0.36241,3.83457,0.5716899999999999
330.994,21.12529,-0.36249000000000003,3.8378300000000003,0.57165
331.094,21.12805,-0.36256,3.8409199999999997,0.57162
331.194,21.13081,-0.36267,3.8409199999999997,0.5715899999999999
331.294,21.133570000000002,-0.36282,3.8366300000000004,0.5715600000000001
331.394,21.13632,-0.36304000000000003,3.8298900000000002,0.57153
331.494,21.13908,-0.36329,3.82283,0.5715
331.594,21.14184,-0.3636,3.81745,0.5714600000000001
331.694,21.14461,-0.36393000000000003,3.8143300000000004,0.57143
331.794,21.147370000000002,-0.36427,3.8131699999999995,0.5714
331.894,21.150129999999997,-0.36462,3.81362,0.5713699999999999
331.994,21.15289,-0.36494,3.81532,0.57134
332.094,21.15565,-0.36523,3.8178300000000003,0.57131
332.194,21.1584,-0.36548,3.8206800000000003,0.57128
332.294,21.16116,-0.36566,3.82343,0.57124
332.394,21.16392,-0.3658,3.8258099999999997,0.57121
332.494,21.16667,-0.36595,3.8278199999999996,0.57118
332.594,21.16943,-0.36619,3.82948,0.57115
332.694,21.17219,-0.36655,3.8307800000000003,0.57112
332.794,21.174960000000002,-0.367,3.83166,0.57109
332.894,21.17771,-0.36745,3.8320300000000005,0.57106
332.994,21.18045,-0.36783000000000005,3.8317900000000003,0.57102
333.094,21.18317,-0.36809000000000003,3.8309800000000003,0.57099
333.194,21.185879999999997,-0.36825,3.8299199999999995,0.57096
333.294,21.1886,-0.36838000000000004,3.8289699999999995,0.57093
333.394,21.191329999999997,-0.3685,3.82847,0.5709
333.494,21.19407,-0.36867,3.8284300000000004,0.57087
333.594,21.196820000000002,-0.36888000000000004,3.8284599999999998,0.5708300000000001
333.694,21.19957,-0.36916,3.8281699999999996,0.5708
333.794,21.20231,-0.36951,3.8272,0.57077
333.894,21.20505,-0.36989,3.82551,0.5707399999999999
333.994,21.20778,-0.37022,3.8231599999999997,0.57071
334.094,21.210520000000002,-0.37044,3.8202300000000005,0.57068
334.194,21.213260000000002,-0.37053,3.8170300000000004,0.5706399999999999
334.294,21.21601,-0.37056999999999995,3.8144199999999997,0.5706100000000001
334.394,21.21875,-0.37066,3.81333,0.57058
334.494,21.2215,-0.37089,3.81461,0.57055
334.594,21.22425,-0.37126,3.8178400000000003,0.57052
334.694,21.22699,-0.37164,3.8214099999999998,0.5704899999999999
334.794,21.22974,-0.37193000000000004,3.8236800000000004,0.57045
334.894,21.23248,-0.37204,3.82341,0.5704199999999999
334.994,21.23522,-0.37201,3.82151,0.57039
335.094,21.23796,-0.37195,3.81961,0.5703600000000001
335.194,21.2407,-0.37196,3.81932,0.57033
335.294,21.24344,-0.3721,3.82124,0.5703
335.394,21.24618,-0.37232,3.82406,0.57026
335.494,21.248920000000002,-0.3726,3.82625,0.57023
335.594,21.25166,-0.3729,3.82639,0.5702
335.694,21.25441,-0.37319,3.8245199999999997,0.57017
335.794,21.25715,-0.37343000000000004,3.8218,0.57014
335.894,21.2599,-0.37359000000000003,3.81941,0.57011
335.994,21.26264,-0.37365,3.81828,0.57007
336.094,21.26539,-0.37369,3.818,0.57004
336.194,21.26814,-0.37378,3.81785,0.57001
336.294,21.270889999999998,-0.37401,3.8170800000000003,0.56998
336.394,21.27366,-0.3744,3.81534,0.56995
336.494,21.27642,-0.37482,3.81282,0.56991
336.594,21.27919,-0.37517,3.8098,0.56988
336.694,21.28196,-0.37534,3.8065300000000004,0.56985
336.794,21.28471,-0.37538,3.80336,0.56982
336.894,21.287470000000003,-0.37542,3.8006599999999997,0.56979
336.994,21.29022,-0.37559000000000003,3.79881,0.56976
337.094,21.29298,-0.37596999999999997,3.79805,0.56972
337.194,21.29573,-0.37646,3.7982099999999996,0.5696899999999999
337.294,21.298479999999998,-0.37696999999999997,3.79903,0.56966
337.394,21.30123,-0.37737,3.80027,0.56963
337.494,21.30397,-0.37763,3.8016900000000002,0.5696
337.594,21.30671,-0.37783,3.80309,0.5695600000000001
337.694,21.30945,-0.37804,3.8042800000000003,0.56953
337.794,21.31219,-0.37832,3.8050300000000004,0.5695
337.894,21.31494,-0.37869,3.8049699999999995,0.56947
337.994,21.31769,-0.37911999999999996,3.80365,0.56944
338.094,21.32045,-0.3796,3.80061,0.5694100000000001
338.194,21.3232,-0.3801,3.7959099999999997,0.5693699999999999
338.294,21.325960000000002,-0.38056,3.79085,0.56934
338.394,21.32872,-0.38093,3.7869300000000004,0.56931
338.494,21.33148,-0.38115,3.78557,0.56928
338.594,21.334229999999998,-0.38124,3.7867,0.56925
338.694,21.33699,-0.38132,3.7888800000000002,0.56921
338.794,21.33974,-0.38148000000000004,3.79063,0.56918
338.894,21.342489999999998,-0.3818,3.7907699999999998,0.56915
338.994,21.345229999999997,-0.3822,3.7898400000000003,0.56912
339.094,21.34797,-0.38256,3.7888900000000003,0.56909
339.194,21.35071,-0.38273,3.7890099999999998,0.56905
339.294,21.35345,-0.38266999999999995,3.7905300000000004,0.56902
339.394,21.356189999999998,-0.38245999999999997,3.79245,0.56899
339.494,21.35894,-0.38223,3.7936,0.56896
339.594,21.36169,-0.38206999999999997,3.79291,0.56893
339.694,21.36444,-0.38201,3.7906400000000002,0.56889
339.794,21.36719,-0.38205,3.7880199999999995,0.56886
339.894,21.36994,-0.38215,3.7863300000000004,0.5688300000000001
339.994,21.37269,-0.38229,3.78643,0.5688
340.094,21.37544,-0.38247,3.78756,0.56877
340.194,21.37819,-0.38266999999999995,3.78851,0.5687300000000001
340.294,21.38094,-0.38289,3.7880599999999998,0.5687
340.394,21.383689999999998,-0.38311999999999996,3.7858300000000003,0.56867
340.494,21.38644,-0.38339,3.7826199999999996,0.5686399999999999
340.594,21.38919,-0.3837,3.7793400000000004,0.5686100000000001
340.694,21.391939999999998,-0.38406,3.7768599999999997,0.56857
340.794,21.3947,-0.38445,3.7753,0.5685399999999999
340.894,21.39746,-0.38483,3.7743900000000004,0.5685100000000001
340.994,21.40022,-0.38514,3.7738699999999996,0.56848
341.094,21.40297,-0.38537,3.7734900000000002,0.56845
341.194,21.405720000000002,-0.38556,3.7730699999999997,0.5684100000000001
341.294,21.40847,-0.38576,3.7724599999999997,0.56838
341.394,21.41121,-0.38600999999999996,3.7715199999999998,0.56835
341.494,21.41396,-0.38632,3.7701800000000003,0.5683199999999999
341.594,21.416710000000002,-0.38661999999999996,3.7684800000000003,0.56829
341.694,21.41946,-0.38685,3.7664699999999995,0.56825
341.794,21.4222,-0.38695,3.76421,0.56822
341.894,21.42495,-0.38698,3.76194,0.56819
341.994,21.42771,-0.38705,3.75996,0.56816
342.094,21.43046,-0.38726,3.7585800000000003,0.56813
342.194,21.43323,-0.38766,3.75786,0.56809
342.294,21.43599,-0.38815,3.7572900000000002,0.56806
342.394,21.43875,-0.38859,3.7562699999999998,0.56803
342.494,21.44151,-0.38886,3.75423,0.568
342.594,21.44427,-0.38897,3.75129,0.56797
342.694,21.447029999999998,-0.38899,3.7481800000000005,0.56793
342.794,21.44979,-0.38905,3.7456699999999996,0.5679
342.894,21.45255,-0.38921999999999995,3.7443199999999996,0.56787
342.994,21.45531,-0.38949,3.74387,0.56784
343.094,21.458070000000003,-0.38981,3.7437699999999996,0.56781
343.194,21.460829999999998,-0.39015,3.74345,0.56777
343.294,21.46358,-0.39046,3.74261,0.5677399999999999
343.394,21.46633,-0.39071999999999996,3.7413,0.56771
343.494,21.469089999999998,-0.39089,3.7396199999999995,0.5676800000000001
343.594,21.47185,-0.39096,3.73765,0.5676399999999999
343.694,21.474610000000002,-0.39096,3.73555,0.5676100000000001
343.794,21.47737,-0.39093,3.73348,0.56758
343.894,21.48013,-0.39093,3.73161,0.56755
343.994,21.48289,-0.39102,3.7302,0.56752
344.094,21.48564,-0.39119,3.72975,0.56748
344.194,21.48839,-0.39142,3.73087,0.56745
344.294,21.491139999999998,-0.3917,3.73409,0.56742
344.394,21.49389,-0.392,3.73895,0.56739
344.494,21.49664,-0.39227,3.7437,0.56735
344.594,21.4994,-0.39244,3.7465,0.5673199999999999
344.694,21.50216,-0.39248,3.74577,0.56729
344.794,21.504920000000002,-0.39243,3.7418,0.56726
344.894,21.50769,-0.3924,3.73576,0.56723
344.994,21.51045,-0.39249,3.7288300000000003,0.56719
345.094,21.5132,-0.39274000000000003,3.72211,0.56716
345.194,21.51596,-0.39308000000000004,3.7164699999999997,0.56713
345.294,21.518710000000002,-0.39343,3.71274,0.5671
345.394,21.52145,-0.39368000000000003,3.7117199999999997,0.56706
345.494,21.5242,-0.39382,3.71311,0.56703
345.594,21.52694,-0.3939,3.71561,0.567
345.694,21.52969,-0.39399,3.71788,0.56697
345.794,21.53245,-0.39411999999999997,3.7188199999999996,0.56694
345.894,21.535220000000002,-0.39432,3.7186199999999996,0.5669
345.994,21.537979999999997,-0.39455999999999997,3.7179300000000004,0.56687
346.094,21.54074,-0.39485,3.7173800000000004,0.56684
346.194,21.5435,-0.39516999999999997,3.71729,0.56681
346.294,21.54625,-0.39548,3.7173199999999995,0.56677
346.394,21.549,-0.39576999999999996,3.7171,0.5667399999999999
346.494,21.55175,-0.396,3.7162800000000002,0.56671
346.594,21.55451,-0.3962,3.71504,0.5666800000000001
346.694,21.557270000000003,-0.39639,3.7139699999999998,0.5666399999999999
346.794,21.56002,-0.39663000000000004,3.7136400000000003,0.5666100000000001
346.894,21.56276,-0.39694,3.7143900000000003,0.56658
346.994,21.56551,-0.39729000000000003,3.71571,0.56655
347.094,21.56825,-0.39764,3.7168300000000003,0.56652
347.194,21.571,-0.39794,3.7170300000000003,0.56648
347.294,21.57376,-0.3982,3.71616,0.56645
347.394,21.576529999999998,-0.39845,3.71487,0.56642
347.494,21.57929,-0.39873000000000003,3.71392,0.56639
347.594,21.582060000000002,-0.3991,3.71392,0.56635
347.694,21.58482,-0.39952,3.71455,0.5663199999999999
347.794,21.58757,-0.39993,3.715,0.56629
347.894,21.590320000000002,-0.40029000000000003,3.71445,0.56626
347.994,21.59307,-0.40054,3.71245,0.56622
348.094,21.59582,-0.40076,3.70968,0.56619
348.194,21.598570000000002,-0.40099,3.707,0.56616
348.294,21.601329999999997,-0.40129000000000004,3.7052400000000003,0.56613
348.394,21.60408,-0.40166,3.7044599999999996,0.56609
348.494,21.60684,-0.40206,3.7039400000000002,0.56606
348.594,21.60961,-0.4024,3.7029,0.56603
348.694,21.612370000000002,-0.40264,3.70074,0.566
348.794,21.61514,-0.40283,3.69777,0.56596
348.894,21.6179,-0.40302,3.69467,0.56593
348.994,21.62067,-0.40328,3.6921,0.5659
349.094,21.62343,-0.40365,3.6903599999999996,0.56587
349.194,21.62619,-0.40403,3.68899,0.56583
349.294,21.62895,-0.40434000000000003,3.6874300000000004,0.5658
349.394,21.63171,-0.4045,3.6851800000000003,0.56577
349.494,21.63446,-0.40454,3.6823,0.5657399999999999
349.594,21.637220000000003,-0.40459,3.6793,0.5657
349.694,21.639979999999998,-0.40475,3.67666,0.56567
349.794,21.64273,-0.4051,3.6747699999999996,0.5656399999999999
349.894,21.64549,-0.40556,3.67349,0.5656100000000001
349.994,21.64825,-0.40598,3.67255,0.56557
350.094,21.651020000000003,-0.40624,3.6716900000000003,0.5655399999999999
350.194,21.653779999999998,-0.40628000000000003,3.6707699999999996,0.5655100000000001
350.294,21.65655,-0.40623000000000004,3.66983,0.56548
350.394,21.65931,-0.40617,3.66894,0.5654399999999999
350.494,21.66207,-0.40621999999999997,3.6681800000000004,0.5654100000000001
350.594,21.664820000000002,-0.40639000000000003,3.66795,0.56538
350.694,21.66757,-0.40665,3.6687800000000004,0.56535
350.794,21.67033,-0.40698,3.67122,0.5653100000000001
350.894,21.67309,-0.40734000000000004,3.6754,0.56528
350.994,21.67586,-0.40769,3.68033,0.56525
351.094,21.67863,-0.40795,3.68479,0.56522
351.194,21.6814,-0.40809,3.6876300000000004,0.56518
351.294,21.684160000000002,-0.40813,3.6883,0.56515
351.394,21.68692,-0.40821,3.6869400000000003,0.56512
351.494,21.68968,-0.40844,3.6836800000000003,0.56509
351.594,21.692429999999998,-0.40892,3.6787699999999997,0.56505
351.694,21.69519,-0.40954,3.67314,0.56502
351.794,21.69794,-0.41013,3.66795,0.56499
351.894,21.7007,-0.41052,3.66434,0.56496
351.994,21.70346,-0.41065,3.6627699999999996,0.56492
352.094,21.706220000000002,-0.41067,3.66236,0.56489
352.194,21.70898,-0.41079,3.66206,0.56486
352.294,21.71174,-0.41116,3.66091,0.56483
352.394,21.714489999999998,-0.41176,3.6590800000000003,0.56479
352.494,21.71725,-0.41239,3.65749,0.56476
352.594,21.720010000000002,-0.41286000000000006,3.65711,0.5647300000000001
352.694,21.72277,-0.41305,3.65849,0.5647
352.794,21.72554,-0.41308,3.6606,0.56466
352.894,21.72831,-0.41315,3.6620199999999996,0.56463
352.994,21.731070000000003,-0.41345,3.66135,0.5646
353.094,21.73384,-0.41401000000000004,3.6583900000000003,0.5645600000000001
353.194,21.7366,-0.41466000000000003,3.6544800000000004,0.56453
353.294,21.73936,-0.41518999999999995,3.6511099999999996,0.5645
353.394,21.74213,-0.41545,3.64951,0.56447
353.494,21.7449,-0.4155,3.6491800000000003,0.56443
353.594,21.74766,-0.41551000000000005,3.6487300000000005,0.5644
353.694,21.75044,-0.41565,3.64679,0.5643699999999999
353.794,21.75321,-0.41601000000000005,3.64269,0.56434
