##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
372.246,22.26483,-0.41946000000000006,3.5466300000000004,0.5582199999999999
372.346,22.26762,-0.41941999999999996,3.5444400000000003,0.55819
372.446,22.270410000000002,-0.41931,3.54276,0.55816
372.546,22.27321,-0.41907,3.54144,0.55812
372.646,22.276,-0.41878999999999994,3.5400300000000002,0.55809
372.746,22.2788,-0.41853999999999997,3.53805,0.55805
372.846,22.2816,-0.4184,3.5350599999999996,0.55802
372.946,22.2844,-0.41838000000000003,3.53125,0.55799
373.046,22.2872,-0.41841999999999996,3.52731,0.55795
373.146,22.29,-0.41846000000000005,3.5239599999999998,0.55792
373.246,22.2928,-0.41846000000000005,3.5217300000000002,0.55789
373.346,22.29561,-0.41849,3.52041,0.55785
373.446,22.29841,-0.41862,3.5196199999999997,0.55782
373.546,22.30121,-0.41895,3.5189699999999995,0.55779
373.646,22.304,-0.41941999999999996,3.51822,0.55775
373.746,22.3068,-0.41985,3.51729,0.55772
373.846,22.30959,-0.42,3.5161,0.55769
373.946,22.31239,-0.41973999999999995,3.5146599999999997,0.55765
374.046,22.31519,-0.41921,3.5133099999999997,0.55762
374.146,22.317989999999998,-0.41873,3.51251,0.55758
374.246,22.32079,-0.41856000000000004,3.51275,0.55755
374.346,22.3236,-0.41883000000000004,3.51407,0.55752
374.446,22.32641,-0.41928999999999994,3.5158,0.55748
374.546,22.32921,-0.4197,3.5171900000000003,0.55745
374.646,22.33201,-0.41981,3.51755,0.55742
374.746,22.33481,-0.41963,3.517,0.55738
374.846,22.33761,-0.4193,3.51609,0.55735
374.946,22.340410000000002,-0.41895,3.51537,0.5573199999999999
375.046,22.34321,-0.4187,3.51517,0.55728
375.146,22.34601,-0.41858,3.5152,0.55725
375.246,22.34881,-0.41861000000000004,3.51505,0.55721
375.346,22.35161,-0.4188,3.5143699999999995,0.55718
375.446,22.3544,-0.41908,3.51315,0.55715
375.546,22.35719,-0.41931,3.5116400000000003,0.55711
375.646,22.35998,-0.41933000000000004,3.5101400000000003,0.55708
375.746,22.36277,-0.41905,3.5089099999999998,0.55705
375.846,22.36555,-0.41863999999999996,3.50812,0.55701
375.946,22.36834,-0.41831,3.50792,0.55698
376.046,22.37112,-0.41828000000000004,3.50845,0.55694
376.146,22.373910000000002,-0.41858999999999996,3.50941,0.55691
376.246,22.37671,-0.41906000000000004,3.5099699999999996,0.55688
376.346,22.3795,-0.4195,3.5092199999999996,0.55684
376.446,22.38229,-0.41973,3.5065,0.55681
376.546,22.38508,-0.41978999999999994,3.5024699999999998,0.55678
376.646,22.38787,-0.41981,3.49836,0.55674
376.746,22.39066,-0.41991999999999996,3.4954199999999997,0.55671
376.846,22.39346,-0.42017,3.4941800000000005,0.55667
376.946,22.39625,-0.42052,3.49375,0.5566399999999999
377.046,22.39905,-0.42086999999999997,3.4930800000000004,0.55661
377.146,22.40185,-0.42117,3.4911800000000004,0.55657
377.246,22.40464,-0.4214,3.4878099999999996,0.5565399999999999
377.346,22.40744,-0.42163,3.48326,0.5565100000000001
377.446,22.41023,-0.42188000000000003,3.47782,0.55647
377.546,22.41302,-0.42221000000000003,3.47186,0.5564399999999999
377.646,22.41581,-0.4226,3.46616,0.5564
377.746,22.4186,-0.42303999999999997,3.4615099999999996,0.55637
377.846,22.4214,-0.42352,3.4587,0.55634
377.946,22.42419,-0.424,3.45771,0.5563
378.046,22.42699,-0.42438000000000003,3.4577199999999997,0.5562699999999999
378.146,22.429779999999997,-0.42458999999999997,3.4578599999999997,0.55624
378.246,22.432570000000002,-0.42458,3.45745,0.5562
378.346,22.435370000000002,-0.42444,3.4566800000000004,0.5561699999999999
378.446,22.43816,-0.4243,3.45601,0.55613
378.546,22.44095,-0.42428999999999994,3.45592,0.5561
378.646,22.44375,-0.42446000000000006,3.4565,0.55607
378.746,22.44655,-0.42472,3.4573300000000002,0.55603
378.846,22.44935,-0.42498,3.45793,0.556
378.946,22.45216,-0.42515,3.4578900000000004,0.55597
379.046,22.45497,-0.42527,3.45716,0.55593
379.146,22.45777,-0.4254,3.4559,0.5559
379.246,22.46058,-0.42563999999999996,3.4542699999999997,0.55586
379.346,22.46337,-0.42601000000000006,3.45244,0.55583
379.446,22.46617,-0.42643000000000003,3.4506099999999997,0.5558
379.546,22.46896,-0.4268,3.449,0.55576
379.646,22.47176,-0.42701999999999996,3.4477800000000003,0.5557300000000001
379.746,22.47456,-0.42713,3.4470099999999997,0.55569
379.846,22.47736,-0.42723999999999995,3.4466099999999997,0.55566
379.946,22.48017,-0.42746999999999996,3.44651,0.5556300000000001
380.046,22.48297,-0.42788999999999994,3.44654,0.5555899999999999
380.146,22.485770000000002,-0.42843000000000003,3.4463199999999996,0.55556
380.246,22.48858,-0.42896000000000006,3.44539,0.55553
380.346,22.49138,-0.42938999999999994,3.4433199999999995,0.5554899999999999
380.446,22.49419,-0.42971000000000004,3.4401900000000003,0.5554600000000001
380.546,22.49699,-0.43001000000000006,3.43658,0.55542
380.646,22.4998,-0.43038000000000004,3.4331099999999997,0.5553899999999999
380.746,22.50261,-0.43088999999999994,3.4302699999999997,0.5553600000000001
380.846,22.50542,-0.43149,3.4278800000000005,0.55532
380.946,22.50822,-0.43206999999999995,3.42559,0.55529
381.046,22.511029999999998,-0.43253,3.42305,0.55525
381.146,22.51383,-0.43286,3.4202199999999996,0.5552199999999999
381.246,22.51663,-0.43313,3.4175400000000002,0.55519
381.346,22.51944,-0.43341,3.41546,0.55515
381.446,22.52224,-0.43378999999999995,3.41436,0.55512
381.546,22.52505,-0.43425,3.41395,0.55508
381.646,22.52785,-0.43473999999999996,3.4136599999999997,0.55505
381.746,22.53066,-0.43523,3.41289,0.55502
381.846,22.53347,-0.43568,3.4113300000000004,0.55498
381.946,22.536270000000002,-0.43606000000000006,3.4091400000000003,0.55495
382.046,22.53908,-0.43636,3.40655,0.55491
382.146,22.54188,-0.43656999999999996,3.4038199999999996,0.55488
382.246,22.54468,-0.43672,3.4015,0.55485
382.346,22.54748,-0.43688999999999995,3.4003300000000003,0.55481
382.446,22.55029,-0.43713,3.40107,0.55478
382.546,22.55311,-0.43749,3.40406,0.55474
382.646,22.55592,-0.4379,3.40849,0.55471
382.746,22.55874,-0.43827,3.4133400000000003,0.5546800000000001
382.846,22.56156,-0.43854,3.4176,0.5546399999999999
382.946,22.56437,-0.43871000000000004,3.4206300000000005,0.55461
383.046,22.56717,-0.43886000000000003,3.4220900000000003,0.5545800000000001
383.146,22.569979999999997,-0.43906999999999996,3.42164,0.5545399999999999
383.246,22.572789999999998,-0.4394,3.4191800000000003,0.5545100000000001
383.346,22.57559,-0.4398,3.41554,0.55447
383.446,22.5784,-0.4402,3.4117800000000003,0.5544399999999999
383.546,22.581210000000002,-0.44051,3.4089300000000002,0.5544100000000001
383.646,22.58401,-0.44072,3.40715,0.55437
383.746,22.58681,-0.44088,3.4054800000000003,0.5543399999999999
383.846,22.58962,-0.44103000000000003,3.40294,0.5543
383.946,22.59243,-0.44122,3.39874,0.5542699999999999
384.046,22.59524,-0.44142,3.39333,0.55423
384.146,22.59805,-0.44161000000000006,3.3876,0.5542
384.246,22.60086,-0.44173999999999997,3.3824699999999996,0.5541699999999999
384.346,22.60367,-0.44181000000000004,3.3785,0.55413
384.446,22.606479999999998,-0.4419,3.3756800000000005,0.5541
384.546,22.609289999999998,-0.44208000000000003,3.37394,0.55406
384.646,22.6121,-0.44242,3.37321,0.55403
384.746,22.614910000000002,-0.44288,3.3732699999999998,0.554
384.846,22.617720000000002,-0.44336000000000003,3.37382,0.55396
384.946,22.62053,-0.44375,3.37455,0.55393
385.046,22.62334,-0.44401999999999997,3.37526,0.55389
385.146,22.62615,-0.44418,3.3758800000000004,0.55386
385.246,22.62896,-0.4443,3.3763900000000002,0.55383
385.346,22.63177,-0.44442,3.3767199999999997,0.55379
385.446,22.63458,-0.44459,3.37647,0.55376
385.546,22.63739,-0.44482,3.37494,0.55372
385.646,22.6402,-0.44514,3.3714199999999996,0.55369
385.746,22.643,-0.44553999999999994,3.3657,0.55366
385.846,22.64581,-0.44593999999999995,3.3589900000000004,0.55362
385.946,22.64861,-0.44623999999999997,3.35282,0.5535899999999999
386.046,22.65142,-0.44635,3.3486599999999997,0.55355
386.146,22.65423,-0.44627,3.34675,0.55352
386.246,22.65704,-0.44615,3.3461,0.5534899999999999
386.346,22.659860000000002,-0.4461,3.3457,0.55345
386.446,22.662670000000002,-0.44622,3.34464,0.55342
386.546,22.66548,-0.44648000000000004,3.34277,0.55338
386.646,22.66829,-0.44678999999999996,3.3401099999999997,0.55335
386.746,22.6711,-0.44706999999999997,3.33671,0.5533100000000001
386.846,22.67391,-0.44731000000000004,3.33296,0.55328
386.946,22.67672,-0.44753999999999994,3.32973,0.55325
387.046,22.67954,-0.4478,3.3279199999999998,0.5532100000000001
387.146,22.68236,-0.44814,3.3282300000000005,0.55318
387.246,22.68518,-0.44853000000000004,3.32997,0.55314
387.346,22.68799,-0.44892,3.33189,0.55311
387.446,22.6908,-0.44926000000000005,3.33276,0.55308
387.546,22.6936,-0.44953000000000004,3.33209,0.55304
387.646,22.69641,-0.44978,3.3306699999999996,0.55301
387.746,22.69921,-0.45006,3.32945,0.55297
387.846,22.70202,-0.45042,3.3292900000000003,0.55294
387.946,22.704829999999998,-0.45083999999999996,3.3300199999999998,0.5529
388.046,22.707639999999998,-0.45126000000000005,3.3309599999999997,0.55287
388.146,22.71045,-0.45163000000000003,3.33141,0.55284
388.246,22.713260000000002,-0.45193,3.33091,0.5528
388.346,22.71606,-0.45219,3.32956,0.55277
388.446,22.71886,-0.45245,3.32756,0.55273
388.546,22.72167,-0.45276000000000005,3.32511,0.5527
388.646,22.72448,-0.45314,3.3221199999999995,0.55267
388.746,22.72729,-0.45356,3.31829,0.5526300000000001
388.846,22.7301,-0.45401,3.3133199999999996,0.5526
388.946,22.73292,-0.45447,3.3072199999999996,0.55256
389.046,22.73573,-0.45496000000000003,3.30111,0.55253
389.146,22.73854,-0.45547,3.29639,0.5524899999999999
389.246,22.74135,-0.45601,3.2943800000000003,0.5524600000000001
389.346,22.74416,-0.45658000000000004,3.29503,0.55243
389.446,22.746979999999997,-0.45716999999999997,3.2968699999999997,0.5523899999999999
389.546,22.74979,-0.45778,3.29837,0.5523600000000001
389.646,22.75261,-0.4584,3.2982199999999997,0.55232
389.746,22.75542,-0.45896000000000003,3.29641,0.55229
389.846,22.75824,-0.45941000000000004,3.29331,0.55225
389.946,22.76105,-0.45966,3.2892900000000003,0.5522199999999999
390.046,22.76387,-0.45974,3.2849,0.55219
390.146,22.76669,-0.4598,3.2809,0.55215
390.246,22.7695,-0.45998,3.27808,0.5521199999999999
390.346,22.77232,-0.46038999999999997,3.27708,0.55208
390.446,22.775129999999997,-0.46095,3.2774199999999998,0.55205
390.546,22.77795,-0.4615,3.27819,0.55201
390.646,22.78076,-0.46185,3.27846,0.55198
390.746,22.78359,-0.46193,3.2774099999999997,0.55195
390.846,22.78641,-0.46187,3.2744,0.55191
390.946,22.78923,-0.46179,3.2688099999999998,0.55188
391.046,22.79205,-0.46182,3.26024,0.55184
391.146,22.79486,-0.46197,3.2504,0.55181
391.246,22.79768,-0.46221,3.2421,0.55177
391.346,22.80049,-0.46248999999999996,3.23821,0.55174
391.446,22.80331,-0.46276999999999996,3.2399,0.55171
391.546,22.80614,-0.46301000000000003,3.24437,0.55167
391.646,22.80896,-0.46316999999999997,3.24825,0.5516399999999999
391.746,22.81179,-0.46324,3.24838,0.5516
391.846,22.814610000000002,-0.46326000000000006,3.2446599999999997,0.55157
391.946,22.817429999999998,-0.46333,3.23915,0.55153
392.046,22.82024,-0.46357,3.23395,0.5515
392.146,22.82306,-0.46403,3.2305099999999998,0.55147
392.246,22.825870000000002,-0.46457,3.2283,0.55143
392.346,22.82868,-0.46503,3.22641,0.5514
392.446,22.83148,-0.46526999999999996,3.22398,0.5513600000000001
392.546,22.83428,-0.46529,3.22099,0.55133
392.646,22.83708,-0.4653,3.21821,0.55129
392.746,22.83989,-0.4655,3.21644,0.5512600000000001
392.846,22.84271,-0.46602,3.21622,0.55123
392.946,22.84553,-0.46675,3.21686,0.55119
393.046,22.84836,-0.46747,3.21733,0.55116
393.146,22.85118,-0.46801000000000004,3.2166200000000003,0.5511199999999999
393.246,22.854,-0.4683,3.21438,0.55109
393.346,22.856820000000003,-0.46846000000000004,3.21108,0.55105
393.446,22.85964,-0.46866,3.20725,0.55102
393.546,22.862460000000002,-0.46898,3.20336,0.55099
393.646,22.865270000000002,-0.46942,3.19957,0.55095
393.746,22.86809,-0.46986000000000006,3.19595,0.55092
393.846,22.87092,-0.47023000000000004,3.19256,0.55088
393.946,22.873739999999998,-0.47048999999999996,3.18942,0.55085
394.046,22.87656,-0.4707,3.1865099999999997,0.55081
394.146,22.879379999999998,-0.47093999999999997,3.18382,0.55078
394.246,22.88221,-0.47126,3.18131,0.55074
394.346,22.88503,-0.47166,3.17886,0.55071
394.446,22.88786,-0.47208999999999995,3.17631,0.5506800000000001
394.546,22.89069,-0.47252,3.17353,0.55064
394.646,22.893520000000002,-0.47293,3.17042,0.55061
394.746,22.89636,-0.47333000000000003,3.1670599999999998,0.55057
394.846,22.89919,-0.47373000000000004,3.16352,0.5505399999999999
394.946,22.90201,-0.47415,3.15987,0.5505
395.046,22.90483,-0.47458,3.15617,0.55047
395.146,22.90766,-0.47498,3.15243,0.55043
395.246,22.91048,-0.47533000000000003,3.14866,0.5504
395.346,22.91331,-0.47563,3.145,0.55037
395.446,22.91614,-0.47591000000000006,3.1418,0.55033
395.546,22.918979999999998,-0.47623000000000004,3.1394599999999997,0.5503
395.646,22.92182,-0.47665,3.13832,0.5502600000000001
395.746,22.92466,-0.47715,3.13789,0.55023
395.846,22.9275,-0.47768,3.1371599999999997,0.55019
395.946,22.93034,-0.47818,3.1351,0.55016
396.046,22.93316,-0.4786,3.1310700000000002,0.5501199999999999
396.146,22.93599,-0.47894,3.12558,0.55009
396.246,22.93882,-0.47916000000000003,3.11936,0.55006
396.346,22.94164,-0.47927,3.11311,0.55002
396.446,22.94448,-0.4793,3.1072599999999997,0.54999
396.546,22.94731,-0.47936999999999996,3.10208,0.54995
396.646,22.95015,-0.47957,3.0978,0.54992
396.746,22.95298,-0.47995,3.0945099999999996,0.54988
396.846,22.95581,-0.48041999999999996,3.09178,0.54985
396.946,22.95863,-0.48083000000000004,3.08906,0.54981
397.046,22.96145,-0.48106000000000004,3.08585,0.54978
397.146,22.96426,-0.4811,3.08218,0.54974
397.246,22.96708,-0.48113,3.07864,0.54971
397.346,22.9699,-0.48128999999999994,3.07585,0.5496800000000001
397.446,22.972720000000002,-0.48168999999999995,3.07415,0.54964
397.546,22.97554,-0.48223999999999995,3.0727,0.54961
397.646,22.97837,-0.48273999999999995,3.07035,0.54957
397.746,22.981189999999998,-0.48303999999999997,3.0659799999999997,0.5495399999999999
397.846,22.98401,-0.48312,3.0596400000000004,0.5495
397.946,22.98682,-0.48313999999999996,3.0528299999999997,0.54947
398.046,22.989639999999998,-0.48325,3.04715,0.54943
398.146,22.99246,-0.48358999999999996,3.0438,0.5494
398.246,22.995279999999998,-0.48408999999999996,3.04175,0.54937
398.346,22.99811,-0.48457,3.03914,0.54933
398.446,23.00094,-0.48489,3.0341099999999996,0.5493
398.546,23.00378,-0.48496999999999996,3.0264599999999997,0.5492600000000001
398.646,23.006610000000002,-0.48491999999999996,3.01844,0.54923
398.746,23.009439999999998,-0.48482,3.01254,0.54919
398.846,23.01227,-0.48478000000000004,3.0108,0.54916
398.946,23.015079999999998,-0.48483000000000004,3.01192,0.5491199999999999
399.046,23.0179,-0.48496999999999996,3.01316,0.54909
399.146,23.02072,-0.48521000000000003,3.01175,0.54905
399.246,23.02354,-0.48553,3.0063,0.54902
399.346,23.02637,-0.48583999999999994,2.99796,0.54898
399.446,23.02919,-0.48608999999999997,2.98821,0.54895
399.546,23.032020000000003,-0.48618,2.9784900000000003,0.54892
399.646,23.03484,-0.48616000000000004,2.96984,0.54888
399.746,23.037670000000002,-0.48612,2.96312,0.54885
399.846,23.04049,-0.48613999999999996,2.95919,0.54881
399.946,23.04331,-0.48628999999999994,2.9582599999999997,0.54878
400.046,23.04614,-0.48652,2.95907,0.54874
400.146,23.04896,-0.4868,2.96012,0.54871
400.246,23.0518,-0.48708,2.96002,0.54867
400.346,23.05464,-0.48736999999999997,2.95853,0.54864
400.446,23.057479999999998,-0.48771000000000003,2.95623,0.5486
400.546,23.06032,-0.48816000000000004,2.9537400000000003,0.54857
400.646,23.06316,-0.48872,2.9514299999999998,0.5485399999999999
400.746,23.06599,-0.48932,2.94906,0.5485
400.846,23.06883,-0.48988000000000004,2.94628,0.54847
400.946,23.07166,-0.49032,2.94274,0.54843
401.046,23.0745,-0.49068,2.93856,0.5484
401.146,23.07733,-0.49108,2.93417,0.5483600000000001
401.246,23.080170000000003,-0.49165,2.93003,0.54833
401.346,23.08301,-0.49246999999999996,2.92645,0.5482899999999999
401.446,23.08584,-0.4934,2.9232099999999996,0.5482600000000001
401.546,23.08867,-0.49425,2.9199900000000003,0.5482199999999999
401.646,23.09149,-0.49483999999999995,2.9165,0.54819
401.746,23.09431,-0.49518,2.9128,0.54815
401.846,23.09713,-0.4954,2.9093299999999997,0.5481199999999999
401.946,23.09995,-0.49566000000000004,2.90655,0.54808
402.046,23.10279,-0.49609,2.9047099999999997,0.54805
402.146,23.105629999999998,-0.49661000000000005,2.90328,0.54802
402.246,23.10848,-0.49711000000000005,2.90152,0.54798
402.346,23.111320000000003,-0.49746,2.89874,0.54795
402.446,23.11415,-0.49767,2.89482,0.54791
402.546,23.116979999999998,-0.4978,2.89031,0.54788
402.646,23.11981,-0.49796,2.8858200000000003,0.54784
402.746,23.122629999999997,-0.4982,2.8818,0.54781
402.846,23.12546,-0.49849,2.87814,0.54777
402.946,23.12828,-0.49875,2.87454,0.54774
403.046,23.13111,-0.49888999999999994,2.8707,0.5477
403.146,23.13394,-0.49892,2.86663,0.54767
403.246,23.136779999999998,-0.49896,2.86271,0.5476300000000001
403.346,23.13962,-0.49914,2.8593599999999997,0.5476
403.446,23.14245,-0.49954,2.8569400000000003,0.54756
403.546,23.14529,-0.50008,2.85537,0.5475300000000001
403.646,23.14811,-0.50059,2.85442,0.5474899999999999
403.746,23.15094,-0.5009100000000001,2.85387,0.5474600000000001
403.846,23.153760000000002,-0.5010100000000001,2.8534599999999997,0.54743
403.946,23.156579999999998,-0.50105,2.85297,0.5473899999999999
404.046,23.1594,-0.5012,2.85213,0.5473600000000001
404.146,23.162229999999997,-0.50161,2.8507599999999997,0.54732
404.246,23.16506,-0.50221,2.84912,0.5472899999999999
404.346,23.1679,-0.50285,2.84765,0.54725
404.446,23.17074,-0.50335,2.84682,0.5472199999999999
404.546,23.173579999999998,-0.50364,2.8468,0.54718
404.646,23.17641,-0.5038100000000001,2.8471900000000003,0.54715
404.746,23.17925,-0.5039600000000001,2.84754,0.54711
404.846,23.18209,-0.5041800000000001,2.84745,0.54708
404.946,23.184929999999998,-0.50449,2.8467700000000002,0.54704
405.046,23.18777,-0.5048699999999999,2.84548,0.54701
405.146,23.1906,-0.50531,2.8435799999999998,0.54697
405.246,23.19343,-0.50576,2.84114,0.54694
405.346,23.19625,-0.5061899999999999,2.8384400000000003,0.5469
405.446,23.199070000000003,-0.50655,2.83576,0.54687
405.546,23.2019,-0.50679,2.83336,0.54683
405.646,23.204729999999998,-0.50697,2.83134,0.5468
405.746,23.20758,-0.50716,2.8296900000000003,0.54676
405.846,23.210420000000003,-0.50747,2.82838,0.54673
405.946,23.21327,-0.5079199999999999,2.82726,0.5467
406.046,23.21612,-0.50843,2.8258,0.54666
406.146,23.21896,-0.5089100000000001,2.82342,0.5466300000000001
406.246,23.2218,-0.5092399999999999,2.81963,0.5465899999999999
406.346,23.22464,-0.50945,2.8147599999999997,0.54656
406.446,23.22747,-0.50962,2.8098099999999997,0.54652
406.546,23.2303,-0.50985,2.80575,0.5464899999999999
406.646,23.23313,-0.5101899999999999,2.8031900000000003,0.54645
406.746,23.235970000000002,-0.5106,2.80163,0.54642
406.846,23.2388,-0.5109899999999999,2.80037,0.54638
406.946,23.24165,-0.51131,2.7987599999999997,0.54635
407.046,23.244510000000002,-0.51156,2.79662,0.5463100000000001
407.146,23.24737,-0.5118199999999999,2.79422,0.54628
407.246,23.25021,-0.51215,2.79182,0.54624
407.346,23.25305,-0.5126,2.7896400000000003,0.5462100000000001
407.446,23.25587,-0.51313,2.78777,0.5461699999999999
407.546,23.2587,-0.51366,2.78622,0.54614
407.646,23.26152,-0.51412,2.7850599999999996,0.5461
407.746,23.26436,-0.51448,2.78437,0.5460699999999999
407.846,23.26719,-0.51473,2.7842700000000002,0.54603
407.946,23.27003,-0.5148699999999999,2.78488,0.546
408.046,23.27287,-0.5149100000000001,2.7861599999999997,0.54596
408.146,23.27571,-0.51494,2.78734,0.54593
408.246,23.27856,-0.51507,2.7875,0.54589
408.346,23.2814,-0.51539,2.78575,0.54586
408.446,23.28424,-0.51588,2.7819700000000003,0.54582
408.546,23.28709,-0.5163800000000001,2.77678,0.54579
408.646,23.28993,-0.51673,2.77087,0.54575
408.746,23.29278,-0.51681,2.76496,0.54572
408.846,23.29562,-0.51674,2.75992,0.54569
408.946,23.298460000000002,-0.51669,2.75668,0.54565
409.046,23.3013,-0.51682,2.75612,0.54562
409.146,23.30414,-0.51718,2.7580299999999998,0.5455800000000001
409.246,23.30697,-0.51762,2.76099,0.54555
409.346,23.30981,-0.51803,2.76349,0.54551
409.446,23.31264,-0.5182899999999999,2.76431,0.54548
409.546,23.31547,-0.51844,2.7635099999999997,0.5454399999999999
409.646,23.31831,-0.51854,2.76155,0.5454100000000001
409.746,23.32115,-0.51865,2.7589099999999998,0.54537
409.846,23.32399,-0.51881,2.7559299999999998,0.5453399999999999
409.946,23.32684,-0.519,2.7528200000000003,0.5453
410.046,23.32968,-0.51923,2.7498,0.54527
410.146,23.33251,-0.51949,2.74702,0.54523
410.246,23.33534,-0.51973,2.74443,0.5452
410.346,23.338179999999998,-0.51993,2.74191,0.5451600000000001
410.446,23.34101,-0.52005,2.7393400000000003,0.54513
410.546,23.34386,-0.52008,2.73684,0.54509
410.646,23.34671,-0.5200600000000001,2.73486,0.54506
410.746,23.34956,-0.5200199999999999,2.73393,0.54502
410.846,23.352420000000002,-0.52,2.7343599999999997,0.54499
410.946,23.35527,-0.52,2.73548,0.54495
411.046,23.35812,-0.5200100000000001,2.7362,0.54492
411.146,23.360970000000002,-0.5200199999999999,2.73545,0.54488
411.246,23.36381,-0.5200199999999999,2.73284,0.54485
411.346,23.36666,-0.5200199999999999,2.729,0.54481
411.446,23.369510000000002,-0.5200199999999999,2.7246599999999996,0.54478
411.546,23.37238,-0.5200199999999999,2.7204900000000003,0.54474
411.646,23.37525,-0.5200199999999999,2.71677,0.54471
411.746,23.37813,-0.5200199999999999,2.7136299999999998,0.54467
411.846,23.38099,-0.5200199999999999,2.71117,0.54464
411.946,23.38385,-0.5200199999999999,2.70932,0.5446
412.046,23.3867,-0.5200199999999999,2.7077,0.54457
412.146,23.38954,-0.5200199999999999,2.70588,0.5445300000000001
412.246,23.39239,-0.5200199999999999,2.70357,0.5445
412.346,23.39524,-0.5200199999999999,2.7012099999999997,0.54446
412.446,23.39809,-0.5200199999999999,2.69952,0.54443
412.546,23.40095,-0.5200199999999999,2.69923,0.5443899999999999
412.646,23.40382,-0.5200199999999999,2.70044,0.5443600000000001
412.746,23.40669,-0.5200199999999999,2.70228,0.54432
412.846,23.40956,-0.5200199999999999,2.70381,0.5442899999999999
412.946,23.41243,-0.5200199999999999,2.70418,0.54425
413.046,23.4153,-0.5200199999999999,2.70322,0.54422
413.146,23.41816,-0.5200199999999999,2.70099,0.54418
413.246,23.42103,-0.5200199999999999,2.6975599999999997,0.54415
413.346,23.4239,-0.5200199999999999,2.69318,0.54411
413.446,23.42677,-0.5200199999999999,2.68827,0.54408
413.546,23.42964,-0.5200199999999999,2.6833299999999998,0.54404
413.646,23.43251,-0.5200199999999999,2.6787099999999997,0.54401
413.746,23.43538,-0.51998,2.67426,0.54397
413.846,23.43824,-0.51985,2.66962,0.54394
413.946,23.4411,-0.51958,2.66443,0.5439
414.046,23.44395,-0.51918,2.6584,0.54387
414.146,23.44681,-0.51878,2.65129,0.54383
414.246,23.44967,-0.51851,2.6429,0.5438
414.346,23.45254,-0.51845,2.63327,0.54376
414.446,23.45541,-0.51852,2.6238799999999998,0.54373
414.546,23.458289999999998,-0.51855,2.61673,0.54369
414.646,23.46115,-0.5184,2.6137900000000003,0.54366
414.746,23.464,-0.51802,2.61516,0.54362
414.846,23.46685,-0.51754,2.61862,0.54359
414.946,23.46971,-0.5171,2.6217599999999996,0.54355
415.046,23.47256,-0.5168,2.62259,0.54352
415.146,23.47543,-0.51656,2.62127,0.54348
415.246,23.4783,-0.51625,2.6187,0.54345
415.346,23.481170000000002,-0.51572,2.61576,0.5434100000000001
415.446,23.48405,-0.51499,2.61271,0.54338
415.546,23.48694,-0.51418,2.6089599999999997,0.5433399999999999
415.646,23.489810000000002,-0.51348,2.6039,0.5433100000000001
415.746,23.49269,-0.51299,2.59726,0.54327
415.846,23.49555,-0.51265,2.5907,0.54324
415.946,23.49841,-0.5122800000000001,2.58641,0.5432
416.046,23.501260000000002,-0.51176,2.5865099999999996,0.5431699999999999
416.146,23.50411,-0.5110399999999999,2.5905299999999998,0.54313
416.246,23.50695,-0.5102,2.59502,0.5431
416.346,23.50981,-0.50934,2.59636,0.54306
416.446,23.51267,-0.50852,2.59179,0.54303
416.546,23.51553,-0.50778,2.5829,0.54299
416.646,23.51841,-0.5071,2.57259,0.54296
416.746,23.521279999999997,-0.50648,2.56371,0.54292
416.846,23.52415,-0.50593,2.55745,0.54288
416.946,23.52702,-0.50544,2.55307,0.54285
417.046,23.529889999999998,-0.5050100000000001,2.5497400000000003,0.54281
417.146,23.532770000000003,-0.50464,2.54677,0.54278
417.246,23.53565,-0.50429,2.54422,0.54274
417.346,23.538529999999998,-0.5039,2.54237,0.54271
417.446,23.54141,-0.50345,2.54144,0.54267
417.546,23.54427,-0.5029399999999999,2.54098,0.54264
417.646,23.54714,-0.50248,2.53982,0.5426
417.746,23.55,-0.50215,2.53674,0.54257
417.846,23.55288,-0.50202,2.53096,0.5425300000000001
417.946,23.55576,-0.5020399999999999,2.52342,0.5425
418.046,23.55864,-0.50212,2.5154799999999997,0.54246
418.146,23.561510000000002,-0.50217,2.50845,0.54243
418.246,23.56439,-0.50217,2.5028900000000003,0.5423899999999999
418.346,23.56726,-0.50216,2.49864,0.5423600000000001
418.446,23.570120000000003,-0.50215,2.49554,0.54232
418.546,23.572979999999998,-0.50217,2.49339,0.5422899999999999
418.646,23.57585,-0.5021899999999999,2.49195,0.54225
418.746,23.57872,-0.5021800000000001,2.49095,0.54222
418.846,23.58159,-0.5020899999999999,2.49015,0.54218
418.946,23.58446,-0.50193,2.48944,0.54215
419.046,23.58734,-0.50171,2.48882,0.5421100000000001
419.146,23.590220000000002,-0.50147,2.4883,0.54208
419.246,23.59311,-0.50124,2.48785,0.54204
419.346,23.59599,-0.50103,2.48732,0.54201
419.446,23.59887,-0.5008699999999999,2.48651,0.54197
419.546,23.60175,-0.50079,2.48526,0.54194
419.646,23.60462,-0.5007699999999999,2.48368,0.5419
419.746,23.6075,-0.5008,2.48212,0.54187
419.846,23.61037,-0.50083,2.48089,0.54183
419.946,23.61325,-0.5008600000000001,2.48007,0.5418
420.046,23.61613,-0.5008699999999999,2.47903,0.54176
420.146,23.619020000000003,-0.50085,2.477,0.54172
420.246,23.62189,-0.50079,2.47332,0.54169
