Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Gypsum_Core_MCC_30K_min_211129_R2.txt
Sample Weight (mg):	4.89
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.000	179.501	80.008	19.994	103.327	20.054	2.694	0.493
208.500	179.744	80.007	19.994	103.327	20.055	2.634	0.497
209.000	179.987	80.007	19.994	103.328	20.055	2.615	0.499
209.500	180.265	80.007	19.996	103.328	20.052	2.808	0.504
210.000	180.486	80.006	19.994	103.329	20.055	2.624	0.510
210.500	180.713	80.009	19.994	103.328	20.054	2.676	0.473
211.000	180.980	80.007	19.995	103.327	20.056	2.602	0.471
211.500	181.253	80.006	19.994	103.325	20.054	2.709	0.517
212.000	181.509	80.006	19.994	103.325	20.055	2.620	0.534
212.500	181.732	80.007	19.995	103.325	20.053	2.772	0.504
213.000	182.002	80.007	19.994	103.326	20.054	2.689	0.486
213.500	182.230	80.005	19.994	103.325	20.055	2.649	0.496
214.001	182.498	80.006	19.994	103.324	20.055	2.669	0.497
214.500	182.722	80.007	19.994	103.325	20.056	2.544	0.494
215.000	182.983	80.007	19.994	103.325	20.059	2.366	0.488
215.500	183.210	80.008	19.994	103.325	20.059	2.404	0.487
216.000	183.495	80.006	19.993	103.326	20.060	2.339	0.500
216.500	183.717	80.007	19.994	103.328	20.062	2.208	0.510
217.000	183.973	80.007	19.994	103.328	20.061	2.252	0.492
217.500	184.201	80.006	19.994	103.329	20.059	2.377	0.481
218.000	184.450	80.008	19.994	103.329	20.059	2.379	0.480
218.500	184.689	80.007	19.994	103.330	20.057	2.515	0.483
219.000	184.961	80.008	19.994	103.328	20.062	2.207	0.500
219.500	185.172	80.008	19.994	103.328	20.059	2.355	0.497
220.000	185.480	80.007	19.994	103.327	20.057	2.511	0.501
220.500	185.722	80.009	19.995	103.327	20.058	2.448	0.534
221.000	185.950	80.008	19.993	103.329	20.060	2.290	0.510
221.500	186.243	80.009	19.994	103.330	20.057	2.533	0.495
222.000	186.442	80.009	19.994	103.326	20.060	2.328	0.507
222.500	186.732	80.008	19.994	103.325	20.060	2.323	0.491
223.000	186.989	80.008	19.994	103.324	20.061	2.272	0.518
223.500	187.230	80.008	19.995	103.324	20.058	2.411	0.522
224.000	187.463	80.009	19.994	103.325	20.056	2.607	0.485
224.500	187.727	80.008	19.994	103.327	20.059	2.388	0.486
225.000	188.004	80.008	19.994	103.322	20.062	2.178	0.519
225.500	188.223	80.008	19.994	103.314	20.058	2.411	0.518
226.000	188.473	80.009	19.994	103.309	20.057	2.493	0.482
226.500	188.692	80.008	19.994	103.308	20.058	2.426	0.469
227.000	188.964	80.009	19.995	103.308	20.059	2.353	0.481
227.500	189.211	80.008	19.994	103.314	20.061	2.218	0.505
228.000	189.463	80.007	19.994	103.319	20.059	2.393	0.509
228.500	189.708	80.009	19.994	103.323	20.059	2.399	0.498
229.000	189.972	80.008	19.994	103.323	20.059	2.383	0.503
229.500	190.253	80.007	19.995	103.323	20.058	2.422	0.527
230.000	190.470	80.008	19.995	103.323	20.058	2.428	0.521
230.500	190.739	80.007	19.994	103.322	20.059	2.346	0.492
231.000	190.958	80.007	19.994	103.322	20.060	2.319	0.487
231.500	191.228	80.009	19.995	103.320	20.063	2.143	0.489
232.000	191.496	80.007	19.995	103.320	20.060	2.292	0.513
232.500	191.733	80.008	19.995	103.321	20.064	2.067	0.521
233.000	191.938	80.006	19.994	103.323	20.059	2.357	0.473
233.500	192.198	80.007	19.995	103.322	20.060	2.335	0.454
234.000	192.459	80.007	19.996	103.322	20.060	2.330	0.493
234.500	192.670	80.006	19.995	103.317	20.060	2.303	0.497
235.000	192.907	80.007	19.995	103.313	20.058	2.467	0.461
235.500	193.165	80.005	19.995	103.311	20.061	2.243	0.472
236.000	193.417	80.006	19.995	103.312	20.058	2.458	0.502
236.500	193.649	80.006	19.995	103.311	20.059	2.357	0.497
237.000	193.894	80.006	19.994	103.313	20.059	2.355	0.480
237.500	194.169	80.006	19.995	103.315	20.060	2.306	0.499
238.000	194.412	80.006	19.995	103.316	20.061	2.239	0.520
238.500	194.690	80.005	19.996	103.317	20.061	2.272	0.520
239.000	194.895	80.005	19.995	103.321	20.057	2.482	0.502
239.500	195.125	80.005	19.996	103.324	20.059	2.349	0.459
240.000	195.382	80.007	19.995	103.326	20.061	2.244	0.461
240.500	195.667	80.005	19.994	103.321	20.061	2.243	0.515
241.000	195.900	80.006	19.995	103.314	20.061	2.234	0.530
241.500	196.150	80.006	19.996	103.315	20.060	2.292	0.501
242.000	196.397	80.005	19.994	103.312	20.061	2.228	0.490
242.500	196.621	80.005	19.994	103.311	20.060	2.339	0.483
243.000	196.890	80.005	19.994	103.316	20.057	2.529	0.482
243.500	197.157	80.006	19.995	103.321	20.059	2.393	0.515
244.000	197.376	80.006	19.994	103.321	20.061	2.239	0.511
244.501	197.647	80.007	19.995	103.325	20.061	2.274	0.488
245.000	197.872	80.006	19.995	103.320	20.062	2.190	0.493
245.500	198.131	80.006	19.995	103.312	20.060	2.295	0.490
246.000	198.394	80.007	19.995	103.307	20.062	2.207	0.503
246.500	198.609	80.007	19.995	103.305	20.058	2.435	0.500
247.000	198.861	80.007	19.994	103.304	20.060	2.337	0.473
247.500	199.100	80.006	19.994	103.307	20.062	2.187	0.479
248.000	199.341	80.006	19.995	103.309	20.061	2.232	0.485
248.500	199.577	80.006	19.995	103.309	20.061	2.230	0.479
249.000	199.849	80.005	19.994	103.304	20.063	2.141	0.493
249.500	200.053	80.007	19.994	103.300	20.058	2.451	0.492
250.000	200.354	80.006	19.994	103.300	20.059	2.384	0.490
250.500	200.583	80.006	19.995	103.301	20.060	2.284	0.518
251.000	200.848	80.005	19.995	103.305	20.062	2.178	0.512
251.500	201.068	80.005	19.994	103.306	20.061	2.225	0.489
252.000	201.340	80.006	19.995	103.304	20.059	2.357	0.489
252.500	201.555	80.005	19.995	103.304	20.062	2.208	0.490
253.000	201.813	80.007	19.995	103.309	20.060	2.314	0.480
253.500	202.100	80.007	19.995	103.310	20.058	2.424	0.509
254.000	202.308	80.005	19.994	103.313	20.058	2.418	0.520
254.500	202.567	80.006	19.995	103.315	20.061	2.237	0.481
255.000	202.862	80.006	19.995	103.315	20.060	2.313	0.511
255.500	203.068	80.006	19.995	103.314	20.058	2.429	0.528
256.000	203.320	80.006	19.995	103.309	20.063	2.143	0.480
256.500	203.520	80.006	19.995	103.308	20.064	2.080	0.455
257.000	203.762	80.005	19.995	103.311	20.063	2.127	0.446
257.500	204.049	80.005	19.995	103.314	20.061	2.273	0.486
258.000	204.282	80.006	19.996	103.314	20.063	2.110	0.525
258.500	204.549	80.005	19.995	103.318	20.064	2.072	0.510
259.000	204.804	80.006	19.996	103.320	20.061	2.213	0.511
259.500	205.000	80.006	19.996	103.318	20.066	1.927	0.487
260.000	205.287	80.005	19.995	103.316	20.062	2.190	0.467
260.500	205.530	80.003	19.994	103.317	20.064	2.054	0.507
261.000	205.765	80.005	19.996	103.318	20.064	2.061	0.504
261.500	206.040	80.005	19.996	103.314	20.065	1.994	0.494
262.000	206.259	80.006	19.996	103.318	20.062	2.148	0.502
262.500	206.536	80.005	19.996	103.320	20.064	2.032	0.495
263.000	206.759	80.005	19.996	103.319	20.063	2.099	0.498
263.500	207.027	80.005	19.996	103.318	20.064	2.018	0.495
264.000	207.245	80.005	19.996	103.317	20.065	1.951	0.489
264.500	207.514	80.005	19.995	103.314	20.066	1.884	0.487
265.000	207.769	80.005	19.995	103.308	20.065	2.002	0.505
265.500	208.025	80.006	19.995	103.302	20.065	1.993	0.517
266.000	208.231	80.005	19.995	103.299	20.065	1.965	0.486
266.500	208.497	80.005	19.995	103.303	20.063	2.096	0.467
267.000	208.753	80.004	19.994	103.304	20.066	1.884	0.497
267.500	209.012	80.003	19.995	103.306	20.067	1.830	0.519
268.000	209.261	80.005	19.995	103.307	20.064	2.076	0.512
268.500	209.457	80.005	19.995	103.307	20.063	2.085	0.477
269.000	209.730	80.006	19.996	103.303	20.063	2.099	0.457
269.500	209.953	80.007	19.995	103.297	20.062	2.208	0.482
270.000	210.215	80.004	19.995	103.295	20.064	2.038	0.490
270.500	210.493	80.004	19.996	103.294	20.062	2.148	0.512
271.000	210.781	80.005	19.995	103.295	20.063	2.083	0.554
271.500	210.981	80.005	19.994	103.294	20.066	1.904	0.527
272.000	211.235	80.005	19.994	103.296	20.063	2.083	0.471
272.500	211.493	80.005	19.995	103.299	20.064	2.027	0.483
273.000	211.725	80.007	19.995	103.301	20.063	2.092	0.501
273.500	212.003	80.006	19.994	103.301	20.064	2.060	0.500
274.000	212.243	80.006	19.994	103.300	20.064	2.074	0.514
274.500	212.491	80.007	19.994	103.300	20.066	1.940	0.503
275.000	212.744	80.005	19.994	103.297	20.062	2.199	0.495
275.500	212.989	80.007	19.994	103.296	20.064	2.074	0.499
276.000	213.253	80.007	19.993	103.298	20.065	1.989	0.503
276.500	213.497	80.006	19.994	103.301	20.067	1.877	0.508
277.000	213.709	80.006	19.993	103.302	20.065	1.982	0.482
277.500	213.968	80.006	19.994	103.302	20.062	2.159	0.464
278.000	214.265	80.006	19.994	103.301	20.063	2.134	0.513
278.500	214.494	80.006	19.993	103.300	20.066	1.931	0.540
279.000	214.746	80.007	19.993	103.298	20.065	1.992	0.503
279.500	215.008	80.006	19.993	103.298	20.061	2.222	0.498
280.000	215.245	80.009	19.994	103.299	20.065	1.960	0.507
280.500	215.455	80.007	19.993	103.300	20.065	1.982	0.473
281.000	215.738	80.007	19.993	103.301	20.062	2.184	0.470
281.500	215.982	80.007	19.994	103.301	20.061	2.222	0.510
282.000	216.214	80.008	19.994	103.299	20.063	2.119	0.501
282.500	216.453	80.008	19.994	103.298	20.065	1.982	0.473
283.000	216.706	80.007	19.994	103.298	20.064	2.036	0.481
283.500	216.949	80.008	19.994	103.297	20.064	2.045	0.494
284.000	217.207	80.007	19.994	103.298	20.062	2.199	0.499
284.500	217.442	80.008	19.993	103.301	20.064	2.040	0.497
285.000	217.725	80.007	19.993	103.307	20.067	1.835	0.506
285.500	217.962	80.008	19.993	103.306	20.066	1.895	0.519
286.000	218.204	80.008	19.994	103.305	20.063	2.090	0.499
286.500	218.443	80.008	19.994	103.304	20.064	2.023	0.480
287.000	218.679	80.008	19.994	103.301	20.062	2.152	0.479
287.500	218.966	80.008	19.995	103.295	20.062	2.181	0.499
288.000	219.199	80.009	19.994	103.294	20.066	1.895	0.521
288.500	219.432	80.008	19.994	103.293	20.068	1.791	0.493
289.000	219.685	80.008	19.994	103.291	20.066	1.943	0.476
289.500	219.936	80.007	19.994	103.291	20.064	2.032	0.495
290.000	220.155	80.007	19.994	103.291	20.066	1.918	0.487
290.500	220.444	80.007	19.994	103.292	20.064	2.049	0.489
291.000	220.664	80.006	19.994	103.292	20.063	2.092	0.508
291.500	220.922	80.007	19.995	103.292	20.067	1.835	0.493
292.000	221.147	80.007	19.994	103.291	20.064	2.034	0.481
292.500	221.411	80.006	19.994	103.292	20.064	2.036	0.487
293.000	221.641	80.008	19.994	103.292	20.064	2.063	0.491
293.500	221.907	80.007	19.994	103.294	20.065	1.985	0.495
294.000	222.178	80.008	19.995	103.295	20.066	1.942	0.517
294.500	222.412	80.008	19.995	103.297	20.064	2.076	0.521
295.000	222.667	80.008	19.994	103.295	20.063	2.085	0.497
295.500	222.892	80.007	19.994	103.296	20.069	1.737	0.485
296.000	223.139	80.008	19.994	103.293	20.066	1.938	0.476
296.500	223.378	80.008	19.993	103.292	20.064	2.036	0.478
297.000	223.654	80.008	19.995	103.290	20.066	1.915	0.500
297.500	223.920	80.007	19.994	103.291	20.068	1.788	0.528
298.000	224.142	80.007	19.993	103.290	20.066	1.885	0.515
298.500	224.416	80.008	19.994	103.290	20.069	1.697	0.492
299.000	224.679	80.007	19.994	103.290	20.067	1.822	0.516
299.500	224.902	80.008	19.994	103.290	20.067	1.827	0.512
300.000	225.159	80.008	19.994	103.289	20.068	1.809	0.483
300.500	225.391	80.008	19.994	103.290	20.066	1.920	0.484
301.000	225.634	80.009	19.995	103.290	20.068	1.759	0.482
301.500	225.858	80.009	19.994	103.290	20.066	1.933	0.471
302.000	226.112	80.009	19.994	103.291	20.067	1.851	0.472
302.500	226.419	80.008	19.994	103.294	20.069	1.733	0.519
303.000	226.633	80.009	19.994	103.294	20.067	1.818	0.541
303.500	226.916	80.009	19.994	103.294	20.064	2.034	0.509
304.000	227.129	80.009	19.993	103.294	20.067	1.855	0.497
304.500	227.421	80.008	19.993	103.293	20.066	1.931	0.501
305.000	227.632	80.009	19.994	103.290	20.067	1.820	0.504
305.500	227.888	80.010	19.993	103.291	20.067	1.822	0.485
306.000	228.119	80.009	19.994	103.293	20.066	1.927	0.477
306.500	228.372	80.010	19.993	103.294	20.067	1.880	0.485
307.000	228.655	80.010	19.994	103.293	20.065	1.963	0.510
307.500	228.930	80.009	19.993	103.293	20.067	1.829	0.547
308.000	229.170	80.009	19.993	103.292	20.068	1.811	0.536
308.500	229.415	80.009	19.993	103.289	20.065	1.996	0.500
309.000	229.669	80.009	19.993	103.288	20.065	1.952	0.492
309.500	229.931	80.009	19.994	103.289	20.066	1.914	0.508
310.000	230.172	80.009	19.994	103.289	20.068	1.795	0.510
310.500	230.382	80.009	19.994	103.288	20.068	1.753	0.477
311.000	230.677	80.007	19.994	103.288	20.069	1.697	0.478
311.500	230.935	80.009	19.994	103.288	20.068	1.757	0.529
312.000	231.162	80.007	19.994	103.288	20.066	1.884	0.519
312.500	231.437	80.008	19.993	103.288	20.069	1.713	0.493
313.000	231.704	80.008	19.994	103.288	20.064	2.043	0.522
313.500	231.925	80.008	19.994	103.289	20.066	1.942	0.515
314.000	232.198	80.008	19.993	103.288	20.066	1.940	0.491
314.500	232.457	80.008	19.994	103.288	20.065	2.014	0.514
315.000	232.686	80.007	19.994	103.288	20.071	1.583	0.510
315.500	232.925	80.006	19.994	103.288	20.068	1.791	0.477
316.000	233.165	80.007	19.995	103.287	20.068	1.768	0.473
316.500	233.425	80.007	19.994	103.288	20.068	1.780	0.489
317.000	233.691	80.008	19.994	103.288	20.070	1.641	0.513
317.500	233.931	80.007	19.995	103.288	20.071	1.601	0.516
318.000	234.190	80.006	19.995	103.288	20.068	1.804	0.503
318.500	234.450	80.007	19.994	103.288	20.069	1.686	0.509
319.000	234.702	80.006	19.995	103.288	20.068	1.751	0.515
319.500	234.918	80.007	19.995	103.287	20.066	1.884	0.490
320.000	235.180	80.006	19.994	103.287	20.065	1.969	0.473
320.500	235.438	80.006	19.993	103.287	20.067	1.822	0.499
321.000	235.700	80.006	19.995	103.287	20.068	1.766	0.520
321.500	235.930	80.007	19.996	103.288	20.065	1.983	0.507
322.000	236.200	80.006	19.995	103.288	20.067	1.842	0.496
322.500	236.402	80.006	19.994	103.288	20.070	1.645	0.486
323.000	236.706	80.006	19.995	103.289	20.070	1.646	0.489
323.500	236.934	80.006	19.995	103.289	20.066	1.927	0.519
324.000	237.184	80.005	19.995	103.289	20.068	1.808	0.505
324.500	237.433	80.005	19.995	103.288	20.066	1.885	0.489
325.000	237.710	80.006	19.995	103.287	20.065	1.961	0.512
325.500	237.952	80.006	19.995	103.286	20.069	1.706	0.522
326.000	238.206	80.006	19.994	103.286	20.068	1.773	0.507
326.500	238.459	80.006	19.995	103.286	20.068	1.795	0.502
327.000	238.684	80.007	19.995	103.289	20.069	1.708	0.492
327.500	238.938	80.005	19.995	103.289	20.070	1.639	0.478
328.000	239.161	80.006	19.994	103.290	20.069	1.704	0.478
328.500	239.428	80.006	19.994	103.290	20.070	1.681	0.484
329.000	239.693	80.003	19.995	103.289	20.070	1.664	0.511
329.500	239.940	80.006	19.995	103.287	20.070	1.661	0.521
330.000	240.160	80.006	19.994	103.285	20.069	1.708	0.489
330.500	240.470	80.005	19.995	103.286	20.068	1.759	0.499
331.000	240.701	80.006	19.994	103.285	20.068	1.762	0.536
331.500	240.928	80.005	19.994	103.285	20.070	1.639	0.499
332.000	241.182	80.005	19.995	103.288	20.071	1.559	0.469
332.500	241.419	80.006	19.995	103.290	20.070	1.672	0.486
333.000	241.656	80.006	19.995	103.290	20.071	1.585	0.482
333.500	241.955	80.006	19.995	103.292	20.070	1.675	0.505
334.000	242.187	80.005	19.994	103.291	20.069	1.692	0.534
334.500	242.413	80.007	19.995	103.289	20.069	1.733	0.495
335.000	242.676	80.006	19.994	103.286	20.069	1.717	0.473
335.500	242.925	80.007	19.995	103.285	20.068	1.806	0.500
336.000	243.195	80.005	19.995	103.284	20.070	1.648	0.516
336.500	243.456	80.005	19.994	103.285	20.068	1.766	0.525
337.000	243.681	80.006	19.995	103.287	20.072	1.498	0.509
337.500	243.901	80.007	19.994	103.291	20.069	1.712	0.465
338.000	244.181	80.006	19.994	103.291	20.072	1.500	0.472
338.500	244.422	80.006	19.994	103.291	20.072	1.489	0.511
339.000	244.698	80.005	19.994	103.291	20.070	1.637	0.519
339.500	244.946	80.007	19.994	103.290	20.071	1.587	0.520
340.000	245.215	80.005	19.994	103.286	20.068	1.809	0.521
340.500	245.409	80.006	19.994	103.286	20.070	1.630	0.490
341.000	245.729	80.006	19.994	103.287	20.069	1.693	0.488
341.500	245.964	80.005	19.994	103.286	20.068	1.766	0.534
342.000	246.177	80.006	19.994	103.288	20.070	1.634	0.502
342.500	246.446	80.006	19.994	103.291	20.070	1.679	0.465
343.000	246.698	80.006	19.994	103.291	20.067	1.856	0.501
343.500	246.977	80.006	19.994	103.290	20.069	1.741	0.526
344.000	247.179	80.005	19.994	103.291	20.068	1.771	0.506
344.500	247.428	80.006	19.995	103.291	20.067	1.882	0.466
345.000	247.697	80.005	19.995	103.292	20.069	1.737	0.484
345.500	247.926	80.006	19.995	103.292	20.070	1.673	0.508
346.000	248.165	80.006	19.994	103.290	20.069	1.744	0.483
346.500	248.424	80.005	19.994	103.289	20.070	1.672	0.483
347.000	248.682	80.005	19.995	103.289	20.069	1.702	0.508
347.500	248.968	80.005	19.996	103.289	20.070	1.679	0.530
348.000	249.202	80.005	19.994	103.289	20.071	1.570	0.532
348.500	249.431	80.004	19.995	103.290	20.072	1.550	0.492
349.000	249.758	80.005	19.995	103.291	20.071	1.588	0.510
349.500	249.980	80.006	19.995	103.291	20.071	1.570	0.553
350.000	250.245	80.004	19.995	103.290	20.069	1.710	0.518
350.500	250.497	80.005	19.996	103.288	20.071	1.558	0.501
351.000	250.758	80.006	19.995	103.286	20.070	1.625	0.515
351.500	251.013	80.006	19.995	103.285	20.069	1.712	0.515
352.000	251.232	80.005	19.996	103.285	20.069	1.722	0.495
352.500	251.482	80.007	19.995	103.284	20.069	1.704	0.472
353.000	251.721	80.006	19.997	103.285	20.071	1.608	0.479
353.500	251.968	80.006	19.996	103.288	20.070	1.634	0.488
354.001	252.256	80.006	19.995	103.289	20.070	1.650	0.510
354.500	252.498	80.006	19.995	103.289	20.070	1.664	0.532
355.000	252.727	80.006	19.996	103.289	20.072	1.510	0.500
355.500	252.995	80.005	19.996	103.288	20.070	1.684	0.484
356.000	253.256	80.006	19.995	103.285	20.070	1.677	0.513
356.500	253.450	80.006	19.995	103.284	20.071	1.617	0.492
357.000	253.725	80.007	19.996	103.284	20.071	1.556	0.462
357.500	254.009	80.006	19.994	103.284	20.070	1.641	0.514
358.000	254.223	80.008	19.995	103.284	20.072	1.498	0.528
358.500	254.460	80.006	19.996	103.286	20.070	1.666	0.474
359.000	254.714	80.007	19.996	103.285	20.072	1.534	0.471
359.500	254.957	80.009	19.995	103.280	20.069	1.686	0.494
360.000	255.209	80.008	19.995	103.279	20.069	1.741	0.496
360.500	255.445	80.008	19.996	103.280	20.068	1.799	0.491
361.000	255.725	80.008	19.995	103.279	20.069	1.737	0.502
361.500	255.958	80.008	19.994	103.280	20.069	1.737	0.514
362.000	256.185	80.009	19.994	103.285	20.070	1.643	0.487
362.500	256.466	80.009	19.995	103.285	20.068	1.755	0.484
363.000	256.715	80.009	19.995	103.282	20.066	1.885	0.519
363.500	256.944	80.008	19.995	103.280	20.067	1.847	0.504
364.000	257.198	80.010	19.995	103.280	20.068	1.784	0.480
364.500	257.434	80.008	19.993	103.280	20.069	1.722	0.486
365.000	257.651	80.009	19.994	103.280	20.071	1.581	0.472
365.500	257.936	80.008	19.994	103.283	20.069	1.735	0.478
366.000	258.185	80.009	19.994	103.284	20.069	1.728	0.518
366.500	258.421	80.009	19.995	103.285	20.070	1.646	0.509
367.000	258.674	80.008	19.994	103.284	20.068	1.777	0.487
367.500	258.905	80.008	19.994	103.282	20.068	1.776	0.486
368.000	259.186	80.010	19.993	103.275	20.069	1.729	0.498
368.500	259.422	80.008	19.994	103.275	20.065	1.996	0.515
369.000	259.659	80.008	19.994	103.275	20.065	2.007	0.496
369.500	259.925	80.009	19.994	103.278	20.068	1.764	0.488
370.000	260.181	80.008	19.993	103.280	20.069	1.692	0.512
370.500	260.406	80.008	19.994	103.287	20.068	1.768	0.502
371.000	260.664	80.007	19.994	103.288	20.068	1.806	0.482
371.500	260.891	80.008	19.994	103.287	20.066	1.887	0.483
372.000	261.117	80.007	19.994	103.286	20.071	1.592	0.469
372.500	261.373	80.006	19.994	103.284	20.071	1.610	0.468
373.000	261.618	80.008	19.994	103.279	20.069	1.719	0.492
373.500	261.871	80.008	19.994	103.279	20.067	1.853	0.499
374.000	262.123	80.007	19.995	103.278	20.070	1.624	0.501
374.500	262.370	80.007	19.994	103.279	20.069	1.710	0.502
375.000	262.591	80.007	19.995	103.281	20.069	1.730	0.483
375.500	262.841	80.007	19.994	103.286	20.075	1.319	0.470
376.000	263.101	80.007	19.994	103.283	20.072	1.552	0.490
376.500	263.353	80.008	19.995	103.284	20.067	1.817	0.511
377.001	263.620	80.008	19.995	103.281	20.069	1.724	0.516
377.501	263.823	80.007	19.995	103.279	20.071	1.597	0.494
378.000	264.081	80.008	19.995	103.274	20.069	1.740	0.465
378.500	264.351	80.008	19.994	103.270	20.070	1.641	0.495
379.000	264.606	80.006	19.995	103.267	20.067	1.874	0.527
379.500	264.863	80.008	19.995	103.270	20.072	1.547	0.519
380.000	265.082	80.008	19.994	103.273	20.071	1.617	0.494
380.500	265.320	80.007	19.992	103.276	20.069	1.717	0.466
381.000	265.580	80.006	19.995	103.283	20.073	1.483	0.478
381.500	265.846	80.009	19.994	103.286	20.067	1.822	0.512
382.000	266.069	80.007	19.994	103.286	20.069	1.717	0.507
382.500	266.319	80.009	19.994	103.283	20.069	1.719	0.481
383.000	266.537	80.008	19.994	103.281	20.071	1.585	0.470
383.500	266.820	80.007	19.994	103.278	20.071	1.556	0.484
384.000	267.070	80.009	19.995	103.274	20.069	1.719	0.517
384.500	267.287	80.008	19.994	103.273	20.073	1.451	0.500
385.000	267.606	80.008	19.994	103.276	20.073	1.461	0.502
385.500	267.838	80.011	19.994	103.279	20.069	1.737	0.543
386.000	268.064	80.008	19.993	103.282	20.072	1.508	0.504
386.500	268.315	80.009	19.994	103.285	20.073	1.465	0.468
387.000	268.570	80.009	19.994	103.285	20.071	1.581	0.491
387.500	268.833	80.009	19.994	103.283	20.073	1.425	0.512
388.000	269.043	80.009	19.994	103.282	20.070	1.655	0.496
388.500	269.331	80.008	19.993	103.281	20.069	1.739	0.486
389.000	269.591	80.009	19.994	103.277	20.070	1.664	0.523
389.500	269.855	80.009	19.994	103.272	20.073	1.453	0.535
390.000	270.128	80.008	19.993	103.271	20.074	1.404	0.530
390.500	270.334	80.008	19.993	103.273	20.074	1.373	0.508
391.000	270.606	80.008	19.994	103.272	20.072	1.512	0.479
391.500	270.857	80.009	19.994	103.277	20.075	1.347	0.500
392.000	271.113	80.009	19.994	103.279	20.075	1.298	0.515
392.500	271.359	80.009	19.994	103.282	20.073	1.465	0.505
393.001	271.563	80.008	19.994	103.280	20.070	1.662	0.476
393.500	271.867	80.008	19.994	103.281	20.071	1.606	0.478
394.000	272.144	80.008	19.994	103.280	20.071	1.574	0.544
394.500	272.347	80.007	19.993	103.280	20.072	1.501	0.531
395.000	272.623	80.007	19.993	103.277	20.072	1.534	0.480
395.500	272.884	80.006	19.993	103.272	20.070	1.655	0.508
396.000	273.060	80.006	19.994	103.270	20.073	1.427	0.487
396.500	273.344	80.006	19.994	103.271	20.074	1.402	0.449
397.000	273.614	80.006	19.994	103.271	20.071	1.615	0.507
397.500	273.862	80.008	19.993	103.272	20.074	1.394	0.536
398.000	274.107	80.007	19.994	103.274	20.073	1.478	0.505
398.500	274.368	80.007	19.994	103.277	20.073	1.436	0.499
399.000	274.609	80.008	19.994	103.279	20.073	1.478	0.504
399.500	274.889	80.005	19.993	103.281	20.075	1.289	0.512
400.000	275.120	80.007	19.993	103.283	20.074	1.413	0.516
400.500	275.395	80.006	19.994	103.287	20.070	1.644	0.508
401.000	275.640	80.007	19.994	103.285	20.073	1.474	0.513
401.500	275.879	80.006	19.993	103.282	20.070	1.624	0.503
402.000	276.133	80.006	19.994	103.279	20.076	1.226	0.489
402.500	276.407	80.006	19.994	103.274	20.071	1.579	0.510
403.000	276.631	80.006	19.993	103.274	20.073	1.445	0.513
403.500	276.888	80.006	19.996	103.272	20.071	1.554	0.489
404.000	277.147	80.007	19.994	103.274	20.074	1.391	0.498
404.500	277.388	80.007	19.994	103.279	20.073	1.467	0.508
405.000	277.634	80.007	19.993	103.283	20.075	1.320	0.494
405.500	277.925	80.005	19.995	103.282	20.075	1.347	0.512
406.000	278.140	80.007	19.993	103.286	20.078	1.152	0.521
406.500	278.388	80.005	19.994	103.282	20.075	1.342	0.484
407.000	278.647	80.006	19.994	103.277	20.073	1.463	0.485
407.500	278.911	80.006	19.995	103.272	20.076	1.246	0.515
408.000	279.170	80.004	19.993	103.273	20.075	1.355	0.523
408.500	279.445	80.005	19.994	103.271	20.078	1.128	0.528
409.000	279.633	80.007	19.994	103.272	20.080	1.005	0.498
409.500	279.891	80.006	19.994	103.277	20.078	1.150	0.455
410.000	280.175	80.007	19.993	103.280	20.077	1.166	0.494
410.500	280.400	80.005	19.993	103.278	20.078	1.094	0.526
411.000	280.635	80.006	19.994	103.281	20.080	1.007	0.485
411.500	280.909	80.006	19.995	103.284	20.075	1.320	0.484
412.000	281.188	80.006	19.994	103.279	20.076	1.235	0.531
412.500	281.399	80.008	19.994	103.279	20.076	1.282	0.521
413.000	281.651	80.005	19.994	103.283	20.075	1.313	0.477
413.500	281.921	80.008	19.994	103.282	20.077	1.199	0.492
414.000	282.200	80.006	19.994	103.276	20.078	1.148	0.535
414.500	282.385	80.006	19.994	103.277	20.077	1.184	0.507
415.000	282.681	80.006	19.994	103.278	20.076	1.251	0.473
415.500	282.929	80.007	19.995	103.276	20.077	1.219	0.513
416.000	283.202	80.005	19.994	103.274	20.075	1.304	0.533
416.500	283.432	80.006	19.994	103.278	20.078	1.146	0.512
417.000	283.703	80.006	19.994	103.277	20.077	1.222	0.502
417.500	283.962	80.006	19.995	103.271	20.081	0.925	0.516
418.000	284.192	80.007	19.995	103.269	20.075	1.293	0.510
418.500	284.457	80.008	19.995	103.269	20.078	1.103	0.492
419.000	284.694	80.006	19.995	103.267	20.077	1.188	0.498
419.500	284.984	80.007	19.995	103.266	20.077	1.220	0.515
420.000	285.228	80.008	19.995	103.268	20.077	1.173	0.531
420.500	285.478	80.007	19.995	103.269	20.078	1.154	0.514
421.000	285.748	80.008	19.995	103.270	20.076	1.282	0.507
421.500	285.992	80.006	19.995	103.266	20.078	1.130	0.517
