Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
28,6.75,43.77556228637695,44.216590881347656,141.31883239746094,104.79324340820312,102.93000793457031,0.004613418597728014,0.42698654532432556,20.700347900390625,186.59214782714844,0.1551932543516159,0.0,0.0
29,7,43.69963073730469,44.259456634521484,139.9434051513672,104.77130126953125,102.46624755859375,0.004804757423698902,0.41207024455070496,20.70471954345703,186.57212829589844,0.1924465298652649,0.0,0.0
30,7.25,43.984092712402344,44.36418914794922,140.90208435058594,104.80787658691406,102.41755676269531,0.004976962693035603,0.3986455798149109,20.71766471862793,186.53208923339844,0.19957707822322845,0.0,0.0
31,7.5,43.49486541748047,44.47344970703125,140.14109802246094,104.78636169433594,102.87018585205078,0.0051319473423063755,0.38656339049339294,20.72931480407715,186.57212829589844,0.15965494513511658,0.0,0.0
32,7.75,43.457542419433594,44.7894172668457,143.30105590820312,104.78163146972656,102.60120391845703,0.005325112491846085,0.37568941712379456,20.73979949951172,186.59214782714844,0.1819128692150116,0.0,0.0
33,8,43.215118408203125,45.12596893310547,139.4549102783203,104.77603912353516,102.59796142578125,0.005498961079865694,0.365902841091156,20.7552433013916,186.57212829589844,0.18172504007816315,0.0,0.0
34,8.25,43.97958755493164,44.871742248535156,142.05233764648438,104.78034210205078,102.414306640625,0.005655425135046244,0.34849244356155396,20.76914405822754,186.5120849609375,0.1975795477628708,0.0,0.0
35,8.5,43.85550308227539,45.316009521484375,142.9530029296875,104.78851318359375,102.44445037841797,0.005796242505311966,0.33282309770584106,20.781654357910156,186.5120849609375,0.19570757448673248,0.0,0.0
36,8.75,43.27455520629883,45.097801208496094,142.0790557861328,104.78421020507812,102.16341400146484,0.005950527731329203,0.31872066855430603,20.79291343688965,186.5220947265625,0.21911686658859253,0.0,0.0
37,9,43.739566802978516,45.315914154052734,140.1426239013672,104.7799072265625,102.45140838623047,0.006089384667575359,0.30602848529815674,20.807205200195312,186.50205993652344,0.19440996646881104,0.0,0.0
38,9.25,43.479087829589844,45.374717712402344,141.84930419921875,104.78378295898438,102.63969421386719,0.0062143560498952866,0.2946055233478546,20.820068359375,186.4820556640625,0.17884662747383118,0.0,0.0
39,9.5,43.517024993896484,45.7729606628418,145.172607421875,104.797119140625,102.59749603271484,0.006326830014586449,0.28001758456230164,20.831645965576172,186.4820556640625,0.1835041344165802,0.0,0.0
40,9.75,43.59988784790039,45.43895721435547,141.427978515625,104.78292083740234,102.85302734375,0.006418869365006685,0.26688843965530396,20.842065811157227,186.4820556640625,0.1608140468597412,0.0,0.0
41,10,43.72179412841797,45.13496017456055,142.50572204589844,104.78722381591797,102.57987213134766,0.006501704454421997,0.2550722062587738,20.8537540435791,186.4820556640625,0.18417347967624664,0.0,0.0
42,10.25,43.760536193847656,44.93034362792969,144.15821838378906,104.78205871582031,102.5385971069336,0.006576256360858679,0.2444375902414322,20.864273071289062,186.50205993652344,0.187228724360466,0.0,0.0
43,10.5,43.4838981628418,45.140655517578125,140.4181671142578,104.79840850830078,102.55343627929688,0.006643353030085564,0.23252621293067932,20.873741149902344,186.50205993652344,0.1873266100883484,0.0,0.0
44,10.75,43.43657302856445,45.10670471191406,141.4020233154297,104.78507232666016,102.77975463867188,0.006657865829765797,0.22180595993995667,20.882261276245117,186.4920654296875,0.16715648770332336,0.0,0.0
45,11,43.499263763427734,45.34292221069336,144.77493286132812,104.79109954833984,103.02322387695312,0.0066709271632134914,0.212157741189003,20.89177894592285,186.4620361328125,0.1471855789422989,0.0,0.0
46,11.25,43.613136291503906,45.0916748046875,146.12974548339844,104.78722381591797,102.81917572021484,0.006682682316750288,0.20347434282302856,20.900344848632812,186.4520263671875,0.1640162169933319,0.0,0.0
47,11.5,43.28919982910156,44.99370574951172,143.4682159423828,104.79754638671875,102.34149932861328,0.00669326214119792,0.1939026415348053,20.90805435180664,186.4520263671875,0.20515099167823792,0.0,0.0
48,11.75,43.26371765136719,45.32426834106445,136.40638732910156,104.7799072265625,102.5432357788086,0.0067027839832007885,0.18528810143470764,20.91499137878418,186.4520263671875,0.1866595596075058,0.0,0.0
49,12,43.64734649658203,45.13626480102539,140.85475158691406,104.78119659423828,102.6155776977539,0.006711353547871113,0.1775350272655487,20.921236038208008,186.4620361328125,0.18066570162773132,0.0,0.0
50,12.25,43.15241622924805,45.644805908203125,140.45709228515625,104.7915267944336,102.8302993774414,0.006719066295772791,0.17055726051330566,20.926855087280273,186.4820556640625,0.16343538463115692,0.0,0.0
51,12.5,43.516754150390625,44.96427917480469,140.65249633789062,104.79539489746094,102.44213104248047,0.006596814375370741,0.16293518245220184,20.931913375854492,186.4720458984375,0.19647172093391418,0.0,0.0
52,12.75,43.264007568359375,45.389869689941406,143.55979919433594,104.78636169433594,102.36051177978516,0.006486787926405668,0.15607531368732452,20.937850952148438,186.4620361328125,0.20262086391448975,0.0,0.0
53,13,43.32685470581055,45.522396087646484,141.96302795410156,104.7824935913086,102.4124526977539,0.006387764122337103,0.14990143477916718,20.943195343017578,186.4720458984375,0.19791316986083984,0.0,0.0
54,13.25,43.09709167480469,45.135704040527344,141.77755737304688,104.78937530517578,102.28028106689453,0.006298642605543137,0.14434494078159332,20.94800567626953,186.4820556640625,0.20965345203876495,0.0,0.0
55,13.5,42.83698272705078,44.47471237182617,142.17752075195312,104.79884338378906,102.56456756591797,0.006106236018240452,0.13821281492710114,20.952335357666016,186.4820556640625,0.1864233762025833,0.0,0.0
56,13.75,42.484901428222656,44.261138916015625,144.59556579589844,104.79238891601562,102.23019409179688,0.0059330700896680355,0.13269390165805817,20.957616806030273,186.4620361328125,0.21413946151733398,0.0,0.0
57,14,42.61305236816406,44.472232818603516,144.94285583496094,104.7915267944336,102.45883178710938,0.005777220707386732,0.12772688269615173,20.962369918823242,186.4720458984375,0.19474269449710846,0.0,0.0
58,14.25,43.180843353271484,44.44130325317383,142.42176818847656,104.79410552978516,102.13048553466797,0.005636956542730331,0.12325656414031982,20.96664810180664,186.4720458984375,0.22272266447544098,0.0,0.0
59,14.5,42.87371826171875,44.90311813354492,144.4612274169922,104.8005599975586,102.07437133789062,0.005510718561708927,0.11923327296972275,20.97049903869629,186.4920654296875,0.22800947725772858,0.0,0.0
60,14.75,42.56611633300781,44.72951889038086,142.5019073486328,104.78679656982422,102.13233947753906,0.005308062769472599,0.11455148458480835,20.974889755249023,186.4820556640625,0.22196179628372192,0.0,0.0
61,15,42.49249267578125,44.94377899169922,148.15090942382812,104.7915267944336,102.44259643554688,0.005125672556459904,0.11033787578344345,20.978839874267578,186.4820556640625,0.19611285626888275,0.0,0.0
62,15.25,42.4232292175293,44.63433837890625,141.1119842529297,104.79625701904297,102.47042083740234,0.004961521364748478,0.10654562711715698,20.98239517211914,186.50205993652344,0.19415485858917236,0.0,0.0
63,15.5,42.79027557373047,43.96949005126953,146.00076293945312,104.81562042236328,102.44491577148438,0.004813785199075937,0.10313260555267334,20.985595703125,186.4920654296875,0.19790612161159515,0.0,0.0
64,15.75,42.39467239379883,44.067134857177734,143.92922973632812,104.79969787597656,102.38973236083984,0.00460564810782671,0.10006088763475418,20.988475799560547,186.4920654296875,0.201252743601799,0.0,0.0
65,16,42.56085205078125,44.7731819152832,143.83763122558594,104.78937530517578,102.27425384521484,0.004418324679136276,0.0972963348031044,20.99176025390625,186.4720458984375,0.21016274392604828,0.0,0.0
66,16.25,42.85935592651367,44.47927474975586,146.63961791992188,104.80184936523438,102.16062927246094,0.004249733407050371,0.09407495707273483,20.99471664428711,186.4820556640625,0.22080886363983154,0.0,0.0
67,16.5,42.087764739990234,44.02790832519531,145.1405487060547,104.80486297607422,101.97698211669922,0.004098001401871443,0.09117572009563446,20.997377395629883,186.50205993652344,0.23662206530570984,0.0,0.0
68,16.75,42.222408294677734,44.252830505371094,147.7104949951172,104.80744934082031,102.04747009277344,0.0039204442873597145,0.08856640756130219,20.999773025512695,186.4920654296875,0.23085853457450867,0.0,0.0
69,17,42.296199798583984,44.53133010864258,140.30978393554688,104.80658721923828,102.12724304199219,0.0037606428377330303,0.08621802181005478,21.001928329467773,186.4920654296875,0.22402708232402802,0.0,0.0
70,17.25,42.30153274536133,44.47294235229492,143.64529418945312,104.8005599975586,102.51541137695312,0.003616821486502886,0.0836956575512886,21.003868103027344,186.5120849609375,0.19071266055107117,0.0,0.0
71,17.5,42.18402099609375,44.04386520385742,142.5866241455078,104.82508850097656,102.4286880493164,0.0034873823169618845,0.08142552524805069,21.00607681274414,186.50205993652344,0.2000577598810196,0.0,0.0
72,17.75,42.98186492919922,44.506771087646484,147.03500366210938,104.79539489746094,102.29373168945312,0.0033708871342241764,0.07938241213560104,21.00806427001953,186.4820556640625,0.20901226997375488,0.0,0.0
73,18,42.118682861328125,43.782161712646484,143.0514678955078,104.80357360839844,102.21952819824219,0.003266041399911046,0.07754360884428024,21.00985336303711,186.50205993652344,0.21596522629261017,0.0,0.0
74,18.25,42.42936325073242,44.03910827636719,145.48402404785156,104.80787658691406,102.30810546875,0.003171680262312293,0.07558071613311768,21.011463165283203,186.4920654296875,0.20882704854011536,0.0,0.0
75,18.5,42.118934631347656,43.67110824584961,146.0320587158203,104.81819915771484,101.96863555908203,0.003047121223062277,0.07381411641836166,21.011821746826172,186.50205993652344,0.23843102157115936,0.0,0.0
76,18.75,41.950347900390625,43.95109558105469,144.70700073242188,104.80099487304688,102.23483276367188,0.0029350179247558117,0.07222417742013931,21.012144088745117,186.50205993652344,0.21445736289024353,0.0,0.0
77,19,41.854984283447266,44.071617126464844,139.5465087890625,104.80658721923828,102.66613006591797,0.002834124956279993,0.07079322636127472,21.012434005737305,186.50205993652344,0.178501158952713,0.0,0.0
78,19.25,42.700565338134766,43.91400909423828,143.9757843017578,104.81949615478516,102.39482879638672,0.002743321470916271,0.06930503994226456,21.0126953125,186.50205993652344,0.20245665311813354,0.0,0.0
79,19.5,42.44078063964844,43.788116455078125,149.77133178710938,104.83842468261719,102.20098114013672,0.0026615981478244066,0.06796567142009735,21.012929916381836,186.50205993652344,0.2204107791185379,0.0,0.0
80,19.75,42.025787353515625,44.016502380371094,142.20498657226562,104.80615234375,102.10404968261719,0.002558693988248706,0.06676023453474045,21.013141632080078,186.50205993652344,0.22595621645450592,0.0,0.0
81,20,42.04743194580078,43.58528137207031,143.3758544921875,104.81475830078125,102.02381896972656,0.002466080244630575,0.06567534059286118,21.01356315612793,186.50205993652344,0.2334667444229126,0.0,0.0
82,20.25,41.719608306884766,44.38768005371094,144.39865112304688,104.81648254394531,102.19866180419922,0.0023827278055250645,0.06469894200563431,21.01394271850586,186.4920654296875,0.21879611909389496,0.0,0.0
83,20.5,41.25721740722656,43.87285232543945,145.7435302734375,104.83197021484375,101.95935821533203,0.0023077107034623623,0.06382018327713013,21.014284133911133,186.4920654296875,0.24035395681858063,0.0,0.0
84,20.75,42.32667922973633,43.83891677856445,148.8737335205078,104.81819915771484,102.35031127929688,0.0022166178096085787,0.06302929669618607,21.014591217041016,186.4820556640625,0.20611168444156647,0.0,0.0
85,21,41.92746353149414,43.86486053466797,143.73153686523438,104.82121276855469,102.0887451171875,0.002134634181857109,0.06213875859975815,21.015098571777344,186.4920654296875,0.22849561274051666,0.0,0.0
86,21.25,42.455501556396484,43.62915802001953,149.63088989257812,104.840576171875,102.36236572265625,0.0020608489867299795,0.06133727356791496,21.015554428100586,186.4920654296875,0.20693938434123993,0.0,0.0
87,21.5,41.73479461669922,43.66657257080078,142.2416229248047,104.83025360107422,102.69859313964844,0.001994442194700241,0.060615938156843185,21.01596450805664,186.50205993652344,0.17771923542022705,0.0,0.0
88,21.75,41.94532775878906,43.81896209716797,144.13607788085938,104.8289566040039,102.51726531982422,0.0019346760818734765,0.059966735541820526,21.016334533691406,186.4920654296875,0.19289936125278473,0.0,0.0
89,22,41.735084533691406,43.28179931640625,142.04013061523438,104.82164764404297,102.73152160644531,0.001859246171079576,0.05925383418798447,21.01666831970215,186.4820556640625,0.17423614859580994,0.0,0.0
90,22.25,41.428924560546875,43.5225830078125,145.79086303710938,104.83756256103516,102.47876739501953,0.00179135927464813,0.058612219989299774,21.01719856262207,186.4820556640625,0.19685883820056915,0.0,0.0
91,22.5,41.84944534301758,43.81029510498047,139.71136474609375,104.85004425048828,102.50288391113281,0.0017302611377090216,0.05803477019071579,21.017675399780273,186.4820556640625,0.19585274159908295,0.0,0.0
92,22.75,41.33893585205078,43.73857879638672,143.385009765625,104.82078552246094,102.33222198486328,0.0016752728261053562,0.057515062391757965,21.018104553222656,186.4720458984375,0.2078535556793213,0.0,0.0
93,23,42.298980712890625,43.968727111816406,143.3033447265625,104.82465362548828,102.1995849609375,0.0016149728326126933,0.05704732611775398,21.018491744995117,186.4820556640625,0.2193923443555832,0.0,0.0
94,23.25,41.50454330444336,43.821266174316406,144.83828735351562,104.8371353149414,102.34891510009766,0.0015607028035447001,0.05662636458873749,21.019071578979492,186.4820556640625,0.20779214799404144,0.0,0.0
95,23.5,41.95470428466797,43.70954895019531,142.39047241210938,104.84358978271484,102.04701232910156,0.001511859823949635,0.05612608417868614,21.01959228515625,186.4820556640625,0.23387929797172546,0.0,0.0
96,23.75,41.54057693481445,43.5632438659668,142.32711791992188,104.82723999023438,102.1142578125,0.0014679011655971408,0.05567583069205284,21.020061492919922,186.4820556640625,0.22683122754096985,0.0,0.0
97,24,41.407901763916016,43.93278884887695,141.96226501464844,104.84358978271484,102.53766632080078,0.001426431001164019,0.05527060478925705,21.020483016967773,186.4920654296875,0.19238603115081787,0.0,0.0
98,24.25,41.572471618652344,43.54164123535156,142.13934326171875,104.84918212890625,102.15089416503906,0.001426431001164019,0.05485592037439346,21.020483016967773,186.4820556640625,0.22553928196430206,0.0,0.0
99,24.5,41.67045974731445,43.56086730957031,144.14523315429688,104.84272766113281,102.36607360839844,0.0013891078997403383,0.054482705891132355,21.020862579345703,186.4720458984375,0.20680345594882965,0.0,0.0
100,24.75,42.02018737792969,43.1867790222168,146.3365936279297,104.83369445800781,102.28677368164062,0.001355517073534429,0.05414681136608124,21.021203994750977,186.4720458984375,0.21276211738586426,0.0,0.0
101,25,41.853416442871094,44.11173629760742,142.49351501464844,104.83584594726562,102.4231185913086,0.001325285411439836,0.05384450778365135,21.02151107788086,186.4820556640625,0.20141597092151642,0.0,0.0
102,25.25,41.68647766113281,43.677833557128906,142.25689697265625,104.8487548828125,102.33964538574219,0.0013006195658817887,0.053572434931993484,21.021787643432617,186.4820556640625,0.2095336616039276,0.0,0.0
103,25.5,42.3237190246582,43.52425003051758,144.894775390625,104.84660339355469,102.25524139404297,0.0012784203281626105,0.05326332524418831,21.022268295288086,186.4920654296875,0.21649426221847534,0.0,0.0
104,25.75,41.48110580444336,43.809814453125,141.71420288085938,104.84487915039062,102.30207824707031,0.0012404596200212836,0.05298512801527977,21.023090362548828,186.4820556640625,0.21239082515239716,0.0,0.0
105,26,41.7429313659668,43.233306884765625,145.19168090820312,104.83756256103516,102.25245666503906,0.0012404596200212836,0.052734747529029846,21.023090362548828,186.4620361328125,0.2159833312034607,0.0,0.0
106,26.25,41.260162353515625,42.844642639160156,143.5529327392578,104.84918212890625,102.2946548461914,0.001224276376888156,0.052509404718875885,21.023441314697266,186.4720458984375,0.2133728414773941,0.0,0.0
107,26.5,41.351890563964844,43.48577880859375,145.00621032714844,104.85563659667969,102.37998962402344,0.0012097114231437445,0.0522637777030468,21.02375602722168,186.4720458984375,0.2066926807165146,0.0,0.0
108,26.75,41.12903594970703,43.224693298339844,146.76937866210938,104.85047149658203,102.28630828857422,0.0011946960585191846,0.05204271152615547,21.02404022216797,186.4620361328125,0.21418574452400208,0.0,0.0
109,27,41.249961853027344,43.24945831298828,143.94602966308594,104.84487915039062,102.2158203125,0.0011811822187155485,0.05184375122189522,21.024295806884766,186.4620361328125,0.21968795359134674,0.0,0.0
110,27.25,41.6015625,43.44881820678711,146.38926696777344,104.86080169677734,102.13095092773438,0.0011690197279676795,0.05184375122189522,21.024526596069336,186.4620361328125,0.22818626463413239,0.0,0.0
111,27.5,41.34225082397461,43.40100860595703,142.54159545898438,104.86424255371094,102.13605499267578,0.0011580735445022583,0.05166468769311905,21.02473258972168,186.4620361328125,0.22803860902786255,0.0,0.0
112,27.75,41.641693115234375,42.94081497192383,146.5770263671875,104.85649871826172,102.2135009765625,0.001139323809184134,0.051482122391462326,21.024919509887695,186.4620361328125,0.22084203362464905,0.0,0.0
113,28,41.21068572998047,43.831016540527344,143.20106506347656,104.87069702148438,102.18567657470703,0.0011224490590393543,0.051317814737558365,21.025087356567383,186.4620361328125,0.22436872124671936,0.0,0.0
114,28.25,41.586666107177734,43.53057861328125,142.09278869628906,104.86811065673828,102.1230697631836,0.0011072618653997779,0.05116993933916092,21.025238037109375,186.4720458984375,0.22945773601531982,0.0,0.0
115,28.5,41.64424133300781,43.20942306518555,144.40093994140625,104.86983489990234,102.13697814941406,0.0010935933096334338,0.05103684961795807,21.025373458862305,186.4720458984375,0.22842128574848175,0.0,0.0
116,28.75,41.379730224609375,43.53029251098633,143.928466796875,104.86466979980469,102.51494598388672,0.001067952485755086,0.05080926790833473,21.025495529174805,186.4720458984375,0.1960422843694687,0.0,0.0
117,29,41.44609451293945,43.4304313659668,147.65782165527344,104.86510467529297,102.30671691894531,0.0010448758257552981,0.05080926790833473,21.025606155395508,186.4720458984375,0.213666632771492,0.0,0.0
118,29.25,41.51588821411133,43.44662857055664,141.65390014648438,104.875,102.46578216552734,0.0010241067502647638,0.05066943168640137,21.025705337524414,186.4820556640625,0.20104318857192993,0.0,0.0
119,29.5,41.67680358886719,42.68033218383789,144.98406982421875,104.87112426757812,102.534423828125,0.0010054146405309439,0.05054358020424843,21.025794982910156,186.4720458984375,0.1949312388896942,0.0,0.0
120,29.75,41.175235748291016,43.45705795288086,144.9985809326172,104.86725616455078,102.53349304199219,0.0009765311260707676,0.050430312752723694,21.025875091552734,186.4720458984375,0.1946902573108673,0.0,0.0
121,30,40.90290069580078,43.162353515625,140.7043914794922,104.86466979980469,102.46671295166016,0.0009505359921604395,0.05032837390899658,21.02594757080078,186.4820556640625,0.20011316239833832,0.0,0.0
122,30.25,41.01247787475586,42.73849105834961,145.0054473876953,104.8874740600586,102.45233917236328,0.0009271403541788459,0.050193823873996735,21.026012420654297,186.4620361328125,0.20320715010166168,0.0,0.0
123,30.5,41.32584762573242,43.34545135498047,142.19583129882812,104.89006042480469,102.55297088623047,0.0009060842567123473,0.05007272958755493,21.026071548461914,186.4620361328125,0.19492821395397186,0.0,0.0
124,30.75,41.089149475097656,42.80458068847656,144.13302612304688,104.87671661376953,102.29280090332031,0.0008788864361122251,0.04996374621987343,21.026123046875,186.4520263671875,0.21580126881599426,0.0,0.0
125,31,41.302459716796875,43.339019775390625,145.16192626953125,104.88274383544922,102.33361053466797,0.0008544084266759455,0.049865659326314926,21.02617073059082,186.4420166015625,0.21284763514995575,0.0,0.0
126,31.25,41.24003219604492,43.218727111816406,140.63722229003906,104.89392852783203,102.3197021484375,0.00083237822400406,0.049763116985559464,21.026212692260742,186.4420166015625,0.21494626998901367,0.0,0.0
127,31.5,41.51551818847656,43.376468658447266,146.20913696289062,104.90382385253906,102.24735260009766,0.0008125510066747665,0.04967082664370537,21.0262508392334,186.4420166015625,0.22188140451908112,0.0,0.0
128,31.75,41.15007019042969,43.461647033691406,143.4132537841797,104.88101959228516,102.07112121582031,0.0007928036502562463,0.04958776757121086,21.02628517150879,186.4520263671875,0.2349241077899933,0.0,0.0
129,32,41.632057189941406,42.93877029418945,146.8548583984375,104.89436340332031,102.43981170654297,0.0007750309887342155,0.049513012170791626,21.026315689086914,186.4420166015625,0.2048337608575821,0.0,0.0
130,32.25,41.419898986816406,43.075992584228516,146.1007537841797,104.90898895263672,102.44630432128906,0.0007590356399305165,0.04943859949707985,21.026344299316406,186.4420166015625,0.20549137890338898,0.0,0.0
131,32.5,41.273277282714844,43.54605484008789,145.69544982910156,104.90210723876953,102.1119384765625,0.0007446397794410586,0.0493716299533844,21.026369094848633,186.4620361328125,0.23320375382900238,0.0,0.0
132,32.75,41.513004302978516,43.053096771240234,143.20411682128906,104.89134979248047,102.17964172363281,0.0007316835108213127,0.049311358481645584,21.026391983032227,186.4620361328125,0.2265830934047699,0.0,0.0
133,33,40.82605743408203,42.91838455200195,145.6466064453125,104.9068374633789,102.34845733642578,0.0007200228865258396,0.04925711080431938,21.026412963867188,186.4520263671875,0.21358011662960052,0.0,0.0
134,33.25,40.93647766113281,42.820579528808594,143.35218811035156,104.90769958496094,102.45001983642578,0.000709528336301446,0.04922255501151085,21.026432037353516,186.4420166015625,0.20507144927978516,0.0,0.0
135,33.5,41.25949478149414,43.16986083984375,141.5897979736328,104.9046859741211,102.40225219726562,0.0007140414672903717,0.04919145628809929,21.02644920349121,186.4520263671875,0.2088572382926941,0.0,0.0
136,33.75,40.65629196166992,42.62260818481445,145.18023681640625,104.91888427734375,102.1977310180664,0.0007181032560765743,0.049163468182086945,21.026464462280273,186.4420166015625,0.22732242941856384,0.0,0.0
137,34,41.167728424072266,42.907405853271484,142.0973663330078,104.89694213867188,102.55714416503906,0.0007217588718049228,0.049138277769088745,21.026477813720703,186.4320068359375,0.19514398276805878,0.0,0.0
138,34.25,41.131507873535156,42.871212005615234,144.51695251464844,104.9240493774414,102.47784423828125,0.0007250489434227347,0.04909420758485794,21.0264892578125,186.4219970703125,0.2040703445672989,0.0,0.0
139,34.5,41.505271911621094,42.3796272277832,140.7104949951172,104.91716766357422,102.04237365722656,0.0007343580364249647,0.04905454441905022,21.026500701904297,186.4320068359375,0.24034090340137482,0.0,0.0
140,34.75,40.96702194213867,42.76194763183594,146.72129821777344,104.9158706665039,102.24364471435547,0.0007427362143062055,0.049018848687410355,21.02651023864746,186.4320068359375,0.22318896651268005,0.0,0.0
