Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
28,6.75,41.47713851928711,42.48535919189453,142.77210998535156,105.71746063232422,103.85057830810547,0.004632093477994204,0.40750154852867126,20.667024612426758,184.01991271972656,0.15412861108779907,0.0,1.0
29,7,41.782711029052734,42.88726806640625,143.74986267089844,105.72262573242188,103.63956451416016,0.00479216780513525,0.39925941824913025,20.678752899169922,183.99989318847656,0.172145813703537,0.0,0.0
30,7.25,42.004051208496094,43.130706787109375,143.70407104492188,105.72090911865234,103.53846740722656,0.004990489687770605,0.39184150099754333,20.689308166503906,183.92984008789062,0.18044856190681458,0.0,0.0
31,7.5,41.70051956176758,42.93741989135742,140.9005584716797,105.72821807861328,103.72396850585938,0.005168979521840811,0.37514474987983704,20.70850372314453,183.93983459472656,0.16556119918823242,0.0,0.0
32,7.75,41.93789291381836,43.54740905761719,144.81387329101562,105.72306060791016,103.61869812011719,0.0053296200931072235,0.36011767387390137,20.725778579711914,184.00990295410156,0.17392383515834808,0.0,0.0
33,8,41.640281677246094,43.611087799072266,142.03248596191406,105.73123168945312,103.30194854736328,0.005474196746945381,0.34659332036972046,20.74132537841797,183.98988342285156,0.2010764330625534,0.0,0.0
34,8.25,41.8266487121582,43.56551742553711,144.26889038085938,105.73725891113281,103.5936508178711,0.005631170701235533,0.33442139625549316,20.75531768798828,183.91981506347656,0.17717671394348145,0.0,0.0
35,8.5,41.868534088134766,43.5152702331543,141.8645782470703,105.72176361083984,103.4999771118164,0.0057724472135305405,0.3177839517593384,20.772296905517578,183.92984008789062,0.18373431265354156,0.0,0.0
36,8.75,41.82032775878906,43.27699279785156,142.23399353027344,105.73295593261719,103.52687072753906,0.005899596028029919,0.3028102517127991,20.787578582763672,183.95986938476562,0.1824025958776474,0.0,0.0
37,9,41.980133056640625,43.487098693847656,142.09584045410156,105.74715423583984,103.84964752197266,0.006014029961079359,0.3028102517127991,20.801332473754883,183.97988891601562,0.15663552284240723,0.0,0.0
38,9.25,41.91817855834961,43.72226333618164,146.1282196044922,105.73209381103516,103.34368896484375,0.006117020733654499,0.28933390974998474,20.813711166381836,183.94984436035156,0.19765211641788483,0.0,0.0
39,9.5,41.50880813598633,43.38925552368164,145.32601928710938,105.7295150756836,103.56258392333984,0.006201848387718201,0.2772051990032196,20.824851989746094,183.93983459472656,0.17913754284381866,0.0,0.0
40,9.75,42.475948333740234,43.155086517333984,141.64321899414062,105.73941040039062,103.24907684326172,0.0062781935557723045,0.2631129026412964,20.837417602539062,183.92984008789062,0.20617413520812988,0.0,0.0
41,10,42.20091247558594,43.40612030029297,140.53875732421875,105.74586486816406,103.65023040771484,0.006346904207020998,0.25042983889579773,20.848726272583008,183.93983459472656,0.1731576770544052,0.0,0.0
42,10.25,41.77383804321289,43.88554382324219,145.37335205078125,105.74671936035156,103.45730590820312,0.0064087435603141785,0.23901508748531342,20.858903884887695,183.95986938476562,0.1893436759710312,0.0,0.0
43,10.5,41.690181732177734,43.11134338378906,140.81735229492188,105.73381805419922,103.73185729980469,0.006464398931711912,0.2287418097257614,20.868064880371094,183.93983459472656,0.1653618961572647,0.0,0.0
44,10.75,42.024993896484375,43.44573974609375,142.85911560058594,105.74629211425781,103.287109375,0.006456262897700071,0.21758221089839935,20.87630844116211,183.91981506347656,0.20355162024497986,0.0,0.0
45,11,41.75017166137695,43.57677459716797,145.7778778076172,105.75145721435547,103.46843719482422,0.006448940373957157,0.20753857493400574,20.885574340820312,183.93983459472656,0.1888008415699005,0.0,0.0
46,11.25,41.674564361572266,43.68694305419922,143.0514678955078,105.76436614990234,103.79724884033203,0.006442349869757891,0.19849929213523865,20.8939151763916,183.95986938476562,0.1624092161655426,0.0,0.0
47,11.5,41.92629623413086,43.25954818725586,145.6305694580078,105.74586486816406,103.42252349853516,0.006436418741941452,0.19036394357681274,20.90142059326172,183.96986389160156,0.1921822875738144,0.0,0.0
48,11.75,41.60110855102539,43.60172653198242,143.783447265625,105.74456787109375,103.10809326171875,0.00635934853926301,0.18304212391376495,20.90817642211914,183.94984436035156,0.21841703355312347,0.0,0.0
49,12,42.04277801513672,43.37886428833008,141.6890106201172,105.753173828125,103.41371154785156,0.006289985496550798,0.1749509572982788,20.914257049560547,183.94984436035156,0.1935175508260727,0.0,0.0
50,12.25,41.714874267578125,43.63066482543945,147.74026489257812,105.76436614990234,103.51620483398438,0.006227558944374323,0.1676689088344574,20.921344757080078,183.96986389160156,0.18586324155330658,0.0,0.0
51,12.5,41.29156494140625,43.11738204956055,142.39505004882812,105.74715423583984,103.43875885009766,0.006171375047415495,0.16111506521701813,20.927722930908203,183.97988891601562,0.1909305453300476,0.0,0.0
52,12.75,41.81876754760742,43.744781494140625,143.95289611816406,105.75188446044922,103.32606506347656,0.006120809353888035,0.15521660447120667,20.93346405029297,183.97988891601562,0.20074695348739624,0.0,0.0
53,13,41.90749740600586,44.02341079711914,143.51248168945312,105.76049041748047,103.35482025146484,0.005980490706861019,0.14990799129009247,20.938631057739258,183.98988342285156,0.19904397428035736,0.0,0.0
54,13.25,40.967803955078125,43.503318786621094,146.00381469726562,105.75489807128906,103.17997741699219,0.005854204297065735,0.14353080093860626,20.944665908813477,183.98988342285156,0.21323299407958984,0.0,0.0
55,13.5,41.082664489746094,43.113101959228516,144.19638061523438,105.75920104980469,103.36734008789062,0.005740546155720949,0.13779133558273315,20.950098037719727,184.01991271972656,0.1978910118341446,0.0,0.0
56,13.75,40.977134704589844,43.310752868652344,145.42677307128906,105.7579116821289,103.64420318603516,0.005638253875076771,0.13262581825256348,20.954986572265625,184.00990295410156,0.17464545369148254,0.0,0.0
57,14,40.69196701049805,43.629005432128906,144.09181213378906,105.76995849609375,103.72026062011719,0.0054666693322360516,0.12797684967517853,20.959386825561523,184.00990295410156,0.16928544640541077,0.0,0.0
58,14.25,40.8786506652832,43.172367095947266,143.09268188476562,105.75403594970703,103.06681823730469,0.005312243476510048,0.12379278242588043,20.964269638061523,183.98988342285156,0.2226553112268448,0.0,0.0
59,14.5,41.11515808105469,43.22578430175781,146.06259155273438,105.75704956054688,103.88582611083984,0.005173260346055031,0.11895043402910233,20.968664169311523,183.98988342285156,0.1544315069913864,0.0,0.0
60,14.75,41.05870056152344,42.81736755371094,144.81692504882812,105.75962829589844,103.490234375,0.0050481753423810005,0.11459232121706009,20.972618103027344,183.98988342285156,0.1876465082168579,0.0,0.0
61,15,40.86791229248047,43.30112838745117,146.73121643066406,105.78759765625,103.20919799804688,0.004858326632529497,0.11067001521587372,20.976177215576172,183.98988342285156,0.2134573608636856,0.0,0.0
62,15.25,41.24463653564453,42.864864349365234,142.267578125,105.76565551757812,103.12339782714844,0.00468746293336153,0.1071399450302124,20.979381561279297,183.97988891601562,0.21885745227336884,0.0,0.0
63,15.5,40.8658332824707,42.87876892089844,143.36441040039062,105.76995849609375,103.43505096435547,0.004533685743808746,0.10328619182109833,20.98226547241211,183.97988891601562,0.19310609996318817,0.0,0.0
64,15.75,40.938079833984375,42.996978759765625,146.72816467285156,105.778564453125,103.4837417602539,0.004395286086946726,0.09981781244277954,20.985321044921875,183.96986389160156,0.18973815441131592,0.0,0.0
65,16,41.277381896972656,42.64352798461914,145.22145080566406,105.7703857421875,103.30287170410156,0.004270726349204779,0.09669627249240875,20.98807144165039,183.95986938476562,0.2042022943496704,0.0,0.0
66,16.25,40.52174377441406,42.734344482421875,144.23912048339844,105.77770233154297,103.11505126953125,0.004158622585237026,0.09388688951730728,20.99054718017578,183.95986938476562,0.22054347395896912,0.0,0.0
67,16.5,40.54927062988281,43.185115814208984,145.2985382080078,105.76823425292969,103.07377624511719,0.00405772915109992,0.09089162945747375,20.992774963378906,183.95986938476562,0.2232321798801422,0.0,0.0
68,16.75,41.05532455444336,42.607444763183594,145.30694580078125,105.7820053100586,103.14936828613281,0.003881639800965786,0.08819589763879776,20.994779586791992,183.94984436035156,0.2180168330669403,0.0,0.0
69,17,40.64902877807617,42.280426025390625,145.04055786132812,105.78845977783203,103.19945526123047,0.00372315919958055,0.08576973527669907,20.997180938720703,183.95986938476562,0.21434469521045685,0.0,0.0
70,17.25,40.63361358642578,42.796932220458984,145.30160522460938,105.78114318847656,103.62519073486328,0.0035805266816169024,0.0835861936211586,20.99934196472168,183.95986938476562,0.17813242971897125,0.0,0.0
71,17.5,41.26362228393555,42.96250915527344,142.66525268554688,105.77124786376953,103.4814224243164,0.0035805266816169024,0.08127684891223907,20.99934196472168,183.97988891601562,0.18933358788490295,0.0,0.0
72,17.75,40.38593292236328,42.64181900024414,144.41009521484375,105.80352020263672,103.05105590820312,0.003452157601714134,0.0791984423995018,21.00128746032715,183.95986938476562,0.22802454233169556,0.0,0.0
73,18,40.736305236816406,43.12527847290039,144.3108673095703,105.78974914550781,103.5913314819336,0.0033366254065185785,0.07732787728309631,21.00303840637207,183.94984436035156,0.18166345357894897,0.0,0.0
74,18.25,40.55165481567383,42.41952896118164,141.48446655273438,105.78114318847656,103.24443817138672,0.0031859951559454203,0.0756443664431572,21.004613876342773,183.94984436035156,0.20997655391693115,0.0,0.0
75,18.5,41.07957458496094,42.151695251464844,145.75498962402344,105.7820053100586,103.24861907958984,0.003050427883863449,0.07412920892238617,21.006261825561523,183.94984436035156,0.20969673991203308,0.0,0.0
76,18.75,40.915863037109375,42.370121002197266,144.80393981933594,105.78888702392578,103.35435485839844,0.002928417408838868,0.07276556640863419,21.00774574279785,183.94984436035156,0.2014048844575882,0.0,0.0
77,19,40.778255462646484,42.94586944580078,140.92649841308594,105.79447937011719,103.44989013671875,0.002818607958033681,0.0715382844209671,21.00908088684082,183.95986938476562,0.1938694715499878,0.0,0.0
78,19.25,40.698001861572266,42.938533782958984,146.00457763671875,105.79405212402344,103.10577392578125,0.0026993651408702135,0.0700828954577446,21.010282516479492,183.96986389160156,0.22265832126140594,0.0,0.0
79,19.5,40.50837326049805,42.58432388305664,144.30857849121094,105.77641296386719,102.99076080322266,0.002592046745121479,0.0687730461359024,21.011594772338867,183.96986389160156,0.23087158799171448,0.0,0.0
80,19.75,39.77004623413086,42.790950775146484,144.01089477539062,105.80394744873047,103.0788803100586,0.0024954599794000387,0.06759417802095413,21.01277732849121,183.95986938476562,0.22572414577007294,0.0,0.0
81,20,40.754127502441406,42.69890594482422,145.66873168945312,105.81556701660156,103.01859283447266,0.0024085319600999355,0.06653320044279099,21.01384162902832,183.94984436035156,0.23173505067825317,0.0,0.0
82,20.25,40.5119514465332,42.922183990478516,143.43997192382812,105.8013687133789,103.34832763671875,0.0023111782502382994,0.06557831913232803,21.014799118041992,183.95986938476562,0.20293012261390686,0.0,0.0
83,20.5,40.5435791015625,41.93582534790039,142.0408935546875,105.79190063476562,103.09046936035156,0.0022235598880797625,0.06557831913232803,21.015892028808594,183.94984436035156,0.22376678884029388,0.0,0.0
84,20.75,40.22232437133789,42.823184967041016,147.70057678222656,105.79061126708984,103.14612579345703,0.002144703408703208,0.0645115077495575,21.016874313354492,183.93983459472656,0.2189921736717224,0.0,0.0
85,21,40.34004592895508,42.444496154785156,143.66665649414062,105.8048095703125,103.14195251464844,0.0020737324375659227,0.06355137377977371,21.017759323120117,183.92984008789062,0.22050327062606812,0.0,0.0
86,21.25,40.27537536621094,42.34576416015625,139.31446838378906,105.79792785644531,103.44849395751953,0.0020098586101084948,0.06268725544214249,21.0185546875,183.93983459472656,0.19426879286766052,0.0,0.0
87,21.5,40.4818000793457,42.27395248413086,142.39886474609375,105.79447937011719,103.51435089111328,0.0019358183490112424,0.061909548938274384,21.019271850585938,183.93983459472656,0.18848100304603577,0.0,0.0
88,21.75,40.59346008300781,42.033199310302734,145.15428161621094,105.8082504272461,103.33348083496094,0.001869182102382183,0.06109524890780449,21.0201473236084,183.93983459472656,0.20473608374595642,0.0,0.0
89,22,40.38477325439453,42.2722053527832,142.593505859375,105.80653381347656,103.1744155883789,0.0018092094687744975,0.060362379997968674,21.02093505859375,183.94984436035156,0.21792231500148773,0.0,0.0
90,22.25,40.68642807006836,41.89118957519531,146.7533416748047,105.80179595947266,102.86276245117188,0.0017552340868860483,0.0597027987241745,21.021644592285156,183.94984436035156,0.24370425939559937,0.0,0.0
91,22.5,40.66834259033203,41.96234130859375,142.83392333984375,105.79964447021484,102.97128295898438,0.0016882092459127307,0.059109173715114594,21.02228355407715,183.94984436035156,0.2344072461128235,0.0,0.0
92,22.75,39.86431884765625,42.54029846191406,143.59796142578125,105.81513214111328,103.65301513671875,0.001627886900678277,0.05857491120696068,21.022857666015625,183.94984436035156,0.17858903110027313,0.0,0.0
93,23,40.348018646240234,41.92780303955078,146.49154663085938,105.81212615966797,103.20038604736328,0.0015735967317596078,0.05797261744737625,21.023374557495117,183.94984436035156,0.2162015736103058,0.0,0.0
94,23.25,40.22233200073242,42.3730583190918,143.57583618164062,105.81298065185547,103.24443817138672,0.0015247355913743377,0.05743055418133736,21.023839950561523,183.95986938476562,0.21257999539375305,0.0,0.0
95,23.5,40.39778518676758,41.75748825073242,145.20619201660156,105.81126403808594,103.00791931152344,0.0014629665529355407,0.05694269761443138,21.024259567260742,183.96986389160156,0.2322802096605301,0.0,0.0
96,23.75,40.205623626708984,41.67704772949219,148.8164825439453,105.81599426269531,102.97777557373047,0.001407374395057559,0.05650362744927406,21.02463722229004,183.96986389160156,0.23519811034202576,0.0,0.0
97,24,40.209861755371094,41.63371276855469,142.30039978027344,105.822021484375,102.87621307373047,0.0013573415344581008,0.05605846643447876,21.02497673034668,183.95986938476562,0.2442276030778885,0.0,0.0
98,24.25,40.02793884277344,41.85198211669922,142.4698486328125,105.81255340576172,103.03250122070312,0.0013123119715601206,0.05565781891345978,21.02528190612793,183.94984436035156,0.23032133281230927,0.0,0.0
99,24.5,40.72627258300781,42.03950881958008,148.8767852783203,105.81169128417969,102.81453704833984,0.0012717853533104062,0.055297236889600754,21.025556564331055,183.93983459472656,0.2485704869031906,0.0,0.0
100,24.75,40.07509231567383,41.88716506958008,145.04971313476562,105.82588958740234,103.25139617919922,0.001235311385244131,0.05497271195054054,21.02580451965332,183.95986938476562,0.213051900267601,0.0,0.0
101,25,39.79822540283203,42.138519287109375,143.34532165527344,105.8276138305664,103.03713989257812,0.001187880989164114,0.05462351441383362,21.02602767944336,183.95986938476562,0.23116277158260345,0.0,0.0
102,25.25,40.03618240356445,41.9375,141.32569885253906,105.82331085205078,103.35713195800781,0.0011451935861259699,0.054309237748384476,21.026227951049805,183.94984436035156,0.2039867341518402,0.0,0.0
103,25.5,39.71255111694336,41.95488357543945,147.12734985351562,105.81513214111328,103.24768829345703,0.0011067749001085758,0.05402638763189316,21.02640724182129,183.95986938476562,0.21248339116573334,0.0,0.0
104,25.75,39.86829376220703,41.68955993652344,144.64976501464844,105.82718658447266,103.47168731689453,0.0010721981525421143,0.05377182364463806,21.026569366455078,183.96986389160156,0.1947215348482132,0.0,0.0
105,26,40.21968460083008,41.84870147705078,146.3907928466797,105.83148193359375,103.1744155883789,0.0010366362985223532,0.053542714565992355,21.026716232299805,183.95986938476562,0.21996138989925385,0.0,0.0
106,26.25,40.07466125488281,41.86448669433594,145.17108154296875,105.84439086914062,102.9522705078125,0.0010046305833384395,0.053293678909540176,21.02707862854004,183.95986938476562,0.23966287076473236,0.0,0.0
107,26.5,40.068382263183594,41.81953430175781,145.9084014892578,105.82588958740234,103.06172180175781,0.0009758254745975137,0.053069546818733215,21.02740478515625,183.95986938476562,0.2289586067199707,0.0,0.0
108,26.75,39.78927230834961,42.077674865722656,144.9039306640625,105.84095001220703,103.22310638427734,0.0009499008883722126,0.0528678297996521,21.027698516845703,183.95986938476562,0.21665416657924652,0.0,0.0
109,27,39.463645935058594,41.48264694213867,142.29429626464844,105.83879852294922,103.09696197509766,0.0009265687549486756,0.052686285227537155,21.02796173095703,183.94984436035156,0.22705624997615814,0.0,0.0
110,27.25,39.18221664428711,41.62701416015625,143.64987182617188,105.84396362304688,103.41185760498047,0.0009049352374859154,0.052522893995046616,21.028200149536133,183.94984436035156,0.2010965794324875,0.0,0.0
111,27.5,39.100914001464844,41.01642990112305,147.26168823242188,105.81814575195312,103.54774475097656,0.0008854650659486651,0.05236870422959328,21.028413772583008,183.94984436035156,0.18762633204460144,0.0,0.0
112,27.75,39.13554382324219,41.24580001831055,141.14862060546875,105.8426742553711,103.3905258178711,0.0008679419406689703,0.05222993344068527,21.028606414794922,183.93983459472656,0.2027749866247177,0.0,0.0
113,28,40.101688385009766,41.24905014038086,145.07261657714844,105.8392333984375,103.32374572753906,0.0008521710988134146,0.05210503935813904,21.028779983520508,183.91981506347656,0.2080831080675125,0.0,0.0
114,28.25,39.62348556518555,41.94624328613281,142.57594299316406,105.82933807373047,103.43087005615234,0.0008373431628569961,0.05199263244867325,21.0289363861084,183.92984008789062,0.19831028580665588,0.0,0.0
115,28.5,39.876007080078125,41.969390869140625,143.88038635253906,105.83535766601562,103.54634857177734,0.0008239980088546872,0.051862917840480804,21.028844833374023,183.92984008789062,0.18914996087551117,0.0,0.0
116,28.75,39.672447204589844,41.837562561035156,145.96946716308594,105.8448257446289,103.6956787109375,0.0008119873818941414,0.051746174693107605,21.028762817382812,183.92984008789062,0.1774565726518631,0.0,0.0
117,29,40.015647888183594,41.241920471191406,145.16879272460938,105.84052276611328,103.42160034179688,0.0008011778118088841,0.05164110288023949,21.028690338134766,183.91981506347656,0.2000003159046173,0.0,0.0
118,29.25,39.80016326904297,41.45802307128906,143.37509155273438,105.8310546875,103.22450256347656,0.0007857393356971443,0.05154654011130333,21.028623580932617,183.91981506347656,0.21572783589363098,0.0,0.0
119,29.5,39.79243469238281,41.425018310546875,149.7659912109375,105.84783935546875,103.1651382446289,0.0007718447013758123,0.05144001916050911,21.02879524230957,183.91981506347656,0.2220763862133026,0.0,0.0
120,29.75,40.10546875,41.7078857421875,138.93893432617188,105.85428619384766,103.26252746582031,0.0007593395421281457,0.05134415253996849,21.028949737548828,183.92984008789062,0.2144402712583542,0.0,0.0
121,30,39.76139831542969,41.673606872558594,143.729248046875,105.86117553710938,103.19806671142578,0.000748084916267544,0.051257871091365814,21.029088973999023,183.92984008789062,0.22040574252605438,0.0,0.0
122,30.25,39.8604621887207,41.37256622314453,145.59011840820312,105.83578491210938,103.16374969482422,0.0007379557355307043,0.051180217415094376,21.029212951660156,183.91981506347656,0.22120794653892517,0.0,0.0
123,30.5,39.83665084838867,41.7711296081543,141.78366088867188,105.84697723388672,103.56490325927734,0.0007224968285299838,0.05111033096909523,21.029325485229492,183.92984008789062,0.18854962289333344,0.0,0.0
124,30.75,39.83574676513672,41.53521728515625,145.11001586914062,105.85084533691406,103.33348083496094,0.0007085838005878031,0.051047433167696,21.02942657470703,183.93983459472656,0.20821799337863922,0.0,0.0
125,31,38.99620819091797,41.04885482788086,144.20248413085938,105.84310150146484,103.06449890136719,0.0006960621103644371,0.05099082365632057,21.029518127441406,183.93983459472656,0.2301325649023056,0.0,0.0
126,31.25,39.649696350097656,40.77778244018555,145.83741760253906,105.84783935546875,103.07841491699219,0.0006847925833426416,0.05093987658619881,21.029600143432617,183.93983459472656,0.22935128211975098,0.0,0.0
127,31.5,39.17137908935547,41.112159729003906,142.61105346679688,105.84439086914062,103.47539520263672,0.0006746500148437917,0.05089402198791504,21.029674530029297,183.93983459472656,0.1958174854516983,0.0,0.0
128,31.75,39.13483428955078,41.42041778564453,146.44268798828125,105.8620376586914,103.4786376953125,0.000665521714836359,0.05083847790956497,21.029741287231445,183.91981506347656,0.19698886573314667,0.0,0.0
129,32,39.86553192138672,41.1113166809082,141.91876220703125,105.85773468017578,103.34461212158203,0.0006503324839286506,0.05078848823904991,21.029800415039062,183.91981506347656,0.20784851908683777,0.0,0.0
130,32.25,39.586368560791016,41.16121292114258,146.1831817626953,105.85299682617188,103.09510803222656,0.0006366621819324791,0.05074349790811539,21.02985382080078,183.90982055664062,0.22837206721305847,0.0,0.0
131,32.5,40.0378532409668,41.85753631591797,147.5662384033203,105.85514831542969,103.4879150390625,0.0006243588868528605,0.050703004002571106,21.0299015045166,183.92984008789062,0.1956501007080078,0.0,0.0
132,32.75,39.87351608276367,41.638336181640625,145.55653381347656,105.85858917236328,103.30333709716797,0.0006132859271019697,0.05066655948758125,21.029945373535156,183.92984008789062,0.21137447655200958,0.0,0.0
133,33,39.43766784667969,41.786216735839844,148.57070922851562,105.86504364013672,103.42020416259766,0.0006026863702572882,0.05061949044466019,21.029985427856445,183.91981506347656,0.20212119817733765,0.0,0.0
134,33.25,39.38104248046875,41.29386520385742,142.86521911621094,105.84740447998047,103.1642074584961,0.000593146774917841,0.05057712644338608,21.029788970947266,183.93983459472656,0.22211860120296478,0.0,0.0
135,33.5,39.5367431640625,41.35572052001953,143.6949005126953,105.85643768310547,103.19667053222656,0.0005845610867254436,0.05053899809718132,21.029613494873047,183.93983459472656,0.22013533115386963,0.0,0.0
136,33.75,39.64337158203125,41.50968933105469,150.41554260253906,105.86849212646484,103.1600341796875,0.0005768340197391808,0.05050468444824219,21.029455184936523,183.92984008789062,0.22419188916683197,0.0,0.0
137,34,39.72673034667969,41.17052459716797,143.7399444580078,105.87064361572266,103.29220581054688,0.0005724150687456131,0.05047380179166794,21.029312133789062,183.93983459472656,0.21329136192798615,0.0,0.0
138,34.25,39.62914276123047,41.31409454345703,140.3395538330078,105.85128021240234,103.30797576904297,0.0005684380303137004,0.05042459815740585,21.029184341430664,183.92984008789062,0.21038818359375,0.0,0.0
139,34.5,39.40486526489258,41.347511291503906,145.58248901367188,105.84869384765625,103.0765609741211,0.0005648586666211486,0.050380315631628036,21.029067993164062,183.92984008789062,0.2295772284269333,0.0,0.0
