Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
28,6.75,16.995891571044922,18.057231903076172,156.77972412109375,105.53158569335938,101.10279083251953,0.0007390658720396459,0.05604029446840286,21.00833511352539,190.36541748046875,0.3708762228488922,0.0,0.0
29,7,17.349105834960938,17.79004669189453,153.1976776123047,105.54320526123047,101.1282958984375,0.0007325158221647143,0.05594039335846901,21.008285522460938,190.36541748046875,0.3696461617946625,0.0,0.0
30,7.25,17.056333541870117,17.35747718811035,156.19430541992188,105.54535675048828,101.17745971679688,0.0007418520981445909,0.05584333464503288,21.00823974609375,190.36541748046875,0.36561867594718933,0.0,0.0
31,7.5,16.681421279907227,17.595544815063477,158.63449096679688,105.5302963256836,100.99658966064453,0.0007502547814510763,0.05575598031282425,21.00796890258789,190.3554229736328,0.3798620104789734,0.0,0.0
32,7.75,16.90751075744629,17.930971145629883,158.6009063720703,105.5406265258789,100.88250732421875,0.0007578171789646149,0.05567736178636551,21.00772476196289,190.3554229736328,0.3904857933521271,0.0,0.0
33,8,16.50775146484375,17.234811782836914,157.45904541015625,105.54621887207031,101.03044128417969,0.0007646233425475657,0.05560660362243652,21.007505416870117,190.3554229736328,0.37826797366142273,0.0,0.0
34,8.25,17.30610466003418,17.274171829223633,153.6060333251953,105.54578399658203,100.63021850585938,0.0007707488839514554,0.05624449625611305,21.007308959960938,190.3554229736328,0.4125693738460541,0.0,0.0
35,8.5,16.427122116088867,17.461368560791016,153.11143493652344,105.52040100097656,100.44332122802734,0.0008117578690871596,0.05681860074400902,21.007131576538086,190.34539794921875,0.4265707731246948,0.0,0.0
36,8.75,16.966236114501953,17.160913467407227,156.02333068847656,105.54234313964844,100.35149383544922,0.0008486659498885274,0.05733529478311539,21.006450653076172,190.34539794921875,0.43628138303756714,0.0,0.0
37,9,16.898433685302734,17.330408096313477,159.27182006835938,105.54793548583984,99.87846374511719,0.0008818832575343549,0.05780031904578209,21.00583839416504,190.34539794921875,0.4776124060153961,0.0,0.0
38,9.25,17.403318405151367,17.45502281188965,160.85256958007812,105.54923248291016,99.67858123779297,0.0009117788285948336,0.05821884050965309,21.005287170410156,190.2953643798828,0.495048850774765,0.0,0.0
39,9.5,17.63369369506836,17.606325149536133,160.07554626464844,105.535888671875,99.76808166503906,0.0009654199238866568,0.0633322075009346,21.004791259765625,190.3253936767578,0.4861907362937927,0.0,0.0
40,9.75,16.982818603515625,17.28245735168457,159.5443115234375,105.53717803955078,99.48472595214844,0.0010136968921869993,0.06793423742055893,20.99973487854004,190.2953643798828,0.5109007954597473,0.0,0.0
41,10,17.46262550354004,17.558425903320312,153.8174591064453,105.53804016113281,100.1683120727539,0.0010571462335065007,0.07207605987787247,20.99518585205078,190.26535034179688,0.4517343044281006,0.0,0.0
42,10.25,16.85715103149414,18.18611717224121,156.1088104248047,105.54234313964844,101.19739532470703,0.0010962506057694554,0.07580370455980301,20.991090774536133,190.24533081054688,0.36366701126098633,0.0,0.0
43,10.5,17.418994903564453,17.71094512939453,151.70013427734375,105.53288269042969,102.54972839355469,0.001183514017611742,0.07915858179330826,20.984088897705078,190.2252960205078,0.24805544316768646,0.0,1.0
44,10.75,16.643142700195312,17.949514389038086,155.22341918945312,105.5531005859375,103.85845947265625,0.001183514017611742,0.08217797428369522,20.984088897705078,189.985107421875,0.140012726187706,0.0,1.0
45,11,17.455720901489258,17.473968505859375,146.507568359375,105.54879760742188,104.07225799560547,0.0012303765397518873,0.09751490503549576,20.967506408691406,190.18527221679688,0.12187045812606812,0.0,1.0
46,11.25,17.394437789916992,17.324481964111328,146.42361450195312,105.54708099365234,104.06993865966797,0.0012725527631118894,0.11131814122200012,20.95258140563965,190.09518432617188,0.1219223141670227,0.0,1.0
47,11.5,17.088489532470703,17.974960327148438,143.239990234375,105.5406265258789,104.36859893798828,0.0013105113757774234,0.12374105304479599,20.939149856567383,190.08517456054688,0.0966034084558487,0.0,1.0
48,11.75,17.456655502319336,17.55245590209961,146.5358123779297,105.53459930419922,104.1483154296875,0.00136126100551337,0.13492166996002197,20.927061080932617,190.19528198242188,0.11438652873039246,0.0,1.0
49,12,17.105125427246094,17.31194305419922,138.92062377929688,105.54320526123047,104.4650650024414,0.0014069356257095933,0.15180198848247528,20.90719223022461,189.99510192871094,0.08882198482751846,0.0,1.0
50,12.25,17.368881225585938,17.929840087890625,142.0187530517578,105.53890228271484,104.3565444946289,0.0014480428071692586,0.16699427366256714,20.889310836791992,190.07518005371094,0.09746100753545761,0.0,1.0
51,12.5,17.577667236328125,17.8756103515625,138.33595275878906,105.52556610107422,104.9932861328125,0.001485039247199893,0.18066732585430145,20.87321662902832,189.95506286621094,0.04374472796916962,0.0,1.0
52,12.75,17.551301956176758,18.177528381347656,134.9019775390625,105.53675079345703,105.37217712402344,0.0015291889430955052,0.1929730772972107,20.858732223510742,189.93505859375,0.01350075751543045,0.0,1.0
53,13,18.06707000732422,18.06859016418457,135.16758728027344,105.53417205810547,105.92405700683594,0.0015689237043261528,0.2040482461452484,20.842008590698242,189.905029296875,-0.031900327652692795,0.0,1.0
54,13.25,18.265907287597656,18.23247528076172,135.1011962890625,105.55482482910156,106.00243377685547,0.0016046849777922034,0.2184014916419983,20.82695770263672,189.93505859375,-0.03660590574145317,0.0,1.0
55,13.5,18.359329223632812,18.559900283813477,143.93304443359375,105.53202056884766,105.54747772216797,0.0016368700889870524,0.24294553697109222,20.813411712646484,189.875,-0.0012669702991843224,0.0,1.0
56,13.75,18.271652221679688,18.927936553955078,132.93959045410156,105.535888671875,106.22271728515625,0.0016658366657793522,0.24294553697109222,20.801219940185547,189.81494140625,-0.05611603707075119,0.0,1.0
57,14,18.761716842651367,18.989561080932617,142.72935485839844,105.54363250732422,104.72755432128906,0.0016919065965339541,0.2534090578556061,20.79024887084961,189.75489807128906,0.06714773923158646,0.0,1.0
58,14.25,18.914270401000977,19.12688636779785,141.8447265625,105.5350341796875,105.4227294921875,0.0017332583665847778,0.2642606794834137,20.78037452697754,189.82496643066406,0.009210251271724701,0.0,1.0
59,14.5,19.067468643188477,19.13125228881836,134.64781188964844,105.52470397949219,104.78227233886719,0.001770474947988987,0.27402713894844055,20.771486282348633,189.70484924316406,0.061077650636434555,0.0,1.0
60,14.75,19.455272674560547,19.505367279052734,134.22265625,105.52986907958984,104.34309387207031,0.0018039698479697108,0.28281694650650024,20.763486862182617,189.69483947753906,0.09783522039651871,0.0,1.0
61,15,19.56510353088379,19.32370376586914,139.91058349609375,105.53373718261719,104.49103546142578,0.0018341152463108301,0.29072776436805725,20.756288528442383,189.73487854003906,0.08589614927768707,0.0,1.0
62,15.25,19.51573944091797,19.696386337280273,136.33082580566406,105.52986907958984,105.01693725585938,0.001890030805952847,0.2978475093841553,20.74980926513672,189.72486877441406,0.04214909300208092,0.0,1.0
63,15.5,19.709604263305664,19.840076446533203,137.11624145507812,105.51953887939453,105.00997924804688,0.0019403548212721944,0.3021765351295471,20.74397850036621,189.69483947753906,0.041876111179590225,0.0,1.0
64,15.75,19.589250564575195,19.77891731262207,141.3180694580078,105.53288269042969,104.9751968383789,0.001985646551474929,0.3060726523399353,20.738731384277344,189.59475708007812,0.04583553969860077,0.0,0.0
65,16,19.347606658935547,19.599458694458008,136.8933563232422,105.52255249023438,104.09869384765625,0.0020264089107513428,0.30957916378974915,20.7340087890625,189.58474731445312,0.11752146482467651,0.0,0.0
66,16.25,20.193359375,19.5897274017334,140.57997131347656,105.52814483642578,104.0240249633789,0.0020630951039493084,0.31273502111434937,20.72975730895996,189.61477661132812,0.12418745458126068,0.0,0.0
67,16.5,19.745676040649414,19.945880889892578,141.58062744140625,105.51652526855469,103.89185333251953,0.0021512433886528015,0.31054508686065674,20.731231689453125,189.58474731445312,0.13423319160938263,0.0,0.0
68,16.75,20.30641746520996,20.071395874023438,144.00173950195312,105.52040100097656,103.95584869384766,0.0022305769380182028,0.3085741400718689,20.732559204101562,189.55471801757812,0.12922397255897522,0.0,0.0
69,17,20.8471736907959,20.774410247802734,148.58444213867188,105.52255249023438,103.53707122802734,0.002301977016031742,0.30680030584335327,20.733753204345703,189.57473754882812,0.1643187552690506,0.0,0.0
70,17.25,20.622535705566406,21.063655853271484,146.17555236816406,105.52513122558594,103.38079071044922,0.002366237109526992,0.3052038550376892,20.73482894897461,189.58474731445312,0.1775980144739151,0.0,0.0
71,17.5,21.584915161132812,21.354633331298828,147.1525421142578,105.51093292236328,103.00421142578125,0.002499971305951476,0.30376705527305603,20.735795974731445,189.57473754882812,0.20800255239009857,0.0,0.0
72,17.75,21.093788146972656,21.048320770263672,147.5753936767578,105.51738739013672,102.38137817382812,0.0026203319430351257,0.2958848178386688,20.73666763305664,189.5447235107422,0.2609987258911133,0.0,0.0
73,18,22.038354873657227,21.097612380981445,149.66065979003906,105.52040100097656,102.48016357421875,0.0027286566328257322,0.2887907922267914,20.737451553344727,189.53469848632812,0.25290217995643616,0.0,0.0
74,18.25,21.384737014770508,21.578659057617188,151.90469360351562,105.51265716552734,102.4161605834961,0.0028261488769203424,0.28240618109703064,20.745532989501953,189.55471801757812,0.25767213106155396,0.0,0.0
75,18.5,21.499034881591797,21.688392639160156,155.71038818359375,105.50662994384766,102.16573333740234,0.002913891803473234,0.2766600251197815,20.752805709838867,189.5447235107422,0.2783565819263458,0.0,0.0
76,18.75,21.820323944091797,21.815778732299805,156.5866241455078,105.5122299194336,102.01408386230469,0.00299286050722003,0.2714884877204895,20.75935173034668,189.5247039794922,0.2916654944419861,0.0,0.0
77,19,21.58753204345703,22.070667266845703,150.874267578125,105.5006103515625,102.28074645996094,0.003063932294026017,0.262136846780777,20.765243530273438,189.53469848632812,0.26813000440597534,0.0,0.0
78,19.25,22.326093673706055,22.014190673828125,156.59349060058594,105.50792694091797,101.8897933959961,0.0032358206808567047,0.25372037291526794,20.770545959472656,189.53469848632812,0.3018592894077301,0.0,0.0
79,19.5,21.636098861694336,21.9874267578125,152.68856811523438,105.49974822998047,101.91622924804688,0.0033905203454196453,0.246145561337471,20.780914306640625,189.5447235107422,0.2989438474178314,0.0,0.0
80,19.75,22.393922805786133,22.094154357910156,153.78463745117188,105.50792694091797,101.7701416015625,0.003529750043526292,0.23932822048664093,20.790245056152344,189.5247039794922,0.3120231628417969,0.0,0.0
81,20,22.183650970458984,21.768726348876953,155.6294708251953,105.50835418701172,101.73118591308594,0.0036550567019730806,0.22973734140396118,20.798643112182617,189.53469848632812,0.31537067890167236,0.0,0.0
82,20.25,22.597949981689453,22.178632736206055,152.2107696533203,105.50017547607422,101.97744750976562,0.0038223417941480875,0.22110554575920105,20.80620002746582,189.5247039794922,0.2937849462032318,0.0,0.0
83,20.5,22.53318214416504,22.141098022460938,154.62347412109375,105.49329376220703,101.79193878173828,0.0039728982374072075,0.21333692967891693,20.81669044494629,189.5247039794922,0.3089708983898163,0.0,0.0
84,20.75,21.717681884765625,22.267366409301758,153.71060180664062,105.49974822998047,101.66487121582031,0.004108399152755737,0.20634517073631287,20.82613182067871,189.5247039794922,0.32030612230300903,0.0,0.0
85,21,22.752098083496094,22.51751708984375,155.69129943847656,105.50017547607422,101.656982421875,0.0042303502559661865,0.20005258917808533,20.83462905883789,189.50466918945312,0.32101261615753174,0.0,0.0
86,21.25,22.19791030883789,22.196395874023438,155.94012451171875,105.49200439453125,101.66719055175781,0.004340106155723333,0.19438926875591278,20.842275619506836,189.5146942138672,0.3194732964038849,0.0,0.0
87,21.5,22.275535583496094,22.151386260986328,154.7196502685547,105.48597717285156,101.71866607666016,0.004438886418938637,0.1892922818660736,20.849157333374023,189.5247039794922,0.3146000802516937,0.0,0.0
88,21.75,22.22415542602539,22.45880126953125,151.73829650878906,105.48554992675781,101.6667251586914,0.004590269178152084,0.18098466098308563,20.855350494384766,189.5247039794922,0.3189833164215088,0.0,0.0
89,22,22.118526458740234,22.062501907348633,153.72891235351562,105.48597717285156,101.64492797851562,0.004726513754576445,0.17350780963897705,20.864381790161133,189.5146942138672,0.32087352871894836,0.0,0.0
90,22.25,22.30150604248047,22.286367416381836,158.5459442138672,105.47350311279297,101.52574157714844,0.004849133547395468,0.16677863895893097,20.87251091003418,189.5146942138672,0.3299996852874756,0.0,0.0
91,22.5,21.998769760131836,22.507465362548828,155.72869873046875,105.48942565917969,101.68156433105469,0.0049594915471971035,0.16072238981723785,20.87982749938965,189.5247039794922,0.31803905963897705,0.0,0.0
92,22.75,22.251014709472656,22.27826499938965,158.5596923828125,105.47952270507812,101.555419921875,0.005099270027130842,0.1552717685699463,20.886411666870117,189.5146942138672,0.32796555757522583,0.0,0.0
93,23,21.714550018310547,22.518564224243164,156.83926391601562,105.47866821289062,101.52806091308594,0.0052250707522034645,0.14890891313552856,20.894872665405273,189.5146942138672,0.33022603392601013,0.0,0.0
94,23.25,22.065082550048828,22.49805450439453,155.61268615722656,105.46446990966797,101.47333526611328,0.005338291171938181,0.14318235218524933,20.90248680114746,189.5146942138672,0.33372625708580017,0.0,0.0
95,23.5,21.96539306640625,22.337865829467773,154.23497009277344,105.47006225585938,101.5595932006836,0.005440189503133297,0.13802844285964966,20.909339904785156,189.5146942138672,0.326833575963974,0.0,0.0
96,23.75,21.967281341552734,22.61069107055664,154.62652587890625,105.4717788696289,101.47797393798828,0.0055613131262362,0.1333899199962616,20.915508270263672,189.5146942138672,0.3339296877384186,0.0,0.0
97,24,21.687389373779297,21.993328094482422,154.11666870117188,105.47264099121094,101.49838256835938,0.005670324433594942,0.12838177382946014,20.921981811523438,189.5146942138672,0.3322606682777405,0.0,0.0
98,24.25,21.581560134887695,22.576391220092773,154.9287872314453,105.45844268798828,101.52991485595703,0.00576843461021781,0.12387444078922272,20.927806854248047,189.50466918945312,0.3284093737602234,0.0,0.0
99,24.5,21.870803833007812,22.515789031982422,154.86314392089844,105.45801544189453,101.54707336425781,0.0058567337691783905,0.1198178380727768,20.93305015563965,189.5146942138672,0.3269120454788208,0.0,0.0
100,24.75,21.888267517089844,22.233510971069336,153.8670654296875,105.47651672363281,101.48725128173828,0.005952563136816025,0.11616689711809158,20.937768936157227,189.50466918945312,0.3335278332233429,0.0,0.0
101,25,21.63319969177246,22.455442428588867,155.70809936523438,105.46791076660156,101.57721710205078,0.006038809660822153,0.11288104951381683,20.942707061767578,189.5146942138672,0.32515624165534973,0.0,0.0
102,25.25,21.894573211669922,22.380596160888672,158.2688751220703,105.45500183105469,101.54800415039062,0.006038809660822153,0.10938909649848938,20.942707061767578,189.50466918945312,0.3265863358974457,0.0,0.0
103,25.5,22.07292366027832,22.513471603393555,156.87132263183594,105.45327758789062,101.5642318725586,0.006116431672126055,0.10624634474515915,20.94715118408203,189.5146942138672,0.3250619173049927,0.0,0.0
104,25.75,21.74683952331543,22.400957107543945,160.9044647216797,105.4696273803711,101.50255584716797,0.006185636390000582,0.10341786593198776,20.95115089416504,189.5146942138672,0.3316582441329956,0.0,0.0
105,26,21.863506317138672,22.2647762298584,153.2732391357422,105.4537124633789,101.49745178222656,0.006247920915484428,0.1008722335100174,20.955211639404297,189.50466918945312,0.3307878077030182,0.0,0.0
106,26.25,21.43035888671875,22.18764305114746,157.36668395996094,105.44252014160156,101.4487533569336,0.006303976755589247,0.09829986840486526,20.958866119384766,189.50466918945312,0.3340209722518921,0.0,0.0
107,26.5,21.85358428955078,22.303306579589844,157.5811767578125,105.45069885253906,101.52991485595703,0.0063544269651174545,0.09598474204540253,20.962156295776367,189.50466918945312,0.32777392864227295,0.0,0.0
108,26.75,21.907180786132812,22.175203323364258,156.1912384033203,105.45801544189453,101.4700927734375,0.0063847810961306095,0.093901127576828,20.965116500854492,189.50466918945312,0.333473265171051,0.0,0.0
109,27,22.3046875,22.026092529296875,153.1129608154297,105.44725799560547,101.58881378173828,0.006412099581211805,0.09202587604522705,20.968242645263672,189.4946746826172,0.3224751949310303,0.0,0.0
110,27.25,22.618915557861328,21.737730026245117,153.718994140625,105.4343490600586,101.58370971679688,0.006436686497181654,0.09033814817667007,20.97105598449707,189.4946746826172,0.3218502402305603,0.0,0.0
111,27.5,21.908845901489258,22.205636978149414,153.06105041503906,105.43865203857422,101.58464050292969,0.006458814721554518,0.08860304206609726,20.973587036132812,189.4946746826172,0.3221244513988495,0.0,0.0
112,27.75,21.557497024536133,22.331350326538086,156.1210174560547,105.4433822631836,101.54383087158203,0.006478730123490095,0.0870414525270462,20.975866317749023,189.4946746826172,0.3259885013103485,0.0,0.0
113,28,21.83118438720703,22.170391082763672,156.75759887695312,105.44510650634766,101.56608581542969,0.006496653892099857,0.08563601970672607,20.977916717529297,189.4946746826172,0.3242335021495819,0.0,0.0
114,28.25,21.710805892944336,21.432065963745117,155.9324951171875,105.42703247070312,101.52249145507812,0.006467698607593775,0.08563601970672607,20.97976303100586,189.4946746826172,0.3264651894569397,0.0,0.0
115,28.5,21.669403076171875,22.341751098632812,160.38162231445312,105.4365005493164,101.55913543701172,0.006441638804972172,0.08416956663131714,20.98142433166504,189.4946746826172,0.32412028312683105,0.0,0.0
116,28.75,21.362207412719727,21.8196964263916,158.4520721435547,105.43391418457031,101.62498474121094,0.00641818530857563,0.08284976333379745,20.982919692993164,189.4946746826172,0.3183004856109619,0.0,0.0
117,29,21.855934143066406,22.222381591796875,157.3025665283203,105.42488098144531,101.4450454711914,0.00639707688242197,0.08166193962097168,20.984264373779297,189.50466918945312,0.3328898251056671,0.0,0.0
118,29.25,21.227375030517578,22.263397216796875,154.51661682128906,105.42015075683594,101.52063751220703,0.0063780792988836765,0.08037712424993515,20.985475540161133,189.50466918945312,0.3260580003261566,0.0,0.0
119,29.5,21.390382766723633,21.30405044555664,161.06857299804688,105.43521118164062,101.54243469238281,0.006308834068477154,0.07922079414129257,20.98656463623047,189.50466918945312,0.3254363536834717,0.0,0.0
120,29.75,20.4075927734375,21.56815528869629,156.82095336914062,105.43692779541016,101.62406158447266,0.006246513687074184,0.07818009704351425,20.988006591796875,189.50466918945312,0.3186264932155609,0.0,0.0
121,30,20.7893009185791,21.21200942993164,161.05712890625,105.42789459228516,101.53826141357422,0.0061904252506792545,0.07724346965551376,20.989303588867188,189.50466918945312,0.32519200444221497,0.0,0.0
122,30.25,20.740175247192383,21.543048858642578,152.9992218017578,105.42660522460938,101.51692962646484,0.006139945704489946,0.0764005035161972,20.99047088623047,189.4946746826172,0.3269041180610657,0.0,0.0
123,30.5,20.49298667907715,21.3914794921875,156.5484619140625,105.43606567382812,101.44180297851562,0.006043152417987585,0.07564183324575424,20.99152183532715,189.4946746826172,0.33408448100090027,0.0,0.0
124,30.75,21.046878814697266,21.171100616455078,159.88397216796875,105.43047332763672,101.49374389648438,0.00595603883266449,0.07467164099216461,20.992929458618164,189.4946746826172,0.32919761538505554,0.0,0.0
125,31,21.052011489868164,21.208045959472656,158.52305603027344,105.42961120605469,101.42881774902344,0.00587763637304306,0.07379846274852753,20.99419593811035,189.4846649169922,0.3346618711948395,0.0,0.0
126,31.25,20.908918380737305,21.380037307739258,161.6761474609375,105.4171371459961,101.48214721679688,0.005807074252516031,0.07301260530948639,20.99533462524414,189.4846649169922,0.3290913999080658,0.0,0.0
127,31.5,21.114418029785156,21.470369338989258,156.962158203125,105.4317626953125,101.54104614257812,0.005689101759344339,0.0723053365945816,20.996360778808594,189.4946746826172,0.32527247071266174,0.0,0.0
128,31.75,20.57898712158203,21.374401092529297,158.0536346435547,105.41670989990234,101.5535659790039,0.005582926794886589,0.07166878879070282,20.997514724731445,189.4946746826172,0.3229699432849884,0.0,0.0
129,32,20.736948013305664,21.211170196533203,158.51083374023438,105.42918395996094,101.50070190429688,0.0054873693734407425,0.0707945004105568,20.998552322387695,189.4946746826172,0.3284986913204193,0.0,0.0
130,32.25,21.183589935302734,21.206310272216797,157.88418579101562,105.41842651367188,101.49791717529297,0.005401367321610451,0.07000763714313507,20.999486923217773,189.4946746826172,0.32785338163375854,0.0,0.0
131,32.5,20.46190643310547,21.13923454284668,156.3202362060547,105.42703247070312,101.42742156982422,0.005262547638267279,0.06929946690797806,21.000328063964844,189.4946746826172,0.3345696032047272,0.0,0.0
132,32.75,20.33448600769043,20.992191314697266,157.6910858154297,105.42574310302734,101.45756530761719,0.005137610249221325,0.06866210699081421,21.001544952392578,189.4846649169922,0.3318934738636017,0.0,0.0
133,33,20.57537078857422,21.31625747680664,154.44639587402344,105.4317626953125,101.48400115966797,0.005025166552513838,0.06783760339021683,21.002641677856445,189.4846649169922,0.33013373613357544,0.0,0.0
134,33.25,20.457910537719727,20.97464370727539,157.5872802734375,105.40680694580078,101.40794372558594,0.004923967178910971,0.067095547914505,21.00362777709961,189.4846649169922,0.33457159996032715,0.0,0.0
135,33.5,20.328468322753906,21.024038314819336,152.69163513183594,105.41455841064453,101.472412109375,0.00477101793512702,0.06642770022153854,21.004514694213867,189.4946746826172,0.32970985770225525,0.0,0.0
136,33.75,20.501171112060547,20.97547149658203,158.72073364257812,105.41283416748047,101.49234771728516,0.004633363801985979,0.06582663208246231,21.005313873291016,189.4846649169922,0.32786825299263,0.0,0.0
137,34,20.357078552246094,21.190500259399414,158.7894287109375,105.4102554321289,101.43206024169922,0.004509475082159042,0.06508514285087585,21.006494522094727,189.4846649169922,0.3327975273132324,0.0,0.0
138,34.25,20.337020874023438,21.464277267456055,158.7520294189453,105.40121459960938,101.4510726928711,0.004397974815219641,0.06441780179738998,21.007556915283203,189.4946746826172,0.3304334878921509,0.0,0.0
139,34.5,21.31369972229004,20.230257034301758,156.418701171875,105.40766906738281,101.52667236328125,0.004297624807804823,0.06381719559431076,21.008512496948242,189.4946746826172,0.3245196044445038,0.0,0.0
140,34.75,20.236080169677734,21.172592163085938,156.3019256591797,105.41283416748047,101.57721710205078,0.004207309801131487,0.06327664852142334,21.00937271118164,189.50466918945312,0.3206380307674408,0.0,0.0
