Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingC_MCC_30K_min_211123_R1.txt
Sample Weight (mg):	4.42
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	181.825	80.005	19.994	103.291	19.955	3.888	0.504
209.500	182.070	80.003	19.996	103.289	19.952	4.093	0.518
210.000	182.283	80.002	19.997	103.287	19.951	4.220	0.492
210.500	182.548	80.003	19.995	103.285	19.950	4.261	0.468
211.000	182.773	79.999	19.995	103.285	19.949	4.301	0.484
211.500	183.032	80.002	19.994	103.282	19.953	4.028	0.487
212.000	183.293	80.004	19.995	103.283	19.952	4.136	0.502
212.500	183.530	80.003	19.996	103.286	19.952	4.116	0.509
213.000	183.777	80.002	19.995	103.284	19.952	4.089	0.491
213.501	184.050	79.997	19.997	103.285	19.952	4.145	0.502
214.000	184.316	79.999	19.995	103.286	19.952	4.095	0.529
214.500	184.569	80.003	19.991	103.285	19.953	4.034	0.529
215.000	184.825	80.001	19.995	103.285	19.951	4.163	0.514
215.500	185.049	80.001	19.994	103.285	19.953	4.046	0.495
216.000	185.325	80.002	19.993	103.283	19.950	4.259	0.490
216.500	185.583	79.995	19.998	103.284	19.954	3.973	0.517
217.000	185.825	80.003	19.992	103.284	19.950	4.265	0.517
217.500	186.087	80.006	19.994	103.285	19.952	4.092	0.502
218.000	186.306	80.004	19.994	103.289	19.951	4.153	0.493
218.500	186.583	80.002	19.994	103.292	19.952	4.118	0.488
219.000	186.827	79.993	19.996	103.292	19.951	4.178	0.508
219.500	187.104	80.005	19.992	103.293	19.949	4.294	0.521
220.000	187.348	80.003	19.994	103.293	19.955	3.914	0.522
220.500	187.594	80.004	19.997	103.292	19.949	4.326	0.506
221.000	187.835	80.000	19.996	103.289	19.951	4.216	0.488
221.501	188.049	80.005	19.991	103.287	19.954	3.957	0.471
222.001	188.296	80.005	19.993	103.288	19.949	4.315	0.458
222.500	188.556	80.007	19.995	103.288	19.949	4.298	0.484
223.000	188.799	80.007	19.996	103.286	19.950	4.227	0.505
223.500	189.063	80.005	19.996	103.284	19.950	4.235	0.505
224.000	189.302	80.002	19.991	103.279	19.952	4.079	0.505
224.500	189.512	80.003	19.993	103.276	19.956	3.830	0.476
225.000	189.773	80.007	19.994	103.275	19.953	4.075	0.460
225.500	190.028	80.006	19.994	103.274	19.950	4.239	0.493
226.000	190.293	80.002	19.993	103.276	19.954	3.971	0.518
226.500	190.533	80.003	19.994	103.280	19.951	4.208	0.512
227.000	190.779	80.004	19.995	103.280	19.951	4.185	0.495
227.500	191.019	80.006	19.996	103.277	19.951	4.191	0.486
228.000	191.267	80.005	19.994	103.276	19.952	4.097	0.488
228.500	191.504	80.005	19.993	103.272	19.952	4.130	0.486
229.000	191.760	80.005	19.994	103.268	19.949	4.302	0.489
229.500	192.015	80.004	19.993	103.266	19.946	4.537	0.502
230.000	192.247	80.004	19.992	103.265	19.949	4.321	0.499
230.500	192.479	80.005	19.994	103.268	19.948	4.404	0.476
231.000	192.723	80.003	19.994	103.273	19.947	4.496	0.470
231.500	192.989	80.003	19.995	103.278	19.949	4.314	0.493
232.000	193.243	80.006	19.994	103.277	19.950	4.263	0.515
232.500	193.483	80.005	19.995	103.274	19.948	4.378	0.507
233.000	193.725	80.008	19.992	103.269	19.952	4.132	0.489
233.500	193.997	80.005	19.993	103.267	19.952	4.105	0.498
234.000	194.224	80.001	19.997	103.267	19.949	4.312	0.506
234.500	194.469	80.003	19.995	103.267	19.952	4.142	0.486
235.000	194.723	80.004	19.995	103.273	19.951	4.177	0.486
235.500	194.960	80.001	19.996	103.275	19.949	4.304	0.495
236.000	195.205	80.004	19.991	103.275	19.950	4.282	0.487
236.500	195.439	80.004	19.990	103.272	19.947	4.464	0.481
237.000	195.677	79.999	19.997	103.276	19.951	4.179	0.476
237.500	195.946	80.005	19.995	103.274	19.946	4.558	0.490
238.000	196.167	80.004	19.994	103.276	19.949	4.323	0.498
238.500	196.398	80.003	19.997	103.278	19.950	4.265	0.471
239.000	196.648	80.003	19.995	103.279	19.945	4.603	0.466
239.500	196.923	80.010	19.994	103.276	19.949	4.296	0.503
240.000	197.181	80.004	19.996	103.273	19.950	4.271	0.529
240.500	197.429	80.002	19.991	103.270	19.948	4.431	0.519
241.000	197.705	80.004	19.994	103.268	19.947	4.472	0.515
241.500	197.878	80.006	19.995	103.270	19.950	4.249	0.486
242.000	198.151	80.002	19.994	103.271	19.947	4.490	0.448
242.500	198.407	80.005	19.989	103.274	19.951	4.163	0.488
243.000	198.608	80.003	20.000	103.275	19.948	4.410	0.493
243.500	198.918	80.004	19.992	103.276	19.950	4.265	0.484
244.000	199.147	80.008	19.992	103.278	19.948	4.384	0.525
244.500	199.344	80.004	19.998	103.282	19.948	4.437	0.483
245.001	199.593	80.004	19.995	103.281	19.950	4.237	0.437
245.501	199.830	80.005	19.993	103.280	19.949	4.327	0.466
246.001	200.107	80.002	19.993	103.280	19.948	4.427	0.500
246.500	200.326	80.004	19.995	103.276	19.951	4.206	0.505
247.000	200.617	80.010	19.992	103.270	19.950	4.280	0.503
247.500	200.853	80.010	19.994	103.270	19.949	4.360	0.518
248.000	201.115	80.004	19.997	103.271	19.947	4.481	0.512
248.500	201.346	80.004	19.993	103.269	19.949	4.329	0.495
249.000	201.636	80.006	19.997	103.272	19.949	4.301	0.507
249.500	201.855	80.004	19.994	103.275	19.946	4.519	0.515
250.000	202.100	80.006	19.994	103.275	19.950	4.258	0.487
250.500	202.345	80.007	19.995	103.277	19.947	4.448	0.477
251.000	202.599	80.006	19.993	103.278	19.949	4.348	0.494
251.500	202.825	80.007	19.993	103.276	19.949	4.335	0.489
252.000	203.082	80.006	19.995	103.277	19.946	4.519	0.481
252.500	203.366	80.007	19.995	103.279	19.947	4.495	0.512
253.000	203.576	80.005	19.996	103.281	19.949	4.364	0.518
253.500	203.795	80.007	19.996	103.277	19.948	4.382	0.461
254.000	204.097	80.009	19.993	103.273	19.949	4.312	0.475
254.500	204.332	80.007	19.992	103.269	19.951	4.208	0.529
255.000	204.584	80.007	19.995	103.268	19.950	4.243	0.512
255.500	204.814	80.007	19.995	103.264	19.948	4.376	0.485
256.000	205.033	80.007	19.996	103.265	19.951	4.161	0.465
256.500	205.292	80.003	19.999	103.268	19.948	4.406	0.463
257.000	205.544	80.003	19.999	103.272	19.950	4.259	0.494
257.500	205.840	80.004	19.994	103.268	19.951	4.176	0.529
258.000	206.075	80.005	19.994	103.267	19.950	4.278	0.539
258.500	206.345	80.004	19.994	103.264	19.950	4.268	0.518
259.000	206.549	80.004	19.996	103.262	19.947	4.491	0.490
259.500	206.807	79.999	19.998	103.257	19.946	4.528	0.468
260.000	207.075	80.010	19.993	103.257	19.951	4.194	0.494
260.500	207.337	80.002	19.997	103.259	19.952	4.109	0.528
261.000	207.588	80.000	20.000	103.261	19.951	4.162	0.522
261.500	207.832	80.003	19.995	103.262	19.945	4.587	0.504
262.000	208.085	80.001	19.996	103.264	19.949	4.358	0.496
262.500	208.329	80.005	19.995	103.265	19.947	4.472	0.497
263.000	208.584	80.005	19.994	103.263	19.947	4.464	0.498
263.500	208.828	80.004	19.994	103.262	19.946	4.569	0.499
264.000	209.047	80.002	19.995	103.264	19.947	4.491	0.481
264.500	209.339	80.003	19.994	103.267	19.948	4.422	0.488
265.000	209.593	80.003	19.995	103.271	19.946	4.556	0.529
265.500	209.761	80.004	19.994	103.273	19.949	4.358	0.483
266.000	210.094	80.002	19.995	103.277	19.948	4.438	0.462
266.500	210.318	80.003	19.995	103.275	19.942	4.818	0.530
267.000	210.568	80.003	19.997	103.273	19.944	4.701	0.515
267.500	210.825	80.005	19.993	103.270	19.942	4.861	0.490
268.000	211.032	80.002	19.996	103.269	19.946	4.581	0.485
268.500	211.336	80.004	19.996	103.268	19.944	4.724	0.488
269.000	211.573	80.003	19.994	103.265	19.943	4.767	0.526
269.500	211.797	80.003	19.995	103.262	19.949	4.337	0.501
270.000	212.067	80.005	19.993	103.262	19.945	4.623	0.477
270.500	212.334	80.002	19.995	103.260	19.946	4.558	0.515
271.000	212.557	80.003	19.994	103.257	19.946	4.550	0.514
271.500	212.817	80.004	19.993	103.258	19.942	4.826	0.487
272.000	213.063	80.006	19.996	103.258	19.945	4.607	0.495
272.500	213.297	80.001	19.996	103.259	19.945	4.644	0.493
273.000	213.520	80.003	19.992	103.261	19.945	4.614	0.469
273.500	213.803	80.001	19.995	103.262	19.942	4.837	0.481
274.000	214.035	80.002	19.993	103.261	19.942	4.867	0.510
274.500	214.322	80.003	19.996	103.260	19.942	4.861	0.517
275.000	214.557	79.998	19.995	103.258	19.939	5.028	0.520
275.500	214.806	80.003	19.993	103.255	19.945	4.624	0.503
276.000	215.024	80.004	19.996	103.256	19.946	4.575	0.476
276.500	215.264	80.003	19.994	103.258	19.943	4.789	0.463
277.000	215.548	80.002	19.995	103.258	19.943	4.736	0.491
277.500	215.785	80.004	19.997	103.258	19.943	4.741	0.523
278.000	216.067	80.001	19.994	103.260	19.945	4.648	0.520
278.501	216.282	80.004	19.992	103.260	19.941	4.931	0.508
279.000	216.542	80.000	19.993	103.259	19.942	4.843	0.486
279.500	216.755	80.005	19.995	103.260	19.944	4.686	0.473
280.000	217.014	80.004	19.993	103.264	19.943	4.769	0.472
280.500	217.254	80.002	19.994	103.266	19.941	4.912	0.486
281.000	217.502	80.003	19.995	103.265	19.941	4.896	0.493
281.500	217.717	80.001	19.994	103.271	19.941	4.886	0.475
282.000	217.986	80.005	19.995	103.271	19.945	4.612	0.474
282.500	218.247	80.003	19.994	103.266	19.944	4.681	0.507
283.000	218.485	80.002	19.996	103.261	19.943	4.794	0.515
283.500	218.745	80.004	19.993	103.260	19.945	4.626	0.499
284.000	218.987	80.005	19.994	103.257	19.942	4.845	0.499
284.500	219.243	80.006	19.995	103.257	19.940	5.007	0.500
285.001	219.482	79.996	19.999	103.261	19.942	4.820	0.497
285.500	219.729	80.005	19.993	103.264	19.942	4.847	0.490
286.000	219.970	80.005	19.996	103.265	19.943	4.759	0.487
286.500	220.217	80.004	19.994	103.263	19.942	4.825	0.488
287.000	220.432	80.002	19.997	103.264	19.945	4.655	0.475
287.500	220.705	80.003	19.992	103.261	19.943	4.743	0.475
288.000	220.962	80.003	19.994	103.258	19.941	4.911	0.509
288.500	221.211	80.006	19.995	103.256	19.944	4.720	0.518
289.000	221.461	80.001	19.993	103.257	19.939	5.092	0.503
289.500	221.692	80.002	19.995	103.254	19.940	4.978	0.490
290.000	221.983	80.003	19.997	103.252	19.938	5.131	0.501
290.500	222.220	80.001	19.996	103.251	19.937	5.207	0.525
291.000	222.426	80.005	19.993	103.254	19.937	5.211	0.485
291.500	222.711	80.001	20.001	103.255	19.936	5.290	0.467
292.000	222.941	80.003	19.996	103.254	19.938	5.143	0.503
292.500	223.184	80.002	19.996	103.254	19.936	5.275	0.494
293.000	223.459	80.004	19.996	103.254	19.938	5.147	0.496
293.500	223.725	79.998	19.993	103.251	19.936	5.261	0.530
294.000	223.959	80.001	19.996	103.248	19.938	5.118	0.521
294.500	224.189	80.004	19.995	103.249	19.939	5.057	0.482
295.000	224.437	79.999	19.994	103.251	19.936	5.298	0.471
295.500	224.703	80.001	19.992	103.253	19.938	5.104	0.496
296.000	224.930	80.002	19.995	103.254	19.937	5.188	0.503
296.500	225.221	80.003	19.994	103.254	19.936	5.285	0.505
297.000	225.446	80.004	19.992	103.254	19.936	5.272	0.517
297.500	225.693	80.005	19.999	103.253	19.936	5.297	0.494
298.000	225.941	80.005	19.996	103.250	19.934	5.426	0.483
298.500	226.225	80.002	19.994	103.249	19.936	5.248	0.513
299.000	226.458	80.003	19.991	103.249	19.935	5.340	0.525
299.500	226.671	80.002	19.996	103.254	19.932	5.542	0.482
300.000	226.906	79.999	20.003	103.255	19.936	5.266	0.447
300.500	227.218	80.003	19.995	103.253	19.933	5.500	0.497
301.000	227.454	80.004	19.994	103.255	19.933	5.495	0.548
301.500	227.674	80.005	19.996	103.257	19.934	5.418	0.503
302.000	227.961	80.005	19.994	103.257	19.933	5.465	0.482
302.500	228.201	79.998	19.996	103.260	19.931	5.629	0.517
303.000	228.475	80.009	19.991	103.267	19.933	5.500	0.521
303.500	228.691	80.003	19.993	103.272	19.933	5.500	0.502
304.000	228.982	80.006	19.991	103.272	19.934	5.447	0.498
304.500	229.215	80.005	19.988	103.274	19.932	5.537	0.515
305.000	229.456	80.006	19.994	103.274	19.931	5.649	0.499
305.500	229.715	80.002	19.996	103.269	19.934	5.404	0.487
306.000	229.960	80.000	20.002	103.263	19.934	5.424	0.502
306.500	230.203	80.005	19.994	103.258	19.931	5.645	0.496
307.000	230.474	80.015	19.989	103.253	19.930	5.704	0.501
307.500	230.729	80.006	19.994	103.250	19.933	5.471	0.520
308.000	230.941	80.008	19.992	103.250	19.930	5.721	0.497
308.500	231.198	80.001	19.999	103.252	19.931	5.633	0.467
309.000	231.459	80.005	19.988	103.252	19.927	5.919	0.493
309.500	231.709	80.008	19.993	103.252	19.930	5.743	0.515
310.000	231.981	80.007	19.991	103.251	19.931	5.667	0.516
310.500	232.205	80.011	19.985	103.251	19.929	5.786	0.509
311.000	232.439	80.002	19.999	103.251	19.928	5.837	0.477
311.500	232.718	80.004	19.996	103.250	19.929	5.804	0.486
312.000	232.934	80.007	19.994	103.249	19.927	5.907	0.504
312.500	233.177	80.006	19.993	103.249	19.926	6.040	0.477
313.000	233.447	80.006	19.995	103.248	19.927	5.952	0.486
313.500	233.673	80.005	19.993	103.246	19.927	5.921	0.504
314.000	233.940	80.006	19.994	103.247	19.923	6.203	0.494
314.500	234.176	80.002	19.994	103.247	19.929	5.765	0.498
315.001	234.455	80.004	19.996	103.247	19.925	6.101	0.509
315.501	234.675	80.006	19.989	103.247	19.926	6.005	0.507
316.000	234.942	80.004	19.998	103.248	19.921	6.379	0.493
316.500	235.149	80.001	19.995	103.248	19.923	6.242	0.480
317.000	235.407	80.007	19.994	103.247	19.922	6.264	0.469
317.500	235.682	80.005	19.996	103.248	19.924	6.121	0.499
318.000	235.910	80.004	19.998	103.247	19.920	6.415	0.518
318.500	236.136	80.005	19.997	103.247	19.924	6.137	0.479
319.000	236.434	80.003	19.994	103.247	19.926	6.039	0.489
319.500	236.677	80.012	19.994	103.248	19.924	6.150	0.533
320.000	236.943	80.005	19.994	103.247	19.923	6.230	0.525
320.500	237.191	80.006	19.992	103.251	19.926	5.988	0.511
321.000	237.434	79.997	20.001	103.251	19.921	6.379	0.502
321.500	237.669	80.001	19.998	103.250	19.922	6.283	0.485
322.000	237.913	79.998	19.997	103.250	19.923	6.258	0.478
322.500	238.157	80.008	19.996	103.250	19.921	6.368	0.483
323.000	238.385	80.001	20.000	103.247	19.923	6.213	0.480
323.500	238.683	80.006	19.994	103.248	19.919	6.534	0.499
324.000	238.905	80.006	19.995	103.250	19.923	6.260	0.523
324.500	239.124	80.009	19.996	103.250	19.921	6.371	0.480
325.000	239.389	80.006	19.992	103.250	19.921	6.389	0.462
325.500	239.663	80.004	19.991	103.251	19.919	6.508	0.512
326.000	239.870	80.002	19.992	103.251	19.917	6.649	0.511
326.500	240.119	80.003	19.994	103.251	19.918	6.569	0.469
327.000	240.375	80.005	19.993	103.252	19.916	6.745	0.480
327.500	240.602	80.001	19.991	103.255	19.919	6.543	0.494
328.000	240.877	80.001	19.992	103.257	19.914	6.851	0.492
328.500	241.111	80.002	19.995	103.257	19.914	6.907	0.505
329.000	241.358	80.002	20.001	103.255	19.913	6.974	0.495
329.500	241.633	80.001	20.002	103.253	19.912	7.052	0.502
330.000	241.883	80.006	19.990	103.250	19.912	7.019	0.524
330.500	242.108	80.007	19.997	103.248	19.910	7.164	0.500
331.000	242.381	80.001	19.996	103.249	19.910	7.177	0.486
331.500	242.621	80.006	19.993	103.250	19.912	7.044	0.505
332.000	242.870	80.004	19.991	103.251	19.909	7.260	0.501
332.500	243.134	80.007	19.995	103.253	19.911	7.133	0.501
333.000	243.409	80.006	19.993	103.255	19.911	7.076	0.526
333.500	243.652	80.012	19.991	103.256	19.909	7.274	0.529
334.000	243.915	80.005	19.992	103.257	19.910	7.162	0.512
334.500	244.166	80.014	19.990	103.256	19.909	7.254	0.510
335.000	244.412	80.011	19.990	103.256	19.908	7.283	0.505
335.500	244.655	80.010	19.992	103.254	19.906	7.432	0.493
336.000	244.913	80.007	19.992	103.252	19.903	7.673	0.495
336.500	245.153	80.006	19.994	103.251	19.907	7.405	0.499
337.000	245.412	80.006	19.991	103.251	19.903	7.712	0.498
337.500	245.668	80.006	19.993	103.251	19.903	7.716	0.507
338.000	245.902	80.008	19.991	103.250	19.905	7.563	0.503
338.500	246.166	80.004	19.993	103.251	19.903	7.673	0.494
339.000	246.406	80.002	19.996	103.251	19.902	7.759	0.501
339.500	246.642	80.004	19.996	103.252	19.904	7.628	0.490
340.000	246.903	80.007	19.992	103.251	19.899	7.943	0.487
340.500	247.105	80.006	19.994	103.251	19.899	7.955	0.480
341.000	247.376	80.005	19.993	103.250	19.902	7.785	0.468
341.500	247.601	80.004	19.996	103.251	19.901	7.830	0.484
342.000	247.867	80.002	19.995	103.249	19.899	7.941	0.493
342.500	248.109	80.006	19.989	103.250	19.898	8.043	0.499
343.000	248.370	79.997	19.996	103.254	19.898	8.047	0.505
343.500	248.615	80.002	19.993	103.256	19.898	8.012	0.505
344.000	248.854	80.003	19.993	103.256	19.899	8.010	0.496
344.500	249.065	79.996	19.997	103.258	19.897	8.084	0.467
345.000	249.367	79.997	19.996	103.257	19.897	8.118	0.481
345.500	249.641	80.000	19.998	103.254	19.896	8.170	0.544
346.000	249.896	80.002	19.993	103.252	19.895	8.236	0.553
346.500	250.127	80.003	19.992	103.252	19.894	8.322	0.508
347.001	250.385	80.005	19.992	103.253	19.895	8.262	0.488
347.500	250.648	80.004	19.991	103.253	19.894	8.368	0.505
348.000	250.863	80.002	19.997	103.256	19.893	8.407	0.499
348.500	251.166	80.004	19.989	103.257	19.891	8.593	0.498
349.000	251.424	80.001	19.996	103.259	19.893	8.417	0.539
349.501	251.663	80.003	19.998	103.261	19.892	8.489	0.529
350.000	251.933	80.008	19.987	103.261	19.890	8.665	0.503
350.500	252.143	80.005	19.994	103.260	19.886	8.943	0.495
351.000	252.379	80.002	19.989	103.262	19.885	8.996	0.463
351.500	252.613	79.999	19.992	103.261	19.888	8.775	0.458
352.000	252.888	80.001	19.989	103.258	19.887	8.869	0.490
352.500	253.121	80.001	19.992	103.261	19.887	8.854	0.509
353.000	253.375	80.005	19.996	103.260	19.887	8.844	0.497
353.500	253.629	80.004	19.993	103.259	19.885	9.013	0.497
354.000	253.893	79.997	19.999	103.260	19.885	9.020	0.513
354.500	254.140	80.004	19.990	103.264	19.884	9.095	0.515
355.000	254.398	79.999	19.996	103.262	19.884	9.099	0.508
355.500	254.626	80.009	19.991	103.259	19.883	9.155	0.495
356.000	254.870	80.006	19.990	103.262	19.882	9.208	0.479
356.500	255.122	79.999	19.994	103.260	19.883	9.167	0.484
357.000	255.371	80.003	19.992	103.255	19.882	9.223	0.499
357.500	255.604	80.003	19.998	103.255	19.879	9.454	0.491
358.000	255.849	80.009	19.992	103.257	19.881	9.311	0.480
358.500	256.111	80.003	19.997	103.256	19.882	9.215	0.492
359.000	256.364	80.004	19.993	103.260	19.879	9.415	0.511
359.500	256.626	80.005	19.992	103.260	19.877	9.584	0.515
360.000	256.848	80.007	19.991	103.260	19.879	9.409	0.500
360.500	257.078	80.003	19.993	103.259	19.877	9.605	0.468
361.000	257.335	80.004	19.998	103.258	19.879	9.417	0.469
361.500	257.586	80.004	19.994	103.255	19.875	9.699	0.497
362.000	257.838	80.010	19.988	103.255	19.875	9.740	0.505
362.500	258.055	80.000	19.999	103.260	19.875	9.732	0.486
363.000	258.310	80.006	19.995	103.261	19.874	9.765	0.471
363.500	258.565	80.005	19.997	103.263	19.876	9.684	0.491
364.000	258.850	80.007	19.992	103.267	19.873	9.842	0.525
364.500	259.054	80.001	19.994	103.273	19.874	9.795	0.514
365.000	259.314	80.000	19.997	103.270	19.872	9.910	0.476
365.500	259.579	80.000	19.998	103.271	19.873	9.846	0.495
366.001	259.818	80.006	19.992	103.271	19.872	9.924	0.515
366.501	260.040	80.006	19.988	103.267	19.870	10.091	0.483
367.000	260.260	80.001	19.998	103.264	19.867	10.277	0.452
367.500	260.546	80.004	19.995	103.264	19.866	10.403	0.474
368.000	260.767	80.006	19.995	103.262	19.866	10.383	0.506
368.500	261.001	80.004	19.997	103.260	19.867	10.314	0.481
369.000	261.244	80.007	19.994	103.261	19.864	10.559	0.466
369.500	261.482	79.999	20.000	103.262	19.864	10.491	0.479
370.000	261.755	80.003	19.997	103.261	19.864	10.556	0.496
370.500	261.969	80.004	19.992	103.264	19.866	10.352	0.499
371.000	262.225	80.006	19.998	103.264	19.863	10.616	0.479
371.500	262.464	80.001	19.996	103.263	19.864	10.514	0.482
372.000	262.724	79.999	19.999	103.260	19.862	10.659	0.497
372.500	262.960	80.003	19.997	103.260	19.863	10.631	0.497
373.000	263.211	80.002	19.996	103.259	19.860	10.853	0.492
373.500	263.464	80.001	19.992	103.261	19.863	10.626	0.495
374.000	263.709	80.009	19.992	103.263	19.856	11.086	0.501
374.500	263.954	80.004	19.992	103.267	19.860	10.843	0.494
375.000	264.204	79.999	19.998	103.267	19.856	11.123	0.493
375.500	264.472	80.002	19.994	103.264	19.854	11.272	0.506
376.000	264.699	80.003	19.993	103.264	19.851	11.442	0.506
376.500	265.004	80.000	19.997	103.266	19.856	11.109	0.513
377.000	265.223	79.997	19.995	103.265	19.850	11.516	0.528
377.500	265.469	80.002	19.996	103.267	19.849	11.630	0.495
378.000	265.717	80.002	19.996	103.272	19.846	11.814	0.480
378.500	265.944	80.001	19.997	103.274	19.847	11.740	0.485
379.000	266.212	80.002	19.996	103.273	19.849	11.630	0.485
379.500	266.464	80.003	19.995	103.273	19.846	11.863	0.507
380.000	266.702	80.003	19.995	103.276	19.846	11.812	0.505
380.500	266.955	80.004	19.995	103.277	19.843	12.049	0.491
381.000	267.169	80.002	19.996	103.279	19.841	12.239	0.479
381.500	267.423	80.001	19.995	103.278	19.838	12.416	0.467
382.000	267.669	79.997	19.996	103.280	19.839	12.381	0.484
382.500	267.927	80.004	19.994	103.276	19.836	12.547	0.502
383.000	268.172	80.002	19.994	103.273	19.837	12.492	0.503
383.500	268.412	80.004	19.993	103.273	19.838	12.441	0.494
384.000	268.674	80.002	19.996	103.273	19.836	12.592	0.493
384.500	268.943	80.003	19.999	103.273	19.837	12.504	0.516
385.000	269.192	80.000	19.999	103.275	19.837	12.520	0.525
385.500	269.430	80.002	19.998	103.277	19.834	12.708	0.502
386.000	269.686	79.999	19.999	103.279	19.833	12.764	0.491
386.500	269.932	80.003	19.997	103.278	19.833	12.764	0.498
387.000	270.207	80.000	19.997	103.276	19.833	12.776	0.512
387.500	270.497	80.002	20.001	103.277	19.830	12.976	0.543
388.000	270.711	80.006	19.994	103.275	19.829	13.072	0.534
388.500	270.994	80.004	19.995	103.275	19.828	13.160	0.500
389.000	271.230	80.001	19.995	103.277	19.827	13.227	0.508
389.500	271.456	80.005	19.995	103.279	19.827	13.236	0.490
390.000	271.725	80.002	19.992	103.277	19.824	13.457	0.479
390.500	271.966	80.005	19.993	103.280	19.824	13.473	0.503
391.000	272.230	80.005	19.994	103.280	19.820	13.741	0.507
391.500	272.467	80.004	19.995	103.280	19.824	13.469	0.503
392.000	272.683	80.002	19.995	103.281	19.821	13.645	0.477
392.500	272.925	80.004	19.995	103.284	19.820	13.734	0.456
393.000	273.182	80.002	19.994	103.285	19.820	13.749	0.479
393.500	273.442	80.003	19.994	103.285	19.816	14.025	0.508
394.000	273.696	80.005	19.995	103.285	19.817	13.955	0.515
394.500	273.929	80.004	19.993	103.285	19.815	14.092	0.501
395.000	274.172	80.003	19.994	103.286	19.815	14.068	0.482
395.500	274.429	80.002	19.995	103.286	19.814	14.200	0.488
396.000	274.686	80.005	19.994	103.286	19.815	14.131	0.507
396.500	274.933	80.004	19.993	103.287	19.808	14.583	0.509
397.000	275.190	80.007	19.994	103.285	19.809	14.561	0.504
397.500	275.448	80.002	19.994	103.286	19.810	14.489	0.510
398.000	275.681	80.009	19.989	103.286	19.804	14.884	0.503
398.500	275.937	80.002	19.996	103.288	19.805	14.859	0.490
399.000	276.176	80.005	19.996	103.287	19.801	15.110	0.492
399.500	276.435	80.006	19.994	103.287	19.806	14.791	0.496
400.000	276.694	80.001	19.994	103.287	19.799	15.294	0.509
400.500	276.945	80.004	19.990	103.287	19.801	15.155	0.515
401.000	277.182	80.008	19.991	103.287	19.802	15.039	0.499
401.501	277.432	79.997	20.003	103.288	19.797	15.438	0.487
402.001	277.698	80.008	19.993	103.287	19.800	15.198	0.501
402.501	277.955	80.002	19.997	103.287	19.795	15.532	0.520
403.000	278.191	80.013	19.990	103.287	19.795	15.567	0.508
403.500	278.436	79.996	19.998	103.288	19.793	15.724	0.487
404.000	278.704	80.005	19.989	103.286	19.794	15.667	0.497
404.501	278.969	80.009	19.988	103.288	19.791	15.838	0.523
405.000	279.185	80.008	19.992	103.289	19.792	15.758	0.507
405.500	279.424	80.004	19.998	103.290	19.790	15.932	0.468
406.000	279.679	80.005	19.997	103.287	19.788	16.104	0.474
406.500	279.981	80.004	19.993	103.288	19.788	16.083	0.525
407.000	280.209	80.005	19.993	103.287	19.790	15.913	0.544
407.500	280.426	80.003	19.994	103.285	19.784	16.361	0.488
408.000	280.680	80.011	19.991	103.285	19.781	16.568	0.458
408.500	280.941	80.003	19.998	103.288	19.781	16.597	0.493
409.000	281.190	80.008	19.993	103.287	19.779	16.748	0.513
409.500	281.457	80.006	19.993	103.287	19.779	16.730	0.513
410.000	281.670	80.001	20.001	103.289	19.777	16.879	0.498
410.500	281.944	80.007	19.992	103.288	19.778	16.767	0.483
411.000	282.192	80.005	19.997	103.287	19.776	16.955	0.504
411.500	282.457	80.004	19.993	103.288	19.775	17.014	0.518
412.000	282.654	79.997	19.996	103.287	19.772	17.254	0.487
412.500	282.916	80.002	20.001	103.287	19.771	17.303	0.460
413.000	283.198	80.002	19.998	103.286	19.771	17.291	0.502
413.500	283.424	80.004	20.000	103.286	19.770	17.368	0.526
414.001	283.676	80.003	19.997	103.285	19.766	17.645	0.493
414.501	283.959	80.005	19.993	103.285	19.766	17.637	0.506
415.000	284.204	80.007	19.993	103.285	19.766	17.680	0.532
415.500	284.471	80.002	19.991	103.286	19.762	17.938	0.520
416.000	284.703	80.002	19.998	103.288	19.758	18.275	0.505
416.500	284.976	80.002	19.989	103.288	19.764	17.849	0.502
417.000	285.205	80.001	19.993	103.290	19.760	18.118	0.504
417.500	285.432	80.002	19.998	103.289	19.760	18.141	0.478
418.000	285.706	80.002	19.993	103.290	19.754	18.525	0.478
418.500	285.953	80.004	19.990	103.289	19.752	18.711	0.511
419.000	286.207	80.004	19.995	103.290	19.754	18.532	0.511
419.500	286.489	80.002	19.996	103.287	19.754	18.542	0.518
420.000	286.736	80.007	19.995	103.286	19.754	18.542	0.532
420.500	286.978	80.005	19.995	103.285	19.748	18.953	0.509
421.000	287.198	80.004	19.994	103.285	19.747	19.028	0.476
421.500	287.458	80.003	19.995	103.284	19.748	19.013	0.471
422.000	287.732	80.006	19.994	103.284	19.746	19.121	0.507
422.500	287.966	80.005	19.993	103.288	19.744	19.309	0.521
