Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.3035644590854645,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.277429580688477,14.42189884185791,1,1,1,1.0008947849273682,1.1065995693206787,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,21.5596981048584,22.109800338745117,150.18785095214844,99.83747100830078,99.62303161621094,0.00044466377585195005,0.04821973666548729,20.960506439208984,-443.4700012207031,0.020879171788692474,,
1,0,19.767784118652344,20.87972640991211,150.6039581298828,99.51305389404297,99.27555084228516,0.0005702488124370575,0.05081496015191078,20.958471298217773,180.49136352539062,0.023195432499051094,0.0,0.0
2,0.25,19.349834442138672,19.754108428955078,149.47430419921875,99.51873016357422,99.29931640625,0.0005867440486326814,0.05087411403656006,20.958450317382812,180.63148498535156,0.02142556942999363,0.0,0.0
3,0.5,19.24139404296875,19.71888542175293,150.87950134277344,99.4976577758789,99.3472900390625,0.0006015897961333394,0.050927355885505676,20.958431243896484,181.10189819335938,0.014681430533528328,0.0,0.0
4,0.75,18.613407135009766,19.045286178588867,151.3252410888672,99.50211334228516,99.27774810791016,0.0006149509572423995,0.0510985404253006,20.95841407775879,180.84165954589844,0.02191280387341976,0.0,0.0
5,1,19.29636001586914,19.224653244018555,153.42807006835938,99.50535583496094,99.26058197021484,0.0006269760197028518,0.05125260725617409,20.958398818969727,180.61146545410156,0.023907676339149475,0.0,0.0
6,1.25,18.614681243896484,19.164045333862305,149.30332946777344,99.4875259399414,99.34508514404297,0.0006397725665010512,0.05139126628637314,20.958385467529297,180.7716064453125,0.013908425346016884,0.0,0.0
7,1.5,18.918479919433594,18.869646072387695,148.78048706054688,99.48712158203125,99.23417663574219,0.0006512894760817289,0.051516059786081314,20.958459854125977,180.7916259765625,0.02471104823052883,0.0,0.0
8,1.75,19.075519561767578,19.275388717651367,150.34901428222656,99.47456359863281,99.2200927734375,0.0006616546888835728,0.05162837356328964,20.958526611328125,180.6915283203125,0.024863403290510178,0.0,0.0
9,2,18.699230194091797,19.637619018554688,152.65716552734375,99.46402740478516,99.24649810791016,0.0006709833978675306,0.051944103091955185,20.958585739135742,180.7916259765625,0.021252376958727837,0.0,0.0
10,2.25,19.081701278686523,18.95962905883789,147.10128784179688,99.4664535522461,99.2812728881836,0.0006793792126700282,0.05222826078534126,20.95863914489746,180.8817138671875,0.018089313060045242,0.0,0.0
11,2.5,19.122844696044922,18.973297119140625,147.34706115722656,99.4575424194336,99.29623413085938,0.00068693544017151,0.05248400196433067,20.958688735961914,180.7215576171875,0.01575591042637825,0.0,0.0
12,2.75,18.74796485900879,18.986042022705078,149.63841247558594,99.44011688232422,99.24517822265625,0.0006897882558405399,0.05271416902542114,20.958498001098633,180.68153381347656,0.019047927111387253,0.0,0.0
13,3,19.016952514648438,19.599773406982422,145.59609985351562,99.4474105834961,99.28038787841797,0.000692355795763433,0.052921317517757416,20.95832633972168,180.8516845703125,0.016316208988428116,0.0,0.0
14,3.25,19.139572143554688,19.97856903076172,149.95516967773438,99.443359375,99.30723571777344,0.0006946665816940367,0.05331489071249962,20.958171844482422,180.84165954589844,0.013297142460942268,0.0,0.0
15,3.5,19.175067901611328,19.873741149902344,146.56927490234375,99.45429992675781,99.24474334716797,0.000696746283210814,0.05366910621523857,20.958032608032227,180.7215576171875,0.020475277677178383,0.0,0.0
16,3.75,19.10117530822754,19.37427520751953,148.36679077148438,99.43525695800781,99.20996856689453,0.0006946705980226398,0.05398790165781975,20.95790672302246,180.7215576171875,0.022017868235707283,0.0,0.0
17,4,18.930519104003906,19.62469482421875,148.01416015625,99.43769073486328,99.24562072753906,0.0006928024813532829,0.05427481606602669,20.957557678222656,180.7916259765625,0.018767282366752625,0.0,0.0
18,4.25,18.897136688232422,19.339622497558594,152.4060516357422,99.4291763305664,99.24826049804688,0.0006911211530677974,0.05460212379693985,20.957242965698242,180.7415771484375,0.017678121104836464,0.0,0.0
19,4.5,19.087017059326172,20.086118698120117,150.59402465820312,99.42472076416016,99.22669219970703,0.0006896079867146909,0.054896701127290726,20.956960678100586,180.7615966796875,0.019352814182639122,0.0,0.0
20,4.75,18.88555908203125,19.82227325439453,144.60232543945312,99.41621398925781,99.28742980957031,0.0006875882390886545,0.05516182258725166,20.956707000732422,180.7716064453125,0.01258296612650156,0.0,0.0
21,5,18.808818817138672,19.306262969970703,146.15481567382812,99.40203094482422,99.24298095703125,0.0006857704720459878,0.05540043115615845,20.95624351501465,180.7515869140625,0.015544489026069641,0.0,0.0
22,5.25,19.14590072631836,19.095550537109375,150.22689819335938,99.39311981201172,99.19632720947266,0.0006841344875283539,0.05561517924070358,20.955825805664062,180.7515869140625,0.019238483160734177,0.0,0.0
23,5.5,18.9471378326416,19.58486557006836,147.30966186523438,99.4004135131836,99.22317504882812,0.0006826621247455478,0.055793099105358124,20.9554500579834,180.8016357421875,0.017323510721325874,0.0,0.0
24,5.75,19.047428131103516,19.959640502929688,153.81504821777344,99.3720474243164,99.25750732421875,0.0006879160646349192,0.05595322698354721,20.955110549926758,180.7515869140625,0.011194909922778606,0.0,0.0
25,6,18.55794906616211,19.47349739074707,152.76097106933594,99.38177490234375,99.1901626586914,0.0006926446221768856,0.05609734356403351,20.954570770263672,180.7615966796875,0.018733790144324303,0.0,0.0
26,6.25,19.234073638916016,19.485797882080078,152.399169921875,99.37812805175781,99.1707992553711,0.000696900300681591,0.05622704699635506,20.954084396362305,180.7716064453125,0.020272040739655495,0.0,0.0
27,6.5,19.332969665527344,19.89582633972168,149.0338897705078,99.37285614013672,99.2187728881836,0.0007007304229773581,0.056290045380592346,20.953645706176758,180.7816162109375,0.015062711201608181,0.0,0.0
28,6.75,19.296985626220703,19.737855911254883,151.12374877929688,99.3619155883789,99.19940948486328,0.0007140495581552386,0.056346744298934937,20.953250885009766,180.7215576171875,0.015888767316937447,0.0,0.0
29,7,19.44248390197754,19.488248825073242,151.5916290283203,99.36759185791016,99.14923095703125,0.0007260367856360972,0.05639777332544327,20.952896118164062,180.7916259765625,0.02135513909161091,0.0,0.0
30,7.25,19.350990295410156,20.067893981933594,148.1370391845703,99.34935760498047,99.11050415039062,0.0007368252845481038,0.056443698704242706,20.952577590942383,180.7716064453125,0.02336513064801693,0.0,0.0
31,7.5,19.33749771118164,19.28562355041504,146.07315063476562,99.33841705322266,99.13514709472656,0.0007465349626727402,0.05643898993730545,20.952289581298828,180.7415771484375,0.01988288201391697,0.0,0.0
32,7.75,18.98305320739746,19.75653076171875,151.9007568359375,99.32909393310547,99.14175415039062,0.0007552736788056791,0.0564347505569458,20.9520320892334,180.7015380859375,0.01832493394613266,0.0,0.0
33,8,19.456363677978516,19.89260482788086,153.50592041015625,99.32504272460938,99.11578369140625,0.0007730159559287131,0.056430935859680176,20.951799392700195,180.7615966796875,0.020472966134548187,0.0,0.0
34,8.25,19.608379364013672,19.889019012451172,150.5314483642578,99.3226089477539,99.06825256347656,0.0007889840053394437,0.056427501142024994,20.951589584350586,180.7415771484375,0.02489110641181469,0.0,0.0
35,8.5,19.39080238342285,19.72333526611328,149.7696990966797,99.31450653076172,99.08365631103516,0.0008033552439883351,0.05642441287636757,20.951400756835938,180.73158264160156,0.02258935198187828,0.0,0.0
36,8.75,19.467941284179688,19.625059127807617,148.51791381835938,99.29667663574219,99.11094665527344,0.0008162893354892731,0.056421633809804916,20.951231002807617,180.7015380859375,0.01817362941801548,0.0,0.0
37,9,19.506938934326172,19.879112243652344,148.27597045898438,99.29586791992188,99.07881164550781,0.0008279299945570529,0.05641913041472435,20.951078414916992,180.73158264160156,0.021241985261440277,0.0,0.0
38,9.25,19.161710739135742,19.77191162109375,150.19178771972656,99.27682495117188,98.98242950439453,0.0008384066168218851,0.05641687661409378,20.95094108581543,180.71156311035156,0.028828445822000504,0.0,0.0
39,9.5,19.10379981994629,20.023630142211914,148.3385467529297,99.27885437011719,99.09993743896484,0.0008478355593979359,0.05643786862492561,20.950817108154297,180.7215576171875,0.01750948093831539,0.0,0.0
40,9.75,19.19792938232422,19.490848541259766,148.0553741455078,99.25859069824219,99.03568267822266,0.0008563215960748494,0.056456759572029114,20.950706481933594,180.6915283203125,0.021823903545737267,0.0,0.0
41,10,19.282245635986328,19.788667678833008,153.69293212890625,99.25859069824219,99.0436019897461,0.0008560566348023713,0.056473761796951294,20.950607299804688,180.71156311035156,0.02104800194501877,0.0,0.0
42,10.25,19.399200439453125,19.34275245666504,148.58584594726562,99.2553482055664,99.05329132080078,0.0008558181580156088,0.056489065289497375,20.950563430786133,180.7015380859375,0.019781259819865227,0.0,0.0
43,10.5,19.105884552001953,19.6474609375,148.6713409423828,99.24198150634766,98.98770904541016,0.0008556035463698208,0.05650283768773079,20.950523376464844,180.7015380859375,0.024902647361159325,0.0,0.0
44,10.75,18.941204071044922,20.114328384399414,150.92147827148438,99.2314453125,98.99695587158203,0.00085541041335091,0.05658431723713875,20.95048713684082,180.6715087890625,0.022965703159570694,0.0,0.0
45,11,19.621564865112305,19.71765899658203,148.95069885253906,99.23995208740234,99.00751495361328,0.0008552366052754223,0.05665764957666397,20.950454711914062,180.71156311035156,0.022762520238757133,0.0,0.0
