Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
45,11,47.974952697753906,49.923126220703125,138.5968780517578,100.05653381347656,99.10529327392578,0.0010569918667897582,0.0557808093726635,20.94989013671875,172.20079040527344,0.08668229728937149,0.0,0.0
46,11.25,47.86701202392578,50.23999786376953,139.70208740234375,100.045654296875,99.03831481933594,0.00105650897603482,0.05567431449890137,20.949825286865234,172.18077087402344,0.09183026850223541,0.0,0.0
47,11.5,48.34173583984375,50.06562805175781,145.79302978515625,100.06177520751953,99.00314331054688,0.0010560743976384401,0.05557847023010254,20.949766159057617,172.27084350585938,0.09651617705821991,0.0,0.0
48,11.75,48.331661224365234,50.31512451171875,140.45391845703125,100.05774688720703,99.09709930419922,0.0010556832421571016,0.05553056299686432,20.9497127532959,172.25083923339844,0.08754263818264008,0.0,0.0
49,12,48.41372299194336,50.313636779785156,141.0462188720703,100.05049133300781,99.16648864746094,0.0010467952815815806,0.05548744648694992,20.949665069580078,172.19078063964844,0.08053325861692429,0.0,0.0
50,12.25,47.956214904785156,50.379920959472656,140.81800842285156,100.04122161865234,99.31922912597656,0.0010387960355728865,0.05544864013791084,20.949623107910156,172.17076110839844,0.06572610139846802,0.0,0.0
51,12.5,47.68696594238281,50.389442443847656,142.51551818847656,100.0694351196289,98.81184387207031,0.001031596795655787,0.05541371554136276,20.9495849609375,172.19078063964844,0.11476139724254608,0.0,0.0
52,12.75,48.33766174316406,50.22854232788086,140.40126037597656,100.06419372558594,98.51358795166016,0.0010251174680888653,0.05538228154182434,20.94955062866211,172.16075134277344,0.14171771705150604,0.0,0.0
53,13,48.401363372802734,50.496368408203125,141.28665161132812,100.05169677734375,98.75161743164062,0.0010192859917879105,0.05535399168729782,20.94975471496582,172.1107177734375,0.11868492513895035,0.0,0.0
54,13.25,48.25896072387695,50.44197082519531,137.4405059814453,100.04444122314453,98.71788787841797,0.0010140377562493086,0.05548964813351631,20.94993782043457,172.0906982421875,0.12112747132778168,0.0,0.0
55,13.5,48.018287658691406,50.539756774902344,140.94851684570312,100.0561294555664,98.61959075927734,0.0010093143209815025,0.055611737072467804,20.950103759765625,172.13072204589844,0.13122692704200745,0.0,0.0
56,13.75,47.930419921875,50.445064544677734,142.3025665283203,100.05573272705078,98.82967376708984,0.0009768559830263257,0.05572161823511124,20.950252532958984,172.0906982421875,0.11188121140003204,0.0,0.0
57,14,48.5424690246582,50.83382034301758,139.975341796875,100.03799438476562,98.82582092285156,0.0009476435370743275,0.05582050979137421,20.950218200683594,172.0506591796875,0.110626719892025,0.0,0.0
58,14.25,48.387298583984375,50.70087814331055,137.8664093017578,100.05008697509766,98.46009826660156,0.0009213523007929325,0.05590951442718506,20.95018768310547,172.0306396484375,0.14536666870117188,0.0,0.0
59,14.5,47.90457534790039,50.43561935424805,141.72019958496094,100.06016540527344,98.36903381347656,0.000897690188139677,0.056066371500492096,20.950159072875977,172.0606689453125,0.15467672049999237,0.0,0.0
60,14.75,48.18231964111328,50.475563049316406,141.51487731933594,100.0496826171875,98.55695343017578,0.000876394275110215,0.05620754137635231,20.95013427734375,172.0506591796875,0.13640828430652618,0.0,0.0
61,15,48.45303726196289,50.9976921081543,143.2559051513672,100.03839874267578,98.2071304321289,0.0008415024494752288,0.05633459612727165,20.950111389160156,172.0306396484375,0.16765017807483673,0.0,0.0
62,15.25,48.23797607421875,50.555171966552734,143.4680938720703,100.0480728149414,98.28181457519531,0.0008100998238660395,0.05644894391298294,20.950090408325195,172.0106201171875,0.16163015365600586,0.0,0.0
63,15.5,48.299713134765625,50.75223159790039,145.32666015625,100.03678894042969,98.07173156738281,0.0007818374433554709,0.05655185878276825,20.950071334838867,172.0206298828125,0.18002396821975708,0.0,0.0
64,15.75,48.34407043457031,49.792240142822266,136.3284149169922,100.03961181640625,98.03173828125,0.0007564012776128948,0.05664448067545891,20.950054168701172,171.97059631347656,0.18398085236549377,0.0,0.0
65,16,48.07592010498047,50.275352478027344,137.49317932128906,100.05290985107422,97.82695007324219,0.0007158327498473227,0.05672784149646759,20.95003890991211,171.9605712890625,0.20416367053985596,0.0,0.0
66,16.25,48.23868179321289,50.23065185546875,135.42164611816406,100.05451965332031,97.1995849609375,0.0006793210632167757,0.056802865117788315,20.95002555847168,171.9605712890625,0.26269036531448364,0.0,0.0
67,16.5,48.73905563354492,50.593650817871094,143.15896606445312,100.05734252929688,97.32872009277344,0.0006464605685323477,0.05687038600444794,20.950014114379883,172.00062561035156,0.2508992552757263,0.0,0.0
68,16.75,48.03694152832031,50.7596321105957,137.31915283203125,100.04444122314453,97.0738296508789,0.0006464605685323477,0.05687038600444794,20.950014114379883,171.93055725097656,0.27352476119995117,0.0,0.0
69,17,48.348594665527344,50.459373474121094,137.8916015625,100.03235626220703,97.08394622802734,0.0006168861291371286,0.05690045282244682,20.950002670288086,171.90052795410156,0.2714819610118866,0.0,0.0
70,17.25,47.8491096496582,50.959617614746094,141.8446044921875,100.04766845703125,96.66281127929688,0.0005837264470756054,0.05692750960588455,20.949993133544922,171.89051818847656,0.3123197555541992,0.0,0.0
71,17.5,48.516963958740234,50.79426193237305,139.48379516601562,100.05532836914062,96.79821014404297,0.0005538827390410006,0.0569518618285656,20.949983596801758,171.95057678222656,0.30031251907348633,0.0,0.0
72,17.75,48.15007781982422,50.8294792175293,139.25863647460938,100.0605697631836,96.9620361328125,0.0005270233959890902,0.05697377771139145,20.949975967407227,171.86050415039062,0.2854437828063965,0.0,0.0
73,18,48.290409088134766,50.3016471862793,140.2753143310547,100.03759002685547,96.59583282470703,0.0005028499872423708,0.05702420696616173,20.949968338012695,171.70034790039062,0.3176954388618469,0.0,0.0
74,18.25,48.37520217895508,51.09572219848633,138.66709899902344,100.03034210205078,96.71292114257812,0.00048109391354955733,0.05706959217786789,20.949962615966797,171.66030883789062,0.30604568123817444,0.0,0.0
75,18.5,48.53861999511719,50.87408447265625,140.99813842773438,100.0521011352539,96.623779296875,0.0004615134675987065,0.057110439985990524,20.9499568939209,171.90052795410156,0.31638655066490173,0.0,0.0
76,18.75,48.686580657958984,51.00738525390625,137.42982482910156,100.03598022460938,95.70730590820312,0.0004530514415819198,0.057147204875946045,20.949951171875,171.81045532226562,0.40140500664711,0.0,0.0
77,19,48.43411636352539,50.56035614013672,137.90687561035156,100.0259017944336,96.23011016845703,0.00044543560943566263,0.057180292904376984,20.949947357177734,171.80043029785156,0.3510567843914032,0.0,0.0
78,19.25,48.598106384277344,50.999114990234375,138.19309997558594,100.03517150878906,96.31346893310547,0.00043858136632479727,0.05731756612658501,20.94994354248047,171.80043029785156,0.3440408408641815,0.0,0.0
79,19.5,48.43512725830078,50.93299102783203,141.7377471923828,100.0472640991211,96.28263092041016,0.00043241254752501845,0.0574411116540432,20.949939727783203,171.80043029785156,0.3480434715747833,0.0,0.0
80,19.75,48.18817901611328,51.22465515136719,143.01699829101562,100.03678894042969,95.5251693725586,0.0004281695873942226,0.05755230039358139,20.949935913085938,171.63027954101562,0.4187639355659485,0.0,0.0
81,20,48.720703125,51.275238037109375,141.7568359375,100.0496826171875,95.62683868408203,0.0004243509320076555,0.05765237286686897,20.949932098388672,171.7203826904297,0.41028040647506714,0.0,0.0
82,20.25,48.02857971191406,50.89800262451172,138.99530029296875,100.03437042236328,95.49529266357422,0.0004209141479805112,0.05774243548512459,20.94993019104004,171.77040100097656,0.42138317227363586,0.0,0.0
83,20.5,48.650657653808594,51.00217819213867,137.9084014892578,100.03235626220703,94.42897033691406,0.0004178210219834,0.05802324414253235,20.949928283691406,171.81045532226562,0.5230958461761475,0.0,0.0
84,20.75,49.04943084716797,50.95258712768555,139.75094604492188,100.04041290283203,95.01152038574219,0.0004124193510506302,0.0582759715616703,20.949926376342773,171.75039672851562,0.4680177867412567,0.0,0.0
85,21,48.50067138671875,51.012054443359375,140.73709106445312,100.02711486816406,94.22996520996094,0.0004075578472111374,0.05850342661142349,20.94992446899414,171.6703338623047,0.5417646169662476,0.0,0.0
86,21.25,48.84479522705078,51.15187072753906,138.93728637695312,100.03114318847656,92.87934875488281,0.0004031824937555939,0.05870813503861427,20.949922561645508,171.6403045654297,0.6731348037719727,0.0,0.0
87,21.5,48.92401885986328,51.10672378540039,136.15591430664062,100.04888153076172,95.81379699707031,0.00039924465818330646,0.05928462743759155,20.949920654296875,171.6703338623047,0.3924846947193146,0.0,0.0
88,21.75,48.68492126464844,51.223167419433594,133.05931091308594,100.03719329833984,98.64898681640625,0.0003957006265409291,0.059803467243909836,20.949918746948242,171.6202850341797,0.12680532038211823,0.0,0.0
89,22,48.656272888183594,51.04962158203125,135.85365295410156,100.03477478027344,99.63388061523438,0.00039120219298638403,0.06027042493224144,20.94991683959961,171.53021240234375,0.03643881902098656,0.0,1.0
90,22.25,49.021514892578125,51.517234802246094,136.3482666015625,100.0259017944336,100.26847076416016,0.00038715358823537827,0.060690686106681824,20.949914932250977,171.45013427734375,-0.0219789519906044,0.0,1.0
91,22.5,48.8269157409668,51.60668182373047,135.11175537109375,100.03356170654297,99.82469177246094,0.0003835098468698561,0.06161598116159439,20.949914932250977,171.5702362060547,0.01896691881120205,0.0,1.0
92,22.75,49.29207992553711,52.14878845214844,133.2196044921875,100.02711486816406,99.80734252929688,0.0003802304854616523,0.06244874745607376,20.949914932250977,171.46014404296875,0.019958913326263428,0.0,1.0
93,23,49.37065887451172,52.29548263549805,124.81746673583984,100.01744079589844,99.58087158203125,0.0003831693611573428,0.06319823861122131,20.949914932250977,171.41009521484375,0.03969523683190346,0.0,1.0
94,23.25,49.26858901977539,52.330528259277344,131.22515869140625,100.04242706298828,99.47293853759766,0.00038581437547691166,0.06387277692556381,20.949443817138672,171.43011474609375,0.05180257558822632,0.0,1.0
95,23.5,49.57291793823242,52.45567321777344,128.99105834960938,100.03517150878906,99.1578140258789,0.0003881948650814593,0.06447986513376236,20.949018478393555,171.42010498046875,0.07993710041046143,0.0,1.0
96,23.75,49.55146026611328,52.62858963012695,127.95376586914062,100.0218734741211,99.06963348388672,0.0003903373144567013,0.06553583592176437,20.948637008666992,171.3200225830078,0.08680444210767746,0.0,1.0
97,24,49.92816925048828,53.02256774902344,128.9918212890625,100.02227783203125,98.62489318847656,0.00039226553053595126,0.06648620963096619,20.948293685913086,171.2799835205078,0.1276693344116211,0.0,1.0
98,24.25,50.511112213134766,53.562644958496094,125.96314239501953,100.02349090576172,98.50443267822266,0.0003940009046345949,0.06734154373407364,20.94798469543457,171.2599639892578,0.1388694941997528,0.0,1.0
99,24.5,50.23694610595703,53.6806640625,127.27826690673828,100.02550506591797,97.88862609863281,0.0004138993099331856,0.0681113451719284,20.94746971130371,171.2099151611328,0.19595873355865479,0.0,1.0
100,24.75,50.71466827392578,53.783363342285156,125.7311019897461,100.01703643798828,97.67276000976562,0.00043180788634344935,0.06880416721105576,20.947006225585938,171.12985229492188,0.21522340178489685,0.0,1.0
101,25,50.842769622802734,53.841278076171875,126.08831787109375,100.03477478027344,98.16665649414062,0.0004479255876503885,0.06942770630121231,20.946590423583984,171.10984802246094,0.17106260359287262,0.0,1.0
102,25.25,50.93082046508789,54.80064010620117,124.70526123046875,100.03315734863281,98.29193115234375,0.0004624315188266337,0.07026729732751846,20.94621467590332,171.07980346679688,0.15934303402900696,0.0,1.0
103,25.5,51.433204650878906,55.14437484741211,127.0477523803711,100.04122161865234,98.03944396972656,0.0004754868568852544,0.07102292776107788,20.945877075195312,171.05979919433594,0.18341372907161713,0.0,1.0
104,25.75,51.48411178588867,55.519779205322266,123.2481689453125,100.01583099365234,97.65830993652344,0.0005160862929187715,0.0717029944062233,20.945573806762695,170.94969177246094,0.2164561152458191,0.0,1.0
105,26,51.712677001953125,55.54583740234375,125.6639404296875,100.01985931396484,98.01679992675781,0.0005526258028112352,0.07231505960226059,20.94459342956543,170.97972106933594,0.18357273936271667,0.0,1.0
106,26.25,51.898887634277344,55.624244689941406,121.29647827148438,100.03034210205078,98.05968475341797,0.000585511326789856,0.07286591827869415,20.94371223449707,170.8896484375,0.18055419623851776,0.0,1.0
107,26.5,50.85802459716797,55.63072967529297,125.57463073730469,100.02066802978516,97.8211669921875,0.0006151083507575095,0.07336168736219406,20.94291877746582,170.90965270996094,0.20177513360977173,0.0,1.0
108,26.75,51.05516052246094,54.786476135253906,125.22810363769531,100.0218734741211,98.28229522705078,0.000641745631583035,0.0739007517695427,20.94220542907715,170.839599609375,0.15920911729335785,0.0,1.0
109,27,51.50471496582031,55.92594909667969,121.1155776977539,100.02146911621094,97.99222564697266,0.000690670043695718,0.07438591122627258,20.94156265258789,170.759521484375,0.18599364161491394,0.0,1.0
110,27.25,51.479408264160156,55.83427429199219,120.70111846923828,100.02953338623047,97.70745086669922,0.0007347019854933023,0.0748225599527359,20.940277099609375,170.69947814941406,0.21313469111919403,0.0,0.0
111,27.5,51.386871337890625,56.42300033569336,131.34805297851562,100.02550506591797,97.62650299072266,0.0007743307505734265,0.07521554082632065,20.93912124633789,170.72950744628906,0.22028948366641998,0.0,0.0
112,27.75,51.91693878173828,56.47049331665039,123.15352630615234,100.0226821899414,97.2198257446289,0.0008099966216832399,0.0758635550737381,20.938079833984375,170.62940979003906,0.25791290402412415,0.0,0.0
113,28,52.32604217529297,57.20768356323242,127.43397521972656,100.00454711914062,97.02033996582031,0.0008611585362814367,0.0764467641711235,20.937143325805664,170.57936096191406,0.27490702271461487,0.0,0.0
114,28.25,52.68705749511719,57.350364685058594,120.3454360961914,100.03315734863281,97.63903045654297,0.0009072042303159833,0.07697165012359619,20.935829162597656,170.52932739257812,0.21981963515281677,0.0,0.0
115,28.5,52.495330810546875,58.04229736328125,128.62315368652344,100.0242919921875,97.80430603027344,0.0009486453491263092,0.07744404673576355,20.934646606445312,170.51931762695312,0.20366866886615753,0.0,0.0
116,28.75,52.75806427001953,58.068695068359375,118.27772521972656,100.020263671875,97.68480682373047,0.0009859424317255616,0.07955709844827652,20.933582305908203,170.4492645263672,0.21439726650714874,0.0,0.0
117,29,53.16075897216797,58.226890563964844,128.6887969970703,100.01824951171875,97.9695816040039,0.0010379328159615397,0.08145884424448013,20.93262481689453,170.3591766357422,0.18779829144477844,0.0,0.0
118,29.25,53.30522155761719,58.78800964355469,121.71551513671875,100.02751922607422,97.39617919921875,0.001084724091924727,0.08317041397094727,20.931528091430664,170.3391571044922,0.24190653860569,0.0,0.0
119,29.5,53.648075103759766,59.0526008605957,124.912109375,100.01824951171875,97.45014953613281,0.0011268362868577242,0.08471082895994186,20.930540084838867,170.2690887451172,0.23603889346122742,0.0,0.0
120,29.75,53.35117721557617,59.17379379272461,124.35873413085938,100.0283203125,96.80014038085938,0.0011647372739389539,0.09002117812633514,20.929651260375977,170.22906494140625,0.2976822257041931,0.0,0.0
121,30,54.327571868896484,59.97328567504883,127.6728744506836,100.00776672363281,96.69268798828125,0.001198848127387464,0.09480049461126328,20.928852081298828,170.1389923095703,0.3058961033821106,0.0,0.0
122,30.25,54.7103385925293,60.29669952392578,122.86653137207031,100.01905059814453,96.7076187133789,0.0012427180772647262,0.09910187870264053,20.928133010864258,170.1089630126953,0.3055185377597809,0.0,0.0
123,30.5,54.14833450317383,60.469608306884766,124.694580078125,100.01341247558594,97.47038269042969,0.001282201032154262,0.10297312587499619,20.9274845123291,170.0388946533203,0.23371563851833344,0.0,0.0
124,30.75,55.02677917480469,60.99078369140625,121.18656158447266,100.00575256347656,97.19862365722656,0.0013177357614040375,0.11193069070577621,20.92690086364746,169.96884155273438,0.25835660099983215,0.0,0.0
125,31,55.43889617919922,61.852439880371094,120.15461730957031,100.01180267333984,96.90614318847656,0.0013596001081168652,0.11999249458312988,20.926376342773438,169.92880249023438,0.286251962184906,0.0,0.0
126,31.25,55.31207275390625,61.390472412109375,128.65597534179688,100.03719329833984,96.42381286621094,0.0013972780434414744,0.1272481232881546,20.924489974975586,169.91879272460938,0.33383363485336304,0.0,0.0
127,31.5,55.73480224609375,62.093902587890625,119.73634338378906,100.03557586669922,96.9914321899414,0.001431188196875155,0.1337781846523285,20.922792434692383,169.81869506835938,0.2804255187511444,0.0,0.0
128,31.75,56.73738098144531,62.732460021972656,115.82608032226562,100.01260375976562,96.86614990234375,0.0014617072883993387,0.146395742893219,20.9212646484375,169.78868103027344,0.29007062315940857,0.0,0.0
129,32,56.340023040771484,62.677101135253906,120.36299133300781,100.01905059814453,96.59197998046875,0.0014891744358465075,0.15775154531002045,20.919889450073242,169.72862243652344,0.31637611985206604,0.0,0.0
130,32.25,56.54542541503906,62.97645568847656,119.627197265625,100.02349090576172,96.78327178955078,0.0015138948801904917,0.16797177493572235,20.91865348815918,169.72862243652344,0.2988252639770508,0.0,0.0
131,32.5,56.67645263671875,63.87812805175781,121.35143280029297,100.02792358398438,97.03913116455078,0.0015532863326370716,0.17716997861862183,20.917539596557617,169.6285400390625,0.27527013421058655,0.0,0.0
132,32.75,57.07206344604492,64.07394409179688,123.73666381835938,100.00776672363281,97.14562225341797,0.0015887386398389935,0.18544836342334747,20.911357879638672,169.5985107421875,0.2634890079498291,0.0,0.0
133,33,57.59330749511719,63.99658966064453,123.11841583251953,100.0162353515625,96.6406478881836,0.0016206457512453198,0.199330136179924,20.905794143676758,169.4884033203125,0.31154945492744446,0.0,0.0
134,33.25,57.647789001464844,64.80975341796875,118.01668548583984,100.03598022460938,96.94276428222656,0.0016493621515110135,0.2118237316608429,20.900787353515625,169.46839904785156,0.2850171625614166,0.0,0.0
135,33.5,57.875762939453125,65.62865447998047,118.7417984008789,100.02107238769531,96.8449478149414,0.001695005688816309,0.223067969083786,20.89628028869629,169.38833618164062,0.2928256690502167,0.0,0.0
136,33.75,58.07246398925781,65.7022933959961,114.13085174560547,100.00938415527344,96.31395721435547,0.001736084814183414,0.23318777978420258,20.884925842285156,169.33828735351562,0.34165552258491516,0.0,0.0
137,34,58.61542892456055,66.4793930053711,122.81615447998047,100.0138168334961,96.44068145751953,0.0017730561085045338,0.24229562282562256,20.874706268310547,169.26821899414062,0.33012616634368896,0.0,0.0
138,34.25,58.52574157714844,65.71279907226562,120.49580383300781,100.01139831542969,96.19348907470703,0.001806330168619752,0.25488877296447754,20.865509033203125,169.28823852539062,0.3531951308250427,0.0,0.0
139,34.5,59.03692626953125,66.75486755371094,124.58772277832031,100.03678894042969,95.95015716552734,0.0018362768460065126,0.26622259616851807,20.85723114013672,169.1681365966797,0.37848231196403503,0.0,0.0
