Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.3035644590854645,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.225984573364258,15.899924278259277,1,1,1,1.0008764266967773,1.0344724655151367,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,27.19422721862793,28.212244033813477,153.79013061523438,99.91641998291016,99.82352447509766,0.0005995425744913518,0.047071535140275955,20.964061737060547,-444.6008605957031,0.008453750051558018,,
1,0,26.272193908691406,26.349742889404297,155.3393096923828,99.25825500488281,99.5084457397461,0.0008308010874316096,0.051739566028118134,20.961456298828125,180.608154296875,-0.022843774408102036,0.0,0.0
2,0.25,25.331436157226562,26.313743591308594,153.77841186523438,99.25946807861328,99.21876525878906,0.0008266851655207574,0.05179956182837486,20.96123504638672,180.58811950683594,0.0037215151824057102,0.0,0.0
3,0.5,24.62346839904785,25.499324798583984,153.18687438964844,99.26229095458984,99.2410888671875,0.0008229808299802244,0.05185355618596077,20.961034774780273,180.648193359375,0.0019382768077775836,0.0,0.0
4,0.75,24.316957473754883,24.593786239624023,155.7904052734375,99.24089813232422,99.22992706298828,0.0008124337182380259,0.051902152597904205,20.96085548400879,180.628173828125,0.001002720557153225,0.0,0.0
5,1,23.901132583618164,25.146774291992188,157.53829956054688,99.22232818603516,99.08872985839844,0.0008029413293115795,0.05194588750600815,20.960458755493164,180.71824645996094,0.012226276099681854,0.0,0.0
6,1.25,24.307695388793945,25.52099609375,153.6402587890625,99.23120880126953,99.19305419921875,0.0007943981909193099,0.0519852489233017,20.960102081298828,180.73826599121094,0.0034901141189038754,0.0,0.0
7,1.5,24.539142608642578,25.103275299072266,151.99082946777344,99.23282623291016,99.33134460449219,0.0007867093663662672,0.05197470635175705,20.959781646728516,180.59814453125,-0.009004569612443447,0.0,0.0
8,1.75,24.203792572021484,25.25774383544922,151.38401794433594,99.22959899902344,99.2406005859375,0.0007778229773975909,0.05196521803736687,20.959491729736328,180.59814453125,-0.0010060770437121391,0.0,0.0
9,2,23.952106475830078,25.144392013549805,154.64854431152344,99.20255279541016,99.15569305419922,0.0007698252447880805,0.05195667967200279,20.958995819091797,180.648193359375,0.004287017043679953,0.0,0.0
10,2.25,24.275758743286133,25.011795043945312,154.76226806640625,99.212646484375,99.12026977539062,0.0007626272854395211,0.05202561616897583,20.95854949951172,180.648193359375,0.008453129790723324,0.0,0.0
11,2.5,24.34445571899414,24.639503479003906,154.79737854003906,99.21224212646484,99.29834747314453,0.0007561491220258176,0.05208766087889671,20.958148956298828,180.63816833496094,-0.007872014306485653,0.0,0.0
12,2.75,24.210660934448242,25.43159294128418,153.8577880859375,99.21748352050781,99.27214050292969,0.0007503187516704202,0.05214349925518036,20.957788467407227,180.70823669433594,-0.0049974070861935616,0.0,0.0
13,3,24.289981842041016,25.79039192199707,153.90054321289062,99.18075561523438,99.08096313476562,0.0007450714474543929,0.05219375714659691,20.95746421813965,180.648193359375,0.00913504883646965,0.0,0.0
14,3.25,24.66359519958496,24.634700775146484,152.1564483642578,99.19932556152344,99.0702896118164,0.0007403488853015006,0.052238985896110535,20.957172393798828,180.63816833496094,0.011811436153948307,0.0,0.0
15,3.5,24.370052337646484,24.912944793701172,152.79226684570312,99.18600463867188,98.9266586303711,0.0007360985619015992,0.05237933620810509,20.9569091796875,180.68821716308594,0.02375856600701809,0.0,0.0
16,3.75,24.72570037841797,25.598251342773438,150.75279235839844,99.18560028076172,99.15326690673828,0.0007322732708416879,0.052505649626255035,20.95667266845703,180.69822692871094,0.002958085387945175,0.0,0.0
17,4,24.42391586303711,25.55813980102539,154.2241668701172,99.17107391357422,99.12220764160156,0.0007281749858520925,0.0526193305850029,20.956459045410156,180.59814453125,0.0044729867950081825,0.0,0.0
18,4.25,24.1129207611084,25.118144989013672,149.5132293701172,99.17955017089844,99.21488952636719,0.0007244864827953279,0.052721645683050156,20.956266403198242,180.65818786621094,-0.0032328246161341667,0.0,0.0
19,4.5,24.14084243774414,24.612375259399414,155.60951232910156,99.19488525390625,99.06543731689453,0.0007211668416857719,0.05281372740864754,20.956092834472656,180.67822265625,0.011849247850477695,0.0,0.0
20,4.75,24.645477294921875,25.312902450561523,155.76673889160156,99.16783905029297,99.16927337646484,0.0007181791588664055,0.052888933569192886,20.9559383392334,180.65818786621094,-0.0001314327382715419,0.0,0.0
21,5,24.58914566040039,25.25658416748047,154.74166870117188,99.15250396728516,99.07417297363281,0.0007076254696585238,0.05295661836862564,20.955799102783203,180.59814453125,0.00717128673568368,0.0,0.0
22,5.25,25.06755828857422,24.752849578857422,152.33505249023438,99.15008544921875,99.0819320678711,0.0006981271435506642,0.05301753804087639,20.955673217773438,180.65818786621094,0.0062395129352808,0.0,0.0
23,5.5,24.428600311279297,24.921287536621094,151.92747497558594,99.14725494384766,99.0819320678711,0.0006895786500535905,0.05307236313819885,20.9555606842041,180.63816833496094,0.005980068817734718,0.0,0.0
24,5.75,24.778076171875,25.027420043945312,152.73043823242188,99.13958740234375,99.07902526855469,0.0006818849942646921,0.05303739383816719,20.95545768737793,180.608154296875,0.005545484367758036,0.0,0.0
25,6,24.77849006652832,25.17681121826172,154.33865356445312,99.13232421875,99.027587890625,0.0006749607273377478,0.053005922585725784,20.955366134643555,180.568115234375,0.009592154994606972,0.0,0.0
26,6.25,24.503633499145508,25.352018356323242,150.9062042236328,99.14281463623047,98.98731231689453,0.0006621772772632539,0.05297759920358658,20.955047607421875,180.6181640625,0.014244026504456997,0.0,0.0
27,6.5,24.37296485900879,25.210803985595703,154.55389404296875,99.13433837890625,99.1023178100586,0.0006506721838377416,0.052952107042074203,20.954761505126953,180.6181640625,0.0029310504905879498,0.0,0.0
28,6.75,24.407630920410156,25.49776840209961,153.44485473632812,99.12545776367188,99.10086059570312,0.0006403176230378449,0.05292916297912598,20.954504013061523,180.628173828125,0.0022519100457429886,0.0,0.0
29,7,24.497596740722656,25.561811447143555,156.3178253173828,99.11093139648438,99.10328674316406,0.0006309985183179379,0.052785925567150116,20.95427131652832,180.59814453125,0.0006998608587309718,0.0,0.0
30,7.25,25.3494873046875,25.005939483642578,152.64112854003906,99.1270751953125,99.18917083740234,0.0006226113182492554,0.05265701189637184,20.954063415527344,180.648193359375,-0.005682553630322218,0.0,0.0
31,7.5,24.30913543701172,25.472274780273438,149.00030517578125,99.13352966308594,99.21148681640625,0.0006104783969931304,0.052540991455316544,20.953876495361328,180.65818786621094,-0.007133113220334053,0.0,0.0
32,7.75,24.552093505859375,25.063003540039062,155.73239135742188,99.1072998046875,99.0896987915039,0.0005995587562210858,0.052436571568250656,20.953706741333008,180.648193359375,0.0016116542974486947,0.0,0.0
33,8,24.12607192993164,25.534069061279297,154.1356201171875,99.10083770751953,99.12317657470703,0.0005897310911677778,0.05229663476347923,20.953554153442383,180.568115234375,-0.0020452658645808697,0.0,0.0
34,8.25,24.630617141723633,25.772193908691406,154.66305541992188,99.10527801513672,99.13530731201172,0.0005808862042613328,0.05217069387435913,20.95341682434082,180.6181640625,-0.002749126171693206,0.0,0.0
35,8.5,24.975797653198242,25.834596633911133,153.2052001953125,99.10043334960938,99.13773345947266,0.0005762001965194941,0.05205734446644783,20.953292846679688,180.628173828125,-0.0034146239049732685,0.0,0.0
36,8.75,24.348119735717773,25.72846221923828,156.3140106201172,99.09720611572266,98.96257019042969,0.0005719827604480088,0.05195533111691475,20.953182220458984,180.6181640625,0.012336463667452335,0.0,0.0
37,9,24.54224395751953,25.571422576904297,153.3219757080078,99.08267974853516,98.96353912353516,0.0005681870970875025,0.051863521337509155,20.953083038330078,180.568115234375,0.01091795414686203,0.0,0.0
38,9.25,25.164852142333984,25.515941619873047,150.01242065429688,99.08267974853516,99.00672149658203,0.0005647710058838129,0.051857493817806244,20.952993392944336,180.608154296875,0.006959429942071438,0.0,0.0
39,9.5,24.915740966796875,25.601261138916016,154.05624389648438,99.08550262451172,98.98101043701172,0.0005616964772343636,0.05185206979513168,20.952913284301758,180.59814453125,0.00957486405968666,0.0,0.0
40,9.75,24.90863609313965,25.325172424316406,156.98875427246094,99.07339477539062,99.08387756347656,0.0005608945502899587,0.0518471896648407,20.95284080505371,180.59814453125,-0.0009600978810340166,0.0,0.0
41,10,24.15801429748535,25.56749153137207,151.74734497070312,99.0701675415039,99.03340911865234,0.0005601727752946317,0.05184279754757881,20.95301055908203,180.548095703125,0.0033679234329611063,0.0,0.0
42,10.25,24.688692092895508,25.02927589416504,149.5834503173828,99.06814575195312,99.08387756347656,0.0005595231777988374,0.05203042924404144,20.953163146972656,180.608154296875,-0.001440996304154396,0.0,0.0
43,10.5,24.586566925048828,25.73270034790039,151.64659118652344,99.06451416015625,99.02030944824219,0.0005589385400526226,0.05219929665327072,20.95330047607422,180.608154296875,0.004050224553793669,0.0,0.0
44,10.75,24.345565795898438,25.698646545410156,151.09779357910156,99.06370544433594,98.98343658447266,0.0005557922995649278,0.05235127732157707,20.95342445373535,180.6181640625,0.00735611654818058,0.0,0.0
45,11,25.02997589111328,26.084583282470703,155.49884033203125,99.06733703613281,98.9271469116211,0.0005529606714844704,0.0524880588054657,20.953771591186523,180.578125,0.012850658968091011,0.0,0.0
