Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.3035644590854645,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.393453598022461,16.077991485595703,1,1,1,1.0008764266967773,1.0344724655151367,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
46,11.25,42.96247863769531,45.33286666870117,140.0699920654297,101.07544708251953,100.45211791992188,0.00033704558154568076,0.05014290660619736,20.958820343017578,177.2952423095703,0.056133996695280075,0.0,0.0
47,11.5,42.607784271240234,45.07291030883789,139.85475158691406,101.090576171875,99.75096130371094,0.0003351146588101983,0.050178054720163345,20.958675384521484,177.3352813720703,0.12105381488800049,0.0,0.0
48,11.75,42.669036865234375,45.699913024902344,143.6703643798828,101.07585906982422,100.06645965576172,0.0003333768108859658,0.050209686160087585,20.958459854125977,177.2752227783203,0.09107636660337448,0.0,0.0
49,12,42.69251251220703,45.299461364746094,140.39666748046875,101.07258605957031,99.58757019042969,0.0003318127419333905,0.05023815482854843,20.95826530456543,177.26522827148438,0.1343141347169876,0.0,0.0
50,12.25,42.803409576416016,45.447410583496094,139.13650512695312,101.06400299072266,99.69306945800781,0.00033040507696568966,0.05021018162369728,20.95808982849121,177.25521850585938,0.12393535673618317,0.0,0.0
51,12.5,42.60740661621094,45.705596923828125,148.17062377929688,101.07176971435547,99.70877075195312,0.00032913818722590804,0.050185006111860275,20.95793342590332,177.3052520751953,0.12320438772439957,0.0,0.0
52,12.75,42.4331169128418,45.53776550292969,143.52687072753906,101.05909729003906,99.37904357910156,0.00034108743420802057,0.05016234889626503,20.957792282104492,177.25521850585938,0.1521240621805191,0.0,0.0
53,13,42.81686782836914,45.63395309448242,141.02561950683594,101.07872009277344,99.37904357910156,0.0003518417361192405,0.05014195665717125,20.957664489746094,177.25521850585938,0.15388548374176025,0.0,0.0
54,13.25,42.66826248168945,45.381229400634766,141.66294860839844,101.06441497802734,99.33488464355469,0.0003615206223912537,0.05011594668030739,20.957550048828125,177.21517944335938,0.1566343456506729,0.0,0.0
55,13.5,42.76979064941406,45.43460464477539,142.46286010742188,101.07095336914062,99.19896697998047,0.0003702316025737673,0.050092536956071854,20.957447052001953,177.25521850585938,0.16964639723300934,0.0,0.0
56,13.75,42.59500503540039,45.66044235229492,144.7366485595703,101.0603256225586,99.19896697998047,0.00037807150511071086,0.05007146671414375,20.957353591918945,177.18515014648438,0.16869185864925385,0.0,0.0
57,14,42.9934196472168,45.74894332885742,142.82159423828125,101.06400299072266,98.88739776611328,0.00039625997305847704,0.05005250498652458,20.9572696685791,177.19515991210938,0.19756771624088287,0.0,0.0
58,14.25,42.69272232055664,45.853397369384766,142.32623291015625,101.06195831298828,99.16168212890625,0.00041262959712184966,0.05003543943166733,20.957429885864258,177.19515991210938,0.17224933207035065,0.0,0.0
59,14.5,43.081695556640625,45.83078384399414,142.44760131835938,101.0586929321289,99.099853515625,0.0004273622762411833,0.050058361142873764,20.95757293701172,177.22518920898438,0.17761631309986115,0.0,0.0
60,14.75,42.765411376953125,45.50644302368164,142.72389221191406,101.04969787597656,99.0193862915039,0.00044389741378836334,0.050078991800546646,20.95770263671875,177.18515014648438,0.1841801553964615,0.0,0.0
61,15,42.609588623046875,45.40326690673828,146.69293212890625,101.0492935180664,98.70291137695312,0.00044389741378836334,0.050078991800546646,20.95770263671875,177.17515563964844,0.21319171786308289,0.0,0.0
62,15.25,42.84325408935547,46.22265625,140.174560546875,101.04029846191406,98.47966003417969,0.00045877901720814407,0.05009755864739418,20.95781898498535,177.16513061523438,0.23293229937553406,0.0,0.0
63,15.5,42.80790710449219,45.69053268432617,140.13182067871094,101.04315948486328,98.70684051513672,0.0004721724835690111,0.05012958124279976,20.957923889160156,177.18515014648438,0.21227982640266418,0.0,0.0
64,15.75,42.7512321472168,45.820743560791016,141.8728485107422,101.04071044921875,98.7166519165039,0.00048422659165225923,0.05015840381383896,20.958017349243164,177.09507751464844,0.21115855872631073,0.0,0.0
65,16,43.1206169128418,45.871341705322266,141.9453582763672,101.04520416259766,98.49879455566406,0.0004983515827916563,0.05018434301018715,20.95810317993164,177.09507751464844,0.23161007463932037,0.0,0.0
66,16.25,43.22705841064453,45.81488037109375,139.95550537109375,101.03907012939453,98.53657531738281,0.0005225053173489869,0.050228700041770935,20.958248138427734,177.11509704589844,0.22757895290851593,0.0,0.0
