Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.131977841258049,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.427769660949707,14.150306701660156,1,1,1,1.0008914470672607,1.0212523937225342,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,32.58233642578125,33.36241149902344,155.78004455566406,100.07431030273438,100.14216613769531,0.00122811459004879,0.052233755588531494,20.92760467529297,-448.46337890625,-0.006074113771319389,,
1,0,31.774478912353516,32.64804458618164,155.11074829101562,99.7067642211914,99.81087493896484,0.0012745012063533068,0.054223570972681046,20.927684783935547,101.6705551147461,-0.00934916827827692,0.0,0.0
2,0.25,31.70468521118164,32.527313232421875,153.13462829589844,99.6952896118164,99.95856475830078,0.0012882872251793742,0.054347340017557144,20.92763900756836,101.51040649414062,-0.023626266047358513,0.0,0.0
3,0.5,31.58481788635254,32.69413757324219,152.962890625,99.68791198730469,99.77719116210938,0.001300694653764367,0.054458729922771454,20.92759895324707,101.60049438476562,-0.008019388653337955,0.0,0.0
4,0.75,31.832679748535156,32.625205993652344,156.42282104492188,99.69487762451172,99.80569458007812,0.0013118613278493285,0.05467129498720169,20.927562713623047,101.60049438476562,-0.009952124208211899,0.0,0.0
5,1,31.58960723876953,32.4678955078125,157.2257843017578,99.69487762451172,99.73487854003906,0.001321911346167326,0.054862603545188904,20.92753028869629,101.53043365478516,-0.0035937342327088118,0.0,0.0
6,1.25,31.831483840942383,32.71858596801758,160.16668701171875,99.70184326171875,99.81130981445312,0.0013368421932682395,0.055034782737493515,20.927499771118164,101.6705551147461,-0.009830246679484844,0.0,0.0
7,1.5,32.04803466796875,32.585384368896484,155.53970336914062,99.69815826416016,99.9097671508789,0.0013502798974514008,0.055189743638038635,20.927473068237305,101.60049438476562,-0.018993839621543884,0.0,0.0
8,1.75,31.795263290405273,32.496341705322266,155.96484375,99.68914031982422,99.79317474365234,0.0013623738195747137,0.05546404793858528,20.927448272705078,101.44034576416016,-0.009343823418021202,0.0,0.0
9,2,31.626388549804688,32.45206069946289,159.90182495117188,99.6842269897461,99.7702865600586,0.0013732584193348885,0.05571092292666435,20.92696189880371,101.54043579101562,-0.007730796933174133,0.0,0.0
10,2.25,31.821645736694336,32.75971603393555,155.74960327148438,99.69692993164062,99.8117446899414,0.0013843628112226725,0.055933110415935516,20.926523208618164,101.59048461914062,-0.010310816578567028,0.0,0.0
11,2.5,32.05249786376953,32.75485610961914,157.7845001220703,99.68586730957031,99.72105407714844,0.0013943567173555493,0.05613308027386665,20.926128387451172,101.45035552978516,-0.003161598229780793,0.0,0.0
12,2.75,31.76405906677246,32.673675537109375,155.01686096191406,99.6875,99.74696350097656,0.0014033513143658638,0.05644046515226364,20.92577362060547,101.49039459228516,-0.005342255346477032,0.0,0.0
13,3,31.757484436035156,32.689613342285156,158.5706787109375,99.6899642944336,99.72537231445312,0.0014114463701844215,0.05671710893511772,20.925453186035156,101.55044555664062,-0.0031813615933060646,0.0,0.0
14,3.25,31.72347068786621,32.63161849975586,154.36273193359375,99.70430755615234,99.76337432861328,0.0014187319902703166,0.056966088712215424,20.9251651763916,101.52041625976562,-0.005305390805006027,0.0,0.0
15,3.5,31.439817428588867,32.700862884521484,153.2185821533203,99.68627166748047,99.76683044433594,0.0014187486376613379,0.057190172374248505,20.92490577697754,101.47037506103516,-0.007236471865326166,0.0,0.0
16,3.75,32.140228271484375,32.70150375366211,158.87445068359375,99.6932373046875,99.79403686523438,0.0014187636552378535,0.057474326342344284,20.924673080444336,101.46036529541016,-0.009053051471710205,0.0,0.0
17,4,31.739675521850586,32.527767181396484,156.8907012939453,99.7010269165039,99.73746490478516,0.0014187771594151855,0.057730063796043396,20.924463272094727,101.53043365478516,-0.0032732358667999506,0.0,0.0
18,4.25,31.41829490661621,32.5037727355957,157.3127899169922,99.70020294189453,99.74826049804688,0.0014187892666086555,0.05796022713184357,20.924041748046875,101.56045532226562,-0.004317034967243671,0.0,0.0
19,4.5,31.9830379486084,32.445350646972656,155.1664581298828,99.69200897216797,99.76294708251953,0.0014096274971961975,0.05816737562417984,20.923662185668945,101.45035552978516,-0.006372402887791395,0.0,0.0
20,4.75,31.769813537597656,32.2907600402832,158.51876831054688,99.7071762084961,99.7936019897461,0.0014013819163665175,0.05835380777716637,20.923320770263672,101.44034576416016,-0.007761793676763773,0.0,0.0
21,5,31.62099838256836,32.13750076293945,149.43502807617188,99.71086120605469,99.81822204589844,0.0013939609052613378,0.05852159485220909,20.92301368713379,101.54043579101562,-0.009640485048294067,0.0,0.0
22,5.25,31.55010986328125,32.45390319824219,153.01478576660156,99.70348358154297,99.7413558959961,0.0013872819254174829,0.05875571817159653,20.92273712158203,101.51040649414062,-0.003401967929676175,0.0,0.0
23,5.5,31.919984817504883,32.84148025512695,153.5475616455078,99.69857025146484,99.78453826904297,0.001381270936690271,0.05896642804145813,20.922487258911133,101.39030456542969,-0.00772117730230093,0.0,0.0
24,5.75,31.77883529663086,32.226226806640625,156.38999938964844,99.70020294189453,99.7759017944336,0.0013758610002696514,0.05915606766939163,20.92226219177246,101.45035552978516,-0.006799350492656231,0.0,0.0
25,6,31.834014892578125,32.56499099731445,155.59848022460938,99.7010269165039,99.79231262207031,0.0013709920458495617,0.059326741844415665,20.922060012817383,101.51040649414062,-0.00819842703640461,0.0,0.0
26,6.25,31.768178939819336,32.42570114135742,158.83934020996094,99.69938659667969,99.72840118408203,0.0013528886483982205,0.05948035046458244,20.921878814697266,101.45035552978516,-0.002606635447591543,0.0,0.0
27,6.5,31.552303314208984,32.54312515258789,157.77610778808594,99.69692993164062,99.7702865600586,0.00133659562561661,0.059618595987558365,20.921714782714844,101.38029479980469,-0.006589347496628761,0.0,0.0
28,6.75,31.814485549926758,32.41495132446289,154.9619140625,99.70348358154297,99.7948989868164,0.0013219319516792893,0.059810541570186615,20.92142105102539,101.45035552978516,-0.0082096504047513,0.0,0.0
29,7,32.06719207763672,32.24732971191406,155.24356079101562,99.70430755615234,99.69255828857422,0.0013087346451357007,0.05998329073190689,20.92115592956543,101.45035552978516,0.0010561096714809537,0.0,0.0
30,7.25,31.658357620239258,32.686607360839844,156.39686584472656,99.7067642211914,99.70378112792969,0.0012890202924609184,0.0601387657225132,20.920917510986328,101.40030670166016,0.0002680436591617763,0.0,0.0
31,7.5,31.758514404296875,32.467079162597656,155.5648956298828,99.69692993164062,99.77848815917969,0.0012712774332612753,0.060278695076704025,20.920703887939453,101.37028503417969,-0.007325715385377407,0.0,0.0
32,7.75,31.718461990356445,32.7691535949707,155.98545837402344,99.70840454101562,99.77374267578125,0.0012553088599815965,0.060434646904468536,20.92051124572754,101.41032409667969,-0.0058685350231826305,0.0,0.0
33,8,31.987192153930664,32.58906555175781,157.94248962402344,99.7297134399414,99.65239715576172,0.0012409371556714177,0.060575004667043686,20.920337677001953,101.39030456542969,0.006947322282940149,0.0,0.0
34,8.25,31.831008911132812,32.628047943115234,156.09994506835938,99.7067642211914,99.69600677490234,0.0012280025985091925,0.06070132553577423,20.920181274414062,101.34025573730469,0.0009664145763963461,0.0,0.0
35,8.5,31.81547737121582,32.237342834472656,155.6396942138672,99.7067642211914,99.74437713623047,0.0012163615319877863,0.06081501394510269,20.920040130615234,101.34025573730469,-0.003378999186679721,0.0,0.0
36,8.75,32.01033020019531,32.754730224609375,157.8157958984375,99.71577453613281,99.61439514160156,0.001203926163725555,0.06091733276844025,20.91991424560547,101.39030456542969,0.009112189523875713,0.0,0.0
37,9,31.670032501220703,32.64727020263672,158.24627685546875,99.72684478759766,99.6593017578125,0.001192734343931079,0.061009421944618225,20.9197998046875,101.36027526855469,0.006069063674658537,0.0,0.0
38,9.25,31.940677642822266,32.107322692871094,155.125244140625,99.71127319335938,99.6610336303711,0.0011826616246253252,0.061017267405986786,20.919696807861328,101.36027526855469,0.004515091888606548,0.0,0.0
39,9.5,32.106903076171875,32.83171463012695,159.8674774169922,99.71044921875,99.52889251708984,0.00117359624709934,0.06102433055639267,20.919771194458008,101.34025573730469,0.016326410695910454,0.0,0.0
40,9.75,31.687480926513672,32.21747970581055,154.7840576171875,99.72233581542969,99.59496307373047,0.0011693547712638974,0.061030685901641846,20.919837951660156,101.34025573730469,0.011449315585196018,0.0,0.0
41,10,31.559139251708984,32.6624870300293,154.28717041015625,99.721923828125,99.6264877319336,0.0011655373964458704,0.061036404222249985,20.919898986816406,101.31023406982422,0.008577689528465271,0.0,0.0
42,10.25,31.51289939880371,32.640323638916016,157.5036163330078,99.72561645507812,99.60921478271484,0.001162101747468114,0.060981541872024536,20.919954299926758,101.33024597167969,0.01046269852668047,0.0,0.0
43,10.5,31.732643127441406,32.47425079345703,160.2178192138672,99.72315216064453,99.550048828125,0.0011590097565203905,0.06093216314911842,20.92000389099121,101.32024383544922,0.0155642069876194,0.0,0.0
44,10.75,32.34015655517578,32.694297790527344,154.3199920654297,99.7333984375,99.5474624633789,0.0011588389752432704,0.06088772416114807,20.920047760009766,101.31023406982422,0.016716549172997475,0.0,0.0
45,11,31.724403381347656,32.5560417175293,159.0309295654297,99.72602081298828,99.54702758789062,0.001158685190603137,0.060847729444503784,20.920087814331055,101.29021453857422,0.01609295792877674,0.0,0.0
46,11.25,31.949399948120117,32.8243522644043,157.22044372558594,99.73052978515625,99.66751098632812,0.0011585467727854848,0.06081923469901085,20.920124053955078,101.30022430419922,0.005662452429533005,0.0,0.0
47,11.5,31.89636993408203,32.690364837646484,154.69171142578125,99.72602081298828,99.5595474243164,0.00115842220839113,0.06079358980059624,20.919923782348633,101.28020477294922,0.01496718917042017,0.0,0.0
48,11.75,31.295225143432617,32.18873977661133,154.9970245361328,99.73503875732422,99.48225402832031,0.0011602696031332016,0.06077050790190697,20.919742584228516,101.26018524169922,0.022733822464942932,0.0,0.0
49,12,31.945846557617188,32.87630081176758,161.2886962890625,99.7411880493164,99.45634460449219,0.0011619322467595339,0.060749735683202744,20.919580459594727,101.26018524169922,0.02562008611857891,0.0,0.0
