Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.131977841258049,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.427769660949707,14.150306701660156,1,1,1,1.0008914470672607,1.0212523937225342,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,30.67810821533203,31.539226531982422,156.5708770751953,99.89183807373047,99.88330078125,0.0009523782064206898,0.04760231450200081,20.937746047973633,-448.0467834472656,0.0007714051171205938,,
1,0,29.483806610107422,30.970848083496094,150.63795471191406,100.16448974609375,100.11833953857422,0.0009135472937487066,0.054663002490997314,20.929580688476562,80.341552734375,0.004128691274672747,0.0,0.0
2,0.25,30.036611557006836,30.67559242248535,157.06396484375,100.14154052734375,100.11273193359375,0.0009072527172975242,0.05460871383547783,20.92957305908203,80.55175018310547,0.002577585866674781,0.0,0.0
3,0.5,29.818002700805664,30.703638076782227,156.8334503173828,100.11736297607422,100.07861328125,0.0009015875984914601,0.0545598529279232,20.929567337036133,80.3515625,0.0034679295495152473,0.0,0.0
4,0.75,29.751296997070312,31.066795349121094,156.4869384765625,100.09769439697266,100.05097961425781,0.0008990975911729038,0.05451587587594986,20.929561614990234,80.3515625,0.004182062577456236,0.0,0.0
5,1,30.15171241760254,31.079084396362305,157.27920532226562,100.07638549804688,99.9654769897461,0.0008968565962277353,0.054476298391819,20.929555892944336,80.47167205810547,0.009933613240718842,0.0,0.0
6,1.25,29.856822967529297,30.808521270751953,160.00563049316406,100.0378646850586,100.04061126708984,0.0008948397007770836,0.054433196783065796,20.92955207824707,80.24146270751953,-0.00024615874281153083,0.0,0.0
7,1.5,29.78924560546875,31.11814308166504,156.0541534423828,100.02024841308594,99.95252227783203,0.0008930244948714972,0.05439440533518791,20.929548263549805,80.30152130126953,0.006067996378988028,0.0,0.0
8,1.75,29.696372985839844,31.145626068115234,159.38966369628906,99.9964828491211,100.03802490234375,0.0008946514572016895,0.05435949191451073,20.92954444885254,80.3916015625,-0.0037208686117082834,0.0,0.0
9,2,29.94907569885254,31.58423614501953,155.6313018798828,99.9677963256836,99.9611587524414,0.0008961157291196287,0.0543280690908432,20.929540634155273,80.26148986816406,0.0005948111647740006,0.0,0.0
10,2.25,29.883859634399414,30.98735809326172,157.26852416992188,99.93091583251953,99.84283447265625,0.0008974335505627096,0.054299790412187576,20.929536819458008,80.37158966064453,0.007899116724729538,0.0,0.0
11,2.5,30.439666748046875,30.45620346069336,154.3024444580078,99.91083526611328,99.89983367919922,0.0008986195898614824,0.054296787828207016,20.929534912109375,80.361572265625,0.0009867028566077352,0.0,0.0
12,2.75,29.931365966796875,30.935630798339844,157.0838165283203,99.90058898925781,99.89421844482422,0.0009042532765306532,0.05429408699274063,20.929533004760742,80.26148986816406,0.0005713184364140034,0.0,0.0
13,3,29.972293853759766,31.035099029541016,157.190673828125,99.90796661376953,99.87090301513672,0.0009093235712498426,0.054291654378175735,20.92953109741211,80.32154083251953,0.00332381553016603,0.0,0.0
14,3.25,30.163455963134766,31.131444931030273,158.3050537109375,99.90796661376953,99.89595031738281,0.0009138868190348148,0.05428946763277054,20.929529190063477,80.29151153564453,0.0010774654801934958,0.0,0.0
15,3.5,29.665084838867188,31.11591339111328,160.22621154785156,99.91165161132812,99.8739242553711,0.0009179937769658864,0.054309945553541183,20.929527282714844,80.26148986816406,0.0033835964277386665,0.0,0.0
16,3.75,29.947830200195312,30.83637237548828,155.10464477539062,99.92681884765625,99.86614990234375,0.0009295204072259367,0.054328374564647675,20.92952537536621,80.32154083251953,0.005440462846308947,0.0,0.0
17,4,30.03469467163086,30.494808197021484,161.41845703125,99.94033813476562,99.93611145019531,0.0009398943511769176,0.05434495955705643,20.929523468017578,80.27149200439453,0.00037910323590040207,0.0,0.0
18,4.25,30.116222381591797,30.618391036987305,157.3708038330078,99.93705749511719,99.91926574707031,0.0009492309181950986,0.054359886795282364,20.929521560668945,80.25148010253906,0.0015953289112076163,0.0,0.0
19,4.5,30.198137283325195,31.187131881713867,155.99461364746094,99.94935607910156,99.89249420166016,0.0009576338343322277,0.054380808025598526,20.929519653320312,80.27149200439453,0.005097862333059311,0.0,0.0
20,4.75,29.976482391357422,30.804885864257812,152.425537109375,99.97270965576172,99.98663330078125,0.00096519646467641,0.05439963564276695,20.929519653320312,80.22145080566406,-0.0012474162504076958,0.0,0.0
21,5,29.958404541015625,31.132408142089844,153.67578125,99.9792709350586,100.07991027832031,0.0009817949030548334,0.054416581988334656,20.929519653320312,80.23146057128906,-0.009012963622808456,0.0,0.0
22,5.25,30.10562515258789,30.723529815673828,153.86203002929688,99.98008728027344,100.0358657836914,0.0009967335499823093,0.05443183332681656,20.929519653320312,80.25148010253906,-0.004996584262698889,0.0,0.0
23,5.5,30.165555953979492,31.25372886657715,160.98948669433594,99.99361419677734,100.01643371582031,0.001010178355500102,0.05444555729627609,20.929519653320312,80.21144104003906,-0.0020442302338778973,0.0,0.0
24,5.75,29.567903518676758,31.27728843688965,153.72921752929688,100.00918579101562,99.95079040527344,0.0010222786804661155,0.05447287857532501,20.929519653320312,80.24146270751953,0.005232342518866062,0.0,0.0
25,6,30.184736251831055,30.774038314819336,155.2008056640625,100.02188873291016,99.98361206054688,0.001042970223352313,0.054519593715667725,20.929519653320312,80.21144104003906,0.0034284316934645176,0.0,0.0
26,6.25,30.22335433959961,31.201810836791992,155.31759643554688,100.03131103515625,99.96633911132812,0.001042970223352313,0.054519593715667725,20.929519653320312,80.18141174316406,0.005820403341203928,0.0,0.0
27,6.5,29.945249557495117,30.75263786315918,156.30450439453125,100.0399169921875,99.98619842529297,0.0010628950549289584,0.0545395091176033,20.929519653320312,80.20143127441406,0.004811818245798349,0.0,0.0
28,6.75,30.006793975830078,30.719453811645508,158.10964965820312,100.06163787841797,100.02291107177734,0.001080827321857214,0.0545574352145195,20.929519653320312,80.18141174316406,0.0034679295495152473,0.0,0.0
29,7,30.29288101196289,30.76941680908203,154.61538696289062,100.07351684570312,99.998291015625,0.0010969664435833693,0.05452866852283478,20.929519653320312,80.1513900756836,0.006737103220075369,0.0,0.0
30,7.25,30.2572078704834,30.727750778198242,157.7715301513672,100.07884216308594,99.9499282836914,0.0011199869913980365,0.05450277775526047,20.929519653320312,80.17140197753906,0.011546371504664421,0.0,0.0
31,7.5,30.494140625,30.546754837036133,160.3948974609375,100.09236907958984,100.05831909179688,0.001140705426223576,0.05447947606444359,20.929519653320312,80.16139221191406,0.0030483901500701904,0.0,0.0
32,7.75,29.940181732177734,31.02254867553711,160.28269958496094,100.11449432373047,99.99483489990234,0.0011593520175665617,0.054458506405353546,20.929519653320312,80.17140197753906,0.010713363066315651,0.0,0.0
33,8,29.93278694152832,30.56431007385254,155.29087829589844,100.13334655761719,100.05054473876953,0.0011761339846998453,0.054394736886024475,20.929519653320312,80.1513900756836,0.007410428486764431,0.0,0.0
34,8.25,30.218461990356445,31.183406829833984,156.42892456054688,100.13826751708984,99.96072387695312,0.0011912377085536718,0.05433734133839607,20.929519653320312,80.1313705444336,0.015896812081336975,0.0,0.0
35,8.5,30.01505470275879,31.253625869750977,153.09646606445312,100.1579360961914,100.009521484375,0.001217908225953579,0.0542856864631176,20.929519653320312,80.1413803100586,0.013284669257700443,0.0,0.0
36,8.75,30.093355178833008,31.27625846862793,153.7795867919922,100.17964935302734,100.03370666503906,0.001241911668330431,0.05423919856548309,20.929519653320312,80.1213607788086,0.01305966917425394,0.0,0.0
37,9,30.175397872924805,31.081790924072266,155.54351806640625,100.20014190673828,100.0345687866211,0.0012635147431865335,0.05419735983014107,20.929519653320312,80.1113510131836,0.014814730733633041,0.0,0.0
38,9.25,30.1732177734375,30.795602798461914,158.93246459960938,100.20382690429688,99.96763610839844,0.0012829574989154935,0.05412229895591736,20.929519653320312,80.1113510131836,0.021141191944479942,0.0,0.0
39,9.5,30.506336212158203,31.16608238220215,155.75570678710938,100.22718811035156,100.03197479248047,0.001310269464738667,0.05405474454164505,20.929519653320312,80.0913314819336,0.01746479980647564,0.0,0.0
40,9.75,29.629133224487305,31.209224700927734,154.74208068847656,100.24275970458984,100.04190826416016,0.0013348502106964588,0.05399394780397415,20.929519653320312,80.0913314819336,0.017967861145734787,0.0,0.0
41,10,29.903202056884766,30.886444091796875,155.74044799804688,100.24685668945312,100.03327178955078,0.001356972847133875,0.05393923074007034,20.929519653320312,80.08132934570312,0.01910710707306862,0.0,0.0
42,10.25,29.975448608398438,30.815839767456055,158.95994567871094,100.27144622802734,100.07904815673828,0.0013768832432106137,0.053837623447179794,20.929519653320312,80.07131958007812,0.017205795273184776,0.0,0.0
43,10.5,29.812421798706055,31.12335777282715,160.17507934570312,100.29275512695312,100.01513671875,0.001397420302964747,0.05374617874622345,20.929519653320312,80.07131958007812,0.024832045659422874,0.0,0.0
44,10.75,30.133760452270508,30.781709671020508,157.7814483642578,100.31488037109375,100.04190826416016,0.0014159036800265312,0.05366387590765953,20.929519653320312,80.08132934570312,0.024410312995314598,0.0,0.0
45,11,30.2794132232666,30.658248901367188,157.45094299316406,100.32635498046875,100.02161407470703,0.0014325387310236692,0.05358980596065521,20.929519653320312,80.05130004882812,0.027252379804849625,0.0,0.0
46,11.25,30.002431869506836,30.966022491455078,158.1188201904297,100.33782958984375,100.10409545898438,0.0014475103234872222,0.05349322408437729,20.929519653320312,80.04129028320312,0.020892946049571037,0.0,0.0
47,11.5,30.608917236328125,31.229543685913086,152.68582153320312,100.34889221191406,100.0479507446289,0.001460984698496759,0.05340630188584328,20.929519653320312,80.05130004882812,0.02690635249018669,0.0,0.0
48,11.75,29.901460647583008,30.689342498779297,153.88034057617188,100.3841323852539,100.15763854980469,0.0014632968232035637,0.05332807078957558,20.929519653320312,80.05130004882812,0.02023555152118206,0.0,0.0
49,12,30.300434112548828,30.99336814880371,155.867919921875,100.38741302490234,100.08984375,0.0014653777470812201,0.05325766280293465,20.929752349853516,80.04129028320312,0.026594385504722595,0.0,0.0
50,12.25,30.196794509887695,31.49073028564453,155.92897033691406,100.3902816772461,100.09027099609375,0.0014672506367787719,0.05319429561495781,20.929960250854492,80.03128051757812,0.026811596006155014,0.0,0.0
