Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.131977841258049,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.592379570007324,14.292776107788086,1,1,1,1.0008914470672607,1.0212523937225342,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,32.4599723815918,33.38288497924805,156.23690795898438,99.76431274414062,99.6275634765625,0.0010105501860380173,0.04710420221090317,20.934833526611328,-449.8993835449219,0.012289275415241718,,
1,0,30.654590606689453,32.21154022216797,154.30014038085938,99.8016128540039,99.67082977294922,0.0007978435605764389,0.055623143911361694,20.930957794189453,175.27610778808594,0.01174688059836626,0.0,0.0
2,0.25,30.467548370361328,31.76300811767578,158.2035369873047,99.81405639648438,99.74236297607422,0.0007776644779369235,0.05588590353727341,20.930809020996094,175.26609802246094,0.006437238305807114,0.0,0.0
3,0.5,30.41441535949707,31.489151000976562,157.40591430664062,99.8111572265625,99.60365295410156,0.0007595032802782953,0.05612238869071007,20.929975509643555,175.28611755371094,0.018643541261553764,0.0,0.0
4,0.75,30.70086669921875,31.45083999633789,157.78526306152344,99.8061752319336,99.6843490600586,0.0007431582198478281,0.05632023513317108,20.929224014282227,175.30613708496094,0.010941620916128159,0.0,0.0
5,1,30.896181106567383,31.578426361083984,158.62562561035156,99.82650756835938,99.67911529541016,0.0007284476305358112,0.056498296558856964,20.92854881286621,175.236083984375,0.013236683793365955,0.0,0.0
6,1.25,30.633861541748047,31.834562301635742,155.7152557373047,99.81986999511719,99.713134765625,0.000710650347173214,0.0566585510969162,20.927940368652344,175.30613708496094,0.009583717212080956,0.0,0.0
7,1.5,30.67896270751953,31.63178253173828,156.23428344726562,99.82484436035156,99.73799896240234,0.000694632763043046,0.05680278316140175,20.927392959594727,175.30613708496094,0.007796687074005604,0.0,0.0
8,1.75,30.67919921875,31.999984741210938,157.26394653320312,99.82028198242188,99.55175018310547,0.0006802169373258948,0.056932590901851654,20.92690086364746,175.24607849121094,0.024132337421178818,0.0,0.0
9,2,30.64917755126953,31.48032569885254,158.94009399414062,99.82111358642578,99.64203643798828,0.0006672426825389266,0.05695950612425804,20.926456451416016,175.2060546875,0.01608549803495407,0.0,0.0
10,2.25,31.005897521972656,31.51681137084961,156.90826416015625,99.84019470214844,99.68391418457031,0.0006555658765137196,0.05698372796177864,20.926057815551758,175.28611755371094,0.014033205807209015,0.0,0.0
11,2.5,30.685850143432617,31.95406150817871,158.35389709472656,99.83563232421875,99.70921325683594,0.0006424528546631336,0.05700552836060524,20.92569923400879,175.26609802246094,0.011351192370057106,0.0,0.0
12,2.75,30.95602035522461,31.379823684692383,155.91676330566406,99.82235717773438,99.64203643798828,0.0006306511349976063,0.05702514946460724,20.92537498474121,175.2060546875,0.01619742624461651,0.0,0.0
13,3,30.506521224975586,31.573673248291016,152.4484405517578,99.82816314697266,99.63506317138672,0.0006200296338647604,0.05704280734062195,20.92508316040039,175.176025390625,0.017345424741506577,0.0,0.0
14,3.25,30.734607696533203,31.474042892456055,154.81459045410156,99.8530502319336,99.59406280517578,0.0006104702479206026,0.05696132779121399,20.924821853637695,175.236083984375,0.023265348747372627,0.0,0.0
15,3.5,30.72821617126465,31.61787986755371,156.3831329345703,99.84351348876953,99.68478393554688,0.0006018668063916266,0.056887995451688766,20.924585342407227,175.24607849121094,0.014252850785851479,0.0,0.0
16,3.75,30.57353401184082,31.702150344848633,159.6720733642578,99.82525634765625,99.73712921142578,0.0005915198125876486,0.05682199448347092,20.924373626708984,175.2060546875,0.007911921478807926,0.0,0.0
17,4,30.92485237121582,31.78581428527832,156.4709014892578,99.83563232421875,99.73233032226562,0.0005822075181640685,0.05676259472966194,20.924182891845703,175.176025390625,0.009274346753954887,0.0,0.0
18,4.25,30.921573638916016,31.46407127380371,156.97695922851562,99.84185028076172,99.76329803466797,0.0005738264881074429,0.05665672570466995,20.92401123046875,175.236083984375,0.007050829473882914,0.0,0.0
19,4.5,30.67363166809082,31.56033706665039,158.6752471923828,99.84309387207031,99.74497985839844,0.0005662835319526494,0.05656144395470619,20.923856735229492,175.21604919433594,0.00880706962198019,0.0,0.0
20,4.75,30.803199768066406,31.58460807800293,154.57568359375,99.83480072021484,99.69612884521484,0.0005575423128902912,0.0564756877720356,20.923717498779297,175.176025390625,0.012451821006834507,0.0,0.0
21,5,30.66872215270996,31.659080505371094,159.01412963867188,99.83645629882812,99.69831085205078,0.0005496751982718706,0.056398507207632065,20.923826217651367,175.16600036621094,0.01240489911288023,0.0,0.0
22,5.25,30.86457633972168,31.546836853027344,156.41748046875,99.85139465332031,99.68216705322266,0.0005425948183983564,0.05633653327822685,20.92392349243164,175.2060546875,0.015195340849459171,0.0,0.0
23,5.5,30.79572868347168,31.476520538330078,152.201904296875,99.8505630493164,99.86144256591797,0.0005362224765121937,0.05628075823187828,20.92401123046875,175.19602966308594,-0.0009761311812326312,0.0,0.0
24,5.75,31.049535751342773,31.82628059387207,154.04063415527344,99.8484878540039,99.63201141357422,0.0005369968712329865,0.056230559945106506,20.924089431762695,175.16600036621094,0.019442778080701828,0.0,0.0
25,6,30.53982162475586,31.34100914001465,154.73902893066406,99.84600067138672,99.62808227539062,0.0005376938497647643,0.05618537962436676,20.92416000366211,175.14599609375,0.019573846831917763,0.0,0.0
26,6.25,30.668848037719727,31.572086334228516,156.43807983398438,99.8488998413086,99.7201156616211,0.0005383210955187678,0.05614471808075905,20.924224853515625,175.176025390625,0.011562369763851166,0.0,0.0
27,6.5,30.6449031829834,31.39189910888672,156.30908203125,99.8613510131836,99.65338134765625,0.0005388856516219676,0.05615304410457611,20.92428207397461,175.156005859375,0.018675511702895164,0.0,0.0
28,6.75,30.516937255859375,31.89801788330078,161.48562622070312,99.8488998413086,99.60060119628906,0.0005511154304258525,0.056160539388656616,20.924333572387695,175.1259765625,0.022304531186819077,0.0,0.0
29,7,31.02315330505371,31.91408920288086,153.85516357421875,99.8592758178711,99.60234832763672,0.0005621222080662847,0.05616728588938713,20.924381256103516,175.095947265625,0.02307894639670849,0.0,0.0
30,7.25,30.801349639892578,31.5317325592041,152.88580322265625,99.87171936035156,99.6128158569336,0.000572028337046504,0.056173358112573624,20.924423217773438,175.135986328125,0.023253632709383965,0.0,0.0
31,7.5,30.76259422302246,31.852027893066406,155.0496826171875,99.87296295166016,99.61674499511719,0.0005809438298456371,0.05616384372115135,20.924461364746094,175.115966796875,0.023011840879917145,0.0,0.0
32,7.75,30.880001068115234,31.835634231567383,155.67709350585938,99.86300659179688,99.70441436767578,0.000599393795710057,0.05615527927875519,20.924495697021484,175.06593322753906,0.014237922616302967,0.0,0.0
33,8,30.599706649780273,31.917573928833008,158.73324584960938,99.86591339111328,99.61499786376953,0.0006159988115541637,0.05614757165312767,20.924758911132812,175.06593322753906,0.022536756470799446,0.0,0.0
34,8.25,30.93539047241211,31.80835723876953,158.29666137695312,99.88167572021484,99.55044555664062,0.000630943279247731,0.056140635162591934,20.92499542236328,175.10595703125,0.029757210984826088,0.0,0.0
35,8.5,31.094141006469727,32.094635009765625,156.69912719726562,99.88748168945312,99.57835388183594,0.0006443933234550059,0.05613439157605171,20.925209045410156,175.115966796875,0.027766603976488113,0.0,0.0
36,8.75,30.72475814819336,31.674514770507812,155.403076171875,99.87379455566406,99.53168487548828,0.0006564983632415533,0.05606888234615326,20.92540168762207,175.03590393066406,0.03073851391673088,0.0,0.0
37,9,30.616060256958008,31.69660758972168,152.53927612304688,99.87918090820312,99.56178283691406,0.0006673929165117443,0.0560099221765995,20.925575256347656,175.03590393066406,0.02851286716759205,0.0,0.0
38,9.25,30.627161026000977,31.799299240112305,155.45193481445312,99.88581848144531,99.51729583740234,0.0006771979969926178,0.05595685914158821,20.925731658935547,175.075927734375,0.03311256691813469,0.0,0.0
39,9.5,31.17364501953125,31.708518981933594,158.78057861328125,99.87918090820312,99.54302978515625,0.0006795055815018713,0.05590910091996193,20.925870895385742,175.06593322753906,0.03020104579627514,0.0,0.0
40,9.75,30.893857955932617,32.21738815307617,155.66946411132812,99.87752532958984,99.4043197631836,0.0006815824308432639,0.055866118520498276,20.925996780395508,174.98585510253906,0.04254402965307236,0.0,0.0
41,10,30.59402084350586,31.974945068359375,161.3230438232422,99.87420654296875,99.50028228759766,0.0006834515952505171,0.05580497533082962,20.926109313964844,174.995849609375,0.03360304981470108,0.0,0.0
42,10.25,31.05132484436035,31.82207679748535,156.99069213867188,99.88540649414062,99.4793472290039,0.0006851338548585773,0.05574994534254074,20.926212310791016,175.03590393066406,0.03649218752980232,0.0,0.0
43,10.5,30.59185028076172,31.812122344970703,155.958740234375,99.90116882324219,99.45361328125,0.0006814360967837274,0.05570041760802269,20.92630386352539,175.03590393066406,0.04022350534796715,0.0,0.0
44,10.75,31.23720359802246,31.68191909790039,157.55474853515625,99.88789367675781,99.46756744384766,0.0006781081319786608,0.05565584450960159,20.9263858795166,174.98585510253906,0.037775833159685135,0.0,0.0
45,11,30.795909881591797,31.94386863708496,154.28411865234375,99.89080047607422,99.46320343017578,0.0006751129403710365,0.05561572685837746,20.92646026611328,174.96583557128906,0.03842981904745102,0.0,0.0
46,11.25,30.993579864501953,31.399333953857422,156.44876098632812,99.88996887207031,99.3685531616211,0.0006724172853864729,0.055549681186676025,20.92652702331543,175.01588439941406,0.04688369482755661,0.0,0.0
47,11.5,30.74017906188965,31.308332443237305,154.2574005126953,99.90158081054688,99.43572998046875,0.0006724172853864729,0.055549681186676025,20.92652702331543,175.01588439941406,0.04187121242284775,0.0,0.0
48,11.75,30.999130249023438,31.705347061157227,157.7081756591797,99.88996887207031,99.4073715209961,0.0006739000091329217,0.05549024045467377,20.92658805847168,174.96583557128906,0.04338577762246132,0.0,0.0
49,12,30.97866439819336,31.854625701904297,153.49488830566406,99.89453125,99.34674835205078,0.0006752344197593629,0.055436745285987854,20.9266414642334,174.97584533691406,0.049259841442108154,0.0,0.0
50,12.25,30.71047019958496,31.675260543823242,161.13145446777344,99.90241241455078,99.32711791992188,0.0006764354184269905,0.055336207151412964,20.92669105529785,174.995849609375,0.05173623561859131,0.0,0.0
