Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.3035644590854645,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.314903259277344,15.919804573059082,1,1,1,1.0008764266967773,1.0344724655151367,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,26.73554801940918,27.828672409057617,153.93203735351562,98.95121765136719,98.51869201660156,0.0007883243961259723,0.04756677895784378,20.960247039794922,-444.42572021484375,0.03974970057606697,,
1,0,25.737934112548828,26.434324264526367,153.01284790039062,98.9682388305664,98.50233459472656,0.0005724214133806527,0.05041563883423805,20.955747604370117,181.3287811279297,0.04281914234161377,0.0,0.0
2,0.25,25.622900009155273,26.374080657958984,165.7610626220703,98.96620178222656,98.51399230957031,0.0005941158742643893,0.05046248063445091,20.955570220947266,181.3788299560547,0.041558295488357544,0.0,0.0
3,0.5,25.2078914642334,25.50436019897461,155.08590698242188,98.98733520507812,98.45812225341797,0.000613640935625881,0.050504639744758606,20.95541000366211,181.46890258789062,0.04864410310983658,0.0,0.0
4,0.75,24.332406997680664,25.07291030883789,156.69869995117188,98.98204803466797,98.5003890991211,0.0006456751143559813,0.05054258182644844,20.95526695251465,181.3788299560547,0.04426496475934982,0.0,0.0
5,1,23.761268615722656,24.828907012939453,153.84786987304688,98.95604705810547,98.38475799560547,0.00067450589267537,0.05057672783732414,20.955137252807617,181.2987518310547,0.052539318799972534,0.0,0.0
6,1.25,24.238216400146484,24.549951553344727,155.8858184814453,98.9637680053711,98.432861328125,0.0007004535873420537,0.05056916922330856,20.955020904541016,181.3988494873047,0.04881194978952408,0.0,0.0
7,1.5,23.699216842651367,24.404991149902344,152.2449951171875,98.98042297363281,98.59027099609375,0.0007238065009005368,0.05056236684322357,20.955001831054688,181.43887329101562,0.03583868220448494,0.0,0.0
8,1.75,23.82301139831543,25.22336769104004,152.64112854003906,98.97107696533203,98.44597625732422,0.0007448241231031716,0.0505562461912632,20.954984664916992,181.3688201904297,0.04827289283275604,0.0,0.0
9,2,23.875707626342773,24.747129440307617,157.25283813476562,98.95848083496094,98.48338317871094,0.0007578340591862798,0.050550736486911774,20.95496940612793,181.3387908935547,0.04367072880268097,0.0,0.0
10,2.25,24.107284545898438,24.78243637084961,157.75965881347656,98.96742248535156,98.55043029785156,0.000769542995840311,0.050507497042417526,20.9549560546875,181.3788299560547,0.03831439092755318,0.0,0.0
11,2.5,23.672534942626953,24.9013729095459,156.49871826171875,98.98530578613281,98.6456527709961,0.000780081027187407,0.05046858265995979,20.954944610595703,181.3688201904297,0.031190326437354088,0.0,0.0
12,2.75,23.64352798461914,24.635208129882812,154.7233428955078,98.97798919677734,98.62427520751953,0.0007895652670413256,0.050433557480573654,20.954933166503906,181.38882446289062,0.03248710185289383,0.0,0.0
13,3,23.65534019470215,24.99668312072754,157.31619262695312,98.97270202636719,98.5820083618164,0.0007856381125748158,0.05040203779935837,20.954923629760742,181.3488006591797,0.03589148074388504,0.0,0.0
14,3.25,23.657197952270508,25.117048263549805,152.58541870117188,98.97351837158203,98.57423400878906,0.0007821036851964891,0.05037366971373558,20.954914093017578,181.3387908935547,0.036682307720184326,0.0,0.0
15,3.5,23.92698097229004,24.77248764038086,158.41989135742188,98.97676849365234,98.6986083984375,0.000778922694735229,0.050332821905612946,20.954906463623047,181.3688201904297,0.02553752437233925,0.0,0.0
16,3.75,23.783634185791016,24.70981216430664,156.1636505126953,98.98042297363281,98.6543960571289,0.000776059809140861,0.05029606074094772,20.954898834228516,181.4088592529297,0.02993864379823208,0.0,0.0
17,4,23.833656311035156,25.480213165283203,155.44082641601562,98.96051788330078,98.43479919433594,0.0007610286120325327,0.050262972712516785,20.954893112182617,181.3387908935547,0.048335298895835876,0.0,0.0
18,4.25,24.138038635253906,24.974302291870117,152.61212158203125,98.98571014404297,98.41876983642578,0.0007475005695596337,0.05023319646716118,20.95488739013672,181.3688201904297,0.05212201550602913,0.0,0.0
19,4.5,23.88550567626953,24.998571395874023,151.83282470703125,98.99058532714844,98.4041976928711,0.0007353253313340247,0.050206396728754044,20.95488166809082,181.3988494873047,0.053912628442049026,0.0,0.0
20,4.75,23.707435607910156,25.054763793945312,151.99082946777344,98.98936462402344,98.52127838134766,0.0007243675645440817,0.05019759014248848,20.954877853393555,181.3788299560547,0.043010782450437546,0.0,0.0
21,5,23.649084091186523,25.23967933654785,153.45860290527344,98.97514343261719,98.62039184570312,0.0007145056151784956,0.05018966645002365,20.955108642578125,181.3187713623047,0.03258303180336952,0.0,0.0
22,5.25,23.940298080444336,24.58665657043457,153.34640502929688,98.97920989990234,98.5334243774414,0.0007056298200041056,0.050182536244392395,20.9553165435791,181.3688201904297,0.04096173122525215,0.0,0.0
23,5.5,24.05498504638672,25.160322189331055,152.6495361328125,98.97636413574219,98.65148162841797,0.000697641633450985,0.050176117569208145,20.955503463745117,181.3788299560547,0.029835138469934464,0.0,0.0
24,5.75,24.515155792236328,25.089786529541016,153.28610229492188,98.98936462402344,98.62427520751953,0.0006839002599008381,0.05017033964395523,20.955671310424805,181.3588104248047,0.03352935239672661,0.0,0.0
25,6,24.27901840209961,24.99968719482422,152.9861297607422,98.9808349609375,98.68791961669922,0.0006715329946018755,0.0502493716776371,20.955821990966797,181.3087615966797,0.02689335122704506,0.0,0.0
26,6.25,24.14651870727539,24.947834014892578,154.2997283935547,98.99261474609375,98.51058959960938,0.0006604024674743414,0.050320498645305634,20.955957412719727,181.3588104248047,0.04429403319954872,0.0,0.0
27,6.5,24.234947204589844,25.33861541748047,152.99606323242188,98.98693084716797,98.55091857910156,0.0006503849872387946,0.0503845140337944,20.956079483032227,181.3588104248047,0.0400581881403923,0.0,0.0
28,6.75,23.6889705657959,24.96182632446289,153.1700897216797,99.00643157958984,98.4858169555664,0.0006400591228157282,0.050442129373550415,20.95619010925293,181.3488006591797,0.04784248024225235,0.0,0.0
29,7,24.190698623657227,24.931190490722656,156.3369140625,98.97473907470703,98.44889068603516,0.0006307658622972667,0.050493981689214706,20.956289291381836,181.2987518310547,0.0483396016061306,0.0,0.0
30,7.25,23.99494743347168,24.96355628967285,153.7822265625,98.9954605102539,98.46832275390625,0.0006224018870852888,0.05067087709903717,20.956378936767578,181.3488006591797,0.04844827950000763,0.0,0.0
31,7.5,24.013565063476562,24.83472442626953,152.21522521972656,98.98936462402344,98.52127838134766,0.0006148743559606373,0.05083008110523224,20.956459045410156,181.3588104248047,0.043010782450437546,0.0,0.0
32,7.75,24.11313247680664,25.66057586669922,154.60504150390625,98.9934310913086,98.63739776611328,0.0006061345338821411,0.05097336694598198,20.956531524658203,181.3588104248047,0.03269513323903084,0.0,0.0
33,8,24.438716888427734,24.96627426147461,152.4854278564453,98.9657974243164,98.48727416992188,0.0005982686998322606,0.0512019507586956,20.95659637451172,181.28875732421875,0.04398292675614357,0.0,0.0
34,8.25,24.201698303222656,25.174732208251953,151.35958862304688,98.99261474609375,98.46540832519531,0.0005911894259043038,0.05140767619013786,20.9564208984375,181.3387908935547,0.048456888645887375,0.0,0.0
35,8.5,24.522005081176758,25.611778259277344,149.67047119140625,98.99464416503906,98.70880889892578,0.0005848180735483766,0.05159282684326172,20.956262588500977,181.3287811279297,0.02623865194618702,0.0,0.0
36,8.75,24.15686798095703,25.198326110839844,153.06552124023438,98.99018096923828,98.71949768066406,0.0005777739570476115,0.05175946280360222,20.956119537353516,181.3187713623047,0.02484712563455105,0.0,0.0
37,9,24.345468521118164,25.139047622680664,152.85867309570312,98.98204803466797,98.64370727539062,0.0005714342696592212,0.052016761153936386,20.955991744995117,181.2487030029297,0.031070660799741745,0.0,0.0
38,9.25,24.039630889892578,25.22402572631836,154.80349731445312,98.99505615234375,98.55577850341797,0.0005657285219058394,0.05224832892417908,20.955875396728516,181.2987518310547,0.04035542905330658,0.0,0.0
39,9.5,24.45657730102539,25.41419219970703,154.27377319335938,98.99383544921875,98.63690948486328,0.0005605933838523924,0.05245674028992653,20.95577049255371,181.3087615966797,0.03277704492211342,0.0,0.0
40,9.75,24.50719451904297,25.356895446777344,152.93804931640625,98.9930191040039,98.64176940917969,0.000557936611585319,0.052644312381744385,20.955677032470703,181.3087615966797,0.03225535526871681,0.0,0.0
41,10,24.073246002197266,25.575157165527344,157.34214782714844,98.97514343261719,98.5052490234375,0.0005555455572903156,0.052813123911619186,20.95559310913086,181.2487030029297,0.04318411648273468,0.0,0.0
42,10.25,24.199106216430664,24.991262435913086,153.76315307617188,98.9930191040039,98.58978271484375,0.0005533936200663447,0.05296505615115166,20.955516815185547,181.3087615966797,0.03703891858458519,0.0,0.0
43,10.5,24.221174240112305,24.98289680480957,151.85191345214844,99.00358581542969,98.49359130859375,0.0005514568765647709,0.05322381481528282,20.95521354675293,181.2987518310547,0.04686536639928818,0.0,0.0
44,10.75,24.551918029785156,25.237455368041992,155.52401733398438,99.00643157958984,98.5771484375,0.0005497137899510562,0.05345669761300087,20.954940795898438,181.2987518310547,0.0394313670694828,0.0,0.0
45,11,24.425058364868164,24.975404739379883,152.17019653320312,98.99018096923828,98.58783721923828,0.0005461533437483013,0.05366629362106323,20.954694747924805,181.23870849609375,0.036957040429115295,0.0,0.0
