Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
46,11.25,19.57280731201172,20.193527221679688,151.21151733398438,99.80137634277344,99.73146057128906,0.0006775699439458549,0.059592727571725845,20.94483184814453,177.2084197998047,0.006802910007536411,0.0,0.0
47,11.5,19.503826141357422,19.814998626708984,150.45587158203125,99.78999328613281,99.68547058105469,0.0006846489268355072,0.059326834976673126,20.944782257080078,177.2384490966797,0.010173100978136063,0.0,0.0
48,11.75,19.688955307006836,19.974170684814453,149.7223663330078,99.79161834716797,99.71200561523438,0.0006910200463607907,0.05908753350377083,20.944738388061523,177.2384490966797,0.007747605908662081,0.0,0.0
49,12,19.378826141357422,19.944732666015625,150.63983154296875,99.77128601074219,99.76417541503906,0.0006967540248297155,0.05887216329574585,20.944698333740234,177.2284393310547,0.0006919607403688133,0.0,0.0
50,12.25,19.68130111694336,20.3523006439209,147.68594360351562,99.7672119140625,99.69475555419922,0.0007019145996309817,0.05852486938238144,20.94466209411621,177.2184295654297,0.007052679546177387,0.0,0.0
51,12.5,20.1396484375,19.81024169921875,150.00096130371094,99.77169036865234,99.6775131225586,0.00070655916351825,0.05821230635046959,20.944629669189453,177.2484588623047,0.009167369455099106,0.0,0.0
52,12.75,19.793766021728516,20.109451293945312,152.7602081298828,99.75664520263672,99.70359802246094,0.0006942953914403915,0.057930998504161835,20.94460105895996,177.2384490966797,0.00516305910423398,0.0,0.0
53,13,19.65498161315918,20.161314010620117,151.0390167236328,99.75257110595703,99.73146057128906,0.0006832579965703189,0.057677824050188065,20.94481086730957,177.2284393310547,0.002054909709841013,0.0,0.0
54,13.25,19.930213928222656,19.45583724975586,151.61529541015625,99.75379180908203,99.64788818359375,0.0006733243353664875,0.05744996666908264,20.94499969482422,177.2284393310547,0.010310659185051918,0.0,0.0
55,13.5,19.700353622436523,20.301212310791016,146.34182739257812,99.74159240722656,99.61959075927734,0.0006643840461038053,0.05713752284646034,20.94516944885254,177.2484588623047,0.011880295351147652,0.0,0.0
56,13.75,19.37470245361328,20.209009170532227,150.36886596679688,99.75338745117188,99.69122314453125,0.0006366236484609544,0.05685632303357124,20.945322036743164,177.2484588623047,0.006051249802112579,0.0,0.0
57,14,19.129806518554688,20.54365348815918,150.84515380859375,99.74850463867188,99.64390563964844,0.0006116392905823886,0.05660324543714523,20.94593048095703,177.2284393310547,0.01018466055393219,0.0,0.0
58,14.25,19.293542861938477,20.245296478271484,149.32699584960938,99.73345947265625,99.66159057617188,0.0005891533801332116,0.056375473737716675,20.94647789001465,177.2284393310547,0.006997175980359316,0.0,0.0
59,14.5,19.797832489013672,20.092172622680664,149.81854248046875,99.7399673461914,99.63020324707031,0.0005689160898327827,0.05608614906668663,20.946969985961914,177.2384490966797,0.010688643902540207,0.0,0.0
60,14.75,19.69392204284668,20.255123138427734,152.4182586669922,99.7338638305664,99.57360076904297,0.0005401962553150952,0.05582575500011444,20.947412490844727,177.2484588623047,0.015610342845320702,0.0,0.0
61,15,19.792633056640625,20.20132827758789,146.92420959472656,99.72979736328125,99.64833068847656,0.0005143483867868781,0.0555914007127285,20.948047637939453,177.2184295654297,0.007932603359222412,0.0,0.0
62,15.25,19.66234588623047,20.52843475341797,151.69924926757812,99.72126007080078,99.61339569091797,0.0004910852876491845,0.055380482226610184,20.948619842529297,177.2284393310547,0.010504853911697865,0.0,0.0
63,15.5,19.63625717163086,19.98704719543457,145.78158569335938,99.7281723022461,99.58465576171875,0.00047014851588755846,0.05509869009256363,20.949134826660156,177.2284393310547,0.013978912495076656,0.0,0.0
64,15.75,18.954120635986328,20.275104522705078,149.19113159179688,99.72126007080078,99.65054321289062,0.00044867972610518336,0.05484507605433464,20.94959831237793,177.2384490966797,0.006886167451739311,0.0,0.0
65,16,19.393722534179688,20.311857223510742,150.9222412109375,99.70986938476562,99.66822814941406,0.00042935783858411014,0.05461682379245758,20.950014114379883,177.2184295654297,0.004055020399391651,0.0,0.0
66,16.25,19.746644973754883,20.449636459350586,148.37060546875,99.71800231933594,99.6346206665039,0.000411968125263229,0.0544113963842392,20.950389862060547,177.2484588623047,0.008119910024106503,0.0,0.0
67,16.5,19.63302230834961,20.229326248168945,150.87796020507812,99.70864868164062,99.6178207397461,0.0003963173949159682,0.05422651022672653,20.950727462768555,177.2484588623047,0.008845975622534752,0.0,0.0
68,16.75,19.736328125,19.933074951171875,143.97415161132812,99.72654724121094,99.65010070800781,0.0003822317230515182,0.053983498364686966,20.951030731201172,177.2484588623047,0.007443509995937347,0.0,0.0
69,17,19.561870574951172,20.364049911499023,152.06715393066406,99.69075775146484,99.66513061523438,0.00037021111347712576,0.05376478657126427,20.951303482055664,177.1984100341797,0.002495686523616314,0.0,0.0
70,17.25,19.616455078125,20.250898361206055,147.50047302246094,99.70742797851562,99.61693572998047,0.00035939255030825734,0.05356794595718384,20.951784133911133,177.2284393310547,0.008813603781163692,0.0,0.0
71,17.5,19.895584106445312,20.234127044677734,151.19473266601562,99.69889068603516,99.62754821777344,0.0003496558347251266,0.05339078977704048,20.952606201171875,177.2384490966797,0.006948609836399555,0.0,0.0
72,17.75,19.613969802856445,20.530475616455078,151.63055419921875,99.69564056396484,99.62666320800781,0.00034089278778992593,0.05323135107755661,20.952606201171875,177.2384490966797,0.006718495860695839,0.0,0.0
73,18,19.58667755126953,19.98172378540039,148.9697723388672,99.69197845458984,99.58421325683594,0.0003330060571897775,0.05307253077626228,20.952957153320312,177.1984100341797,0.010499075055122375,0.0,0.0
74,18.25,19.523666381835938,20.472230911254883,148.89955139160156,99.68262481689453,99.61339569091797,0.0003259080112911761,0.0529295913875103,20.95327377319336,177.2184295654297,0.006743935868144035,0.0,0.0
75,18.5,19.49282455444336,20.203533172607422,150.24749755859375,99.688720703125,99.59217071533203,0.0003195197496097535,0.052800945937633514,20.95355796813965,177.2284393310547,0.00940551795065403,0.0,0.0
76,18.75,19.94977569580078,20.135818481445312,148.60340881347656,99.693603515625,99.60411071777344,0.0003137703170068562,0.05268516764044762,20.953813552856445,177.2284393310547,0.008717645891010761,0.0,0.0
77,19,19.800846099853516,20.261381149291992,150.5550994873047,99.67814636230469,99.66734313964844,0.0003085958305746317,0.05258096382021904,20.954044342041016,177.1884002685547,0.001051807077601552,0.0,0.0
78,19.25,19.74604606628418,20.258455276489258,150.14292907714844,99.67367553710938,99.60942077636719,0.0003039388102479279,0.05256379768252373,20.954252243041992,177.2184295654297,0.006259407848119736,0.0,0.0
79,19.5,19.3385009765625,20.54481315612793,149.48193359375,99.67774200439453,99.66424560546875,0.0002997474803123623,0.052548348903656006,20.954439163208008,177.2084197998047,0.0013144518015906215,0.0,0.0
80,19.75,20.300716400146484,19.93321990966797,146.0845947265625,99.67936706542969,99.56033325195312,0.0002926938468590379,0.052534446120262146,20.954607009887695,177.1984100341797,0.011598289012908936,0.0,0.0
81,20,19.330842971801758,20.520381927490234,148.32557678222656,99.66757202148438,99.54884338378906,0.00028634557384066284,0.05252193287014961,20.954757690429688,177.1683807373047,0.011570548638701439,0.0,0.0
82,20.25,19.587581634521484,20.222023010253906,151.3763885498047,99.6639175415039,99.55547332763672,0.00028063214267604053,0.05254131928086281,20.954893112182617,177.2184295654297,0.010568429715931416,0.0,0.0
83,20.5,19.523588180541992,20.22665786743164,148.52708435058594,99.67611694335938,99.61693572998047,0.00027549004880711436,0.052558768540620804,20.955015182495117,177.2084197998047,0.005765603855252266,0.0,0.0
84,20.75,19.885236740112305,20.013336181640625,149.42698669433594,99.66350555419922,99.55281829833984,0.00027086216141469777,0.05257447436451912,20.95512580871582,177.1984100341797,0.010786892846226692,0.0,0.0
85,21,19.675899505615234,20.1395263671875,147.603515625,99.6529312133789,99.56387329101562,0.0002666970540303737,0.052588608115911484,20.955224990844727,177.1583709716797,0.008678337559103966,0.0,0.0
86,21.25,19.53225326538086,20.645435333251953,152.47474670410156,99.6529312133789,99.59040832519531,0.00026294845156371593,0.05260132998228073,20.95531463623047,177.1884002685547,0.006091725081205368,0.0,0.0
87,21.5,19.754451751708984,20.015247344970703,148.00119018554688,99.6496810913086,99.55193328857422,0.0002595747064333409,0.05262044072151184,20.955394744873047,177.1884002685547,0.009526901878416538,0.0,0.0
88,21.75,19.599031448364258,20.16485595703125,148.80491638183594,99.64927673339844,99.55989837646484,0.00026310214889235795,0.05263764038681984,20.955467224121094,177.1884002685547,0.008710709400475025,0.0,0.0
89,22,19.400653839111328,19.868932723999023,147.03793334960938,99.6504898071289,99.5749282836914,0.00026627685292623937,0.05265311896800995,20.95553207397461,177.1383514404297,0.007363726384937763,0.0,0.0
90,22.25,19.87200927734375,19.789649963378906,145.41978454589844,99.66188049316406,99.60145568847656,0.0002691340632736683,0.05268238112330437,20.955591201782227,177.17840576171875,0.0058870334178209305,0.0,0.0
91,22.5,19.55120277404785,20.182626724243164,151.53973388671875,99.64927673339844,99.64434814453125,0.00027170556131750345,0.052708715200424194,20.955644607543945,177.17840576171875,0.0004802121256943792,0.0,0.0
92,22.75,19.551118850708008,20.097148895263672,151.26953125,99.63584899902344,99.60455322265625,0.00027927232440561056,0.05273241549730301,20.955692291259766,177.17840576171875,0.0030498108826577663,0.0,0.0
93,23,19.76669692993164,20.218109130859375,149.4849853515625,99.62690734863281,99.52584838867188,0.00028608241700567305,0.052753746509552,20.955734252929688,177.1383514404297,0.00985174160450697,0.0,0.0
94,23.25,19.8537654876709,20.465229034423828,148.64614868164062,99.62893676757812,99.57360076904297,0.00029221150907687843,0.052772946655750275,20.955772399902344,177.1683807373047,0.005393210798501968,0.0,0.0
95,23.5,19.62848663330078,20.276636123657227,152.8792724609375,99.63097381591797,99.62710571289062,0.000297727674478665,0.05280555412173271,20.955806732177734,177.1683807373047,0.00037722886190749705,0.0,0.0
96,23.75,19.635711669921875,20.204580307006836,152.54725646972656,99.62568664550781,99.55547332763672,0.0003026922349818051,0.052834898233413696,20.95583724975586,177.17840576171875,0.006843382492661476,0.0,0.0
97,24,20.046615600585938,20.116764068603516,150.04446411132812,99.62446594238281,99.56033325195312,0.00030650393455289304,0.05286131054162979,20.95586585998535,177.11834716796875,0.006251312792301178,0.0,0.0
98,24.25,19.389129638671875,20.330158233642578,151.52980041503906,99.62853240966797,99.60809326171875,0.00030993446125648916,0.05288508161902428,20.955890655517578,177.14837646484375,0.001991278724744916,0.0,0.0
99,24.5,19.634605407714844,20.212623596191406,151.80152893066406,99.62527465820312,99.50373840332031,0.00031302194111049175,0.052906475961208344,20.955913543701172,177.1583709716797,0.011849090456962585,0.0,0.0
100,24.75,19.476852416992188,20.657155990600586,151.22984313964844,99.60413360595703,99.43653106689453,0.00031580065842717886,0.05291040241718292,20.955934524536133,177.1683807373047,0.016347398981451988,0.0,0.0
101,25,20.183677673339844,20.357494354248047,148.1729278564453,99.59965515136719,99.523193359375,0.00031830152147449553,0.052913933992385864,20.95595359802246,177.12835693359375,0.007455072365701199,0.0,0.0
102,25.25,19.433761596679688,20.371706008911133,147.38369750976562,99.61185455322266,99.58023834228516,0.0003205522953066975,0.05291711539030075,20.955970764160156,177.14837646484375,0.003081044415012002,0.0,0.0
103,25.5,19.20952606201172,20.287879943847656,150.20399475097656,99.60860443115234,99.51567840576172,0.0003153561265207827,0.05291997641324997,20.95598602294922,177.14837646484375,0.009059853851795197,0.0,0.0
104,25.75,20.022174835205078,20.087745666503906,148.97817993164062,99.62120819091797,99.48915100097656,0.00031067957752384245,0.05292255058884621,20.95599937438965,177.1583709716797,0.012876501306891441,0.0,0.0
105,26,19.6959228515625,20.08636474609375,152.6075439453125,99.59030151367188,99.47013092041016,0.000306470668874681,0.05288654938340187,20.956010818481445,177.12835693359375,0.011719645000994205,0.0,0.0
106,26.25,19.911949157714844,20.131549835205078,149.36439514160156,99.60372161865234,99.50196838378906,0.0003026826598215848,0.05285415053367615,20.956022262573242,177.1583709716797,0.009921099990606308,0.0,0.0
107,26.5,20.31414794921875,19.978668212890625,151.7809295654297,99.59925079345703,99.54176330566406,0.00029664795147255063,0.05282498896121979,20.956031799316406,177.1583709716797,0.005604852456599474,0.0,0.0
108,26.75,19.105712890625,20.001169204711914,150.9405517578125,99.58827209472656,99.5196533203125,0.0002912167110480368,0.05279874429106712,20.956039428710938,177.1683807373047,0.006690742913633585,0.0,0.0
109,27,19.979358673095703,19.852771759033203,154.8584442138672,99.5675277709961,99.49931335449219,0.0002863285772036761,0.052775125950574875,20.95604705810547,177.1083221435547,0.006652582436800003,0.0,0.0
110,27.25,19.74716567993164,20.01865005493164,151.7587890625,99.5756607055664,99.53292083740234,0.0002819292712956667,0.052700236439704895,20.9560546875,177.14837646484375,0.00416721822693944,0.0,0.0
111,27.5,19.801342010498047,20.15973663330078,153.3120574951172,99.5793228149414,99.52053833007812,0.0002819080837070942,0.052632834762334824,20.9560604095459,177.1383514404297,0.005732065532356501,0.0,0.0
112,27.75,19.586917877197266,20.103961944580078,150.22918701171875,99.56427001953125,99.52584838867188,0.00028188902069814503,0.05257217586040497,20.956066131591797,177.12835693359375,0.0037461810279637575,0.0,0.0
113,28,19.89304542541504,20.402362823486328,149.51551818847656,99.55776977539062,99.42503356933594,0.000281871878542006,0.05251758173108101,20.956071853637695,177.09832763671875,0.01295046228915453,0.0,0.0
114,28.25,19.598772048950195,20.609813690185547,147.72412109375,99.56346130371094,99.4515609741211,0.00028185645351186395,0.05246078595519066,20.95607566833496,177.12835693359375,0.010916351340711117,0.0,0.0
115,28.5,19.70151138305664,19.87081527709961,151.17564392089844,99.5687484741211,99.45067596435547,0.0002818425709847361,0.052409667521715164,20.956079483032227,177.1383514404297,0.011517382226884365,0.0,0.0
116,28.75,19.739883422851562,20.618209838867188,152.18698120117188,99.56305694580078,99.50196838378906,0.00028576943441294134,0.05236366018652916,20.956083297729492,177.1383514404297,0.0059575773775577545,0.0,0.0
117,29,19.779382705688477,20.733901977539062,149.25601196289062,99.55329132080078,99.48295593261719,0.0002893035998567939,0.052322253584861755,20.956087112426758,177.1083221435547,0.006860727909952402,0.0,0.0
118,29.25,19.711824417114258,20.256275177001953,150.76881408691406,99.5602035522461,99.52230834960938,0.0002924843574874103,0.05223902314901352,20.956090927124023,177.1383514404297,0.00369528541341424,0.0,0.0
119,29.5,19.378156661987305,19.504783630371094,154.10891723632812,99.54231262207031,99.43785858154297,0.0002953470393549651,0.05216411501169205,20.956092834472656,177.12835693359375,0.010191596113145351,0.0,0.0
120,29.75,19.83063507080078,20.391817092895508,150.53221130371094,99.54719543457031,99.41972351074219,0.00029792345594614744,0.05209669843316078,20.95609474182129,177.12835693359375,0.012438506819307804,0.0,0.0
121,30,19.577884674072266,20.13459587097168,148.76217651367188,99.55491638183594,99.39982604980469,0.0003002422454301268,0.05203602463006973,20.956096649169922,177.09832763671875,0.015133189037442207,0.0,0.0
122,30.25,19.737396240234375,20.45259666442871,149.83380126953125,99.54678344726562,99.43917846679688,0.0003023291355930269,0.05195077881217003,20.956098556518555,177.11834716796875,0.010497918352484703,0.0,0.0
123,30.5,19.782150268554688,20.16036605834961,148.4629669189453,99.53905487060547,99.44448852539062,0.0003042073512915522,0.051874060183763504,20.956100463867188,177.11834716796875,0.009226327762007713,0.0,0.0
124,30.75,19.521800994873047,20.221818923950195,148.3988494873047,99.53173828125,99.44316101074219,0.0003032715176232159,0.05180501192808151,20.95610237121582,177.11834716796875,0.008642497472465038,0.0,0.0
125,31,20.022167205810547,20.490272521972656,151.82977294921875,99.52116394042969,99.43122100830078,0.0003024292818736285,0.05174286663532257,20.956104278564453,177.09832763671875,0.008776608854532242,0.0,0.0
126,31.25,19.335233688354492,20.50958251953125,151.86183166503906,99.52482604980469,99.41265106201172,0.00030167127260938287,0.05168693885207176,20.956106185913086,177.11834716796875,0.010947559960186481,0.0,0.0
127,31.5,19.402719497680664,20.24614143371582,150.72454833984375,99.52848815917969,99.40115356445312,0.0003009890497196466,0.051636602729558945,20.95610809326172,177.1083221435547,0.012426950968801975,0.0,0.0
128,31.75,19.77968406677246,20.247873306274414,152.98155212402344,99.52156829833984,99.3361587524414,0.00030037504620850086,0.05159129947423935,20.95610809326172,177.1083221435547,0.018100865185260773,0.0,0.0
129,32,19.64710807800293,19.772188186645508,152.02822875976562,99.52726745605469,99.37462615966797,0.00029982245177961886,0.051496922969818115,20.95610809326172,177.0883026123047,0.014898647554218769,0.0,0.0
130,32.25,19.54347801208496,20.426511764526367,149.9147186279297,99.51791381835938,99.42813110351562,0.0002993251255247742,0.051411982625722885,20.95610809326172,177.09832763671875,0.008761578239500523,0.0,0.0
131,32.5,19.526729583740234,20.60338592529297,149.3025665283203,99.51303100585938,99.39496612548828,0.0003021600714419037,0.05133553594350815,20.95610809326172,177.0883026123047,0.011523162014782429,0.0,0.0
132,32.75,19.16709327697754,20.134159088134766,149.71473693847656,99.49919891357422,99.38479614257812,0.0003047115169465542,0.051266733556985855,20.956478118896484,177.09832763671875,0.011167171411216259,0.0,0.0
133,33,19.231924057006836,20.343822479248047,145.96705627441406,99.48252868652344,99.41751861572266,0.0003070078091695905,0.05120481178164482,20.956811904907227,177.09832763671875,0.006344982422888279,0.0,0.0
134,33.25,19.938291549682617,20.177715301513672,150.40016174316406,99.4865951538086,99.44271850585938,0.00030907447217032313,0.05111845210194588,20.957111358642578,177.09832763671875,0.004281727597117424,0.0,0.0
135,33.5,19.497100830078125,20.11331558227539,151.21533203125,99.49798583984375,99.42547607421875,0.00031093446887098253,0.05104072764515877,20.957380294799805,177.0883026123047,0.007076962385326624,0.0,0.0
136,33.75,20.096439361572266,20.590456008911133,149.15296936035156,99.48455810546875,99.40999603271484,0.00031523514189757407,0.05097077414393425,20.957622528076172,177.0883026123047,0.007278160657733679,0.0,0.0
137,34,19.549646377563477,20.338109970092773,147.94393920898438,99.4792709350586,99.35384368896484,0.00031910574762150645,0.050907816737890244,20.957841873168945,177.07830810546875,0.012246661819517612,0.0,0.0
138,34.25,18.99951934814453,20.042991638183594,150.64212036132812,99.48374938964844,99.42989349365234,0.00032258930150419474,0.05085115507245064,20.958038330078125,177.09832763671875,0.005256739445030689,0.0,0.0
139,34.5,19.536802291870117,20.6301326751709,148.03553771972656,99.4935073852539,99.3958511352539,0.0003257244825363159,0.050777193158864975,20.958215713500977,177.09832763671875,0.009532682597637177,0.0,0.0
