Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
45,11,18.624847412109375,19.09946060180664,148.86215209960938,99.24170684814453,99.27903747558594,0.000476986839203164,0.054337937384843826,20.959627151489258,180.95176696777344,-0.003650967264547944,0.0,0.0
46,11.25,18.49799346923828,19.4013614654541,149.04840087890625,99.24781799316406,99.28170013427734,0.00046860286965966225,0.05452009290456772,20.959386825561523,180.93174743652344,-0.003313532331958413,0.0,0.0
47,11.5,18.9366455078125,19.80926513671875,155.0736846923828,99.26005554199219,99.27548217773438,0.00045711681013926864,0.05468403175473213,20.959169387817383,180.95176696777344,-0.0015084834303706884,0.0,0.0
48,11.75,18.85590362548828,19.35176658630371,153.1975555419922,99.28044128417969,99.26305389404297,0.0004467793623916805,0.054831575602293015,20.958974838256836,180.95176696777344,0.0016997281927615404,0.0,0.0
49,12,18.82573890686035,19.60387420654297,146.92726135253906,99.28044128417969,99.29501342773438,0.0004467793623916805,0.054831575602293015,20.958974838256836,180.95176696777344,-0.0014245761558413506,0.0,0.0
50,12.25,18.493375778198242,19.52475357055664,151.1588592529297,99.29145050048828,99.30877685546875,0.00043747565359808505,0.05501807853579521,20.958799362182617,180.94175720214844,-0.001693660393357277,0.0,0.0
51,12.5,18.96143341064453,19.65103530883789,146.98678588867188,99.2873764038086,99.32742309570312,0.00042647565715014935,0.05518593266606331,20.958641052246094,180.94175720214844,-0.0039143250323832035,0.0,0.0
52,12.75,19.211606979370117,19.873666763305664,147.8179931640625,99.30572509765625,99.36470794677734,0.00041657566907815635,0.055337000638246536,20.958499908447266,180.94175720214844,-0.00576381990686059,0.0,0.0
53,13,18.67886734008789,19.974166870117188,153.81199645996094,99.3281478881836,99.35005950927734,0.0004076656769029796,0.0554729625582695,20.958372116088867,180.93174743652344,-0.002140993485227227,0.0,0.0
54,13.25,18.743499755859375,19.492660522460938,150.50320434570312,99.32162475585938,99.38423919677734,0.0003996466984972358,0.05567207932472229,20.9582576751709,180.9017333984375,-0.006117550656199455,0.0,0.0
55,13.5,18.72530174255371,19.422626495361328,150.15972900390625,99.34038543701172,99.34606170654297,0.0003924296179320663,0.0558512844145298,20.958154678344727,180.93174743652344,-0.0005548771005123854,0.0,0.0
56,13.75,18.850343704223633,20.053983688354492,147.4203338623047,99.35057830810547,99.37757873535156,0.0003859342250507325,0.05601256713271141,20.95806121826172,180.94175720214844,-0.002637539990246296,0.0,0.0
57,14,19.074676513671875,19.832839965820312,149.24073791503906,99.36892700195312,99.37313842773438,0.00038008837145753205,0.05615772306919098,20.95774269104004,180.94175720214844,-0.0004113813047297299,0.0,0.0
58,14.25,18.728071212768555,19.51541519165039,148.8881072998047,99.35873413085938,99.40155029296875,0.000374827126506716,0.05641121044754982,20.957454681396484,180.9017333984375,-0.004182321019470692,0.0,0.0
59,14.5,19.094568252563477,19.410396575927734,150.49327087402344,99.37831115722656,99.44149780273438,0.00037009199149906635,0.056639350950717926,20.957195281982422,180.93174743652344,-0.006169655825942755,0.0,0.0
60,14.75,18.60681915283203,19.633724212646484,155.39732360839844,99.39013671875,99.45082092285156,0.0003756817022804171,0.05684467777609825,20.95696258544922,180.93174743652344,-0.0059247626923024654,0.0,0.0
61,15,18.872276306152344,19.57561492919922,149.84678649902344,99.41337585449219,99.44771575927734,0.0003807124448940158,0.057029470801353455,20.956518173217773,180.93174743652344,-0.0033523107413202524,0.0,0.0
62,15.25,18.67703628540039,19.2401123046875,148.78887939453125,99.4215316772461,99.4299545288086,0.00038524012779816985,0.05719578638672829,20.956117630004883,180.89170837402344,-0.000822201429400593,0.0,0.0
63,15.5,18.989364624023438,20.04033660888672,148.90948486328125,99.43498992919922,99.48233795166016,0.0003893150424119085,0.05746837332844734,20.95575714111328,180.92173767089844,-0.004621085710823536,0.0,0.0
64,15.75,18.200637817382812,19.7021427154541,152.5701446533203,99.4378433227539,99.44327545166016,0.000392982445191592,0.05771370232105255,20.955432891845703,180.92173767089844,-0.0005299965851008892,0.0,0.0
65,16,18.785823822021484,20.084012985229492,151.28250122070312,99.45660400390625,99.48544311523438,0.0004087687993887812,0.05793450027704239,20.955141067504883,180.92173767089844,-0.0028140575159341097,0.0,0.0
66,16.25,19.234434127807617,19.978782653808594,145.53350830078125,99.47372436523438,99.45614624023438,0.00042297650361433625,0.05813321843743324,20.95464324951172,180.8817138671875,0.0017159257549792528,0.0,0.0
67,16.5,18.541025161743164,19.66249656677246,151.63055419921875,99.48677825927734,99.54847717285156,0.00043576344614848495,0.0583120621740818,20.954195022583008,180.91172790527344,-0.006017972249537706,0.0,0.0
68,16.75,19.056991577148438,19.81215476989746,151.57177734375,99.50022888183594,99.50141906738281,0.0004472716827876866,0.05861905217170715,20.953792572021484,180.91172790527344,-0.00011629590153461322,0.0,0.0
69,17,18.550203323364258,19.567955017089844,152.20606994628906,99.5157241821289,99.54181671142578,0.00045762909576296806,0.05889534205198288,20.95343017578125,180.9017333984375,-0.0025449420791119337,0.0,0.0
70,17.25,18.70493507385254,19.943737030029297,153.7440643310547,99.5145034790039,99.55868530273438,0.0004669507616199553,0.05914400517940521,20.95310401916504,180.8717041015625,-0.004308507312089205,0.0,0.0
71,17.5,18.716386795043945,19.62876319885254,151.9068603515625,99.53775024414062,99.5693359375,0.0004878339823335409,0.05936780199408531,20.952810287475586,180.91172790527344,-0.003079707734286785,0.0,0.0
72,17.75,19.002483367919922,19.718002319335938,147.55467224121094,99.55935668945312,99.57288360595703,0.0005066288867965341,0.05956921726465225,20.952545166015625,180.9017333984375,-0.001318680471740663,0.0,0.0
73,18,18.801387786865234,19.306453704833984,150.6764678955078,99.56751251220703,99.65855407714844,0.0005235443240962923,0.05985044315457344,20.952306747436523,180.9017333984375,-0.008871995843946934,0.0,0.0
74,18.25,18.643756866455078,19.904003143310547,148.69500732421875,99.5736312866211,99.5764389038086,0.0005387681885622442,0.06010354310274124,20.95209312438965,180.86167907714844,-0.00027367364964447916,0.0,0.0
75,18.5,18.355134963989258,20.169147491455078,153.33265686035156,99.6091079711914,99.63591766357422,0.0005603645113296807,0.06033133342862129,20.951900482177734,180.89170837402344,-0.002612075535580516,0.0,0.0
76,18.75,18.766582489013672,19.537113189697266,149.3117218017578,99.61441040039062,99.65100860595703,0.0005798011552542448,0.06053634732961655,20.95149040222168,180.9017333984375,-0.0035658839624375105,0.0,0.0
77,19,19.061607360839844,19.706947326660156,155.38739013671875,99.6294937133789,99.65278625488281,0.0005972941871732473,0.06082085892558098,20.951122283935547,180.9017333984375,-0.0022688896860927343,0.0,0.0
78,19.25,19.406047821044922,19.795021057128906,154.53634643554688,99.63153839111328,99.65589141845703,0.0006130379042588174,0.061076920479536057,20.950790405273438,180.86167907714844,-0.0023724804632365704,0.0,0.0
79,19.5,19.149429321289062,19.741300582885742,147.9973602294922,99.64825439453125,99.64923858642578,0.0006272072205320001,0.06130737438797951,20.95049285888672,180.89170837402344,-9.604527440387756e-05,0.0,0.0
80,19.75,18.258487701416016,19.740131378173828,150.22689819335938,99.67108917236328,99.67276000976562,0.000643908220808953,0.06151478365063667,20.949989318847656,180.89170837402344,-0.00016258320829365402,0.0,0.0
81,20,18.96410369873047,19.751258850097656,153.13803100585938,99.68331909179688,99.71404266357422,0.0006589391268789768,0.0617014542222023,20.949535369873047,180.89170837402344,-0.0029911568854004145,0.0,0.0
82,20.25,19.062944412231445,19.470279693603516,150.98330688476562,99.68291473388672,99.73845672607422,0.0006724669365212321,0.06203106418251991,20.949127197265625,180.8516845703125,-0.005407207645475864,0.0,0.0
83,20.5,18.952402114868164,20.177274703979492,151.0703125,99.71308898925781,99.76553344726562,0.0006833258084952831,0.06232771277427673,20.948759078979492,180.8817138671875,-0.005103865638375282,0.0,0.0
84,20.75,19.160655975341797,20.13079071044922,149.8490753173828,99.72042846679688,99.71492767333984,0.0006930988165549934,0.0625946968793869,20.948429107666016,180.89170837402344,0.0005357531481422484,0.0,0.0
85,21,19.329479217529297,19.70168113708496,153.21664428710938,99.7257308959961,99.76775360107422,0.0007018945179879665,0.06283498555421829,20.948131561279297,180.89170837402344,-0.004089707974344492,0.0,0.0
86,21.25,18.93818473815918,20.12193489074707,152.0045623779297,99.74000549316406,99.78284454345703,0.0007098106434568763,0.06322836130857468,20.94786262512207,180.86167907714844,-0.00416842894628644,0.0,0.0
87,21.5,18.40517807006836,19.8851318359375,149.10792541503906,99.7640609741211,99.75798797607422,0.0007169351447373629,0.0635823979973793,20.947622299194336,180.89170837402344,0.0005912939086556435,0.0,0.0
88,21.75,19.120237350463867,19.512313842773438,154.3058319091797,99.76936340332031,99.83566284179688,0.000720714742783457,0.06390103697776794,20.947404861450195,180.89170837402344,-0.006448714062571526,0.0,0.0
89,22,18.830907821655273,20.011615753173828,153.8997802734375,99.7807846069336,99.84498596191406,0.0007241163984872401,0.06418780982494354,20.94721031188965,180.89170837402344,-0.006243762094527483,0.0,0.0
90,22.25,19.109519958496094,20.128435134887695,147.3455352783203,99.80280303955078,99.83345031738281,0.0007271778886206448,0.06458460539579391,20.94703483581543,180.84165954589844,-0.002980160294100642,0.0,0.0
91,22.5,18.701568603515625,19.7359619140625,152.28468322753906,99.81503295898438,99.83566284179688,0.0007299332064576447,0.06494171917438507,20.946876525878906,180.8717041015625,-0.002006154740229249,0.0,0.0
92,22.75,19.02643585205078,19.44141387939453,151.35043334960938,99.81503295898438,99.87295532226562,0.0007337289862334728,0.06526312232017517,20.946733474731445,180.8516845703125,-0.005631246604025364,0.0,0.0
93,23,19.137710571289062,19.725038528442383,154.20431518554688,99.83623504638672,99.88937377929688,0.0007371451938524842,0.06555238366127014,20.94637107849121,180.8516845703125,-0.00516522815451026,0.0,0.0
94,23.25,18.28567886352539,19.66504669189453,151.31532287597656,99.83623504638672,99.88937377929688,0.0007402197807095945,0.06581272184848785,20.946044921875,180.84165954589844,-0.00516522815451026,0.0,0.0
95,23.5,19.021711349487305,19.5434627532959,151.08099365234375,99.86763763427734,99.87339782714844,0.0007429869147017598,0.06615494936704636,20.945751190185547,180.86167907714844,-0.0005600846488960087,0.0,0.0
96,23.75,18.707685470581055,19.62006950378418,149.22471618652344,99.8749771118164,99.95906829833984,0.0007454773294739425,0.06646295636892319,20.945486068725586,180.84165954589844,-0.008169558830559254,0.0,0.0
97,24,18.738786697387695,19.506256103515625,146.22198486328125,99.88516998291016,99.88538360595703,0.0007556176278740168,0.06674016267061234,20.945247650146484,180.84165954589844,-2.0829013010370545e-05,0.0,0.0
98,24.25,18.79861831665039,19.727720260620117,149.53765869140625,99.88150024414062,99.89825439453125,0.0007647438906133175,0.06698965281248093,20.945032119750977,180.8316650390625,-0.0016282694414258003,0.0,0.0
99,24.5,19.151695251464844,19.95555877685547,149.31019592285156,99.90678405761719,99.93864440917969,0.0007729575736448169,0.06721419095993042,20.944839477539062,180.8516845703125,-0.003095334628596902,0.0,0.0
100,24.75,18.618892669677734,19.65032196044922,149.59031677246094,99.92513275146484,99.95240783691406,0.0007803498883731663,0.06741627305746078,20.944665908813477,180.86167907714844,-0.0026491147000342607,0.0,0.0
101,25,19.022186279296875,19.68886375427246,151.7908477783203,99.93573760986328,99.91556549072266,0.0007870029658079147,0.06759814918041229,20.944509506225586,180.8516845703125,0.0019600416999310255,0.0,0.0
102,25.25,18.969806671142578,19.82562255859375,154.17684936523438,99.93450927734375,99.94664001464844,0.0007956240442581475,0.06776183843612671,20.944368362426758,180.8516845703125,-0.001178066711872816,0.0,0.0
103,25.5,18.852678298950195,19.76040267944336,150.30856323242188,99.95897674560547,99.97682189941406,0.0008033830090425909,0.06790915876626968,20.944005966186523,180.8817138671875,-0.0017330111004412174,0.0,0.0
104,25.75,18.68007469177246,19.609254837036133,145.531982421875,99.9736557006836,99.95018768310547,0.0008103660657070577,0.06789528578519821,20.943679809570312,180.8817138671875,0.0022793496027588844,0.0,0.0
105,26,18.478538513183594,19.778461456298828,148.43777465820312,99.96591186523438,99.93509674072266,0.0008166508632712066,0.06788279861211777,20.94338607788086,180.8717041015625,0.002993127331137657,0.0,0.0
106,26.25,19.068614959716797,19.921314239501953,152.04425048828125,99.99323272705078,99.9781494140625,0.0008183569298125803,0.0678715631365776,20.9431209564209,180.86167907714844,0.0014648617943748832,0.0,0.0
107,26.5,18.696786880493164,20.06220817565918,145.53045654296875,100.00016021728516,99.97105407714844,0.0008198923896998167,0.06786144524812698,20.942882537841797,180.8717041015625,0.002825388452038169,0.0,0.0
108,26.75,18.80591583251953,20.265716552734375,148.56524658203125,100.00872802734375,100.01766204833984,0.0008212742977775633,0.06769826263189316,20.942668914794922,180.86167907714844,-0.0008673348929733038,0.0,0.0
109,27,19.015487670898438,19.988758087158203,151.60459899902344,100.02422332763672,99.97948455810547,0.0008225180208683014,0.0675513967871666,20.942476272583008,180.8516845703125,0.004343030042946339,0.0,0.0
110,27.25,18.590534210205078,19.87820816040039,149.252197265625,100.02952575683594,99.98969268798828,0.000814423430711031,0.06741921603679657,20.942302703857422,180.8516845703125,0.003866479266434908,0.0,0.0
111,27.5,18.55133056640625,20.098236083984375,152.35108947753906,100.05154418945312,100.05183410644531,0.0008071383344940841,0.06730025261640549,20.94214630126953,180.8516845703125,-2.8350614229566418e-05,0.0,0.0
112,27.75,18.81259536743164,19.837783813476562,148.207275390625,100.0560302734375,100.0855712890625,0.0008005817071534693,0.06719318777322769,20.942005157470703,180.8516845703125,-0.0028655664063990116,0.0,0.0
113,28,19.099502563476562,19.46564483642578,150.93368530273438,100.0670394897461,100.11842346191406,0.0007946807309053838,0.06709682941436768,20.941879272460938,180.84165954589844,-0.0049834586679935455,0.0,0.0
114,28.25,18.733078002929688,19.598176956176758,150.03378295898438,100.07274627685547,100.13528442382812,0.0007893698639236391,0.06677915155887604,20.94176483154297,180.84165954589844,-0.006064287386834621,0.0,0.0
115,28.5,19.15903663635254,19.970516204833984,147.72640991210938,100.09069061279297,100.09223175048828,0.0007845900836400688,0.06649324297904968,20.941661834716797,180.84165954589844,-0.00014927558368071914,0.0,0.0
116,28.75,18.923656463623047,20.098201751708984,153.5013427734375,100.0931396484375,100.16547393798828,0.0007671326748095453,0.06623592227697372,20.941570281982422,180.8316650390625,-0.007012645248323679,0.0,0.0
117,29,18.818958282470703,19.73737335205078,146.89520263671875,100.10088348388672,100.0758056640625,0.0007514210301451385,0.06600433588027954,20.9415340423584,180.8316650390625,0.0024320585653185844,0.0,0.0
118,29.25,19.163570404052734,19.590721130371094,150.29788208007812,100.11107635498047,100.09977722167969,0.000737280526664108,0.0657959058880806,20.94150161743164,180.8316650390625,0.001095774583518505,0.0,0.0
119,29.5,18.876285552978516,19.8038330078125,150.9023895263672,100.12983703613281,100.1929931640625,0.0007245540618896484,0.06541601568460464,20.94147300720215,180.8316650390625,-0.0061204456724226475,0.0,0.0
120,29.75,18.74964714050293,19.756572723388672,147.2913360595703,100.13676452636719,100.19965362548828,0.0007131002494134009,0.06507411599159241,20.94144630432129,180.8216552734375,-0.006094392389059067,0.0,0.0
121,30,19.36744499206543,19.747264862060547,147.32492065429688,100.14043426513672,100.1712417602539,0.0006889882497489452,0.06476640701293945,20.941421508789062,180.8216552734375,-0.0029859477654099464,0.0,0.0
122,30.25,18.711275100708008,20.209266662597656,147.12722778320312,100.15145111083984,100.1685791015625,0.0006672874442301691,0.0644894689321518,20.941871643066406,180.8316650390625,-0.0016600968083366752,0.0,0.0
123,30.5,18.593109130859375,19.537601470947266,149.6399383544922,100.16898345947266,100.1614761352539,0.0006477567367255688,0.0642402246594429,20.942276000976562,180.8316650390625,0.000727830221876502,0.0,0.0
124,30.75,18.761266708374023,19.74530792236328,148.14010620117188,100.17183685302734,100.1761245727539,0.000630179129075259,0.06401590257883072,20.94264030456543,180.8216552734375,-0.0004154315683990717,0.0,0.0
125,31,18.79088020324707,19.977733612060547,151.91830444335938,100.18244171142578,100.24492645263672,0.0006143592763692141,0.06360647827386856,20.942968368530273,180.81163024902344,-0.0060527087189257145,0.0,0.0
126,31.25,18.699745178222656,19.67162322998047,151.04359436035156,100.190185546875,100.18278503417969,0.0006001213914714754,0.0632379949092865,20.94326400756836,180.8216552734375,0.0007174165220931172,0.0,0.0
127,31.5,19.334598541259766,19.526813507080078,148.59120178222656,100.1995620727539,100.17479705810547,0.0005676049622707069,0.06290636211633682,20.94352912902832,180.8216552734375,0.0023996662348508835,0.0,0.0
128,31.75,18.72040367126465,20.047639846801758,148.35916137695312,100.20486450195312,100.21696472167969,0.0005383401876315475,0.06260789185762405,20.943767547607422,180.8216552734375,-0.0011722800554707646,0.0,0.0
129,32,19.067184448242188,19.954975128173828,149.67276000976562,100.22199249267578,100.25691223144531,0.0005120018613524735,0.06233926862478256,20.94398307800293,180.8016357421875,-0.0033818285446614027,0.0,0.0
130,32.25,18.59421157836914,19.993165969848633,147.41270446777344,100.21587371826172,100.2369384765625,0.000488297373522073,0.061974603682756424,20.944175720214844,180.8216552734375,-0.0020402984227985144,0.0,0.0
131,32.5,19.294647216796875,19.784292221069336,149.8460235595703,100.22607421875,100.23738098144531,0.0004590876342263073,0.06164640560746193,20.94434928894043,180.8216552734375,-0.0010947410482913256,0.0,0.0
132,32.75,19.445432662963867,19.927392959594727,152.9082794189453,100.23585510253906,100.25025177001953,0.00043279887177050114,0.061351027339696884,20.94474220275879,180.81163024902344,-0.0013939067721366882,0.0,0.0
133,33,18.894149780273438,19.32441520690918,146.95091247558594,100.22280883789062,100.19387817382812,0.00040913900011219084,0.061085186898708344,20.94509506225586,180.7816162109375,0.002802252070978284,0.0,0.0
134,33.25,18.687564849853516,19.89586639404297,149.7384033203125,100.24972534179688,100.2808837890625,0.00038784509524703026,0.06070772930979729,20.94541358947754,180.81163024902344,-0.003016622504219413,0.0,0.0
135,33.5,19.1998233795166,19.472900390625,150.37954711914062,100.26154327392578,100.31639099121094,0.00036868060124106705,0.06036801636219025,20.94569969177246,180.81163024902344,-0.005308794789016247,0.0,0.0
136,33.75,19.115623474121094,19.69684600830078,149.3147735595703,100.26725769042969,100.24492645263672,0.00035143253626301885,0.06006227433681488,20.94595718383789,180.8016357421875,0.0021625026129186153,0.0,0.0
137,34,18.32172203063965,19.902462005615234,147.80120849609375,100.25257873535156,100.3226089477539,0.0003359092806931585,0.05978710576891899,20.94642448425293,180.7716064453125,-0.006778152659535408,0.0,0.0
