Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
51,12.5,30.72264862060547,31.09392547607422,154.1116180419922,100.94523620605469,100.53402709960938,0.0006559740286320448,0.0471508726477623,20.938404083251953,172.32347106933594,0.03656664118170738,0.0,0.0
52,12.75,31.035964965820312,31.344024658203125,151.8294219970703,100.95478057861328,100.6862564086914,0.0006564949871972203,0.04709425941109657,20.938514709472656,172.33348083496094,0.02385968342423439,0.0,0.0
53,13,30.4632568359375,31.623533248901367,158.26841735839844,100.94026184082031,100.5859375,0.0006569638499058783,0.04704330861568451,20.938613891601562,172.30345153808594,0.03150155395269394,0.0,0.0
54,13.25,30.92660903930664,31.20314598083496,164.24867248535156,100.93279266357422,100.48517608642578,0.00065738579723984,0.04699745401740074,20.938703536987305,172.263427734375,0.03981737792491913,0.0,0.0
55,13.5,30.943355560302734,31.613527297973633,155.42445373535156,100.95146179199219,100.57328796386719,0.0006577655440196395,0.046941258013248444,20.938783645629883,172.263427734375,0.033622197806835175,0.0,0.0
56,13.75,30.968564987182617,31.190990447998047,151.92254638671875,100.95187377929688,100.52922821044922,0.0006587589159607887,0.046890679746866226,20.93885612487793,172.283447265625,0.037583354860544205,0.0,0.0
57,14,30.721763610839844,31.659440994262695,160.69410705566406,100.93486785888672,100.44155883789062,0.0006596529274247587,0.04684516042470932,20.938920974731445,172.243408203125,0.0438905693590641,0.0,0.0
58,14.25,30.874135971069336,31.2213077545166,157.81884765625,100.94482421875,100.56063842773438,0.0006604575319215655,0.046804193407297134,20.93897819519043,172.21337890625,0.03415945917367935,0.0,0.0
59,14.5,30.93028450012207,31.22334861755371,156.8716278076172,100.95394897460938,100.46292877197266,0.00066118169343099,0.0467449426651001,20.939029693603516,172.243408203125,0.043678026646375656,0.0,0.0
60,14.75,30.99686622619629,31.77364158630371,156.54722595214844,100.94564819335938,100.37569427490234,0.0006657426129095256,0.046691615134477615,20.939077377319336,172.2734375,0.05072324723005295,0.0,0.0
61,15,30.953081130981445,31.59470558166504,159.7949676513672,100.95187377929688,100.3735122680664,0.0006698474753648043,0.04664362221956253,20.939119338989258,172.21337890625,0.051470786333084106,0.0,0.0
62,15.25,30.906723022460938,31.141185760498047,156.6243133544922,100.93611145019531,100.35607147216797,0.0006735418573953211,0.046600427478551865,20.939157485961914,172.17335510253906,0.051628995686769485,0.0,0.0
63,15.5,30.444610595703125,31.65297508239746,156.63577270507812,100.94855499267578,100.41582489013672,0.0006768667954020202,0.04652424529194832,20.939191818237305,172.2333984375,0.04740104451775551,0.0,0.0
64,15.75,30.710262298583984,31.266382217407227,158.58441162109375,100.9352798461914,100.39794158935547,0.0006844206945970654,0.04645568132400513,20.93922233581543,172.25341796875,0.047818511724472046,0.0,0.0
65,16,31.164417266845703,31.92305564880371,154.98709106445312,100.93403625488281,100.44287109375,0.0006912192329764366,0.046393975615501404,20.939483642578125,172.17335510253906,0.04369927942752838,0.0,0.0
66,16.25,31.383176803588867,31.4027099609375,154.24061584472656,100.9365234375,100.3905258178711,0.0006973379058763385,0.046338438987731934,20.93971824645996,172.163330078125,0.04858965426683426,0.0,0.0
67,16.5,30.38358497619629,31.821813583374023,156.5373077392578,100.9460678100586,100.4132080078125,0.000702844699844718,0.04627353698015213,20.939929962158203,172.243408203125,0.047413792461156845,0.0,0.0
68,16.75,31.029399871826172,31.474184036254883,154.73292541503906,100.9377670288086,100.34821319580078,0.0007117117056623101,0.04621512442827225,20.940120697021484,172.22340393066406,0.05247731879353523,0.0,0.0
69,17,31.021068572998047,31.546972274780273,156.28009033203125,100.93694305419922,100.30939483642578,0.0007196920341812074,0.04616255313158035,20.940292358398438,172.15333557128906,0.05586981028318405,0.0,0.0
70,17.25,30.620403289794922,31.555191040039062,155.41529846191406,100.93154907226562,100.25444030761719,0.0007268743356689811,0.04611523821949959,20.940446853637695,172.163330078125,0.060300618410110474,0.0,0.0
71,17.5,30.75540542602539,31.46324920654297,155.50535583496094,100.94938659667969,100.34821319580078,0.0007333383546210825,0.04605027660727501,20.94058609008789,172.2333984375,0.053508151322603226,0.0,0.0
72,17.75,31.359939575195312,31.44407844543457,156.52357482910156,100.9394302368164,100.32902526855469,0.00073915597749874,0.04599181190133095,20.940711975097656,172.203369140625,0.054338254034519196,0.0,0.0
73,18,30.81634521484375,31.26572608947754,152.36219787597656,100.91537475585938,100.10613250732422,0.0007456955499947071,0.04593919217586517,20.940824508666992,172.15333557128906,0.07212658226490021,0.0,0.0
74,18.25,31.069419860839844,31.225711822509766,161.58026123046875,100.94026184082031,100.16240692138672,0.0007515811594203115,0.045891836285591125,20.94092559814453,172.15333557128906,0.06930083781480789,0.0,0.0
75,18.5,31.13288688659668,30.883394241333008,160.68035888671875,100.94440460205078,100.21125793457031,0.0007568782311864197,0.04584921523928642,20.941017150878906,172.183349609375,0.06530068069696426,0.0,0.0
76,18.75,30.772729873657227,31.399431228637695,157.71885681152344,100.93030548095703,100.19947814941406,0.0007616455550305545,0.04576610401272774,20.941099166870117,172.12330627441406,0.06510242819786072,0.0,0.0
77,19,31.00592803955078,31.543846130371094,156.20298767089844,100.92988586425781,100.162841796875,0.000765936158131808,0.04569130390882492,20.941173553466797,172.09327697753906,0.06834177672863007,0.0,0.0
78,19.25,30.83433723449707,31.609695434570312,156.00912475585938,100.93154907226562,100.1013412475586,0.0007697977125644684,0.04562398046255112,20.941240310668945,172.11329650878906,0.07399085909128189,0.0,0.0
79,19.5,30.830652236938477,31.4317684173584,154.84970092773438,100.9398422241211,100.20079040527344,0.0007654519286006689,0.04556339234113693,20.941299438476562,172.12330627441406,0.06583181023597717,0.0,0.0
80,19.75,30.818668365478516,31.34767723083496,157.2944793701172,100.9365234375,100.14234161376953,0.0007615407230332494,0.04550886154174805,20.94135284423828,172.083251953125,0.07076415419578552,0.0,0.0
81,20,30.725582122802734,31.582155227661133,154.41921997070312,100.93279266357422,100.07298278808594,0.0007580206729471684,0.04546724259853363,20.9414005279541,172.10328674316406,0.07663936913013458,0.0,0.0
82,20.25,30.56986427307129,31.24627113342285,155.02830505371094,100.9352798461914,100.01104736328125,0.0007548526045866311,0.045429784804582596,20.941444396972656,172.11329650878906,0.08240702003240585,0.0,0.0
83,20.5,30.905426025390625,31.5741024017334,154.79856872558594,100.94564819335938,100.0555419921875,0.0007487434195354581,0.045396074652671814,20.941484451293945,172.10328674316406,0.07934213429689407,0.0,0.0
84,20.75,30.899255752563477,31.557409286499023,155.2298126220703,100.93403625488281,99.99141693115234,0.0007432451820932329,0.04536573588848114,20.94152069091797,172.05323791503906,0.08405439555644989,0.0,0.0
85,21,31.083101272583008,31.64502716064453,153.868896484375,100.93403625488281,99.97964477539062,0.0007382967742159963,0.045330971479415894,20.941553115844727,172.05323791503906,0.08510910719633102,0.0,0.0
86,21.25,30.798416137695312,31.904260635375977,155.32064819335938,100.93030548095703,99.9840087890625,0.000733843189664185,0.04529968276619911,20.94158172607422,172.05323791503906,0.0843876451253891,0.0,0.0
87,21.5,30.916343688964844,31.79228973388672,159.63162231445312,100.9419174194336,99.96044921875,0.0007298349519260228,0.04527152329683304,20.941606521606445,172.07325744628906,0.08752907812595367,0.0,0.0
88,21.75,30.96829605102539,31.552818298339844,157.4715576171875,100.93569946289062,99.9735336303711,0.0007255758973769844,0.0452461801469326,20.94162940979004,172.05323791503906,0.08580513298511505,0.0,0.0
89,22,30.792749404907227,31.790454864501953,161.70620727539062,100.93113708496094,99.91814422607422,0.0007217427482828498,0.04522337019443512,20.941650390625,172.04322814941406,0.09036494046449661,0.0,0.0
90,22.25,30.999971389770508,31.117198944091797,156.1289520263672,100.93569946289062,99.8012466430664,0.0007182928966358304,0.04517243057489395,20.941669464111328,172.01319885253906,0.10125594586133957,0.0,0.0
91,22.5,30.57846450805664,31.447189331054688,156.31137084960938,100.94440460205078,99.96001434326172,0.0007151880417950451,0.04512658715248108,20.941686630249023,172.04322814941406,0.08778923004865646,0.0,0.0
92,22.75,30.826934814453125,31.537729263305664,153.67425537109375,100.93238067626953,99.8042984008789,0.000715672445949167,0.045085325837135315,20.941701889038086,172.02320861816406,0.10068784654140472,0.0,0.0
93,23,30.52668571472168,31.86407470703125,156.02056884765625,100.92698669433594,99.87452697753906,0.0007161084213294089,0.04504819214344025,20.94162940979004,172.01319885253906,0.09390797466039658,0.0,0.0
94,23.25,30.910167694091797,31.415098190307617,155.16798400878906,100.93154907226562,99.81651306152344,0.0007165007991716266,0.045014772564172745,20.941564559936523,171.99317932128906,0.09951774030923843,0.0,0.0
95,23.5,30.72673797607422,31.880699157714844,156.97772216796875,100.9352798461914,100.00843048095703,0.0007168538868427277,0.04498469457030296,20.941505432128906,172.01319885253906,0.0826408714056015,0.0,0.0
96,23.75,30.72896385192871,31.705705642700195,155.50611877441406,100.9385986328125,100.07080841064453,0.0007217334932647645,0.04495762288570404,20.941452026367188,171.97317504882812,0.07734981179237366,0.0,0.0
97,24,31.425525665283203,31.297821044921875,160.3223876953125,100.91703033447266,99.85881805419922,0.0007261251448653638,0.0449332594871521,20.941404342651367,171.93313598632812,0.09443318098783493,0.0,0.0
98,24.25,30.76455307006836,31.55050277709961,149.1175079345703,100.9439926147461,99.66646575927734,0.000730077619664371,0.04491133242845535,20.941360473632812,171.91311645507812,0.11409829556941986,0.0,0.0
99,24.5,31.29499053955078,31.343067169189453,156.6029510498047,100.93569946289062,99.64203643798828,0.0007336348062381148,0.04487668350338936,20.941322326660156,171.97317504882812,0.11555852741003036,0.0,0.0
100,24.75,31.178028106689453,31.79096794128418,156.93115234375,100.92739868164062,99.61150360107422,0.0007427029777318239,0.04484550282359123,20.941287994384766,171.94313049316406,0.11756766587495804,0.0,0.0
101,25,31.051490783691406,31.596908569335938,153.1865234375,100.92242431640625,99.6224136352539,0.0007508643320761621,0.04481744021177292,20.94125747680664,171.91311645507812,0.11614465713500977,0.0,0.0
102,25.25,30.779521942138672,31.723182678222656,157.11740112304688,100.93362426757812,99.56265258789062,0.0007582095568068326,0.04479218274354935,20.94122886657715,171.91311645507812,0.12251481413841248,0.0,0.0
103,25.5,31.160520553588867,31.699874877929688,158.02951049804688,100.9398422241211,99.67301177978516,0.000764820259064436,0.04474708065390587,20.941204071044922,171.99317932128906,0.11314190179109573,0.0,0.0
104,25.75,30.93650245666504,31.38282585144043,156.1900177001953,100.92656707763672,99.8304672241211,0.0007707698969170451,0.04470648989081383,20.941181182861328,171.94313049316406,0.09782356023788452,0.0,0.0
105,26,30.891088485717773,31.39752960205078,155.58551025390625,100.92366790771484,99.58489990234375,0.0007761245360597968,0.04466995596885681,20.941160202026367,171.90310668945312,0.11962904036045074,0.0,0.0
106,26.25,31.229110717773438,31.143457412719727,156.78842163085938,100.93030548095703,99.60453033447266,0.0007809437229298055,0.04463707655668259,20.94114112854004,171.91311645507812,0.11845298111438751,0.0,0.0
107,26.5,30.659439086914062,31.8525390625,157.5242156982422,100.9398422241211,99.62328338623047,0.0007852810085751116,0.044607482850551605,20.941123962402344,171.97317504882812,0.11761298030614853,0.0,0.0
108,26.75,30.897146224975586,31.69200897216797,157.80740356445312,100.93238067626953,99.4527359008789,0.0007891845307312906,0.0445808507502079,20.94110870361328,171.91311645507812,0.13229988515377045,0.0,0.0
109,27,30.94701385498047,31.602148056030273,154.41769409179688,100.91703033447266,99.54564666748047,0.0007926977123133838,0.04457179456949234,20.94109535217285,171.87307739257812,0.12257169932126999,0.0,0.0
110,27.25,31.107688903808594,31.89939308166504,156.76553344726562,100.92864227294922,99.60714721679688,0.000789340992923826,0.044563643634319305,20.941083908081055,171.91311645507812,0.1180693507194519,0.0,0.0
111,27.5,31.340333938598633,31.909629821777344,154.01162719726562,100.93486785888672,99.43965148925781,0.0007863199571147561,0.044556308537721634,20.941072463989258,171.94313049316406,0.13369928300380707,0.0,0.0
112,27.75,30.937679290771484,31.87367820739746,154.36578369140625,100.92076110839844,99.32231903076172,0.0007863199571147561,0.044556308537721634,20.941072463989258,171.8630828857422,0.14302338659763336,0.0,0.0
113,28,31.095518112182617,31.759571075439453,157.60513305664062,100.92159271240234,99.40213775634766,0.0007836010190658271,0.044594451785087585,20.941062927246094,171.84304809570312,0.1359010636806488,0.0,0.0
114,28.25,31.076135635375977,31.266984939575195,153.62770080566406,100.93486785888672,99.52776336669922,0.000781153969001025,0.04462878033518791,20.94105339050293,171.90310668945312,0.12576504051685333,0.0,0.0
115,28.5,30.83091163635254,31.97723388671875,156.32969665527344,100.92739868164062,99.55306243896484,0.0007717839325778186,0.04465967416763306,20.9410457611084,171.88308715820312,0.12282451242208481,0.0,0.0
116,28.75,30.824613571166992,31.802776336669922,155.54580688476562,100.91786193847656,99.32101440429688,0.0007633509230799973,0.044687479734420776,20.941038131713867,171.7830047607422,0.14288361370563507,0.0,0.0
117,29,31.1547908782959,31.670093536376953,154.8825225830078,100.91993713378906,99.55480194091797,0.000748930498957634,0.044712506234645844,20.94103240966797,171.7830047607422,0.12200599908828735,0.0,0.0
118,29.25,31.652301788330078,31.796493530273438,156.2678680419922,100.92574310302734,99.52296447753906,0.000748930498957634,0.044735029339790344,20.94102668762207,171.84304809570312,0.12538699805736542,0.0,0.0
119,29.5,31.054655075073242,31.7997989654541,156.52127075195312,100.92615509033203,99.51423645019531,0.0007427828386425972,0.044755298644304276,20.941020965576172,171.82302856445312,0.1262083649635315,0.0,0.0
120,29.75,31.175134658813477,31.633373260498047,157.54177856445312,100.91619873046875,99.47803497314453,0.0007372499676421285,0.04485559090971947,20.941017150878906,171.7529754638672,0.128584623336792,0.0,0.0
121,30,30.8502197265625,31.789304733276367,157.78831481933594,100.92200469970703,99.3484878540039,0.0007322703604586422,0.0449458509683609,20.94101333618164,171.7629852294922,0.1407739520072937,0.0,0.0
122,30.25,31.351991653442383,31.7125301361084,152.27288818359375,100.92449951171875,99.36288452148438,0.000725182646419853,0.04502708464860916,20.941009521484375,171.80300903320312,0.13969740271568298,0.0,0.0
123,30.5,31.065492630004883,31.531291961669922,157.1738739013672,100.92947387695312,99.33365631103516,0.0007188036688603461,0.045100197196006775,20.940990447998047,171.77297973632812,0.1427743136882782,0.0,0.0
124,30.75,30.669233322143555,31.694080352783203,155.9938507080078,100.91703033447266,99.44445037841797,0.0007130625890567899,0.045210763812065125,20.94097328186035,171.7329559326172,0.13168323040008545,0.0,0.0
125,31,30.803781509399414,31.672292709350586,159.7285614013672,100.91827392578125,99.2551498413086,0.0007078956114128232,0.04531027376651764,20.94095802307129,171.7830047607422,0.14886297285556793,0.0,0.0
126,31.25,30.749277114868164,31.90319061279297,158.30734252929688,100.92407989501953,99.13563537597656,0.0007078061462379992,0.04539983347058296,20.94094467163086,171.80300903320312,0.1601719856262207,0.0,0.0
127,31.5,30.676820755004883,31.184858322143555,157.8745574951172,100.92366790771484,99.13475799560547,0.000707725586835295,0.04548043757677078,20.94070053100586,171.7429656982422,0.16021394729614258,0.0,0.0
128,31.75,31.01005744934082,31.36769676208496,155.32827758789062,100.92200469970703,99.21283721923828,0.0007076531182974577,0.04559028893709183,20.940479278564453,171.7129364013672,0.1530139297246933,0.0,0.0
129,32,31.380422592163086,31.946693420410156,152.77818298339844,100.91703033447266,99.14915466308594,0.0007075878675095737,0.04568915441632271,20.94028091430664,171.7329559326172,0.15832450985908508,0.0,0.0
130,32.25,31.121166229248047,32.12757110595703,160.192626953125,100.92034912109375,99.13214111328125,0.000707529135979712,0.04577813297510147,20.940101623535156,171.7529754638672,0.16015625,0.0,0.0
131,32.5,31.021188735961914,31.562110900878906,154.36883544921875,100.92407989501953,99.10990142822266,0.0007159482920542359,0.04585821554064751,20.93994140625,171.7229461669922,0.16249729692935944,0.0,0.0
132,32.75,31.076860427856445,31.754451751708984,154.05665588378906,100.92366790771484,98.98907470703125,0.0007235255325213075,0.04593028873205185,20.939796447753906,171.6929168701172,0.1733890026807785,0.0,0.0
133,33,30.829938888549805,31.713459014892578,153.08424377441406,100.92532348632812,98.83685302734375,0.0007303450838662684,0.04599515721201897,20.939666748046875,171.6628875732422,0.18732179701328278,0.0,0.0
134,33.25,31.0646915435791,31.904447555541992,154.13681030273438,100.93113708496094,98.91056060791016,0.0007364826742559671,0.046031150966882706,20.939550399780273,171.6829071044922,0.18115979433059692,0.0,0.0
135,33.5,31.214393615722656,31.430757522583008,155.469482421875,100.92532348632812,99.12167358398438,0.0007420065230689943,0.04606354236602783,20.93944549560547,171.64288330078125,0.16154396533966064,0.0,0.0
136,33.75,30.955835342407227,32.115535736083984,157.88906860351562,100.91163635253906,99.00390625,0.0007515414035879076,0.046092696487903595,20.939350128173828,171.6328582763672,0.17097850143909454,0.0,0.0
137,34,31.123302459716797,31.969057083129883,155.0061798095703,100.91910552978516,99.0654067993164,0.0007601228426210582,0.04611893370747566,20.93926429748535,171.5828094482422,0.16607901453971863,0.0,0.0
138,34.25,30.945100784301758,31.956195831298828,151.65921020507812,100.93569946289062,98.77098846435547,0.0007678461261093616,0.04614254832267761,20.93918800354004,171.61285400390625,0.19421528279781342,0.0,0.0
139,34.5,31.400264739990234,31.94550132751465,154.56729125976562,100.92491149902344,98.87523651123047,0.0007747970521450043,0.04616380110383034,20.939119338989258,171.61285400390625,0.1838071495294571,0.0,0.0
