Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.3035644590854645,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.314777374267578,15.907783508300781,1,1,1,1.0008764266967773,1.0344724655151367,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,50.04729461669922,53.03340530395508,141.15121459960938,100.22261810302734,100.19947814941406,0.0005918314564041793,0.047629695385694504,20.961700439453125,-448.15032958984375,0.002104918472468853,,
1,0,48.25291061401367,50.280601501464844,143.83523559570312,100.30860900878906,100.16156005859375,0.0005009387969039381,0.04641285538673401,20.962068557739258,176.2243194580078,0.01331189926713705,0.0,0.0
2,0.25,47.26506805419922,48.75101852416992,138.06410217285156,100.319580078125,100.37516021728516,0.000494425359647721,0.0464237816631794,20.9620418548584,176.1442413330078,-0.0050260890275239944,0.0,0.0
3,0.5,46.87275695800781,48.845115661621094,145.39382934570312,100.31145477294922,100.2804946899414,0.0004885632661171257,0.04643361642956734,20.962018966674805,175.89402770996094,0.002801282797008753,0.0,0.0
4,0.75,46.68033218383789,48.52002716064453,143.9687957763672,100.32242584228516,100.27613067626953,0.00048328738193959,0.04654189199209213,20.961997985839844,176.0741729736328,0.0041886246763169765,0.0,0.0
5,1,46.46549606323242,48.30849075317383,142.79029846191406,100.32364654541016,100.49749755859375,0.0004785390628967434,0.0466393418610096,20.961978912353516,176.1842803955078,-0.015711311250925064,0.0,0.0
6,1.25,46.18339538574219,48.36861038208008,143.66119384765625,100.3390884399414,100.5761489868164,0.00046902894973754883,0.04672704637050629,20.96196174621582,175.97410583496094,-0.021413471549749374,0.0,0.0
7,1.5,46.67033767700195,48.72633743286133,141.497314453125,100.31267547607422,100.18971252441406,0.0004604698624461889,0.046805981546640396,20.961946487426758,175.92405700683594,0.011129717342555523,0.0,0.0
8,1.75,46.277565002441406,48.21940612792969,144.27716064453125,100.3346176147461,100.13728332519531,0.00045276666060090065,0.04695352166891098,20.961933135986328,176.09420776367188,0.01786470040678978,0.0,0.0
9,2,46.06610107421875,48.206787109375,143.91766357421875,100.3378677368164,100.38681030273438,0.0004458337789401412,0.047086309641599655,20.9619197845459,176.0841827392578,-0.004425408784300089,0.0,0.0
10,2.25,46.328643798828125,48.54789733886719,141.3874053955078,100.3480224609375,100.30525207519531,0.0004356676363386214,0.04720581695437431,20.9619083404541,175.92405700683594,0.003868570551276207,0.0,0.0
11,2.5,46.45530700683594,48.64903259277344,137.03367614746094,100.34152221679688,100.20281982421875,0.0004265181196387857,0.047313373535871506,20.961898803710938,175.94406127929688,0.012552516534924507,0.0,0.0
12,2.75,46.47224426269531,48.752479553222656,145.0557098388672,100.34477233886719,100.44701385498047,0.00041828356916084886,0.04748670011758804,20.961889266967773,176.03414916992188,-0.009241168387234211,0.0,0.0
13,3,46.86320114135742,49.0293083190918,139.21282958984375,100.35655975341797,100.31593322753906,0.00040498413727618754,0.04764269292354584,20.961881637573242,176.00411987304688,0.0036739378701895475,0.0,0.0
14,3.25,46.31953048706055,48.38220977783203,142.04229736328125,100.35453033447266,100.41351318359375,0.0003930146631319076,0.04778308793902397,20.96187400817871,175.98410034179688,-0.005331855732947588,0.0,0.0
15,3.5,46.32902526855469,48.61553955078125,140.869140625,100.34314727783203,100.02125549316406,0.0003822421422228217,0.0479094423353672,20.961868286132812,175.97410583496094,0.02915692888200283,0.0,0.0
16,3.75,46.65937423706055,48.75128173828125,140.13563537597656,100.34964752197266,100.32369995117188,0.0003725468704942614,0.04802316054701805,20.961862564086914,175.91403198242188,0.002347079338505864,0.0,0.0
17,4,46.584320068359375,48.92547607421875,137.0199432373047,100.3606185913086,100.26981353759766,0.00036382110556587577,0.04817908629775047,20.961856842041016,175.94406127929688,0.008214284665882587,0.0,0.0
18,4.25,46.77370834350586,48.83708953857422,143.9726104736328,100.36793518066406,100.20088195800781,0.00035596793168224394,0.04831942170858383,20.961851119995117,175.98410034179688,0.015115582384169102,0.0,0.0
19,4.5,46.19942855834961,48.82632064819336,139.3128204345703,100.35778045654297,100.31059265136719,0.00034170603612437844,0.048445720225572586,20.96184730529785,175.94406127929688,0.004267555195838213,0.0,0.0
20,4.75,47.06185531616211,48.99794006347656,140.95921325683594,100.36468505859375,99.9814453125,0.0003288703446742147,0.048559390008449554,20.96160888671875,175.87400817871094,0.03471587970852852,0.0,0.0
21,5,46.60419845581055,48.73503112792969,144.4435577392578,100.37931060791016,99.91299438476562,0.0003173182194586843,0.048661693930625916,20.961393356323242,175.90403747558594,0.04225388169288635,0.0,0.0
22,5.25,46.45538330078125,48.90708923339844,140.89891052246094,100.38500213623047,100.27806854248047,0.00030692131258547306,0.04876907542347908,20.961200714111328,175.92405700683594,0.009671038016676903,0.0,0.0
23,5.5,46.61341857910156,48.71877670288086,141.64614868164062,100.38297271728516,100.05572509765625,0.0002975640818476677,0.04886572062969208,20.961027145385742,175.84397888183594,0.029630277305841446,0.0,0.0
24,5.75,46.65419387817383,48.9026985168457,139.49752807617188,100.36996459960938,99.82852935791016,0.00029372016433626413,0.048952698707580566,20.96087074279785,175.81394958496094,0.04908308386802673,0.0,0.0
25,6,46.8192024230957,48.49161911010742,141.6591339111328,100.38297271728516,99.91397094726562,0.00029026062111370265,0.049030981957912445,20.960729598999023,175.80393981933594,0.04249613732099533,0.0,0.0
26,6.25,46.91388702392578,48.82189178466797,142.5109405517578,100.3939437866211,100.14262390136719,0.00028714703512378037,0.04910143464803696,20.960601806640625,175.83396911621094,0.022744331508874893,0.0,0.0
27,6.5,46.301483154296875,49.221927642822266,144.3893585205078,100.38865661621094,100.17223358154297,0.0002843448019120842,0.04921077936887741,20.960487365722656,175.763916015625,0.01958436518907547,0.0,0.0
28,6.75,46.72782516479492,48.65700149536133,139.75857543945312,100.38987731933594,100.02271270751953,0.00029294518753886223,0.04930919036269188,20.960384368896484,175.783935546875,0.033249128609895706,0.0,0.0
29,7,46.97923278808594,49.186866760253906,138.91439819335938,100.4073486328125,99.97270965576172,0.0003006855258718133,0.04939775913953781,20.96005630493164,175.89402770996094,0.03936566412448883,0.0,0.0
30,7.25,46.329532623291016,49.0634880065918,140.07151794433594,100.40450286865234,100.13194274902344,0.0003076518187299371,0.0494774729013443,20.959760665893555,175.83396911621094,0.02466696687042713,0.0,0.0
31,7.5,46.38034439086914,49.36915969848633,139.0601806640625,100.3984146118164,100.16058349609375,0.0003139214823022485,0.0496334470808506,20.959495544433594,175.763916015625,0.02152170240879059,0.0,0.0
32,7.75,46.819461822509766,48.9513053894043,139.69598388671875,100.3984146118164,100.30768585205078,0.0003195641911588609,0.04977382346987724,20.959257125854492,175.82395935058594,0.008204557932913303,0.0,0.0
33,8,47.25248336791992,48.991397857666016,140.7744903564453,100.41629028320312,100.34991455078125,0.00033642625203356147,0.04990016296505928,20.959041595458984,175.85398864746094,0.006000608671456575,0.0,0.0
34,8.25,46.71541213989258,49.050331115722656,143.38259887695312,100.40897369384766,100.05135345458984,0.00035160212428309023,0.05001387000083923,20.9586124420166,175.80393981933594,0.03237715736031532,0.0,0.0
35,8.5,47.10334396362305,49.83842086791992,142.93609619140625,100.4199447631836,99.68628692626953,0.0003652604063972831,0.05020046606659889,20.958227157592773,175.56373596191406,0.06653903424739838,0.0,0.0
36,8.75,46.83671569824219,49.375675201416016,137.4191436767578,100.4097900390625,99.85037231445312,0.0003775528457481414,0.050368402153253555,20.9578800201416,175.61378479003906,0.05069788172841072,0.0,0.0
37,9,47.010337829589844,49.328216552734375,141.1782684326172,100.4223861694336,99.92999267578125,0.00038861605571582913,0.05051954463124275,20.95756721496582,175.783935546875,0.044602978974580765,0.0,0.0
38,9.25,46.64115524291992,49.141822814941406,146.91656494140625,100.4211654663086,99.71832275390625,0.00040315702790394425,0.05065557360649109,20.957284927368164,175.73388671875,0.06373372673988342,0.0,0.0
39,9.5,47.09687042236328,49.36238098144531,141.6133270263672,100.41506958007812,99.76007843017578,0.00041624391451478004,0.05077800154685974,20.95703125,175.73388671875,0.059384431689977646,0.0,0.0
40,9.75,46.709896087646484,49.131290435791016,138.25416564941406,100.42848205566406,99.65521240234375,0.00042802211828529835,0.05097246915102005,20.956804275512695,175.73388671875,0.07013996690511703,0.0,0.0
41,10,47.023834228515625,49.05687713623047,140.9126434326172,100.43985748291016,99.65958404541016,0.00043862249003723264,0.05114749073982239,20.95659828186035,175.75390625,0.07077004015445709,0.0,0.0
42,10.25,46.767059326171875,49.80826187133789,141.4561004638672,100.43904113769531,99.88289642333984,0.0004514380998443812,0.05130500718951225,20.95641326904297,175.75390625,0.05038484185934067,0.0,0.0
43,10.5,47.00071716308594,49.2588996887207,142.6246795654297,100.44188690185547,99.63967895507812,0.000462972151581198,0.05144677311182022,20.956010818481445,175.723876953125,0.07276516407728195,0.0,0.0
44,10.75,47.3249397277832,49.91178512573242,145.8319549560547,100.43863677978516,99.34403228759766,0.0004733528185170144,0.05157436430454254,20.955650329589844,175.703857421875,0.09943654388189316,0.0,0.0
45,11,47.12993621826172,49.54292297363281,140.21119689941406,100.4565200805664,99.5654067993164,0.0004826954100281,0.051750510931015015,20.955324172973633,175.723876953125,0.08085383474826813,0.0,0.0
