Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.3035644590854645,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.295114517211914,15.98451042175293,1,1,1,1.0008764266967773,1.0344724655151367,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,23.481279373168945,24.536447525024414,155.14952087402344,99.79117584228516,99.80514526367188,0.0007484724628739059,0.049983326345682144,20.9605655670166,-443.8012390136719,-0.0012649124255403876,,
1,0,22.685283660888672,23.693771362304688,156.0239715576172,100.58041381835938,100.61831665039062,0.000889648508746177,0.06705326586961746,20.92757225036621,176.9049072265625,-0.0034189526923000813,0.0,0.0
2,0.25,22.728025436401367,23.587203979492188,157.8138427734375,100.58203887939453,100.6285629272461,0.0009025884792208672,0.0667637437582016,20.928361892700195,176.9249267578125,-0.00419651111587882,0.0,0.0
3,0.5,22.499740600585938,23.793018341064453,153.42425537109375,100.57960510253906,100.54075622558594,0.000914234493393451,0.06650317460298538,20.929073333740234,177.25521850585938,0.00350525276735425,0.0,0.0
4,0.75,21.667686462402344,22.287765502929688,157.5428924560547,100.58487701416016,100.66905212402344,0.0009247158886864781,0.06623788177967072,20.929712295532227,177.15512084960938,-0.00759052112698555,0.0,0.0
5,1,21.350753784179688,22.11708641052246,158.44432067871094,100.56661987304688,100.82953643798828,0.0009341491386294365,0.0659991130232811,20.930288314819336,176.9749755859375,-0.023692414164543152,0.0,0.0
6,1.25,21.44003677368164,22.283920288085938,155.77285766601562,100.58000946044922,100.59441375732422,0.0009485493646934628,0.06578422337770462,20.93080711364746,177.15512084960938,-0.001299266587011516,0.0,0.0
7,1.5,21.53740882873535,22.154281616210938,153.69598388671875,100.58203887939453,100.56026458740234,0.0009731738246046007,0.06541676074266434,20.932586669921875,177.12510681152344,0.0019642331171780825,0.0,0.0
8,1.75,21.59363555908203,22.69465446472168,155.4179229736328,100.57960510253906,100.6514892578125,0.0009836716344580054,0.06526010483503342,20.933345794677734,177.04502868652344,-0.006483038421720266,0.0,0.0
9,2,21.224496841430664,22.29994010925293,149.620849609375,100.56702423095703,100.55880737304688,0.0009836716344580054,0.06526010483503342,20.933345794677734,177.17515563964844,0.0007409639074467123,0.0,0.0
10,2.25,21.242290496826172,21.95220947265625,155.89039611816406,100.57392120361328,100.51294708251953,0.0009977180743589997,0.06511911749839783,20.93402862548828,177.26522827148438,0.005503321997821331,0.0,0.0
11,2.5,21.346954345703125,22.312686920166016,155.5003662109375,100.5759506225586,100.47002410888672,0.0010103598469868302,0.06499222666025162,20.934642791748047,177.12510681152344,0.00956189725548029,0.0,0.0
12,2.75,21.605453491210938,21.773014068603516,153.64483642578125,100.57878875732422,100.48368072509766,0.001021737465634942,0.0649242028594017,20.935195922851562,177.13510131835938,0.008584978990256786,0.0,0.0
13,3,20.873647689819336,22.084930419921875,159.87698364257812,100.5706787109375,100.5007553100586,0.0010293495142832398,0.06486298143863678,20.935693740844727,177.22518920898438,0.006310857832431793,0.0,0.0
14,3.25,21.320907592773438,22.170852661132812,153.27694702148438,100.57960510253906,100.57490539550781,0.0010362003231421113,0.06480788439512253,20.936376571655273,177.12510681152344,0.000424033438321203,0.0,0.0
15,3.5,21.89832305908203,21.876998901367188,155.1278839111328,100.58163452148438,100.53684997558594,0.001042366144247353,0.0647582933306694,20.93699073791504,177.17515563964844,0.00404157442972064,0.0,0.0
16,3.75,20.559886932373047,21.870243072509766,158.25196838378906,100.5759506225586,100.53539276123047,0.0010479153133928776,0.06465978920459747,20.937543869018555,177.22518920898438,0.003659880952909589,0.0,0.0
17,4,21.305419921875,21.958948135375977,158.24510192871094,100.56905364990234,100.50856018066406,0.001052909530699253,0.06457114219665527,20.93804168701172,177.13510131835938,0.005460078362375498,0.0,0.0
18,4.25,21.057519912719727,22.055286407470703,155.4713592529297,100.5779800415039,100.53490447998047,0.0010462404461577535,0.06449135392904282,20.93848991394043,177.13510131835938,0.0038869522977620363,0.0,0.0
19,4.5,21.183286666870117,22.49472427368164,157.59402465820312,100.57919311523438,100.49685668945312,0.0010402383049950004,0.06441954523324966,20.938894271850586,177.19515991210938,0.007431777194142342,0.0,0.0
20,4.75,21.558164596557617,22.121662139892578,158.7801513671875,100.5767593383789,100.44075775146484,0.001034836401231587,0.06435491889715195,20.93925666809082,177.18515014648438,0.012279209680855274,0.0,0.0
21,5,21.242462158203125,22.503610610961914,154.54092407226562,100.56539916992188,100.62026977539062,0.0010299746645614505,0.0639968290925026,20.93958282470703,177.08505249023438,-0.004949783906340599,0.0,0.0
22,5.25,21.812368392944336,22.496105194091797,156.5834503173828,100.56621551513672,100.74368286132812,0.0010255990782752633,0.06367454677820206,20.939876556396484,177.14512634277344,-0.015999015420675278,0.0,0.0
23,5.5,20.985164642333984,21.638765335083008,152.55030822753906,100.5759506225586,100.48368072509766,0.0010216610971838236,0.06338449567556381,20.940141677856445,177.14512634277344,0.008328844793140888,0.0,0.0
24,5.75,21.618431091308594,22.570194244384766,153.07772827148438,100.58365631103516,100.57880401611328,0.0010049910051748157,0.06312344968318939,20.940380096435547,177.14512634277344,0.00043809544877149165,0.0,0.0
25,6,21.209373474121094,22.52071189880371,156.33920288085938,100.56459045410156,100.38855743408203,0.0009899879805743694,0.06288851052522659,20.940593719482422,177.10508728027344,0.015898507088422775,0.0,0.0
26,6.25,21.374954223632812,22.346681594848633,156.5452880859375,100.5771713256836,100.61002349853516,0.0009764852002263069,0.06227768957614899,20.940786361694336,177.13510131835938,-0.0029633783269673586,0.0,0.0
27,6.5,21.776607513427734,22.913944244384766,156.11097717285156,100.58853149414062,100.5002670288086,0.000964332721196115,0.06172795221209526,20.940959930419922,177.11509704589844,0.00796570535749197,0.0,0.0
28,6.75,21.658977508544922,22.220977783203125,154.25775146484375,100.57351684570312,100.44856262207031,0.0009455243707634509,0.06123318895697594,20.941116333007812,177.11509704589844,0.011280974373221397,0.0,0.0
29,7,21.586578369140625,22.91132354736328,155.16604614257812,100.56742858886719,100.51392364501953,0.0009285968844778836,0.060787901282310486,20.941492080688477,177.09507751464844,0.004828698467463255,0.0,0.0
30,7.25,21.509109497070312,22.996746063232422,156.210205078125,100.5694580078125,100.58173370361328,0.0009133621351793408,0.06007266789674759,20.941829681396484,177.11509704589844,-0.0011077725794166327,0.0,0.0
31,7.5,21.669815063476562,22.647449493408203,153.8837432861328,100.5706787109375,100.45001983642578,0.0008996508549898863,0.05942895635962486,20.942134857177734,177.10508728027344,0.010893103666603565,0.0,0.0
32,7.75,21.94046401977539,22.758056640625,151.60690307617188,100.5767593383789,100.48758697509766,0.0008886224240995944,0.05884961783885956,20.94240951538086,177.11509704589844,0.008048925548791885,0.0,0.0
33,8,21.736190795898438,22.258501052856445,153.47080993652344,100.55647277832031,100.66465759277344,0.000878696795552969,0.058328211307525635,20.942655563354492,177.06504821777344,-0.009757700376212597,0.0,0.0
34,8.25,21.68423843383789,22.628372192382812,155.96519470214844,100.56702423095703,100.4212417602539,0.00086976372404024,0.05785894766449928,20.9428768157959,177.09507751464844,0.01316391583532095,0.0,0.0
35,8.5,21.234453201293945,22.51228904724121,152.71746826171875,100.57108306884766,100.57051086425781,0.0008617239654995501,0.05723736807703972,20.943077087402344,177.10508728027344,5.1923525461461395e-05,0.0,0.0
36,8.75,21.33545684814453,22.368005752563477,156.04075622558594,100.57108306884766,100.38075256347656,0.000854488171171397,0.05667794495820999,20.943256378173828,177.09507751464844,0.017189916223287582,0.0,0.0
37,9,21.87308120727539,22.669422149658203,150.8077392578125,100.56012725830078,100.62124633789062,0.0008519116090610623,0.05617446452379227,20.943418502807617,177.04502868652344,-0.005513697396963835,0.0,0.0
38,9.25,21.325700759887695,22.69156265258789,152.86248779296875,100.5629653930664,100.47538757324219,0.0008475056383758783,0.055313512682914734,20.94458770751953,177.09507751464844,0.007906260900199413,0.0,0.0
39,9.5,21.37383270263672,22.706281661987305,153.46470642089844,100.57108306884766,100.526611328125,0.0008475056383758783,0.055313512682914734,20.94458770751953,177.08505249023438,0.004013461526483297,0.0,0.0
40,9.75,21.850196838378906,22.701370239257812,155.47898864746094,100.56581115722656,100.38758087158203,0.0008456273353658617,0.054831597954034805,20.945085525512695,177.08505249023438,0.016096116974949837,0.0,0.0
41,10,21.90813446044922,22.561338424682617,155.67897033691406,100.56053161621094,100.3729476928711,0.0008491851622238755,0.05439787730574608,20.945533752441406,177.0350341796875,0.016942661255598068,0.0,0.0
42,10.25,21.63031005859375,22.15729522705078,152.21751403808594,100.5629653930664,100.51782989501953,0.0008523872238583863,0.054007526487112045,20.945938110351562,177.07505798339844,0.00407401192933321,0.0,0.0
43,10.5,21.82733917236328,22.917409896850586,153.9402313232422,100.5706787109375,100.48563385009766,0.000855269085150212,0.053656212985515594,20.946537017822266,177.04502868652344,0.007677128538489342,0.0,0.0
44,10.75,21.213916778564453,22.269309997558594,156.10182189941406,100.57189178466797,100.59929656982422,0.0008578627603128552,0.053309403359889984,20.94707679748535,177.0050048828125,-0.0024721198715269566,0.0,0.0
