Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.131977841258049,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.427769660949707,14.150306701660156,1,1,1,1.0008914470672607,1.0212523937225342,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,33.33440399169922,33.99156188964844,155.4129180908203,99.59274291992188,99.76962280273438,0.0008646239875815809,0.0534629262983799,20.930015563964844,-448.72601318359375,-0.01589304767549038,,
1,0,32.3656005859375,32.760215759277344,150.68527221679688,99.29451751708984,99.43907165527344,0.0010940722422674298,0.05599590763449669,20.926105499267578,105.84426879882812,-0.013032213784754276,0.0,0.0
2,0.25,32.1026496887207,32.83345031738281,153.5155029296875,99.31008911132812,99.43215942382812,0.0010951511794701219,0.05611588433384895,20.9261417388916,105.53399658203125,-0.011004720814526081,0.0,0.0
3,0.5,32.148155212402344,33.23283767700195,153.16134643554688,99.31255340576172,99.48743438720703,0.0010961221996694803,0.05629129707813263,20.926176071166992,105.66410827636719,-0.01576085574924946,0.0,0.0
4,0.75,32.07391357421875,32.93223190307617,158.99124145507812,99.32484436035156,99.47577667236328,0.0010878577595576644,0.05644916743040085,20.926206588745117,105.76419830322266,-0.013602796010673046,0.0,0.0
5,1,31.949312210083008,33.245704650878906,158.4088592529297,99.29985046386719,99.36565399169922,0.0010804197518154979,0.056591250002384186,20.926233291625977,105.62407684326172,-0.005934255663305521,0.0,0.0
6,1.25,32.26310348510742,32.867828369140625,155.72900390625,99.31295776367188,99.42266082763672,0.0010737255215644836,0.05671912431716919,20.926258087158203,105.61405944824219,-0.009890116751194,0.0,0.0
7,1.5,32.2239875793457,32.81822967529297,157.0983123779297,99.32361602783203,99.39847564697266,0.0010677006794139743,0.05683421343564987,20.926279067993164,105.73416900634766,-0.006749120075255632,0.0,0.0
8,1.75,32.517093658447266,32.70915603637695,155.9114227294922,99.32115936279297,99.3980484008789,0.0010622784029692411,0.05693779140710831,20.926298141479492,105.63408660888672,-0.006932408548891544,0.0,0.0
9,2,31.558738708496094,33.220054626464844,150.57383728027344,99.30681610107422,99.52975463867188,0.001057398272678256,0.057105954736471176,20.926315307617188,105.59404754638672,-0.02008870616555214,0.0,0.0
10,2.25,32.03691482543945,32.65823745727539,156.3983917236328,99.30558776855469,99.5323486328125,0.0010464813094586134,0.05725730210542679,20.92633056640625,105.67411804199219,-0.020432818681001663,0.0,0.0
11,2.5,32.069759368896484,33.022579193115234,155.91371154785156,99.31255340576172,99.5116195678711,0.001036655972711742,0.05739351361989975,20.92612648010254,105.64409637451172,-0.01793869584798813,0.0,0.0
12,2.75,32.37593078613281,33.180023193359375,156.38235473632812,99.30599212646484,99.46886444091797,0.0010278131812810898,0.057516105473041534,20.92594337463379,105.62407684326172,-0.014680424705147743,0.0,0.0
13,3,32.354095458984375,33.030731201171875,155.39620971679688,99.2994384765625,99.35917663574219,0.001019854680635035,0.0576564185321331,20.925777435302734,105.60405731201172,-0.005387669429183006,0.0,0.0
14,3.25,32.21199035644531,32.983211517333984,153.80401611328125,99.30763244628906,99.43215942382812,0.0010126919951289892,0.05778270214796066,20.925628662109375,105.58403778076172,-0.011226055212318897,0.0,0.0
15,3.5,32.45061111450195,32.50313186645508,157.90280151367188,99.31336975097656,99.47793579101562,0.0010062456130981445,0.05789635702967644,20.925495147705078,105.58403778076172,-0.014831784181296825,0.0,0.0
16,3.75,31.98746109008789,33.06632995605469,155.29774475097656,99.31008911132812,99.39761352539062,0.001017412985675037,0.057998646050691605,20.92537498474121,105.63408660888672,-0.007891658693552017,0.0,0.0
17,4,32.23487854003906,32.91007995605469,158.24703979492188,99.29492950439453,99.51679992675781,0.0010274637024849653,0.058090705424547195,20.925033569335938,105.56402587890625,-0.019994519650936127,0.0,0.0
18,4.25,32.53516387939453,32.935726165771484,153.0063934326172,99.30107879638672,99.52457427978516,0.00103650928940624,0.05822603404521942,20.924726486206055,105.54399871826172,-0.02013954520225525,0.0,0.0
19,4.5,32.077720642089844,33.12198257446289,154.2635040283203,99.3088607788086,99.44727325439453,0.0010446503292769194,0.058347828686237335,20.924449920654297,105.59404754638672,-0.012477174401283264,0.0,0.0
20,4.75,32.51026916503906,32.649803161621094,156.224365234375,99.31542205810547,99.43388366699219,0.0010630806209519506,0.05845744535326958,20.92420196533203,105.59404754638672,-0.010679145343601704,0.0,0.0
21,5,31.96394920349121,32.70832824707031,155.39010620117188,99.29902648925781,99.45548248291016,0.0010796678252518177,0.058556098490953445,20.923978805541992,105.53399658203125,-0.014103889465332031,0.0,0.0
22,5.25,32.21485137939453,32.77456283569336,154.70925903320312,99.29902648925781,99.4891586303711,0.0010945963440462947,0.05864488705992699,20.923776626586914,105.55400848388672,-0.017136726528406143,0.0,0.0
23,5.5,31.98349952697754,33.00239944458008,153.72845458984375,99.3109130859375,99.42481994628906,0.001108031952753663,0.0587322972714901,20.923595428466797,105.58403778076172,-0.010269119404256344,0.0,0.0
24,5.75,32.4992790222168,32.61931610107422,154.26197814941406,99.30066680908203,99.46109008789062,0.0011201240122318268,0.05881096422672272,20.923431396484375,105.55400848388672,-0.014460609294474125,0.0,0.0
25,6,32.244686126708984,33.032386779785156,152.95755004882812,99.28509521484375,99.44684600830078,0.0011303534265607595,0.058881763368844986,20.92328453063965,105.52398681640625,-0.014582550153136253,0.0,0.0
26,6.25,31.951839447021484,32.99025344848633,154.56195068359375,99.29288482666016,99.42481994628906,0.001139559899456799,0.05894548445940018,20.923152923583984,105.52398681640625,-0.011895435862243176,0.0,0.0
27,6.5,32.10127258300781,32.74506378173828,156.4800567626953,99.30189514160156,99.44425201416016,0.0011478457599878311,0.058995336294174194,20.92303466796875,105.54399871826172,-0.01283329352736473,0.0,0.0
28,6.75,32.07442855834961,32.55918502807617,152.60263061523438,99.3014907836914,99.47102355957031,0.0011468122247606516,0.05904019996523857,20.922927856445312,105.56402587890625,-0.015281064435839653,0.0,0.0
29,7,32.33831787109375,32.49137496948242,155.34507751464844,99.27444458007812,99.4101333618164,0.0011458820663392544,0.0590805783867836,20.92283058166504,105.49395751953125,-0.012236025184392929,0.0,0.0
30,7.25,31.92005729675293,33.157859802246094,157.53643798828125,99.2900161743164,99.38379669189453,0.0011450449237599969,0.059116918593645096,20.922744750976562,105.47393798828125,-0.008457104675471783,0.0,0.0
31,7.5,32.30704879760742,32.79317092895508,152.52247619628906,99.2916488647461,99.37861633300781,0.001144291483797133,0.05911214277148247,20.922666549682617,105.51397705078125,-0.007843025960028172,0.0,0.0
32,7.75,32.19014358520508,32.02954864501953,154.54440307617188,99.29779815673828,99.42179870605469,0.001143613364547491,0.05910784751176834,20.922595977783203,105.51397705078125,-0.01118007767945528,0.0,0.0
33,8,32.25015640258789,32.77533721923828,155.37635803222656,99.28837585449219,99.44727325439453,0.0011292947456240654,0.05910398066043854,20.92253303527832,105.45392608642578,-0.01432530116289854,0.0,0.0
34,8.25,32.643333435058594,32.560813903808594,155.03518676757812,99.28960418701172,99.4546127319336,0.0011164079187437892,0.059100501239299774,20.922475814819336,105.45392608642578,-0.014875641092658043,0.0,0.0
35,8.5,32.47187042236328,32.62041473388672,159.95066833496094,99.28099822998047,99.41661071777344,0.0011048098094761372,0.05909736827015877,20.92242431640625,105.50397491455078,-0.01222853921353817,0.0,0.0
36,8.75,32.66947555541992,32.56294631958008,153.8154754638672,99.28468322753906,99.43777465820312,0.0010943715460598469,0.0590495727956295,20.922378540039062,105.48394775390625,-0.013802803121507168,0.0,0.0
37,9,31.705331802368164,33.0050048828125,154.31922912597656,99.25927734375,99.33456420898438,0.001084977062419057,0.05900655686855316,20.92233657836914,105.43389892578125,-0.006792403757572174,0.0,0.0
38,9.25,32.68121337890625,32.97072982788086,153.34910583496094,99.27320861816406,99.32550048828125,0.0010549997678026557,0.058967843651771545,20.922298431396484,105.43389892578125,-0.004717706702649593,0.0,0.0
39,9.5,32.552467346191406,32.94702911376953,153.4429931640625,99.28468322753906,99.32894897460938,0.00102802028413862,0.05893300101161003,20.922264099121094,105.47393798828125,-0.0039933049120008945,0.0,0.0
40,9.75,32.11301803588867,33.007266998291016,154.33755493164062,99.29124450683594,99.25813293457031,0.0010037387255579233,0.05890164151787758,20.92223358154297,105.46393585205078,0.0029875393956899643,0.0,0.0
41,10,31.846651077270508,32.589603424072266,153.31475830078125,99.27198028564453,99.27454376220703,0.000981885357759893,0.05882095545530319,20.92220687866211,105.41388702392578,-0.00023120746482163668,0.0,0.0
42,10.25,32.3840446472168,32.96915054321289,156.29916381835938,99.2670669555664,99.16053771972656,0.0009622172801755369,0.058748338371515274,20.922182083129883,105.40387725830078,0.00961892120540142,0.0,0.0
43,10.5,32.15608596801758,33.258785247802734,156.8685760498047,99.28468322753906,99.15492248535156,0.0009243198437616229,0.05868298187851906,20.922161102294922,105.44390869140625,0.011715950444340706,0.0,0.0
44,10.75,32.21805191040039,33.22471237182617,159.21563720703125,99.27607727050781,99.11735534667969,0.0008902121335268021,0.05862416326999664,20.922142028808594,105.45392608642578,0.014333882369101048,0.0,0.0
45,11,32.593223571777344,33.05525588989258,152.5049285888672,99.26952362060547,99.16442108154297,0.0008595152175985277,0.0585712268948555,20.9221248626709,105.39387512207031,0.00948984082788229,0.0,0.0
46,11.25,32.47357177734375,33.27159118652344,154.7489471435547,99.27157592773438,99.21451568603516,0.0008318879990838468,0.05847862362861633,20.922109603881836,105.39387512207031,0.005150160752236843,0.0,0.0
47,11.5,32.13505172729492,33.417694091796875,156.38082885742188,99.27116394042969,99.15232849121094,0.0008031167672015727,0.05839528143405914,20.922094345092773,105.41388702392578,0.010730428621172905,0.0,0.0
48,11.75,31.782230377197266,32.651283264160156,155.9663848876953,99.26911163330078,99.1670150756836,0.0007772226817905903,0.05832027271389961,20.922080993652344,105.41388702392578,0.009217804297804832,0.0,0.0
49,12,32.118125915527344,33.487667083740234,155.51605224609375,99.2560043334961,99.10914611816406,0.0007539180223830044,0.058252766728401184,20.922069549560547,105.36383819580078,0.013264408335089684,0.0,0.0
