Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
50,12.25,31.021259307861328,31.855104446411133,153.63914489746094,100.48616790771484,100.29798889160156,0.0009058174910023808,0.05557173490524292,20.927005767822266,174.39532470703125,0.016792230308055878,0.0,0.0
51,12.5,31.401172637939453,31.829299926757812,153.3704833984375,100.48207092285156,100.31482696533203,0.0009165835217572749,0.05543464794754982,20.927135467529297,174.42535400390625,0.014922412112355232,0.0,0.0
52,12.75,31.677160263061523,31.864906311035156,154.8825225830078,100.47306060791016,100.38175964355469,0.0009262729436159134,0.05531127005815506,20.927165985107422,174.35528564453125,0.008144519291818142,0.0,0.0
53,13,31.307092666625977,31.428800582885742,156.58843994140625,100.50133514404297,100.35153198242188,0.0009349933825433254,0.055080533027648926,20.92719268798828,174.33526611328125,0.013362511061131954,0.0,0.0
54,13.25,31.242538452148438,32.20383834838867,154.81153869628906,100.51362609863281,100.11402130126953,0.0009428418125025928,0.054872866719961166,20.927217483520508,174.38531494140625,0.03568596392869949,0.0,0.0
55,13.5,31.133642196655273,32.254207611083984,156.29611206054688,100.5115737915039,100.2876205444336,0.0009531686664558947,0.05468596890568733,20.92723846435547,174.41534423828125,0.019983023405075073,0.0,0.0
56,13.75,31.440099716186523,31.64740562438965,156.60752868652344,100.52264404296875,100.16023254394531,0.0009624628582969308,0.05451776087284088,20.927257537841797,174.33526611328125,0.03235604614019394,0.0,0.0
57,14,31.235755920410156,31.875717163085938,162.20919799804688,100.52796936035156,100.16497802734375,0.0009708275902085006,0.054269157350063324,20.927274703979492,174.3152618408203,0.03240605443716049,0.0,0.0
58,14.25,30.988798141479492,31.88726234436035,157.3677520751953,100.53329467773438,100.2142105102539,0.000978355878032744,0.0540454164147377,20.927289962768555,174.37530517578125,0.028478801250457764,0.0,0.0
59,14.5,31.6024112701416,32.08600616455078,156.09841918945312,100.53288269042969,100.12784576416016,0.000991659238934517,0.05384404957294464,20.927305221557617,174.33526611328125,0.03616566210985184,0.0,0.0
60,14.75,31.35197639465332,32.18856430053711,161.67491149902344,100.53861999511719,100.24919128417969,0.0010036322055384517,0.05366281792521477,20.927318572998047,174.2351837158203,0.025826668366789818,0.0,0.0
61,15,31.433534622192383,32.420166015625,152.8644256591797,100.56730651855469,100.2085952758789,0.0010144078405573964,0.05342495068907738,20.927330017089844,174.3152618408203,0.032010216265916824,0.0,0.0
62,15.25,31.244285583496094,31.94281578063965,156.6060028076172,100.56812286376953,100.20341491699219,0.001024105935357511,0.053210869431495667,20.927339553833008,174.40533447265625,0.0325465127825737,0.0,0.0
63,15.5,31.51091957092285,32.35337829589844,156.6693572998047,100.56771850585938,100.09027099609375,0.001041324227117002,0.053018197417259216,20.927349090576172,174.3452911376953,0.042631182819604874,0.0,0.0
64,15.75,31.15899085998535,32.06330871582031,157.09373474121094,100.56443786621094,100.15547943115234,0.0010568207362666726,0.05284479260444641,20.92759132385254,174.27520751953125,0.03650495037436485,0.0,0.0
65,16,30.92084312438965,32.0971794128418,154.35739135742188,100.58164978027344,100.1990966796875,0.001070767524652183,0.052688729017972946,20.92780876159668,174.3452911376953,0.034137118607759476,0.0,0.0
66,16.25,31.328664779663086,32.35894012451172,152.05612182617188,100.5861587524414,100.17189025878906,0.0010833196574822068,0.05244364216923714,20.92800521850586,174.37530517578125,0.03697184845805168,0.0,0.0
67,16.5,31.50892448425293,31.92198944091797,157.32577514648438,100.59476470947266,100.14684295654297,0.0010978829814121127,0.05222306400537491,20.928180694580078,174.30523681640625,0.039977919310331345,0.0,0.0
68,16.75,31.317251205444336,31.788969039916992,154.7519989013672,100.58820343017578,100.08854675292969,0.0011109899496659636,0.05202454328536987,20.928571701049805,174.2952423095703,0.04460998997092247,0.0,0.0
69,17,30.941526412963867,31.94666290283203,155.90379333496094,100.5955810546875,100.17059326171875,0.0011227861978113651,0.05184587463736534,20.928924560546875,174.35528564453125,0.03792684152722359,0.0,0.0
70,17.25,31.3273868560791,32.183528900146484,155.66259765625,100.61771392822266,100.10625457763672,0.0011334028095006943,0.05159542337059975,20.929241180419922,174.33526611328125,0.045653413981199265,0.0,0.0
71,17.5,31.485218048095703,32.13405227661133,153.94827270507812,100.601318359375,100.22154998779297,0.0011429578298702836,0.05137001723051071,20.929527282714844,174.27520751953125,0.033881790935993195,0.0,0.0
72,17.75,31.484596252441406,32.0733642578125,150.9134979248047,100.60214233398438,100.17922973632812,0.0011515573132783175,0.05116715282201767,20.929784774780273,174.27520751953125,0.0377386175096035,0.0,0.0
73,18,31.035226821899414,32.21443557739258,154.89474487304688,100.62344360351562,100.12395477294922,0.0011592968367040157,0.05098457261919975,20.930015563964844,174.2952423095703,0.04457917436957359,0.0,0.0
74,18.25,31.40693473815918,31.73442840576172,152.10191345214844,100.63328552246094,100.25135040283203,0.0011662624310702085,0.0508202500641346,20.93022346496582,174.2552032470703,0.034064777195453644,0.0,0.0
75,18.5,31.1950626373291,32.094852447509766,154.66651916503906,100.62549591064453,100.13690948486328,0.0011725315125659108,0.05060514062643051,20.930410385131836,174.2151641845703,0.04360363632440567,0.0,0.0
76,18.75,31.285470962524414,32.24671936035156,150.5631561279297,100.62836456298828,100.07127380371094,0.0011781735811382532,0.050411541014909744,20.930578231811523,174.2451934814453,0.049732450395822525,0.0,0.0
77,19,31.249080657958984,31.991167068481445,155.3153076171875,100.64229583740234,100.10625457763672,0.0011858647922053933,0.050237301737070084,20.93073081970215,174.2451934814453,0.0478418804705143,0.0,0.0
78,19.25,31.651958465576172,31.93733024597168,157.48605346679688,100.64926147460938,99.94776916503906,0.0011927868472412229,0.05008048936724663,20.931100845336914,174.2351837158203,0.06265518069267273,0.0,0.0
79,19.5,31.07740020751953,32.616817474365234,156.61973571777344,100.64106750488281,99.9887924194336,0.0011990166967734694,0.0499393567442894,20.931432723999023,174.2251739501953,0.05824994295835495,0.0,0.0
80,19.75,31.07379150390625,32.27849578857422,151.62257385253906,100.64762115478516,99.9499282836914,0.0012046236079186201,0.049752604216337204,20.931732177734375,174.2051544189453,0.06231582537293434,0.0,0.0
81,20,31.29278564453125,31.850126266479492,154.68484497070312,100.6509017944336,100.15591430664062,0.0012096698628738523,0.0495845265686512,20.9320011138916,174.2051544189453,0.0441647432744503,0.0,0.0
82,20.25,31.081275939941406,32.31598663330078,158.3516082763672,100.68204498291016,100.13734436035156,0.0012214004527777433,0.049433257430791855,20.932477951049805,174.2151641845703,0.04859708994626999,0.0,0.0
83,20.5,31.430269241333008,32.0926399230957,156.44036865234375,100.65786743164062,100.11229705810547,0.0012319580418989062,0.049297112971544266,20.932907104492188,174.1951446533203,0.04868631064891815,0.0,0.0
84,20.75,31.26860809326172,31.955114364624023,154.04750061035156,100.65335845947266,100.02204132080078,0.0012414598604664207,0.0491521842777729,20.933292388916016,174.1551055908203,0.05636541172862053,0.0,0.0
85,21,31.24762535095215,31.659286499023438,155.10769653320312,100.67098236083984,99.99397277832031,0.0012500114971771836,0.04902174696326256,20.933639526367188,174.14511108398438,0.0604480616748333,0.0,0.0
86,21.25,31.452693939208984,32.08654022216797,155.34812927246094,100.6791763305664,100.10797882080078,0.001257707946933806,0.048904355615377426,20.93395233154297,174.1851348876953,0.050969600677490234,0.0,0.0
87,21.5,31.58550262451172,32.07209777832031,158.61570739746094,100.66278839111328,99.9197006225586,0.0012646347749978304,0.04879870265722275,20.934232711791992,174.1551055908203,0.06637562066316605,0.0,0.0
88,21.75,31.75125503540039,31.9525089263916,155.40536499023438,100.67098236083984,99.91106414794922,0.0012708689318969846,0.04870361462235451,20.934486389160156,174.11508178710938,0.06787862628698349,0.0,0.0
89,22,31.383163452148438,32.42387390136719,152.76596069335938,100.68327331542969,100.03154754638672,0.0012764796847477555,0.04860310256481171,20.93471336364746,174.12509155273438,0.05817567557096481,0.0,0.0
90,22.25,31.36822509765625,32.402984619140625,156.41748046875,100.70704650878906,100.05313873291016,0.0012658480554819107,0.048512641340494156,20.934917449951172,174.1651153564453,0.05835816264152527,0.0,0.0
91,22.5,31.374879837036133,31.643795013427734,158.23025512695312,100.6906509399414,99.88558197021484,0.0012562796473503113,0.04843122884631157,20.935102462768555,174.12509155273438,0.07191365212202072,0.0,0.0
92,22.75,31.366594314575195,32.461395263671875,156.6945343017578,100.68368530273438,99.79533386230469,0.0012476680567488074,0.04835795611143112,20.93526840209961,174.06503295898438,0.07939188182353973,0.0,0.0
93,23,31.123340606689453,31.79192543029785,161.0291748046875,100.69229125976562,99.8143310546875,0.0012399175902828574,0.048306941986083984,20.93541717529297,174.1050567626953,0.0784529447555542,0.0,0.0
94,23.25,31.3569393157959,32.37369918823242,154.8955078125,100.70130920410156,99.95510864257812,0.0012146631488576531,0.04826103150844574,20.935550689697266,174.1651153564453,0.06662897020578384,0.0,0.0
95,23.5,31.616825103759766,32.13195037841797,154.8191680908203,100.68737030029297,99.84455871582031,0.0011919341050088406,0.0482197105884552,20.935670852661133,174.0850372314453,0.07530197501182556,0.0,0.0
96,23.75,31.07685661315918,32.3340950012207,154.8581085205078,100.6968002319336,99.95252227783203,0.001171477953903377,0.048182521015405655,20.935779571533203,174.03500366210938,0.06645936518907547,0.0,0.0
97,24,31.654165267944336,31.974079132080078,154.54209899902344,100.70867919921875,99.97540283203125,0.0011530674528330564,0.04814905300736427,20.935876846313477,174.1050567626953,0.06546606123447418,0.0,0.0
98,24.25,31.138208389282227,32.153682708740234,158.46839904785156,100.71278381347656,99.8890380859375,0.0011364980600774288,0.04817866161465645,20.935964584350586,174.1350860595703,0.07357354462146759,0.0,0.0
99,24.5,31.677343368530273,32.19393539428711,155.85874938964844,100.71278381347656,99.88601684570312,0.001121585606597364,0.048205308616161346,20.936044692993164,174.03500366210938,0.07384364306926727,0.0,0.0
100,24.75,31.24380874633789,32.242652893066406,156.01522827148438,100.70294189453125,99.8639907836914,0.0010944665409624577,0.048229292035102844,20.93611717224121,174.02499389648438,0.07494402676820755,0.0,0.0
101,25,31.219038009643555,32.20439529418945,157.53643798828125,100.7193374633789,99.75775909423828,0.0010700594866648316,0.04825087636709213,20.936182022094727,174.1050567626953,0.08593735098838806,0.0,0.0
102,25.25,31.6365909576416,32.18024826049805,154.40853881835938,100.71318817138672,99.7132797241211,0.0010480930795893073,0.04827030375599861,20.93623924255371,174.1050567626953,0.08938591927289963,0.0,0.0
103,25.5,31.262813568115234,32.100990295410156,153.1239471435547,100.70704650878906,99.72278594970703,0.0010283233132213354,0.04838487505912781,20.936290740966797,174.00498962402344,0.08798485994338989,0.0,0.0
104,25.75,31.578685760498047,32.2049446105957,155.26797485351562,100.70458221435547,99.73056030273438,0.0010105305118486285,0.04848799109458923,20.936338424682617,174.01498413085938,0.08706798404455185,0.0,0.0
105,26,31.144071578979492,32.01387023925781,157.41659545898438,100.71524047851562,99.80223846435547,0.0009919090662151575,0.04858079552650452,20.93638038635254,174.0850372314453,0.08157952129840851,0.0,0.0
106,26.25,31.183141708374023,31.93729591369629,159.70184326171875,100.71688079833984,99.78626251220703,0.0009751498000696301,0.04866432026028633,20.936418533325195,174.03500366210938,0.08315932750701904,0.0,0.0
107,26.5,30.972410202026367,31.945980072021484,158.98895263671875,100.71073150634766,99.55738830566406,0.0009600664488971233,0.04885903745889664,20.936452865600586,173.94491577148438,0.10318384319543839,0.0,0.0
108,26.75,31.691984176635742,32.20555877685547,154.83291625976562,100.71810913085938,99.60575866699219,0.0009464914328418672,0.04903428256511688,20.93648338317871,174.00498962402344,0.09948816150426865,0.0,0.0
109,27,31.12296485900879,32.428157806396484,154.768798828125,100.72384643554688,99.65239715576172,0.0009349260362796485,0.049192000180482864,20.936511993408203,174.0850372314453,0.09580470621585846,0.0,0.0
110,27.25,31.383625030517578,32.37483596801758,159.46446228027344,100.73941802978516,99.66751098632812,0.0009245172259397805,0.04933394864201546,20.93653678894043,173.99496459960938,0.09583111852407455,0.0,0.0
111,27.5,31.401281356811523,31.933029174804688,156.3060302734375,100.7193374633789,99.34579467773438,0.000915149284992367,0.0496186837553978,20.936559677124023,173.94491577148438,0.1230088397860527,0.0,0.0
112,27.75,31.27615737915039,32.337974548339844,150.21205139160156,100.71646881103516,99.44165802001953,0.0009099783492274582,0.04987494274973869,20.936580657958984,173.97496032714844,0.11411305516958237,0.0,0.0
113,28,31.486061096191406,32.268516540527344,156.67393493652344,100.72630310058594,99.68348693847656,0.0009053245303221047,0.05010557547211647,20.93659782409668,174.00498962402344,0.0932294949889183,0.0,0.0
114,28.25,31.56662940979004,31.960147857666016,167.06820678710938,100.72220611572266,99.9084701538086,0.0009011360816657543,0.05031314492225647,20.936614990234375,173.94491577148438,0.07266896218061447,0.0,0.0
115,28.5,31.23221778869629,32.11396789550781,154.4276123046875,100.71728515625,99.50514221191406,0.0008973664953373373,0.05049995705485344,20.936630249023438,173.90489196777344,0.1084691733121872,0.0,0.0
116,28.75,31.059152603149414,31.898984909057617,160.74371337890625,100.71851348876953,99.37818145751953,0.0008939738618209958,0.05066809058189392,20.936410903930664,173.91488647460938,0.12001576274633408,0.0,0.0
117,29,31.453205108642578,32.46836471557617,154.1177215576172,100.72343444824219,99.58287048339844,0.000890920462552458,0.05104381963610649,20.93621253967285,173.92491149902344,0.10202039033174515,0.0,0.0
118,29.25,31.074913024902344,32.192527770996094,157.46774291992188,100.71564483642578,99.62950897216797,0.0008920851978473365,0.051381975412368774,20.936033248901367,173.90489196777344,0.09713269770145416,0.0,0.0
119,29.5,31.60533332824707,32.162506103515625,154.81153869628906,100.7115478515625,99.5362319946289,0.0008931334596127272,0.05168631672859192,20.935726165771484,173.89488220214844,0.10515987873077393,0.0,0.0
120,29.75,31.322677612304688,32.417503356933594,155.71754455566406,100.71728515625,99.59280395507812,0.0008940768893808126,0.05196022242307663,20.935449600219727,173.90489196777344,0.100580133497715,0.0,0.0
121,30,31.327302932739258,31.955211639404297,157.12579345703125,100.73613739013672,99.4576416015625,0.0008949259645305574,0.05225912854075432,20.935199737548828,173.91488647460938,0.11442305147647858,0.0,0.0
122,30.25,31.40634536743164,32.029701232910156,159.52476501464844,100.7308120727539,99.2607192993164,0.0008996037067845464,0.05252814292907715,20.93497657775879,173.91488647460938,0.13170428574085236,0.0,0.0
123,30.5,31.139328002929688,32.37998962402344,157.8745574951172,100.72711944580078,99.1514663696289,0.0009038136340677738,0.052770256996154785,20.934541702270508,173.87486267089844,0.14124175906181335,0.0,0.0
124,30.75,31.249881744384766,32.08957290649414,155.77098083496094,100.72835540771484,99.51852416992188,0.0009076026035472751,0.05298815667629242,20.93415069580078,173.8148193359375,0.10824866592884064,0.0,0.0
125,31,31.377626419067383,32.30279541015625,157.0548095703125,100.7230224609375,99.3980484008789,0.0009110126411542296,0.05313187837600708,20.93379783630371,173.83482360839844,0.11862581223249435,0.0,0.0
126,31.25,30.92377471923828,32.175174713134766,152.70260620117188,100.71892547607422,99.26331329345703,0.0009140816982835531,0.053261227905750275,20.933481216430664,173.85484313964844,0.1304129809141159,0.0,0.0
127,31.5,31.89234733581543,32.375823974609375,153.8979034423828,100.71318817138672,99.25640106201172,0.0009168438264168799,0.05337764322757721,20.933195114135742,173.82481384277344,0.13052664697170258,0.0,0.0
128,31.75,31.12516212463379,32.205196380615234,153.64450073242188,100.72056579589844,99.34795379638672,0.0009336869115941226,0.05348241701722145,20.932937622070312,173.7547607421875,0.12292352318763733,0.0,0.0
129,32,31.542095184326172,32.33052062988281,157.70130920410156,100.7308120727539,99.39761352539062,0.0009488456998951733,0.05357671529054642,20.932706832885742,173.79478454589844,0.11935822665691376,0.0,0.0
130,32.25,31.03822898864746,32.18292236328125,155.83509826660156,100.71441650390625,98.82111358642578,0.0009624886442907155,0.05366158112883568,20.932498931884766,173.80479431152344,0.17000824213027954,0.0,0.0
131,32.5,31.443706512451172,32.178138732910156,155.3046112060547,100.7193374633789,98.80384063720703,0.0009747672593221068,0.053603291511535645,20.93231201171875,173.7647705078125,0.1720125377178192,0.0,0.0
132,32.75,31.505517959594727,31.619691848754883,155.4946746826172,100.7115478515625,99.09964752197266,0.0009858179837465286,0.053550831973552704,20.932144165039062,173.7047119140625,0.14453881978988647,0.0,0.0
133,33,31.680570602416992,32.02449417114258,159.5934600830078,100.71441650390625,98.96664428710938,0.0010068650590255857,0.05350361764431,20.931991577148438,173.77476501464844,0.15682612359523773,0.0,0.0
134,33.25,31.753498077392578,32.65432357788086,155.251953125,100.71646881103516,98.93943786621094,0.0010258074617013335,0.05346112325787544,20.931854248046875,173.7647705078125,0.15947124361991882,0.0,0.0
135,33.5,31.385902404785156,32.408634185791016,157.1616668701172,100.7078628540039,98.92302703857422,0.0010428556706756353,0.05342287942767143,20.931732177734375,173.6947021484375,0.16019190847873688,0.0,0.0
136,33.75,31.409116744995117,32.27869415283203,154.4757080078125,100.7136001586914,98.98391723632812,0.0010581989772617817,0.053298719227313995,20.931621551513672,173.6746826171875,0.15518996119499207,0.0,0.0
137,34,31.558496475219727,32.14873123168945,155.9030303955078,100.70867919921875,98.58921813964844,0.0010720080463215709,0.05318697541952133,20.931522369384766,173.7647705078125,0.19054442644119263,0.0,0.0
138,34.25,31.942562103271484,32.280399322509766,155.4381866455078,100.69474792480469,98.45535278320312,0.001083129900507629,0.053086407482624054,20.931432723999023,173.6746826171875,0.2014772742986679,0.0,0.0
