##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
49.0,10.466931008958634,0.04594669113022287,-0.02209743532010755
49.1,10.497207254988759,0.053705393366971554,-0.020554496445196246
49.2,10.523557490987137,0.05926714978650782,-0.021039944450231385
49.300000000000004,10.552759920111653,0.0649795784805971,-0.02091585724682954
49.400000000000006,10.573399706556927,0.07204977391140177,-0.02098363644827428
49.50000000000001,10.595579195760001,0.0775764973848031,-0.02140340892612791
49.60000000000001,10.61266524845136,0.08135586763436153,-0.02055124013883436
49.70000000000001,10.631412791901704,0.08608829580050015,-0.02140077840817778
49.80000000000001,10.647724153879965,0.09105984505519671,-0.021494085288353393
49.90000000000001,10.663169494566425,0.09781145497118149,-0.02108617118989553
50.000000000000014,10.67758915415159,0.10237140308302395,-0.022001724646260712
50.100000000000016,10.692552335505761,0.10990153177287132,-0.02156621677869852
50.20000000000002,10.70530766623087,0.11049144122333698,-0.021537765002089593
50.30000000000002,10.716971076700734,0.11629315089806291,-0.023154927075977216
50.40000000000002,10.732053706862501,0.12331466555642345,-0.022128564260471162
50.50000000000002,10.743438725564294,0.1285224529235347,-0.02238023528820232
50.60000000000002,10.754525737650791,0.12914958791932452,-0.02230851328515504
50.700000000000024,10.766683969806891,0.1346975659024615,-0.022429746097621717
50.800000000000026,10.777658553116733,0.14043335118991473,-0.02196462142030864
50.90000000000003,10.788775311374108,0.14304229133619972,-0.021249305549719377
51.00000000000003,10.798263108804221,0.1454866159159106,-0.02194235317857407
51.10000000000003,10.809459524519799,0.1513823785141588,-0.020854812636643683
51.20000000000003,10.818974380922395,0.15448648034488444,-0.022071596017461115
51.30000000000003,10.828901995185213,0.1580897533859067,-0.021500099642205672
51.400000000000034,10.838606014621803,0.1636162207515418,-0.0217457912179273
51.500000000000036,10.848969278750673,0.16837592890396635,-0.021913571816373434
51.60000000000004,10.85877680170528,0.17172047437406912,-0.0209301081354889
51.70000000000004,10.86795094839187,0.177616943660586,-0.021805877323930467
51.80000000000004,10.876036884572452,0.17984181340234162,-0.02178225965440639
51.90000000000004,10.88423875815331,0.18363485348874742,-0.021856932676842966
52.00000000000004,10.893110670670453,0.18864490746656504,-0.022268758384297538
52.100000000000044,10.901936525685452,0.19087487225079147,-0.021930132133482605
52.200000000000045,10.910592798545318,0.19372145962098442,-0.021320289877777565
52.30000000000005,10.918859802083805,0.19664755984813287,-0.022100682232384372
52.40000000000005,10.927019706828391,0.2014417509016173,-0.021600083616134302
52.50000000000005,10.935383187647465,0.20530854878117577,-0.021475854838510777
52.60000000000005,10.943693660364824,0.21115869156565847,-0.0221147442350218
52.70000000000005,10.951396786850808,0.21683875388077078,-0.022399765068730648
52.800000000000054,10.958633698584565,0.21827892556868167,-0.022110742516420867
52.900000000000055,10.966541376572156,0.21897513944061353,-0.023095645107046536
53.00000000000006,10.973834225315613,0.22161821426515493,-0.022953245446653003
53.10000000000006,10.981255161007084,0.22609484921934664,-0.022306036715111333
53.20000000000006,10.990082012157666,0.23155091172029696,-0.021909272172739858
53.30000000000006,10.99712000599597,0.23393107506668298,-0.021671018550575738
53.40000000000006,11.003251865891835,0.23728226382930406,-0.021403299412113164
53.500000000000064,11.009606454570964,0.24192080876169186,-0.021166238159084916
53.600000000000065,11.016439831282156,0.24451095818426927,-0.0215187865464328
53.70000000000007,11.024071853203727,0.24763803328565137,-0.02146837741482477
53.80000000000007,11.031510099980752,0.25217691369167183,-0.021652946390948724
53.90000000000007,11.03780868319483,0.25489487685708423,-0.02200357812137188
54.00000000000007,11.044620955160871,0.257425596950304,-0.021876996516185354
54.10000000000007,11.051708125901008,0.2627031888370328,-0.021627231142510972
54.200000000000074,11.058097433752025,0.2671336652774745,-0.021184905365261297
54.300000000000075,11.06424384310619,0.26842918099589286,-0.021396730209922943
54.40000000000008,11.07075143710084,0.2705215385878472,-0.02152815465957847
54.50000000000008,11.07773267205483,0.2748601873682792,-0.021259879318660246
54.60000000000008,11.084056382341435,0.2781343029468508,-0.021547419808902735
54.70000000000008,11.090063297117524,0.28095825246700346,-0.02158348377606778
54.80000000000008,11.096733971033805,0.2853230251256388,-0.021303204302428824
54.900000000000084,11.10321454054125,0.2882915684680725,-0.021100167168745187
55.000000000000085,11.109265265487934,0.29044414476611813,-0.020887952039083668
55.10000000000009,11.115522141490208,0.2943934564141562,-0.021095333042335795
55.20000000000009,11.121677979582385,0.29681160914282456,-0.021207222601853815
55.30000000000009,11.1275129112527,0.2970824162695923,-0.02114143829641346
55.40000000000009,11.133549821670726,0.30018371878779154,-0.021473359460093988
55.50000000000009,11.139648236352784,0.30520204660152245,-0.021711409823414574
55.600000000000094,11.145326755258699,0.3079414514958164,-0.021817423910572842
55.700000000000095,11.151345631401544,0.3101192727448514,-0.021969994747086385
55.8000000000001,11.158018408684736,0.313404155670139,-0.022046989539480588
55.9000000000001,11.164014229430133,0.3153444802770754,-0.02259769206534612
56.0000000000001,11.169314437120455,0.31708655234685745,-0.023128986876612245
56.1000000000001,11.174719368326839,0.32050405310836944,-0.023265718968750626
56.2000000000001,11.180340726931844,0.32469018223750984,-0.023646550435763913
56.300000000000104,11.186036820492081,0.3287018304934272,-0.023966286117651947
56.400000000000105,11.191681018176403,0.3314534554908093,-0.02376468966366163
56.50000000000011,11.197231122579463,0.33289541702980713,-0.023546415363733253
56.60000000000011,11.202780251842734,0.3349693045148706,-0.02343575197753678
56.70000000000011,11.2083725996365,0.3381765201958909,-0.023269384105988777
56.80000000000011,11.21398624969618,0.3412006351934443,-0.023364662758964094
56.90000000000011,11.21955853241894,0.34411602772534167,-0.0234310228255743
57.000000000000114,11.225019345437927,0.34778243679613363,-0.02321425284668477
57.100000000000115,11.230371689584318,0.35149912422831475,-0.023290752037728346
57.20000000000012,11.235666077283735,0.35420497213202395,-0.02349346917001016
57.30000000000012,11.241031211779333,0.35608066254129567,-0.02313789656105092
57.40000000000012,11.246498206772845,0.35833659468684786,-0.022905586571384084
57.50000000000012,11.251841456049691,0.36156166055351896,-0.02317348125643015
57.60000000000012,11.2570002622371,0.36449460111564097,-0.02299269408286131
57.700000000000124,11.26220555661667,0.3659867216621219,-0.02232381874399847
57.800000000000125,11.267475692559193,0.36749413484063076,-0.022349374038575398
57.90000000000013,11.272551102981142,0.37035983046252263,-0.022925416560704903
58.00000000000013,11.277458535041106,0.3733096289824267,-0.022779116798939736
58.10000000000013,11.282510501078509,0.37554165692181635,-0.02190542137356921
58.20000000000013,11.287773588716648,0.3782975095721582,-0.021573943872373214
58.30000000000013,11.293060085269325,0.38175849297840847,-0.02207236139889135
58.400000000000134,11.29834440026978,0.3843376781081427,-0.02234195977231046
58.500000000000135,11.30370911845926,0.38571300746206566,-0.02176188635444154
