##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
64.40000000000022,11.564684977987056,0.5259255208013139,-0.0063889461968038574
64.50000000000023,11.569440944321016,0.528514931864962,-0.006002099812246975
64.60000000000022,11.573686111473023,0.530926063378595,-0.006375056036517002
64.70000000000022,11.577701753566142,0.5333833020406088,-0.007043909443029683
64.80000000000022,11.581866979500962,0.5355511049021535,-0.007211112046264567
64.90000000000023,11.586174876238397,0.5369669538241038,-0.006680518386956713
65.00000000000023,11.590353627559661,0.537909492281362,-0.0060810495178929
65.10000000000022,11.594332917991727,0.5389847380992883,-0.006022012403488652
65.20000000000023,11.59840267399754,0.5405305160416402,-0.006401904332800079
65.30000000000024,11.602831753538311,0.5426734007902312,-0.006801140797064953
65.40000000000023,11.607492405146035,0.5452890368747955,-0.0068525447255503025
65.50000000000023,11.612097275777948,0.5479040582288568,-0.0065258816990940716
65.60000000000024,11.616466497285433,0.5501188672374321,-0.006166313159628345
65.70000000000024,11.620497941758039,0.5521284807235296,-0.0061994780894600865
65.80000000000024,11.62425550345403,0.554440082971507,-0.006708660498610186
65.90000000000023,11.628053589665353,0.556948509643928,-0.007354733074485864
66.00000000000024,11.632187126951042,0.5587263487664605,-0.007754184405610154
66.10000000000025,11.636560783430863,0.5592598110921442,-0.00779788949565674
66.20000000000024,11.640866261402998,0.5596616335315913,-0.007682314535662371
66.30000000000024,11.644992412165712,0.5612192303394925,-0.0076802309287451465
66.40000000000025,11.649087285774781,0.5637400838198782,-0.00793695564253838
66.50000000000026,11.653271007352593,0.56600326333457,-0.008351270192637372
66.60000000000025,11.657471517023971,0.5675682582309749,-0.00852097317471845
66.70000000000024,11.661575415975282,0.5691712712629327,-0.00824393695209924
66.80000000000025,11.66561999362251,0.5713155638968447,-0.007832067554594424
66.90000000000026,11.669761443146408,0.573704162901861,-0.00774648570580716
67.00000000000026,11.674059093299045,0.5757603881617993,-0.008035005814739371
67.10000000000025,11.67830741044124,0.5773127600398281,-0.008210258996768971
67.20000000000026,11.682296925906588,0.5785822750773977,-0.007986649978683147
67.30000000000027,11.686118634982453,0.5799764715459976,-0.007671552011695226
67.40000000000026,11.69000145901284,0.5817351178886108,-0.007609945808781937
67.50000000000026,11.694069604458273,0.5838122947081078,-0.007788491891049354
67.60000000000026,11.69821848563364,0.5858321015226555,-0.00778216164770118
67.70000000000027,11.702324442201146,0.5875569615001012,-0.007491742400972612
67.80000000000027,11.706352616842711,0.589102501558505,-0.007381765824277409
67.90000000000026,11.710311488411937,0.5906413039702122,-0.007689320055499493
68.00000000000027,11.714215312672808,0.5922179693327768,-0.008127500345629812
68.10000000000028,11.718087899946406,0.5938279420074425,-0.008171859779400492
68.20000000000027,11.721955726256178,0.5956235150383543,-0.007852058341846657
68.30000000000027,11.725861715047472,0.5977530415532577,-0.007646316567634592
68.40000000000028,11.729857842676672,0.6000812144409672,-0.007751267940044215
68.50000000000028,11.733951480858554,0.6022597136308081,-0.00796392040170435
68.60000000000028,11.738041447876643,0.6040015588197278,-0.008068402875992753
68.70000000000027,11.74202661301791,0.6053302709545175,-0.008164345369896076
68.80000000000028,11.7459619877977,0.6066408413743152,-0.008276754400733388
68.90000000000029,11.749989386290169,0.6083008092159662,-0.00824856704813648
69.00000000000028,11.75415436491663,0.6103311777334427,-0.008023478466258283
69.10000000000028,11.758285589570022,0.6123918946433093,-0.007902359568049633
69.20000000000029,11.762212459369099,0.6142962516566091,-0.008082909525708892
69.3000000000003,11.766001534804126,0.6160322059582409,-0.008260952559646206
69.40000000000029,11.769831552288016,0.6176239708111565,-0.008161722338577704
69.50000000000028,11.773809919472454,0.6191672680613447,-0.007861076474346973
69.60000000000029,11.777869203667496,0.6208865179477321,-0.0077101929570053684
69.7000000000003,11.781920505998517,0.6228404951356039,-0.0078112928506595125
69.8000000000003,11.785925440920389,0.6248135537489268,-0.008025038048578459
69.90000000000029,11.789877118649951,0.626620899174182,-0.008184083757961425
70.0000000000003,11.793782680631661,0.6281882972126199,-0.008188076901113561
70.1000000000003,11.797681265735196,0.6293093515902474,-0.007931307558379785
70.2000000000003,11.80161220168298,0.6297906609777073,-0.007461029937378072
70.3000000000003,11.805553567300393,0.6300593635925432,-0.0071123990024917205
70.4000000000003,11.80943872144847,0.6308859918669983,-0.007183956115838441
70.50000000000031,11.81322922119708,0.632657279111557,-0.00761037488910965
70.6000000000003,11.816981452924491,0.634899742687308,-0.008021552102300156
70.7000000000003,11.820770008724777,0.6370384765513627,-0.00827422749581963
70.80000000000031,11.824634845432376,0.6388295030082758,-0.008377083574355737
70.90000000000032,11.828573230367436,0.6403594821808221,-0.008363291432783804
71.00000000000031,11.832569198576312,0.6416319918084044,-0.008217522654530462
71.1000000000003,11.836539901324517,0.6425623901325721,-0.008123727283731341
71.20000000000032,11.840377937709965,0.6435225231561998,-0.00824916812784604
71.30000000000032,11.844072801823378,0.6451394704664974,-0.008510598167629446
71.40000000000032,11.847769724036326,0.6475092579811115,-0.008640771576009953
71.50000000000031,11.851613263634459,0.6497243948158777,-0.008642201254003723
71.60000000000032,11.855551823978194,0.6510160116307395,-0.008731494338964474
71.70000000000033,11.859394315117303,0.6514834981722845,-0.008953734142880698
71.80000000000032,11.863032494574421,0.6519428980089563,-0.009031638570127676
71.90000000000032,11.866645078648245,0.6530046659747011,-0.008801765258493077
72.00000000000033,11.870467377270945,0.6548000937694752,-0.008565893043559925
72.10000000000034,11.874531497422556,0.6571327632604207,-0.008605626854230053
72.20000000000033,11.878551763472448,0.6593981745118462,-0.00880299844034127
72.30000000000032,11.882274291017577,0.6609270778403146,-0.008872256693304159
72.40000000000033,11.885832294926818,0.6616897127986524,-0.008839025012149726
72.50000000000034,11.889513867155872,0.6623450969319327,-0.008811995042468546
72.60000000000034,11.893489407960168,0.6636781240213812,-0.008790958198455101
72.70000000000033,11.897567949100754,0.6656648888232111,-0.008630828605797447
72.80000000000034,11.901502634157774,0.6675715179214106,-0.008417511498905128
72.90000000000035,11.905240979146823,0.6690452497147075,-0.008333154023546285
73.00000000000034,11.908880128369205,0.670433910874892,-0.008384222306553113
73.10000000000034,11.91251358449887,0.6722273983499497,-0.008423702139953804
73.20000000000034,11.916196726836873,0.6742802163911576,-0.008395150761042913
73.30000000000035,11.91997272121444,0.676076534379234,-0.008361869862895333
73.40000000000035,11.923863119575419,0.6773261038459463,-0.008341611008012784
73.50000000000034,11.927842591371789,0.6784831325610087,-0.008163158961150607
73.60000000000035,11.931875460965827,0.680118669986129,-0.007758197892390406
73.70000000000036,11.935877782522084,0.6820024771453796,-0.0073918689409362415
73.80000000000035,11.939734892782601,0.6834981614332971,-0.007377998449793033
73.90000000000035,11.943397941319494,0.6844776426289819,-0.00773485973899124
74.00000000000036,11.946988558771173,0.6857397215279468,-0.008129076933581558
74.10000000000036,11.950653096194994,0.6876389313320808,-0.008283727835814325
74.20000000000036,11.954448600654807,0.6897334569600282,-0.008099918574445475
74.30000000000035,11.958316110168253,0.6911902295257883,-0.007689310444050967
74.40000000000036,11.962189644663306,0.6921229987819437,-0.007286173474589042
74.50000000000037,11.966009019003007,0.6931586649496218,-0.007146480847214143
74.60000000000036,11.969716892018301,0.6944800873859388,-0.007356707934580875
74.70000000000036,11.973299500605762,0.6956477808885535,-0.007758928878776494
74.80000000000037,11.976855068754771,0.6965242323256118,-0.00810867321722153
74.90000000000038,11.980497975515647,0.6975074220615799,-0.008324171377948275
75.00000000000037,11.984263109650996,0.698925384150054,-0.008397506610609007
75.10000000000036,11.988070591833846,0.7007237128943277,-0.008367230947407656
75.20000000000037,11.991839902183273,0.7027339496726797,-0.008339718662569773
75.30000000000038,11.995573348482093,0.7047637186043898,-0.00848011302941476
75.40000000000038,11.999320798473954,0.7065666559883697,-0.008791603614313637
75.50000000000037,12.003113027306098,0.7079390984186484,-0.009020965785286883
75.60000000000038,12.006911052712416,0.7090579998071193,-0.00894003123007181
75.70000000000039,12.010661382023805,0.7102618302587413,-0.008723169722690827
75.80000000000038,12.01434765580761,0.7116813500880665,-0.008736454919244352
75.90000000000038,12.018001752018712,0.7131312684490683,-0.009160828001613552
76.00000000000038,12.021654919021069,0.7145024898985859,-0.00973157565669247
76.10000000000039,12.025295709795834,0.7159897967161903,-0.01008637326098949
76.20000000000039,12.028886097416969,0.7176930627308783,-0.010058471101075384
76.30000000000038,12.032408030684342,0.7193567548435131,-0.009733911412097562
76.40000000000039,12.03594716875096,0.7204651853529827,-0.00939900046643416
76.5000000000004,12.039622003602421,0.7208922554515986,-0.00932168282651169
76.60000000000039,12.043487390249023,0.7210371821868742,-0.00960582865102566
76.70000000000039,12.047419765094961,0.7217070616565595,-0.010040904290732122
76.8000000000004,12.051270739700742,0.7234308135338451,-0.010313566671338315
76.9000000000004,12.055005932385862,0.7259295797204999,-0.010250574178741978
77.0000000000004,12.058691017346538,0.728260699792111,-0.009883549339772202
77.10000000000039,12.062383245249764,0.7296094639356561,-0.009371133357513273
77.2000000000004,12.06606976705121,0.7302165009001136,-0.008889946402781845
77.30000000000041,12.069712044107634,0.73081496250188,-0.008585218415554152
77.4000000000004,12.073295268216908,0.7319768944994205,-0.008525179424442086
77.5000000000004,12.076865738233215,0.7335925651815349,-0.008636244540198845
77.6000000000004,12.080478668041994,0.7352711200159536,-0.008700307938972252
77.70000000000041,12.084150879984431,0.736701890813108,-0.008533292375217272
77.80000000000041,12.087843766684205,0.737866036609466,-0.008136504824371116
77.9000000000004,12.091518523969636,0.7389623605472041,-0.007693961300104135
78.00000000000041,12.095189253207632,0.740096719429009,-0.007301597928617731
78.10000000000042,12.098906699021034,0.7412566464830825,-0.0069115466446039164
78.20000000000041,12.102699414838366,0.7424357118927061,-0.00643553640334904
78.30000000000041,12.106482757064175,0.743831599546809,-0.005970142232176734
78.40000000000042,12.110138061629728,0.7455367296276758,-0.005726691944858864
78.50000000000043,12.113632300918214,0.7473325767848105,-0.005863664346676067
78.60000000000042,12.117089927280421,0.7487420623202513,-0.006323477176595205
78.70000000000041,12.120649520346625,0.7495822128251288,-0.006849429780927174
78.80000000000042,12.12434740359496,0.7501120940860464,-0.007189376243391443
78.90000000000043,12.128090512944675,0.7509258101328917,-0.007262485400931773
79.00000000000043,12.131788130975606,0.7524246807406787,-0.0071942509290297
79.10000000000042,12.13545578283652,0.7545976901659837,-0.007112116064441842
79.20000000000043,12.139170000000018,0.7571064800564298,-0.007114174653204408
79.30000000000044,12.142971344135763,0.7593497696229767,-0.007276500203978742
79.40000000000043,12.146753593286514,0.76063301661349,-0.007680436775669541
79.50000000000043,12.150375854532797,0.76073998574123,-0.008255414704496644
79.60000000000043,12.15381309780279,0.7602881587514061,-0.008780626280869619
79.70000000000044,12.157216713788891,0.7602873099377614,-0.00910332376731926
79.80000000000044,12.160748107730889,0.761245234069506,-0.009349226703679214
79.90000000000043,12.164419713777528,0.763159132793033,-0.009648565786874563
80.00000000000044,12.168069725550769,0.7656182383000486,-0.009998658697671914
80.10000000000045,12.17154675972809,0.7680563052050695,-0.010306363716765965
80.20000000000044,12.174916642940044,0.7699642749671312,-0.010602729564383573
80.30000000000044,12.178376842584665,0.7711083988379391,-0.010952067786954345
80.40000000000045,12.182093899523105,0.7716686819153626,-0.011305789074029349
80.50000000000045,12.185975994477303,0.772049092873023,-0.011542454160458071
80.60000000000045,12.189809123745038,0.7726906015782049,-0.011623049204935398
80.70000000000044,12.193462909600084,0.7738520264999992,-0.011620308896935327
80.80000000000045,12.197011821412502,0.7754622717779311,-0.011542955004411048
80.90000000000046,12.20055925765286,0.7770812152125528,-0.011341303256496182
81.00000000000045,12.204144122315597,0.7782433861822154,-0.011041903244374929
81.10000000000045,12.207719303061236,0.7787842894856627,-0.01080678226777465
81.20000000000046,12.211235909992311,0.7790557646213181,-0.01077197388533424
81.30000000000047,12.214710480494997,0.7795679170127588,-0.01095254845257898
81.40000000000046,12.218211259726488,0.7806779981600983,-0.011261914539568707
81.50000000000045,12.221800304632403,0.7823517157317408,-0.01157443488894394
81.60000000000046,12.225468935027038,0.7842124684881684,-0.011781733243877213
81.70000000000047,12.229170000000016,0.785819283776906,-0.011833270426705234
81.80000000000047,12.232858027590714,0.7870369614151361,-0.011770008803860144
81.90000000000046,12.23649579941094,0.7883151578913902,-0.011676054345898912
82.00000000000047,12.240048499132227,0.7900706565478636,-0.011657002233294023
82.10000000000048,12.243522289084945,0.7921927561607605,-0.01178693082404969
82.20000000000047,12.247002918250933,0.7939652117563565,-0.012033319482554816
82.30000000000047,12.25058346940158,0.7949807685049584,-0.01222146588016848
82.40000000000047,12.254282310430582,0.795381757357059,-0.012221405042729394
82.50000000000048,12.258018161940035,0.7957492535767214,-0.012070142505633541
82.60000000000048,12.261707708759197,0.7963958803881344,-0.011911135261008177
82.70000000000047,12.265319934443912,0.7972605366194541,-0.01180746822972445
82.80000000000048,12.268855518355885,0.7981304751740893,-0.01175022743402554
82.90000000000049,12.272322510719391,0.7989232350640325,-0.011722983381933894
83.00000000000048,12.275765305778503,0.7998472510049632,-0.011716962792543306
83.10000000000048,12.279240175610632,0.8011705173016104,-0.011718613897937935
83.20000000000049,12.282785513307932,0.8029780111961452,-0.01169823606766851
83.3000000000005,12.28637233364791,0.804797915260181,-0.011600532698548882
83.40000000000049,12.289955866586743,0.8060989804911027,-0.011350467698584943
83.50000000000048,12.293504429037569,0.8067323311579808,-0.010924899789780618
83.60000000000049,12.297013951199663,0.8072044799922029,-0.010448977661289938
83.7000000000005,12.300484380471184,0.8080681937520875,-0.010143222612515324
83.8000000000005,12.30393826634047,0.8095553990620035,-0.01016532837159545
83.90000000000049,12.30742910866983,0.8114443668532314,-0.010502257937636372
84.0000000000005,12.311009279634254,0.813249457878414,-0.01097599578793318
84.1000000000005,12.31465729161547,0.814547344892476,-0.011384715205486451
84.2000000000005,12.318279699118627,0.8151804213003908,-0.011594430228173636
84.3000000000005,12.321795185045772,0.8153997502228151,-0.011584468556338656
84.4000000000005,12.325253963396303,0.8156083589002984,-0.011393885359519018
84.50000000000051,12.328773972692083,0.8162347034135928,-0.011092945841876478
84.6000000000005,12.332442339950132,0.8176163207513292,-0.01078709729320515
84.7000000000005,12.336171244690696,0.8196791847873776,-0.010603085158193082
84.80000000000051,12.33981249387333,0.8218984121788803,-0.010628727974577146
84.90000000000052,12.343287343896842,0.823574575029038,-0.010858481206063253
85.00000000000051,12.346681117133905,0.8245421801160323,-0.011199688557717913
85.1000000000005,12.350102298839243,0.8251065298145002,-0.011534781213754286
85.20000000000051,12.353609464066473,0.8258460396010943,-0.011768778884454711
85.30000000000052,12.357169416672209,0.8270199288279976,-0.011880070606094861
85.40000000000052,12.360739667889163,0.8285317944116196,-0.011922404835313039
85.50000000000051,12.364295271533825,0.8299408715590147,-0.011935283313589728
85.60000000000052,12.367831799692496,0.8307277150053325,-0.011875570711175065
85.70000000000053,12.371345802567024,0.8308576589097283,-0.011661293532314154
85.80000000000052,12.374831249068416,0.8310428888042937,-0.011317627961433097
85.90000000000052,12.378280223071702,0.8321946463296508,-0.010974558813737545
86.00000000000053,12.381690094355177,0.8343190496295118,-0.010797501473351012
86.10000000000053,12.385106193800729,0.8365879853821654,-0.010866017103595027
86.20000000000053,12.388599233462282,0.8382005784864615,-0.011156005970160088
86.30000000000052,12.392220427540135,0.8392042363446468,-0.011514770985478151
86.40000000000053,12.395892548388046,0.8400730905073153,-0.011775392080424218
86.50000000000054,12.399486986011706,0.84115401221484,-0.011850672836583698
86.60000000000053,12.402926221119422,0.8423331000325981,-0.01178229075639603
86.70000000000053,12.406289478120808,0.8433648186252372,-0.011606224345871219
86.80000000000054,12.409685775869916,0.8440586651402251,-0.011338645626146615
86.90000000000055,12.413187691989563,0.8445817912999308,-0.010972712216199554
87.00000000000054,12.416774121823044,0.8452519200538988,-0.010614851825520688
87.10000000000053,12.420408888373762,0.8462400111332427,-0.010393915290585198
87.20000000000054,12.424042901247626,0.8474765963679227,-0.01034091154782768
87.30000000000055,12.427607407220757,0.84873957224449,-0.010341631458640421
87.40000000000055,12.431036811068573,0.8498141418310893,-0.010345923211252384
87.50000000000054,12.434353915632805,0.850697900097352,-0.010416838784239602
87.60000000000055,12.437659104646892,0.8515608481329098,-0.010658009778018673
87.70000000000056,12.441050808931434,0.8525047661635982,-0.011021533539566697
87.80000000000055,12.44454314367269,0.8534231691167219,-0.011377873011448436
87.90000000000055,12.448076226034473,0.8540950077866952,-0.011602669742805105
88.00000000000055,12.4515923692091,0.8545525335519669,-0.011699003207423786
88.10000000000056,12.45508423189644,0.8550385424221659,-0.011729096276844153
88.20000000000056,12.458574984847775,0.8558313344958074,-0.01175395844168925
88.30000000000055,12.462082094138617,0.8570361746093856,-0.011786725373060136
88.40000000000056,12.465581832666198,0.8585807765754427,-0.011785795469142712
88.50000000000057,12.469033508930295,0.8602549171151627,-0.011703269755514611
88.60000000000056,12.472413848897455,0.8616411780742332,-0.011543865440749812
88.70000000000056,12.475778377462925,0.8624663477695237,-0.011381688791862743
88.80000000000057,12.479204826200593,0.8627342932106328,-0.011282832056482839
