##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
53.30000000000006,10.983287909320335,0.2011740811889685,-0.06406063651273453
53.40000000000006,10.990099110937003,0.20521535415131964,-0.06339941872900834
53.500000000000064,10.99671151510502,0.2062873071174316,-0.06367924900362443
53.600000000000065,11.003736948057131,0.20996815456677786,-0.06428521988508251
53.70000000000007,11.011073468996958,0.21665077997878734,-0.06424670421609502
53.80000000000007,11.018256486972525,0.2185116349653422,-0.06368568804339425
53.90000000000007,11.025181356010963,0.21968122839772564,-0.06368679400658195
54.00000000000007,11.032084801035946,0.2237014888067289,-0.06351676732938927
54.10000000000007,11.038906672687048,0.22719412767147373,-0.06249899822087368
54.200000000000074,11.045299308720798,0.22925737975530214,-0.06252503159263068
54.300000000000075,11.051871410377004,0.23252029763505644,-0.0628813835298061
54.40000000000008,11.058953568203913,0.23677135872001032,-0.06205217280142783
54.50000000000008,11.066065185759754,0.24115079197555617,-0.06105911762589855
54.60000000000008,11.072371551432202,0.244309865640374,-0.061203623699391585
54.70000000000008,11.078100697970836,0.24667146506435406,-0.061579281287775345
54.80000000000008,11.084368725736123,0.2501390364860958,-0.061026776942479266
54.900000000000084,11.091040602171791,0.2537386674530975,-0.060533892923055
55.000000000000085,11.09762251079284,0.25669499051755235,-0.06129858464510907
55.10000000000009,11.103975723506732,0.25964825576717215,-0.0620786220592251
55.20000000000009,11.110151427328224,0.26312094978490996,-0.06188192919959423
55.30000000000009,11.11625372491978,0.26661445585280236,-0.061576388876940946
55.40000000000009,11.12231964256913,0.26981815382705393,-0.06197831809483301
55.50000000000009,11.128248744341356,0.2727255603425756,-0.0625695603509433
55.600000000000094,11.133919684291929,0.27499912963096423,-0.06260981799435417
55.700000000000095,11.13986065268191,0.277124122695588,-0.06233505248223015
55.8000000000001,11.146317203663834,0.27951840591571664,-0.06266114686002311
55.9000000000001,11.152044211668128,0.28235815206492765,-0.06356369529088646
56.0000000000001,11.157133487220593,0.2851346818639824,-0.06372148192033933
56.1000000000001,11.163031697671771,0.28756013122162466,-0.06309079164103526
56.2000000000001,11.16934919938623,0.2907976739355869,-0.06281489915664995
56.300000000000104,11.174930404645657,0.29522977597173583,-0.06319415165512865
56.400000000000105,11.180703528511563,0.2987977877292112,-0.06320945487749086
56.50000000000011,11.187074348292995,0.30042664845699957,-0.06261786729130758
56.60000000000011,11.192622624908289,0.30133660559400793,-0.06262129429713337
56.70000000000011,11.197306645659154,0.3032647303818973,-0.06335534687192101
56.80000000000011,11.202124502536423,0.3069312559452029,-0.06372215181899943
56.90000000000011,11.207473354847895,0.31036803000309765,-0.06332592048941166
57.000000000000114,11.21325834152888,0.31224380473867386,-0.06325670684591245
57.100000000000115,11.219229538392316,0.31485559777909455,-0.06363646588829042
57.20000000000012,11.22509344395138,0.3188829021949526,-0.06341574744544598
57.30000000000012,11.230713480392785,0.3216240541261128,-0.06311006006723918
57.40000000000012,11.236013055581019,0.3231233095310176,-0.0633284318778431
57.50000000000012,11.240959204053299,0.3252765771865623,-0.0635156214252337
57.60000000000012,11.245746692422674,0.3274349086523228,-0.06350620980000965
57.700000000000124,11.250878654529028,0.328986988112547,-0.06348434230474798
57.800000000000125,11.256473786324653,0.3314547548521302,-0.0632214677333458
57.90000000000013,11.262013412048635,0.33555819645767404,-0.06275127830727367
58.00000000000013,11.267299010860075,0.3393314227386277,-0.06263335528964653
58.10000000000013,11.272485920544677,0.34137858873725957,-0.06274324031409151
58.20000000000013,11.277664588697476,0.3430611257905615,-0.06259534542643141
58.30000000000013,11.282866313522673,0.34559074861914246,-0.06241947218449795
58.400000000000134,11.288077880571329,0.3479104161731292,-0.062455357132278344
58.500000000000135,11.293256688247691,0.34923446351892695,-0.06238856572614626
58.600000000000136,11.29832581528552,0.3509180576464134,-0.062307071029888306
58.70000000000014,11.30321917559398,0.35406441168909586,-0.06249126102277458
58.80000000000014,11.308048743666554,0.3577321137702679,-0.06259178557231326
58.90000000000014,11.312979289754995,0.3609922977040302,-0.06235744691761891
59.00000000000014,11.318008251917458,0.3632204417509281,-0.06235983802053369
59.10000000000014,11.323067732632019,0.3640060512653167,-0.06289237399529757
59.200000000000145,11.32822216271205,0.364943017446577,-0.06319235187372207
59.300000000000146,11.33353777330559,0.36766218163746645,-0.06283448516958057
59.40000000000015,11.338644771985114,0.3710023901075474,-0.06250034210054256
59.50000000000015,11.343140080530686,0.37343272506694447,-0.06274164145732808
59.60000000000015,11.347465522621832,0.3751302384730666,-0.06318824976427884
59.70000000000015,11.352293527270868,0.37667905229364923,-0.06334698236068537
59.80000000000015,11.357465646010123,0.3784055474702288,-0.06317396772812511
59.900000000000155,11.362292839782082,0.3803419917503852,-0.06294953167890771
60.000000000000156,11.366794568017076,0.38232083367823716,-0.06294342962272292
60.10000000000016,11.371450884783131,0.38439150701052605,-0.06310647766936661
60.20000000000016,11.376420861369526,0.38662856984011496,-0.06311443597834998
60.30000000000016,11.381515388439515,0.3887382689167862,-0.062939779443977
60.40000000000016,11.386492908162223,0.39043665977714814,-0.06293549246206531
60.50000000000016,11.391082361991607,0.3917607832778589,-0.06328805219087386
60.600000000000165,11.395350256174224,0.39338679183591513,-0.06361246912404983
60.700000000000166,11.399770534642151,0.39603668600160236,-0.06350344553690856
60.80000000000017,11.404609840420472,0.3991138889312862,-0.06323531657081372
60.90000000000017,11.409504647766193,0.4013500949547797,-0.06322931542345422
61.00000000000017,11.414157771209918,0.4026357431895552,-0.06342205552965208
61.10000000000017,11.41883225685137,0.40426969072604635,-0.06344271820316916
61.20000000000017,11.423791566661649,0.4069613331517896,-0.06320823441924439
61.300000000000175,11.428740984467847,0.4096898975999046,-0.06304937082771911
61.400000000000176,11.43330896274284,0.41155561615932235,-0.06312616493369916
61.50000000000018,11.43762308123488,0.41311193345985986,-0.06309709665913932
61.60000000000018,11.441959749543996,0.4150182171972027,-0.06269947333340209
61.70000000000018,11.446411911843612,0.4172233572982698,-0.06234005798999309
61.80000000000018,11.450945506719371,0.41964084501108445,-0.062553693990262
61.90000000000018,11.455529265301038,0.42220499117506705,-0.06309460121117993
62.000000000000185,11.460138930263623,0.42448262265596703,-0.06314573920065669
62.100000000000186,11.46473016501773,0.426174079374837,-0.0626059437788884
62.20000000000019,11.469213995354238,0.42759292906244223,-0.062345532441599794
62.30000000000019,11.473550534116393,0.42921815189651025,-0.06274782630160836
62.40000000000019,11.477913141877545,0.4311712869691852,-0.06312354761240613
62.50000000000019,11.48249051813262,0.4332536325266767,-0.06288482635084325
62.60000000000019,11.487120751136326,0.43504972420562205,-0.0625108142026205
62.700000000000195,11.491465605836147,0.43632986303778726,-0.06275461370102065
62.800000000000196,11.495561261197853,0.4373892837617104,-0.06341366074869548
62.9000000000002,11.499782833102428,0.43875015756424746,-0.06365993976318052
63.0000000000002,11.504362519496405,0.4406343154649529,-0.06329527182469441
63.1000000000002,11.509122321553905,0.4428224354209249,-0.06307811488764603
63.2000000000002,11.513839069798776,0.4450632542671007,-0.063503253642188
63.3000000000002,11.518379821306377,0.4473445555291135,-0.06401300803995813
63.400000000000205,11.522661250840452,0.4496981107034821,-0.06397733582302667
63.500000000000206,11.526782907480774,0.4518697078859024,-0.06371100750645908
63.60000000000021,11.530919029662462,0.4534987157385009,-0.06389457003091437
63.70000000000021,11.535147548967728,0.4546935587341101,-0.0644872381718189
63.80000000000021,11.539427353706985,0.45616363772020435,-0.06479675272196594
63.90000000000021,11.543727040362123,0.45831944415682085,-0.06451394406963207
64.00000000000021,11.548072207624847,0.4606613908162274,-0.06406890660315767
64.10000000000022,11.552494229361816,0.4626591453626163,-0.0639265632469348
64.20000000000022,11.556971182912395,0.4646614417263631,-0.0640845565813919
64.30000000000021,11.561452823457595,0.46732610010728093,-0.06433192510679575
64.40000000000022,11.565869356461125,0.47026165979217754,-0.06445889430637575
64.50000000000023,11.570132507109909,0.4721583160575367,-0.06427891436447641
64.60000000000022,11.574204616699351,0.47243779394455676,-0.0638029852132771
64.70000000000022,11.578153505823261,0.47228932445085536,-0.06353409981022917
64.80000000000022,11.582065725281545,0.4730176945158056,-0.06392334573978431
64.90000000000023,11.586079867664079,0.4748007111934091,-0.06454653047510739
65.00000000000023,11.590360614413878,0.4772594935929928,-0.064607879943817
65.10000000000022,11.594927614984552,0.4800403968620337,-0.06385652933694441
65.20000000000023,11.599533407972633,0.482646028226541,-0.06320151428957743
65.30000000000024,11.603961810356878,0.4844685346776341,-0.0634253718443123
65.40000000000023,11.608185623873666,0.4855083681612321,-0.06403972041115846
65.50000000000023,11.612224295827485,0.48640301340602576,-0.0641508061539584
65.60000000000024,11.616177369018542,0.4877299598946003,-0.06374499012847057
65.70000000000024,11.620183977892395,0.4895602852777679,-0.06348983165608502
65.80000000000024,11.62431947336071,0.49169799711664053,-0.06370335019334128
65.90000000000023,11.628534747378714,0.493524616278742,-0.06395378984739608
66.00000000000024,11.63276644593148,0.4945472172980213,-0.06381338845783624
66.10000000000025,11.636951553027377,0.495292562732738,-0.06344197589983303
66.20000000000024,11.64102986645986,0.49663801201229385,-0.06322093928201511
66.30000000000024,11.645016216579284,0.49881945767687713,-0.06330016907873226
66.40000000000025,11.649008722547801,0.5012679772463271,-0.06359362832430371
66.50000000000026,11.653083840133387,0.50343063969356,-0.06398697391299546
66.60000000000025,11.657200740455137,0.5051252965128558,-0.06424540759899511
66.70000000000024,11.66128864196404,0.5063070987544005,-0.06409750394701241
66.80000000000025,11.665341784036253,0.5071700499985151,-0.06362925960418409
66.90000000000026,11.669416119302769,0.5081299109714253,-0.06339228228138438
67.00000000000026,11.673549841013827,0.5095314565081064,-0.06377688471351028
67.10000000000025,11.677713615819027,0.5113850211913673,-0.06444998016775916
67.20000000000026,11.681864156799607,0.5135827118334926,-0.0649222711634696
67.30000000000027,11.685959930442003,0.515787702744821,-0.0650167018954333
67.40000000000026,11.689960865628256,0.5176174905305723,-0.06485833786115247
67.50000000000026,11.693886228541809,0.5189983001198191,-0.06463534430315754
67.60000000000026,11.697887625297373,0.5204085582302163,-0.06454613936507769
67.70000000000027,11.70210892142666,0.5223191582449123,-0.06473441564243387
67.80000000000027,11.706419736579718,0.5246452319779353,-0.06502539220345405
67.90000000000026,11.710527281003422,0.52699357082829,-0.06508058316505316
68.00000000000027,11.714353761804396,0.529140368923839,-0.0648348665464864
68.10000000000028,11.71815229658457,0.5310273066706965,-0.06459604940590591
68.20000000000027,11.722169891028043,0.5325759424672394,-0.06464942734679546
68.30000000000027,11.726348493016005,0.533644062489279,-0.06487018057053628
68.40000000000028,11.730470285071696,0.5340994393846215,-0.06491659303662178
68.50000000000028,11.73442666316619,0.5342929044901871,-0.06466570794261717
68.60000000000028,11.738286814601164,0.5351088870779297,-0.0644183585067708
68.70000000000027,11.742132239263732,0.5372638323007215,-0.06448881510429327
68.80000000000028,11.746014021838427,0.5400946215024005,-0.06476578769044572
68.90000000000029,11.749968368662568,0.5421668549194129,-0.0648699090548579
69.00000000000028,11.7540190923764,0.5427121332102827,-0.0646143686836913
69.10000000000028,11.75816257564944,0.5427832062905275,-0.06431431144460209
69.20000000000029,11.762376436441947,0.5436743370077224,-0.06432719658991193
69.3000000000003,11.76651155480247,0.545645203492819,-0.06459713820030988
69.40000000000029,11.770358295083724,0.5480470159312185,-0.06478096744172746
69.50000000000028,11.77390310230915,0.5502419814717918,-0.06468671470620535
69.60000000000029,11.777448147924607,0.5518393245083071,-0.06451073146762365
69.7000000000003,11.78130659992158,0.5525638810448126,-0.064520206224147
69.8000000000003,11.785455752511378,0.5528218841607316,-0.06475017462289756
69.90000000000029,11.789570408275747,0.5536545170662956,-0.06501796161337747
70.0000000000003,11.793429286830058,0.5557923677459448,-0.06515781659064945
70.1000000000003,11.797152023600459,0.5584137626908972,-0.06517596722675112
70.2000000000003,11.800917624670364,0.5601139121407829,-0.06516795221458693
70.3000000000003,11.804802730490971,0.5604947372680756,-0.06522247440871531
70.4000000000003,11.808770351568299,0.5608215683337969,-0.06532088169054617
70.50000000000031,11.812777838790746,0.5623308808842455,-0.06540650293143191
70.6000000000003,11.816783951344373,0.5647069428339411,-0.06548517907286033
70.7000000000003,11.820748822484193,0.5668652611595261,-0.0656714779025247
70.80000000000031,11.824667577689112,0.5681997839705283,-0.066064531342513
70.90000000000032,11.828580798110547,0.5691112605990852,-0.06642892210308826
71.00000000000031,11.83251994768814,0.570132412107409,-0.06643637351671039
71.1000000000003,11.836439791812303,0.5715373275848243,-0.06608646697902643
71.20000000000032,11.840266106416852,0.5733968263770288,-0.06588304535660594
71.30000000000032,11.843995623073205,0.5755958791457526,-0.06619678993485945
71.40000000000032,11.847748758992699,0.5776979821994546,-0.06676377129100963
71.50000000000031,11.85164811954399,0.5792641810946724,-0.06715352820231324
71.60000000000032,11.855680223081533,0.5803002212340715,-0.06717259951143362
71.70000000000033,11.859734855100802,0.5810742837136336,-0.06693332563543475
71.80000000000032,11.863728758991959,0.581837919488116,-0.06659120078214453
71.90000000000032,11.867655475436527,0.5829556997935519,-0.06635747768999689
72.00000000000033,11.871520209907661,0.5848875438043664,-0.0664471911349711
72.10000000000034,11.875315359484773,0.5874351870294136,-0.06680226811705925
72.20000000000033,11.879023717598626,0.5898196415974608,-0.06701294235270883
72.30000000000032,11.882650053171524,0.5914179060219943,-0.06672689071789417
72.40000000000033,11.886299304836228,0.5924235851185293,-0.06613815824361335
72.50000000000034,11.890103858899966,0.5932386191619186,-0.06567859020137945
72.60000000000034,11.89409142566421,0.5941310443818097,-0.06556738381045957
72.70000000000033,11.898080743786226,0.5951093269410901,-0.06559524942236461
72.80000000000034,11.901890309345655,0.596149465411987,-0.06554085905235141
72.90000000000035,11.905575375163199,0.5972395321971155,-0.0654739460537721
73.00000000000034,11.909323502751427,0.5984995617002795,-0.06547127903225558
73.10000000000034,11.91324717864305,0.6000390569052225,-0.06553353893823832
73.20000000000034,11.917187361804928,0.6017102609353033,-0.06560704029150077
73.30000000000035,11.920933498730854,0.6031964508760014,-0.06572044856821257
73.40000000000035,11.92449492223657,0.6043515192528156,-0.0658393895200815
73.50000000000034,11.928112629737663,0.6053988084868689,-0.06589228903649236
73.60000000000035,11.93200328057111,0.6066697889798367,-0.06585014503448416
73.70000000000036,11.936042699265293,0.6082514255969602,-0.06582756551995317
73.80000000000035,11.939917006155701,0.6098080032596189,-0.06586027094903191
73.90000000000035,11.943474235222398,0.6109890133922349,-0.06588313469439999
74.00000000000036,11.946928314071428,0.6118614864481007,-0.06581531044431976
74.10000000000036,11.950538905712245,0.6129100116095809,-0.06573643331916834
74.20000000000036,11.954389260231553,0.6143927118435839,-0.0656874038234001
74.30000000000035,11.958314583017359,0.6160009345539192,-0.06561200126385813
74.40000000000036,11.962148865113859,0.617353290841915,-0.06546340555848129
74.50000000000037,11.965863348737209,0.6184115694760745,-0.06535867874361578
74.60000000000036,11.96949433097417,0.6192263249265726,-0.0653530071672268
74.70000000000036,11.973089961939225,0.6198399670847842,-0.06542174319862415
74.80000000000037,11.976733464299874,0.6204703313531079,-0.06547485194184688
74.90000000000038,11.98051311623788,0.6215214758536133,-0.06549098588402469
75.00000000000037,11.9844302070489,0.6231444090119005,-0.06545013511826436
75.10000000000036,11.988357051026226,0.6249528734034973,-0.06539639553966392
75.20000000000037,11.992173773267039,0.6265091632171428,-0.06542121638889054
75.30000000000038,11.995899778672529,0.6279005517389924,-0.06558075614985981
75.40000000000038,11.999618625443125,0.6295392013522855,-0.06572788506129523
75.50000000000037,12.003379261294826,0.6316100928957474,-0.0657086384887604
75.60000000000038,12.007132656369137,0.633523098066323,-0.06556104798110507
75.70000000000039,12.010815399474797,0.6344492139235723,-0.06551793945586937
75.80000000000038,12.014442338165635,0.6343541345657946,-0.06569029416773287
75.90000000000038,12.018117490428892,0.6343972129232344,-0.06596427532358717
76.00000000000038,12.021932150093244,0.635810862331805,-0.06619027447045944
76.10000000000039,12.025808312867559,0.6383319503948087,-0.06632812107143415
76.20000000000039,12.029573435350986,0.6405151346591673,-0.06634116766392761
76.30000000000038,12.033129933955559,0.6413155331951028,-0.0661891406681363
76.40000000000039,12.036599529667242,0.6412653186457409,-0.0659467484725429
76.5000000000004,12.04014257981649,0.6415071818793828,-0.06588808630201903
76.60000000000039,12.043850506096378,0.6427295031089844,-0.06621789198398886
76.70000000000039,12.04768797643392,0.6445740579505683,-0.06675656657994367
76.8000000000004,12.05160230234393,0.6464816232262622,-0.06709884291234758
76.9000000000004,12.05548902038373,0.648223470134907,-0.06699973979582641
77.0000000000004,12.059205857537894,0.6496893651138326,-0.0666098538142279
77.10000000000039,12.06267105918109,0.6507294008581764,-0.06620999164056496
77.2000000000004,12.066041134421832,0.6513635381347517,-0.06602843657878665
77.30000000000041,12.069530329586124,0.6520693405853278,-0.06609881521183869
77.4000000000004,12.073262421912274,0.6533639764733418,-0.06638236060315883
77.5000000000004,12.07709237205028,0.655246868831223,-0.06676326160826918
77.6000000000004,12.080830160233413,0.6571148177136796,-0.06710800434845332
77.70000000000041,12.084424785435871,0.6583925821261166,-0.06726911054962237
77.80000000000041,12.087983648882762,0.6591252003995822,-0.06719226359817476
77.9000000000004,12.091614115287536,0.6598440782236202,-0.06693370174157298
78.00000000000041,12.095324158935354,0.6610059127246339,-0.0666691568243225
78.10000000000042,12.099058199883538,0.6624346395732731,-0.06654255730520564
78.20000000000041,12.102769524519388,0.6637477575634095,-0.06663455521763062
78.30000000000041,12.106454751926972,0.6647343272686685,-0.06687813695986922
78.40000000000042,12.110122270019582,0.6656514899737015,-0.06712810331373209
78.50000000000043,12.11377130165225,0.66675415011405,-0.06723977383627133
78.60000000000042,12.117383750528793,0.6679889150318092,-0.06720186527095873
78.70000000000041,12.12094132321482,0.6690175536318405,-0.06718837764519936
78.80000000000042,12.124465450790847,0.6698120849499182,-0.0673974815695857
78.90000000000043,12.128017288852316,0.6707361731324606,-0.06783058131647479
79.00000000000043,12.131652473682673,0.6721517884388318,-0.06831502375314535
79.10000000000042,12.135346350794364,0.6737471608372182,-0.06864978465424798
79.20000000000043,12.139024280874727,0.6749887763597908,-0.0687519683033937
79.30000000000044,12.142635028620829,0.6756347606971302,-0.06860588585599992
79.40000000000043,12.146236328480795,0.676302370869108,-0.06829248391706333
79.50000000000043,12.149916344053745,0.6774417231914265,-0.06797430643971847
79.60000000000043,12.153703850859813,0.6790396426878552,-0.06782505946044104
79.70000000000044,12.15749511787193,0.6805272223858904,-0.06792560082746579
79.80000000000044,12.161173741594899,0.6817187220266463,-0.06820084533880699
79.90000000000043,12.164719946384178,0.6828488634581675,-0.06851167943398018
80.00000000000044,12.168198760201609,0.6841328608629464,-0.06875396682070356
80.10000000000045,12.17167673586993,0.6854072995564995,-0.06891101771479402
80.20000000000044,12.175207381465773,0.6865594451706585,-0.06897408947668726
80.30000000000044,12.178836914924457,0.6878026825968407,-0.06892058861768113
80.40000000000045,12.182588615474069,0.6893897264551679,-0.06872933286181304
80.50000000000045,12.186365832975365,0.6911189844613665,-0.06842924806114503
80.60000000000045,12.190033339720047,0.6925316144273123,-0.06809277167922723
80.70000000000044,12.193538622227043,0.6933461326084825,-0.06781839970839432
80.80000000000045,12.196994336518461,0.693749317639967,-0.06771010954729828
80.90000000000046,12.20053071082975,0.6940936793414347,-0.06780903506128855
81.00000000000045,12.204188176435943,0.6946674304833544,-0.06807755537876314
81.10000000000045,12.207884200342805,0.6955557935401191,-0.06838730810704874
81.20000000000046,12.211532147134461,0.6967100383246647,-0.06861216119727764
81.30000000000047,12.215104485594537,0.6979028023844306,-0.0686464128104376
81.40000000000046,12.218613548111136,0.6988573196667911,-0.06843583443909385
81.50000000000045,12.222076837336518,0.6994225169287979,-0.06798382285540239
81.60000000000046,12.225540654566622,0.6998758698196763,-0.06744958390928257
81.70000000000047,12.229062828292813,0.7005611852118769,-0.0670589000733326
81.80000000000047,12.232685249976946,0.701658475109777,-0.0669930628824762
81.90000000000046,12.236379922450975,0.7028683022318342,-0.06721626421763283
82.00000000000047,12.240099848492783,0.7039938438888957,-0.06757197735004628
82.10000000000048,12.243812039354856,0.7051013936135676,-0.06791703606995014
82.20000000000047,12.247510713748715,0.7064926676538575,-0.06817445144440892
82.30000000000047,12.251192496490521,0.7082282212053109,-0.06827820032632026
82.40000000000047,12.254840779651191,0.7100479267910981,-0.0681822695524188
82.50000000000048,12.25842734183297,0.7115855561573765,-0.06790354238651375
82.60000000000048,12.261933172711688,0.7127144815935395,-0.0675239656189115
82.70000000000047,12.265412575993231,0.713748665961613,-0.06717010795897238
82.80000000000048,12.268953647104878,0.7149656931264985,-0.06698241790824255
82.90000000000049,12.272611840306952,0.7163673602138477,-0.06707869777076159
83.00000000000048,12.276285372689193,0.7175306197365788,-0.06746903419114059
83.10000000000048,12.279825829537202,0.718207649833808,-0.06799811618484508
83.20000000000049,12.283181117338613,0.7184709470703908,-0.06843255537555226
83.3000000000005,12.286520190431746,0.7187472108768026,-0.06855283992998196
83.40000000000049,12.290041901375407,0.719346081413363,-0.06833467832701867
83.50000000000048,12.293813372252039,0.7203442246107048,-0.06789805005330773
83.60000000000049,12.297638746904074,0.7214726607022943,-0.06750244397461103
83.7000000000005,12.301302895703675,0.722471948312204,-0.06736068883483615
83.8000000000005,12.304776956452951,0.7234279266607135,-0.06754896788101927
83.90000000000049,12.308179275780173,0.7246236776468982,-0.06795910258922344
84.0000000000005,12.311623663941576,0.7262105657638438,-0.06837592300917894
84.1000000000005,12.315138678371458,0.7278794161093713,-0.06861650483781112
84.2000000000005,12.318703922856676,0.7291997377128662,-0.06864363877256974
84.3000000000005,12.322297357148784,0.7299899456935548,-0.06857563789859444
84.4000000000005,12.325890646561263,0.7305286386331117,-0.06854214439240103
84.50000000000051,12.32945314702678,0.7311442175771258,-0.06862062700778537
84.6000000000005,12.33295945499443,0.7319970508234985,-0.06884211615606528
84.7000000000005,12.336400691925896,0.7330349449413156,-0.06921288203861664
84.80000000000051,12.339771334823247,0.7342315204679766,-0.06962685266656266
84.90000000000052,12.343096038477652,0.7355874797831461,-0.06994228911428735
85.00000000000051,12.346470688340153,0.7370760717507383,-0.07005915258429596
85.1000000000005,12.350000909518362,0.7384909966610826,-0.07004774170592176
85.20000000000051,12.353712902906791,0.73959869214766,-0.07001482097802159
85.30000000000052,12.357469870374771,0.7403456149164874,-0.06998386303261128
85.40000000000052,12.36112152560022,0.7409524240877489,-0.06988573531102915
85.50000000000051,12.36464273902197,0.7416104246137684,-0.06969385189329014
85.60000000000052,12.368121130855673,0.7423399012424103,-0.0694617485529827
85.70000000000053,12.371639654935311,0.7429771258674319,-0.06929693015720151
85.80000000000052,12.375191480322341,0.7434471304146992,-0.0693079704091435
85.90000000000052,12.378716807880018,0.7438883785883628,-0.06951739734524409
86.00000000000053,12.382170068423937,0.7446412244967371,-0.06981470957341518
86.10000000000053,12.385594142173785,0.745943739167636,-0.07002156090125178
86.20000000000053,12.389064390753209,0.7476647812193423,-0.07006873081270326
86.30000000000052,12.39262886816798,0.7493722292336724,-0.0700150215739197
86.40000000000053,12.396215887839242,0.750613388353385,-0.06996560758485515
86.50000000000054,12.39972116897376,0.7513070679667964,-0.06995989558816085
86.60000000000053,12.403099648619438,0.7516986940566865,-0.06997757794178483
86.70000000000053,12.406454211069539,0.7521800463791961,-0.06998626796084739
86.80000000000054,12.409910111887504,0.7529934109443601,-0.0699797720165165
86.90000000000055,12.413526344032775,0.7542622078020753,-0.06996976787803622
87.00000000000054,12.417218138077386,0.7559422497503139,-0.06999194853096391
87.10000000000053,12.420884139903475,0.7577848061093588,-0.07011292493840582
87.20000000000054,12.424482850098345,0.7594217805770904,-0.070370504499635
87.30000000000055,12.42803749772716,0.7605171526163749,-0.07072342470560367
87.40000000000055,12.431572092327178,0.7611557826690311,-0.07099135268346979
87.50000000000054,12.435083533933838,0.7617455006263519,-0.07102602795259072
87.60000000000055,12.4385518456279,0.7626147604849,-0.07080535902798157
87.70000000000056,12.441964747079226,0.7636758054668545,-0.07045908238529286
87.80000000000055,12.445365092840921,0.7646417070830704,-0.07012769701902943
87.90000000000055,12.448819096071476,0.7654403772242188,-0.06991773198909179
88.00000000000055,12.452373743336056,0.7663495304368835,-0.06988266276409849
88.10000000000056,12.455971573889979,0.767595540859793,-0.0700079595015497
88.20000000000056,12.459520002889153,0.7690057750693678,-0.0702396093892701
88.30000000000055,12.46296251561923,0.7700660220760128,-0.07051860494603712
88.40000000000056,12.466349853559354,0.7705636707788425,-0.07082973281051475
88.50000000000057,12.46975249804594,0.770827174958731,-0.07113628217861834
88.60000000000056,12.47321189878193,0.7714220468076809,-0.0713709774406932
88.70000000000056,12.47669901046698,0.7724443741126485,-0.07146627605103806
88.80000000000057,12.48017452743389,0.773530480409557,-0.07145282845570611
