##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
57.30000000000012,11.232593200854982,0.26675387084842284,0.023704022830681737
57.40000000000012,11.237993303080316,0.26968885133915044,0.02342720426320355
57.50000000000012,11.243332790437522,0.2715038194659506,0.022842482160495337
57.60000000000012,11.24868520518586,0.2731658552994636,0.023009833661750356
57.700000000000124,11.254207647416846,0.2764700908109078,0.022884728284206624
57.800000000000125,11.259622447292594,0.27942364698867017,0.022524753540233533
57.90000000000013,11.26496999779969,0.28120443246750804,0.023218838377482953
58.00000000000013,11.27002323987906,0.2817853295090267,0.02340577870859928
58.10000000000013,11.275583746205964,0.28280042051182297,0.022684848349056708
58.20000000000013,11.281396270883143,0.28557572511459683,0.02286747831594571
58.30000000000013,11.286125144239232,0.28882914525111714,0.023741361178515774
58.400000000000134,11.290827057377339,0.29086791422870983,0.023643020013194516
58.500000000000135,11.296095643604076,0.29191777672087504,0.022880365006385794
58.600000000000136,11.301332909769517,0.293259131793003,0.02277460487240912
58.70000000000014,11.30619370144827,0.29572404150781983,0.02344426531630983
58.80000000000014,11.311851483330704,0.2984317901558199,0.023063507019888796
58.90000000000014,11.316812924644626,0.30051017146254133,0.022363614737467508
59.00000000000014,11.321072341563891,0.30299064475610926,0.022602763063743758
59.10000000000014,11.325810678052239,0.30431972567892196,0.022942222185098338
59.200000000000145,11.331572865863667,0.3062138272159832,0.02229363606261181
59.300000000000146,11.337113668576528,0.30827258612564834,0.022009125373112504
59.40000000000015,11.341762927796951,0.31052827761810003,0.02259280121623153
59.50000000000015,11.346007572876314,0.313481553000868,0.022482987007797384
59.60000000000015,11.350711018621991,0.31550627212654353,0.02222751323085692
59.70000000000015,11.355935271781759,0.3172770718297763,0.022942762152750262
59.80000000000015,11.361163556740424,0.3181628294519334,0.023742949077590225
59.900000000000155,11.365906497707172,0.3191961790188649,0.023125781324898398
60.000000000000156,11.370329535037383,0.321656408841905,0.022974616028560213
60.10000000000016,11.37506566876715,0.3241978012511577,0.02348956411839609
60.20000000000016,11.380046741134889,0.32544829657871943,0.023871146365062934
60.30000000000016,11.384451771653712,0.32709266485561006,0.02380767982909937
60.40000000000016,11.38935286258589,0.32786935234333886,0.024093348568654527
60.50000000000016,11.394570208571299,0.32827884000258156,0.024598803039433292
60.600000000000165,11.399275821689834,0.32999005751134286,0.02433286286672498
60.700000000000166,11.404275112787136,0.33253410375656056,0.02426988133712804
60.80000000000017,11.408807638053437,0.33511426918169923,0.024423224457236437
60.90000000000017,11.413045827039314,0.33627828463100634,0.024599903466928197
61.00000000000017,11.418237252419662,0.3379189702052576,0.024415864932612052
61.10000000000017,11.423078497681482,0.3397884441756086,0.0243639592417475
61.20000000000017,11.427421392387554,0.3408121097060827,0.024161120014206894
61.300000000000175,11.431972230441362,0.34246519571698103,0.024179768453836736
61.400000000000176,11.436426351280716,0.34486061587085143,0.023961941598010128
61.50000000000018,11.440998899714394,0.3476427468521041,0.023417186153517733
61.60000000000018,11.44583531973171,0.34952220386555916,0.02309549937153399
61.70000000000018,11.450272453389376,0.35033181019945503,0.0232651017808454
61.80000000000018,11.454986823933327,0.35215826653617255,0.023467742930184166
61.90000000000018,11.460046441800023,0.3537986023431762,0.022890796993565665
62.000000000000185,11.464199158802757,0.35425272197197816,0.022584833576721586
62.100000000000186,11.468400393723657,0.3559488876190909,0.023020069010470934
62.20000000000019,11.473020371303061,0.3589072175448864,0.02365732435246848
62.30000000000019,11.477217350901201,0.3611284141910479,0.02322836321989552
62.40000000000019,11.481731736133518,0.36194286806244336,0.022398729437812293
62.50000000000019,11.48676761707406,0.3623923882658445,0.022526174611433802
62.60000000000019,11.491328040715008,0.36434584460277175,0.0232308991288388
62.700000000000195,11.49555392227295,0.3663521799130619,0.023358796700256867
62.800000000000196,11.499823704207166,0.3674505793124164,0.022690034586946517
62.9000000000002,11.5043492909333,0.368332356540594,0.0224567665731632
63.0000000000002,11.508850466014556,0.3695017903421586,0.02298249421352594
63.1000000000002,11.513241568656431,0.37145684073039675,0.023574432010724067
63.2000000000002,11.51770034320721,0.37398797526330535,0.0231927620011545
63.3000000000002,11.522080518042975,0.3749820541318308,0.022557527596352323
63.400000000000205,11.526367762836804,0.37544768164819814,0.022787332831629037
63.500000000000206,11.530790563056684,0.37705308832753487,0.023546470171778466
63.60000000000021,11.53559527847548,0.3782459828300501,0.023744207172955
63.70000000000021,11.540351285009427,0.3796079809024586,0.02311003764892039
63.80000000000021,11.54434463182837,0.3813934551718787,0.022804734929577464
63.90000000000021,11.548313464390617,0.3835651768692454,0.023222454585769547
64.00000000000021,11.552605679031764,0.3862188789891642,0.02383523165133372
64.10000000000022,11.556777282796963,0.3877984959339527,0.023656116295245333
64.20000000000022,11.56099704018279,0.38872597283535254,0.02299856329582539
64.30000000000021,11.56546118045108,0.3895359381376625,0.02283736319237928
64.40000000000022,11.569873778936051,0.390241676403781,0.023225607523122527
64.50000000000023,11.57406548795831,0.39180767591668175,0.023558415420469103
64.60000000000022,11.578083639869789,0.39370787447800965,0.023144642617396016
64.70000000000022,11.582237321012162,0.3941951448402046,0.022605251236853974
64.80000000000022,11.586716557733546,0.393093241877142,0.02264888850881963
64.90000000000023,11.591443358923232,0.394399655581565,0.023318110928991942
65.00000000000023,11.59588686960939,0.3981976931236097,0.02369611885848677
65.10000000000022,11.599815445731359,0.4001625561842596,0.023323114057093086
65.20000000000023,11.60343410165491,0.3996569495006934,0.022908391796241823
65.30000000000024,11.607462651386017,0.40057248046019633,0.022871752113125865
65.40000000000023,11.612146866165308,0.40374885722026804,0.023386363110204478
65.50000000000023,11.61641052722978,0.40526902467113257,0.02370572271138016
65.60000000000024,11.620271964779326,0.4055420652737295,0.023506116814686173
65.70000000000024,11.624322894435421,0.40717082023676243,0.023166445667738955
65.80000000000024,11.628762196342912,0.4096222581147378,0.022964728693650294
65.90000000000023,11.63324570252688,0.4114170148355607,0.02312732587042632
66.00000000000024,11.637190543925279,0.41267609730560406,0.02334160311471578
66.10000000000025,11.641162633861622,0.413702110607146,0.023464065745887552
66.20000000000024,11.645531940724858,0.4147512207357287,0.023413792153186286
66.30000000000024,11.649827509983343,0.41578538617272043,0.02340237741343465
66.40000000000025,11.654119803411557,0.41620274778729816,0.023427233451870144
66.50000000000026,11.658528042759205,0.41610999541915056,0.023525855687494435
66.60000000000025,11.662556782917997,0.4162980331873326,0.023464557594470747
66.70000000000024,11.66639069954585,0.4175545544527214,0.02335007083124996
66.80000000000025,11.67055710724456,0.41980284242825094,0.02352938802369131
66.90000000000026,11.674700770572947,0.4222597289025075,0.023877121533645962
67.00000000000026,11.678630263832297,0.4238893234191007,0.024125315235188793
67.10000000000025,11.682770945825025,0.42449331601428075,0.024118580593502692
67.20000000000026,11.68695151470004,0.42574627879299043,0.024053565266043186
67.30000000000027,11.690810769526276,0.4269563867548807,0.024057169781682042
67.40000000000026,11.694748847947215,0.42655763536869706,0.024441365222836353
67.50000000000026,11.698950045591044,0.42596459952279375,0.024953824674291525
67.60000000000026,11.703073302386414,0.4268330260049789,0.024974139073711932
67.70000000000027,11.706973303877692,0.4279763263339585,0.02451545254632137
67.80000000000027,11.710741940979654,0.4289540005708864,0.024217427284440873
67.90000000000026,11.71482022416523,0.4311297965253224,0.024645909930086418
68.00000000000027,11.719225685977554,0.4338221671851274,0.025234264250101113
68.10000000000028,11.723336452110422,0.4355430540450633,0.025224983120784472
68.20000000000027,11.72711326958769,0.4363200295104935,0.024710060212678187
68.30000000000027,11.730793428762091,0.43678115234366155,0.02428276993309364
68.40000000000028,11.734625622547831,0.4381670606888814,0.02443203422778062
68.50000000000028,11.738706272901748,0.4402111973009792,0.02473720621481057
68.60000000000028,11.742891993795755,0.4411934806416545,0.024971015255783158
68.70000000000027,11.747038092562457,0.44144224142410526,0.024939340818023403
68.80000000000028,11.751074479745986,0.44152693909952123,0.024582499221490473
68.90000000000029,11.755118724365301,0.4417660308161084,0.02455201382223926
69.00000000000028,11.759192927111584,0.4432528348178958,0.024787446410433844
69.10000000000028,11.76317881318281,0.4454295357398871,0.025019351980708038
69.20000000000029,11.767053099940066,0.44643421199143085,0.02512176764918994
69.3000000000003,11.77089613595261,0.4460123315627169,0.025022383244766466
69.40000000000029,11.774950043374448,0.44564378640538216,0.024791166806942044
69.50000000000028,11.779147877051429,0.44585492875778393,0.024673368856451106
69.60000000000029,11.783038277144062,0.4462319651716211,0.02475703356730996
69.7000000000003,11.786670000000012,0.4474009567392398,0.024756380962992708
69.8000000000003,11.790352713103433,0.4492957391886446,0.024670828253775312
69.90000000000029,11.794456559015067,0.45043030347608426,0.024503646688694758
70.0000000000003,11.798902365130328,0.45088494686148917,0.024480959927817736
70.1000000000003,11.802854580105356,0.4518843719932228,0.024588306242874225
70.2000000000003,11.806483549706405,0.45348072618461355,0.024376866149527388
70.3000000000003,11.810369361818314,0.45449603553553536,0.023941683918726753
70.4000000000003,11.814289430572309,0.45417117801625456,0.023578698473102122
70.50000000000031,11.8180344915614,0.4540999275021231,0.023705306487268096
70.6000000000003,11.821867355702889,0.4548939275152235,0.02424390748068639
70.7000000000003,11.82583930031159,0.4556416205824071,0.024415581471941117
70.80000000000031,11.829745258796256,0.4567620443623287,0.02391015210644465
70.90000000000032,11.833557142496336,0.45857330488506376,0.023200712860456107
71.00000000000031,11.837328452658195,0.4609745052620636,0.02298925518417505
71.1000000000003,11.841093268619712,0.4628190494294868,0.02348298562816087
71.20000000000032,11.844941607285584,0.4626501896853297,0.024088207859382038
71.30000000000032,11.849049690501383,0.46254380002322804,0.02413652508407438
71.40000000000032,11.853288269617464,0.46416813649443023,0.023613393780820502
71.50000000000031,11.857301732600963,0.46548855330842287,0.02299216420887973
71.60000000000032,11.860881013194186,0.46524993561523326,0.02269235362272415
71.70000000000033,11.86416470213906,0.4648750146062015,0.022850161222256915
71.80000000000032,11.867866451799314,0.4659326083639817,0.02340949981834317
71.90000000000032,11.872145390035268,0.4679033351765035,0.024045618041186323
72.00000000000033,11.876203906811512,0.4689488062405034,0.02423918991680729
72.10000000000034,11.880038867924187,0.4695512171148612,0.024046700445890856
72.20000000000033,11.884001645479122,0.4704718323687092,0.023775867020604302
72.30000000000032,11.887884283155874,0.47107094946556827,0.023462852305445203
72.40000000000033,11.891551746089398,0.4714850574022896,0.023264557313113166
72.50000000000034,11.895204630340382,0.4718882382289958,0.023421831233709334
72.60000000000034,11.899011509078235,0.4724537799757086,0.02386993586116759
72.70000000000033,11.903040498523348,0.4740080476425471,0.024326693859818782
72.80000000000034,11.907013523400963,0.4759884223274097,0.02458815588000629
72.90000000000035,11.91065572052354,0.47692319256002325,0.024587895490671308
73.00000000000034,11.914240831628732,0.4767555170138464,0.024472994189324915
73.10000000000034,11.917984294695152,0.4768266247624929,0.024359007018212253
73.20000000000034,11.921786563883668,0.4777672034818382,0.024307414527197757
73.30000000000035,11.92557481888139,0.4786569122170878,0.024410158037092344
73.40000000000035,11.929340586256611,0.47927343306402126,0.024582403530633457
73.50000000000034,11.93303905239028,0.4799949649790777,0.024759473941800003
73.60000000000035,11.936649305289485,0.48038113301118285,0.024838286363600304
73.70000000000036,11.940387851242448,0.48079053298817365,0.024708720670644446
73.80000000000035,11.944390531394191,0.48194086128768104,0.024364483007111915
73.90000000000035,11.948337113464978,0.48335992539937106,0.023964697769696564
74.00000000000036,11.95207787167507,0.4850223269916368,0.0238206193566457
74.10000000000036,11.955765398214902,0.48650477034188133,0.02404293734612839
74.20000000000036,11.959506366535178,0.48694437495006315,0.024395851507903465
74.30000000000035,11.963335904568606,0.48725279795619736,0.024517548701136427
74.40000000000036,11.967114030324323,0.48816083917198516,0.02443742869549137
74.50000000000037,11.970759169591645,0.4889350073737248,0.024271942142719993
74.60000000000036,11.974529651022129,0.4896558849901159,0.02383300469607086
74.70000000000036,11.978502244483952,0.4905289149233098,0.023295368586668808
74.80000000000037,11.982376926871344,0.49098885338529913,0.023202726659469874
74.90000000000038,11.986111357079963,0.49167555666300694,0.023569265039518505
75.00000000000037,11.989841164165446,0.49341717830861703,0.024141903679457677
75.10000000000036,11.993470928419024,0.4951611953037578,0.024603902891388252
75.20000000000037,11.996919665331298,0.495840276164649,0.024668338874050733
75.30000000000038,12.000482806163358,0.49598765963944197,0.024365062748835875
75.40000000000038,12.004345491567312,0.4965886245459505,0.023897066808170386
75.50000000000037,12.008174094522799,0.4973439376369103,0.023388803676132497
75.60000000000038,12.011900354032313,0.49795749254450344,0.02319322284799874
75.70000000000039,12.01587250584509,0.49900406925187785,0.023620924544704103
75.80000000000038,12.01988542582753,0.4996871212215885,0.024248706632530315
75.90000000000038,12.023482310021436,0.4994605517446698,0.0245812504749523
76.00000000000038,12.026914198874884,0.49966594678536513,0.024617290881550957
76.10000000000039,12.030526802550458,0.5003981771802999,0.024423250322025858
76.20000000000039,12.034336282338083,0.5010344392396643,0.02410641190407148
76.30000000000038,12.03823510845453,0.5016806138251929,0.023882089532643924
76.40000000000039,12.042018811267509,0.5024295932542686,0.023934304594775746
76.5000000000004,12.045679579784125,0.5029661558417198,0.024226378817645333
76.60000000000039,12.049373762092353,0.5029744570758737,0.02457345347974016
76.70000000000039,12.053042895229508,0.5027144619711988,0.024812598920759932
76.8000000000004,12.05656112767674,0.5029903004021342,0.02483579718950235
76.9000000000004,12.06007161394376,0.504469444240683,0.024669251743909548
77.0000000000004,12.063762142537998,0.5065429597237482,0.024429866096476793
77.10000000000039,12.067664726038712,0.5079310133466772,0.024186554563991436
77.2000000000004,12.07166298750592,0.5085774543571098,0.024159064518085138
77.30000000000041,12.075440180200395,0.5082826431490102,0.024457231867478058
77.4000000000004,12.07894186346652,0.5073218121567169,0.024766830126505823
77.5000000000004,12.082352831251798,0.5073065834868877,0.024849557238397324
77.6000000000004,12.085864797452587,0.5084985335190041,0.024768813738961448
77.70000000000041,12.089632696064912,0.509735817636192,0.024597705415455806
77.80000000000041,12.093523290347024,0.5101989527708297,0.02425619909181087
77.9000000000004,12.097317844693922,0.5104287726389569,0.02380050267615985
78.00000000000041,12.10097287861665,0.5113096233305544,0.02342816780427537
78.10000000000042,12.104498330705532,0.512491342387994,0.023219793709934322
78.20000000000041,12.107935293008882,0.5135787483707223,0.023301719560778977
78.30000000000041,12.11144569305737,0.5144741904300627,0.02369268721056983
78.40000000000042,12.115336090738559,0.5149179585684813,0.024206296238347136
78.50000000000043,12.119443784894331,0.5156609360956272,0.024477977865495326
78.60000000000042,12.123229502491627,0.5172093639496279,0.0242089105923613
78.70000000000041,12.126776024288409,0.5177156389708922,0.023606912180307305
78.80000000000042,12.130330376527771,0.5165934164441294,0.02305690192493337
78.90000000000043,12.133852174112517,0.5171328085547375,0.022851779258687088
79.00000000000043,12.137327827001124,0.5196538942642913,0.022912947946713835
79.10000000000042,12.140979809216573,0.5205282527118926,0.022933843045210622
79.20000000000043,12.144846563201593,0.5197981146387036,0.022906604001922126
79.30000000000044,12.148563320051887,0.5196248718594839,0.022973044412271548
79.40000000000043,12.15205098627202,0.520404260393835,0.02314545322038075
79.50000000000043,12.155531764836299,0.5219364992351225,0.023371922716698634
79.60000000000043,12.159053211900352,0.5236370652572895,0.023535235173303803
79.70000000000044,12.16254595295741,0.5244771532792074,0.023503101186515885
79.80000000000044,12.166088034282332,0.5246539994876129,0.023361773893924465
79.90000000000043,12.169800392502326,0.5248319144546931,0.02321441028331872
80.00000000000044,12.173551981521092,0.5247658063255182,0.023118214062339604
80.10000000000045,12.177186488959004,0.5248460264009939,0.023108276621933044
80.20000000000044,12.180800558518499,0.5268127987294596,0.023160422133793546
80.30000000000044,12.184440099389175,0.529719675314452,0.023300741535821068
80.40000000000045,12.187938642045681,0.5298533089037922,0.02360301965787137
80.50000000000045,12.19140471410428,0.5279719809248807,0.02402927194399407
80.60000000000045,12.195339096935705,0.5280100159771048,0.024408662860945896
80.70000000000044,12.199468208365886,0.529913260633778,0.024650619993886735
80.80000000000045,12.20290774063031,0.5312231338927444,0.024737081660139104
80.90000000000046,12.20606247961771,0.5318411900776902,0.024663688656027638
81.00000000000045,12.209679244043844,0.5325033168432638,0.024463971305479504
81.10000000000045,12.213400099664845,0.5330582404782483,0.024228585519394663
81.20000000000046,12.21665027297476,0.5331465420544451,0.02409431656056249
81.30000000000047,12.21980112543553,0.5329273922744479,0.024205822150143774
81.40000000000046,12.223327662045886,0.5326824480040078,0.02457830673953776
81.50000000000045,12.227132377371035,0.5332940677346885,0.02489852880129817
81.60000000000046,12.230962356380644,0.5348874576050727,0.024936240058860193
81.70000000000047,12.234613876143756,0.5357491599709103,0.0249233173101695
81.80000000000047,12.238132068075616,0.5358135335112861,0.024909326366578277
81.90000000000046,12.241890222489806,0.5366559841504408,0.024656547861712674
82.00000000000047,12.2458066419332,0.5380543893694139,0.024229375502152095
82.10000000000048,12.249383983427855,0.5390324698089416,0.02392426672996617
82.20000000000047,12.252747791906947,0.5398514941609099,0.023939204143518467
82.30000000000047,12.25625246603475,0.5407720057229565,0.02429437171945903
82.40000000000047,12.259679156166127,0.5406905499862846,0.02466922356004808
82.50000000000048,12.262736709226287,0.5392627142906973,0.024763709292962233
82.60000000000048,12.266023761266169,0.5391282724721174,0.024652600702625982
82.70000000000047,12.270216242887784,0.541110698251193,0.02447001928970316
82.80000000000048,12.274504041030498,0.5431545375679528,0.024187885542178655
82.90000000000049,12.278125066205114,0.5443177682411389,0.023815987100607394
83.00000000000048,12.28146619042979,0.5445325066638795,0.02345832041860252
83.10000000000048,12.284894536406888,0.544341731159176,0.02324317202048043
83.20000000000049,12.288602464578988,0.5452074088856059,0.023357216263410585
83.3000000000005,12.292418894440234,0.5468220831505609,0.023781849678746525
83.40000000000049,12.295903234417446,0.5475983790017142,0.02431637530662023
83.50000000000048,12.299260312410304,0.5479955001713166,0.024736245599433992
83.60000000000049,12.302939781603131,0.5491123625257296,0.024844273427385488
83.7000000000005,12.306670000000018,0.5502961873286613,0.024793531081807707
83.8000000000005,12.310029408015982,0.5505845486242793,0.024804837566598792
83.90000000000049,12.313330000000017,0.5505256893654074,0.024777729611037635
84.0000000000005,12.316910720645469,0.5508135998500476,0.024606869341821103
84.1000000000005,12.320483417337083,0.5513753371320163,0.024409521968742354
84.2000000000005,12.323837373171852,0.5520860547433822,0.0243334753873512
84.3000000000005,12.327380396425802,0.5530157882428768,0.024479831781140327
84.4000000000005,12.331281933721417,0.5540848612276734,0.024779451546569575
84.50000000000051,12.3349526192121,0.555077368573855,0.024949206526832413
84.6000000000005,12.33827381202335,0.5556593275279047,0.024927091704013193
84.7000000000005,12.341751113385346,0.5554865373306968,0.024887321777762317
84.80000000000051,12.345461284864237,0.5552773643710593,0.024895192839533564
84.90000000000052,12.349036076229213,0.5563039956603836,0.02490517977241069
85.00000000000051,12.352425242792156,0.5576621507376305,0.0249030702878148
85.1000000000005,12.3557967573653,0.557606522451478,0.024894590851453735
85.20000000000051,12.35933189900501,0.557038374316095,0.024892423104671657
85.30000000000052,12.36314440386824,0.5576401902928889,0.024910761562522588
85.40000000000052,12.366842901855973,0.5589506463453913,0.0249047041204431
85.50000000000051,12.370066470830825,0.5599700441230478,0.024829468559731005
85.60000000000052,12.373295444848292,0.5604158304915874,0.024739343791066126
85.70000000000053,12.377002331273314,0.5603343645008273,0.024685008396342134
85.80000000000052,12.38088170530727,0.5607406800659234,0.024662306915970156
85.90000000000052,12.384573183399068,0.5620408534236591,0.02466120884768319
86.00000000000053,12.388017958139798,0.5627565113689197,0.02467690095207331
86.10000000000053,12.391293658113286,0.5625020445853292,0.024685863197804636
86.20000000000053,12.394605269406961,0.5626199918749555,0.024639370241912317
86.30000000000052,12.39806999902767,0.5636218270861445,0.02447964744638398
86.40000000000053,12.401670542395324,0.5648915394585501,0.02414832969930103
86.50000000000054,12.405311402692012,0.5660136832218119,0.023721895822705008
86.60000000000053,12.408832039524954,0.5667346557767439,0.023388518487297283
86.70000000000053,12.412222391711047,0.5670982939681333,0.02319051697374963
86.80000000000054,12.415585943097845,0.5673654483250672,0.023073106903154006
86.90000000000055,12.419037424358923,0.5677460655384543,0.023094138169973633
87.00000000000054,12.422671654356733,0.5683803327590307,0.023359530267770268
87.10000000000053,12.426346512334629,0.5692156030499548,0.023769067155447132
87.20000000000054,12.429834605388923,0.5700273191624,0.024112945966686006
87.30000000000055,12.433136196165435,0.5705976131090906,0.02418278958499176
87.40000000000055,12.436349713860317,0.5709941441639075,0.02383493428527661
87.50000000000054,12.439685458575651,0.5713021786862456,0.023339898332548792
87.60000000000055,12.443320374857315,0.5716085261509022,0.023035495773582326
87.70000000000056,12.44708096914763,0.5721136869125625,0.022912101758471692
87.80000000000055,12.450721354688278,0.5728240261124162,0.022887883426590427
87.90000000000055,12.45411882794455,0.5736030526914002,0.022935433568920693
88.00000000000055,12.45738710497624,0.5742118262042458,0.023063550610607386
88.10000000000056,12.4610623682749,0.5745008046039553,0.023344848992767453
88.20000000000056,12.46513527956723,0.5745265247878539,0.023753360049927785
88.30000000000055,12.468573885914452,0.5746567615858662,0.024075107266702922
88.40000000000056,12.471380994804264,0.5751693632313005,0.024224298464921468
88.50000000000057,12.474459884151326,0.5762396794711571,0.024212824769430874
88.60000000000056,12.478143406624582,0.5775531536040577,0.024057995808582255
88.70000000000056,12.481877291550676,0.5781336518631897,0.02377941680349327
88.80000000000057,12.485454136107936,0.5779565721612213,0.023426063818480003
88.90000000000057,12.489055962346514,0.5780694913408893,0.023101132149744075
89.00000000000057,12.492612105983037,0.5786119515317787,0.022942589144681946
89.10000000000056,12.49592363250325,0.578831924668842,0.023066406428086772
89.20000000000057,12.499161752008792,0.5787484265988073,0.023450631506913844
89.30000000000058,12.502623958917647,0.5791099953928702,0.023985162283861605
89.40000000000057,12.506210480225835,0.5802509405586768,0.024425282725096586
89.50000000000057,12.509672097137862,0.5818424405957396,0.02453684820816182
89.60000000000058,12.513087494326145,0.5833776861166696,0.02446424028137706
89.70000000000059,12.51660315599132,0.584414599623168,0.02444116564328791
89.80000000000058,12.52010287690749,0.5848326653109636,0.024460926504302094
89.90000000000057,12.523442269209982,0.5846977780322267,0.024461958246376092
