##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
49.0,10.479391623071074,0.022608713100068956,-0.007825242679493805
49.1,10.512792622084481,0.033124110150221764,-0.008433496011781116
49.2,10.540008941708951,0.03746634891537526,-0.008034063302155836
49.300000000000004,10.562135733779,0.041417286241578255,-0.00884672935603259
49.400000000000006,10.582561629149202,0.044342776362462866,-0.009529283088644647
49.50000000000001,10.60306706782812,0.0505810095883954,-0.008535752545447473
49.60000000000001,10.620202936900952,0.0543247778709397,-0.007874307228545874
49.70000000000001,10.640112842568636,0.05771623568968964,-0.007139652437871291
49.80000000000001,10.655355733899786,0.061089534274921364,-0.006546560003333646
49.90000000000001,10.670408964592546,0.06587521993986467,-0.00680547721592184
50.000000000000014,10.685,0.07015900678172216,-0.006938496685688911
50.100000000000016,10.699555382454795,0.07574341040334076,-0.007303426562543791
50.20000000000002,10.714014118180325,0.0818094124253057,-0.007102027309527692
50.30000000000002,10.726060757881191,0.08216058312373509,-0.00689355630330013
50.40000000000002,10.738673609903373,0.0858396229167715,-0.007243664348060896
50.50000000000002,10.752964244477127,0.09049157820620768,-0.007070093639737429
50.60000000000002,10.763229621478,0.09361915215433103,-0.007381546999542188
50.700000000000024,10.77452172798366,0.09657838957260045,-0.006915892263503309
50.800000000000026,10.786077791856739,0.10071928138006436,-0.007222611430246495
50.90000000000003,10.796887568236212,0.10430367281697595,-0.007926888940727572
51.00000000000003,10.807778282867538,0.1094799706266596,-0.006974313280024624
51.10000000000003,10.817396880928872,0.11208306963232317,-0.0072356254828847
51.20000000000003,10.82814180594666,0.11417506128924138,-0.006528584371287671
51.30000000000003,10.83673550326785,0.11683119302734346,-0.006224850193587983
51.400000000000034,10.847017858817964,0.12070650177097697,-0.00640995460010263
51.500000000000036,10.85609307525947,0.12312376194172492,-0.0056393886109935565
51.60000000000004,10.867576494674147,0.12955937644704596,-0.006892986781259047
51.70000000000004,10.875944713429352,0.13194527457819083,-0.006223056747972855
51.80000000000004,10.884912823460517,0.1355905008161129,-0.006879310641668468
51.90000000000004,10.893760924933112,0.13939175251787794,-0.0065752657140993875
52.00000000000004,10.902764122274712,0.14333207454088537,-0.0072871913404268795
52.100000000000044,10.910925634450134,0.1446999539028644,-0.006670288960829218
52.200000000000045,10.918573922839249,0.14812748406994736,-0.006979478198000599
52.30000000000005,10.927828881478142,0.15288698893177155,-0.005982817754151881
52.40000000000005,10.935528836896363,0.15700601750383747,-0.007345871874916199
52.50000000000005,10.942730832088913,0.1559361187391216,-0.006497387601474003
52.60000000000005,10.951441246722622,0.16132623746583552,-0.007005125573290805
52.70000000000005,10.958482509439838,0.16220316186325312,-0.00627148815478229
52.800000000000054,10.966806202071519,0.16572460711684134,-0.0075519041122236175
52.900000000000055,10.974206977467023,0.16916584217201058,-0.007018474231105465
53.00000000000006,10.981343965320281,0.17158254840936382,-0.00778722953418054
53.10000000000006,10.988969265092258,0.1715067682065331,-0.007601058411388806
53.20000000000006,10.996048910213895,0.17584283054140204,-0.007686642426246948
53.30000000000006,11.00434458921598,0.18075102833292578,-0.00838734862208046
53.40000000000006,11.011299730461559,0.1831235633617031,-0.007408408122583587
53.500000000000064,11.017698470135203,0.18459400368846746,-0.008516938240036076
53.600000000000065,11.025231230627172,0.18746658737442223,-0.007905388838031158
53.70000000000007,11.032573414620067,0.1906283900010446,-0.008967731958653857
53.80000000000007,11.0389969705302,0.19495124330071423,-0.00867261485802917
53.90000000000007,11.045202595097843,0.19827893258447804,-0.007945254027221793
54.00000000000007,11.052484829121184,0.20109506686699097,-0.008856602154983406
54.10000000000007,11.059426874675754,0.2019689197028376,-0.008164995606253278
54.200000000000074,11.065726462568861,0.203230514661502,-0.00887952241230927
54.300000000000075,11.072432619938304,0.20472681826174044,-0.00856376217433219
54.40000000000008,11.078453226484806,0.2092625889928773,-0.00831552648102285
54.50000000000008,11.084813608747577,0.20980874614842548,-0.00865572214615895
54.60000000000008,11.090857012675212,0.2111210120440964,-0.00801447090212104
