##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
49.0,10.407636331962507,0.004162194666708974,-0.018844379470820627
49.1,10.457416550916923,0.012129067079370115,-0.018752570919180478
49.2,10.490927029062217,0.022981095195720114,-0.015719264361149676
49.300000000000004,10.526903872518105,0.02409414054962511,-0.01963197891010715
49.400000000000006,10.546986841044719,0.02711825667085277,-0.020657758567816487
49.50000000000001,10.565769154096698,0.0272542928624262,-0.020427270088959837
49.60000000000001,10.589428995433835,0.0360180451850598,-0.019813657207915725
49.70000000000001,10.607144487942236,0.03908108465093996,-0.020010068955201632
49.80000000000001,10.62636035929558,0.04393043381730455,-0.019762536535555597
49.90000000000001,10.644301187382238,0.05081911815772178,-0.019729263554046028
50.000000000000014,10.657873078266187,0.052137648223883115,-0.02013376521324073
50.100000000000016,10.67425057573817,0.05634243961928531,-0.019726074161591
50.20000000000002,10.689845011257205,0.06481638112587396,-0.019342527781941676
50.30000000000002,10.702787627821667,0.06315677969948497,-0.019946678077710445
50.40000000000002,10.717941507254436,0.06965312083665909,-0.018880445004731072
50.50000000000002,10.73008043255781,0.07507279635922925,-0.01875742631380639
50.60000000000002,10.744207718273136,0.07960264733890021,-0.018865064413044585
50.700000000000024,10.75302363384956,0.07919337854244546,-0.019513246479152535
50.800000000000026,10.76695484934183,0.08703235437349588,-0.019301346116965767
50.90000000000003,10.776765447700187,0.08884274249740343,-0.019626535613731733
51.00000000000003,10.78857177896957,0.09342320024076001,-0.02020501180858414
51.10000000000003,10.800000000000004,0.09798653879299946,-0.019529432466518948
51.20000000000003,10.811111115199617,0.10008243934141192,-0.01994239039850232
51.30000000000003,10.821018704713305,0.10217046304660538,-0.019613686579033285
51.400000000000034,10.83100502545322,0.10690094112560089,-0.01909016752381909
51.500000000000036,10.840144618891575,0.11141454319059074,-0.019581542473343205
51.60000000000004,10.850114429132065,0.11369222098996734,-0.018708876905543903
51.70000000000004,10.860681180411607,0.11877515014806761,-0.01858387830278385
51.80000000000004,10.869462306481127,0.12086247913422066,-0.018652507064078172
51.90000000000004,10.878270005360179,0.12404674840230623,-0.0190511513425351
52.00000000000004,10.887120598177663,0.1274923785738672,-0.019155927978242282
52.100000000000044,10.896090003108275,0.13103281504929998,-0.018964674525502545
52.200000000000045,10.904928682647016,0.13325233928401703,-0.019070077842290978
52.30000000000005,10.912644774909369,0.13604648414424414,-0.01882309140285887
52.40000000000005,10.920998526466793,0.1404869373993719,-0.018938622800412475
52.50000000000005,10.92913604406009,0.1419941981422307,-0.018726531847846672
52.60000000000005,10.937348708898059,0.14626194003338433,-0.01870003634293571
52.70000000000005,10.946842545323369,0.14964820473035512,-0.01846084828094874
52.800000000000054,10.95444723032734,0.15414218853759798,-0.018344072164858893
52.900000000000055,10.961071442786071,0.1549273770580354,-0.018198357043311297
53.00000000000006,10.969298360493713,0.1576572132796924,-0.01777977221742333
53.10000000000006,10.976971489743345,0.15919611947824297,-0.017330746678254627
53.20000000000006,10.984981315904506,0.16375214983020014,-0.016805725136443073
53.30000000000006,10.992126210718244,0.16677979201955806,-0.01693538144860174
53.40000000000006,10.999074270870734,0.16956923801641988,-0.017020520329695366
53.500000000000064,11.007037910315013,0.17162869843113315,-0.01744886511091348
53.600000000000065,11.013594630165752,0.1755097149328937,-0.017178043609254345
53.70000000000007,11.020735191964487,0.178066956151677,-0.01740733444193232
53.80000000000007,11.027927489077838,0.17946219970883326,-0.01765547874405371
53.90000000000007,11.034774549377785,0.18264610536077597,-0.017804172477945635
54.00000000000007,11.042037868646162,0.18517200007235102,-0.01798910008755339
54.10000000000007,11.048550418740506,0.18683093427278752,-0.017539476577241864
54.200000000000074,11.05408087511121,0.1884672720485172,-0.01798707081153683
54.300000000000075,11.061643843307502,0.19138162715687645,-0.017537719870762025
54.40000000000008,11.068089604107199,0.19346512874213306,-0.017496425086928724
54.50000000000008,11.074840253886485,0.19688153319164658,-0.017511251950480755
54.60000000000008,11.081449266876787,0.20004732903645062,-0.01693842045138272
54.70000000000008,11.08782044816368,0.20293339771146202,-0.017273166474449653
54.80000000000008,11.094606717589159,0.20617215676615985,-0.017374822802191936
54.900000000000084,11.101064499306917,0.20838799854953705,-0.017322818349123636
55.000000000000085,11.107896757011291,0.20960963269730248,-0.017232572411933766
55.10000000000009,11.113035941327436,0.2099992583492013,-0.017271292682329076
55.20000000000009,11.119684274405795,0.21429580370895418,-0.017381247593612592
55.30000000000009,11.125228318864956,0.21629958929480309,-0.017554872052907733
55.40000000000009,11.131728882003243,0.21755637841973918,-0.017418681319187
55.50000000000009,11.138302732961995,0.2199831269299446,-0.01751977143999639
55.600000000000094,11.14420875946879,0.22291930392756698,-0.017564737912496575
55.700000000000095,11.149703452055679,0.22633734638832714,-0.01736760101665613
55.8000000000001,11.155300480711297,0.22794345187694653,-0.01748873223973213
55.9000000000001,11.161558720949941,0.22923813943035787,-0.01721606705204426
56.0000000000001,11.167750592386868,0.23272041643888275,-0.017087025864692684
56.1000000000001,11.17326960131363,0.23689487969952416,-0.01717039390235442
56.2000000000001,11.17964584928679,0.23738813695596084,-0.016864231754240677
56.300000000000104,11.18478174677564,0.23917748251129933,-0.016849296280042836
56.400000000000105,11.190164547575474,0.241251697593034,-0.017147542916803538
56.50000000000011,11.196468739982897,0.24235005617926642,-0.016883350126989605
56.60000000000011,11.20244069883804,0.24417109240829848,-0.01679478885981034
56.70000000000011,11.207635819690408,0.24699222286371414,-0.01696279405265333
56.80000000000011,11.212839323477017,0.24973955847196927,-0.016916672579324832
56.90000000000011,11.218530336767984,0.25158077819585145,-0.01683336728337359
57.000000000000114,11.22434409261988,0.2534456614831303,-0.017047350324892463
57.100000000000115,11.22950413996015,0.2541784577484204,-0.016930854662564165
57.20000000000012,11.234858617792435,0.2561915596899593,-0.01683463686054143
57.30000000000012,11.24082119946222,0.25955686554481194,-0.016988143228678254
57.40000000000012,11.245760680681302,0.2616333294247476,-0.01724164554917529
57.50000000000012,11.251158601728513,0.26536804064171704,-0.017250767823994373
57.60000000000012,11.25633076872773,0.2664337263095874,-0.01735868727916312
57.700000000000124,11.261487536787948,0.2672367916553756,-0.01782510051440145
57.800000000000125,11.267226742692662,0.2706536421235962,-0.01799115966414533
57.90000000000013,11.27261112968227,0.27308426351571713,-0.018020325045172036
58.00000000000013,11.278246572082017,0.2755764101524115,-0.01824789076920652
58.10000000000013,11.282907679662678,0.27557906526884246,-0.018730317082152226
58.20000000000013,11.287672414076475,0.27579309013132935,-0.018686220945758336
58.30000000000013,11.293730765402456,0.27957265852330493,-0.018416789292855285
58.400000000000134,11.298773053285732,0.28215433159775605,-0.01903449622007436
58.500000000000135,11.303599971154169,0.28386432465127986,-0.019188893990915723
58.600000000000136,11.308665816730485,0.28512693997457195,-0.018994168946778522
58.70000000000014,11.313919091818361,0.28682918554582193,-0.019379336816511383
58.80000000000014,11.319309027106684,0.28966878166358545,-0.019989073694645754
58.90000000000014,11.324459255072524,0.2911377162895431,-0.019168161090170166
59.00000000000014,11.32911950775595,0.2928167083147868,-0.01863691406788348
59.10000000000014,11.333460221049938,0.29481223795859257,-0.019309677922253243
59.200000000000145,11.338058001337481,0.29571299153829866,-0.019871697521605114
59.300000000000146,11.343659957192088,0.2983684615922868,-0.019105247489747512
59.40000000000015,11.34916029396342,0.300872596439933,-0.01885961958324689
59.50000000000015,11.353574412580993,0.3016297515961016,-0.019562256089153074
59.60000000000015,11.35771054667253,0.3026380057089909,-0.019240422170764937
59.70000000000015,11.363017586778783,0.30462798796111723,-0.01860321177282387
59.80000000000015,11.368436636398469,0.3069327342892403,-0.018556624171714553
59.900000000000155,11.372783673501916,0.30834009114050653,-0.01878255685940733
60.000000000000156,11.377760680348777,0.30940382256078824,-0.018251695549639457
60.10000000000016,11.382833567244322,0.31103928414410775,-0.017898742706537796
60.20000000000016,11.387558065841551,0.313224716580337,-0.01808808684545582
60.30000000000016,11.392270679914434,0.315556693335847,-0.01819563473219077
60.40000000000016,11.397188277423128,0.3174623502152,-0.018172569828714735
60.50000000000016,11.402334668657316,0.31900323697900845,-0.017939658731125796
60.600000000000165,11.407149265524458,0.32025035212263675,-0.01757892517781645
60.700000000000166,11.411188778459476,0.32096736043699936,-0.017544041947277655
60.80000000000017,11.41589666131362,0.32180601601030123,-0.017786130217571916
60.90000000000017,11.420917875275833,0.3235192924980277,-0.017963549900033904
61.00000000000017,11.425084227161257,0.32586720439349637,-0.01782369842573228
61.10000000000017,11.429851970575308,0.3269219396179689,-0.017977961647989815
61.20000000000017,11.43474569403911,0.3277555385146661,-0.018095297340446237
61.300000000000175,11.439040263779779,0.3298023441911594,-0.017502319362890262
61.400000000000176,11.443947068459043,0.33149185596117225,-0.0168230490922463
61.50000000000018,11.4486758149448,0.33314995932883096,-0.017163351226344048
61.60000000000018,11.45275246689315,0.3352433071873423,-0.018023404510558727
61.70000000000018,11.45708948820151,0.33726789704329785,-0.017508717944241248
61.80000000000018,11.461736521543635,0.3390899864511153,-0.016912600064486583
61.90000000000018,11.466436926549589,0.3401979233999384,-0.017191186473322517
62.000000000000185,11.47104693457521,0.3402363680984365,-0.01763076184663781
62.100000000000186,11.475615202170456,0.3407936996159078,-0.017120345486883792
62.20000000000019,11.480233322943212,0.34258792142879946,-0.016336207759662713
62.30000000000019,11.484897850735695,0.3450985511722794,-0.016944890978890292
62.40000000000019,11.48934666667011,0.34711329695344895,-0.017862768298399168
62.50000000000019,11.493682488925648,0.3490504252926008,-0.017940299505896817
62.60000000000019,11.49811974877033,0.35164546680605496,-0.017038647563297538
62.700000000000195,11.502267167106943,0.3524003850246279,-0.016890951552850808
62.800000000000196,11.506362611538048,0.35261469825220104,-0.01775677238172424
62.9000000000002,11.511036508248681,0.3547411361916511,-0.018414692196502713
63.0000000000002,11.515703287236189,0.3557784871752605,-0.01818686191737129
63.1000000000002,11.519919905052616,0.35591570470109724,-0.017588421321319103
63.2000000000002,11.52385054374756,0.3578806519100716,-0.0176327966106129
63.3000000000002,11.528107984642855,0.36004695874106973,-0.01841682655948773
63.400000000000205,11.532855605158911,0.3611955035670463,-0.019202719291083525
63.500000000000206,11.537439644858663,0.3626333324121699,-0.018870473146997746
63.60000000000021,11.541628876709947,0.3638617713283575,-0.018229526013119113
63.70000000000021,11.545801493256253,0.3646339652033936,-0.018202127533664125
63.80000000000021,11.550688783216728,0.36639799235148857,-0.019122227761497967
63.90000000000021,11.555493689454249,0.3687578691960487,-0.019516355003950103
64.00000000000021,11.559524732967486,0.3705151813303383,-0.018842148583695817
64.10000000000022,11.563043714676738,0.37096982960011116,-0.01830877369904904
64.20000000000022,11.566885611500581,0.3715930055878679,-0.018503830065377258
64.30000000000021,11.571625241517824,0.37354386498760256,-0.019227142013905407
64.40000000000022,11.57633677402119,0.37519148778706424,-0.019136793923875572
64.50000000000023,11.580566422182889,0.3762256781208616,-0.018289087561311312
64.60000000000022,11.58446824863275,0.3773802015723546,-0.017618011535665445
64.70000000000022,11.588368733671762,0.37880031594071195,-0.017856611280203438
64.80000000000022,11.59253778489706,0.3796416417920119,-0.01861642903518046
64.90000000000023,11.597090866870259,0.3795194786333703,-0.01857725703459323
65.00000000000023,11.601761553581882,0.381066552437405,-0.017698659019631968
65.10000000000022,11.606112278594278,0.3840196000726678,-0.016811650575222714
65.20000000000023,11.609844887211839,0.3842416161514164,-0.01702994067245367
65.30000000000024,11.613616514076408,0.3834014605217962,-0.017761681957733977
65.40000000000023,11.61806282402871,0.384344154463622,-0.017935138187684885
65.50000000000023,11.622607796833726,0.3869313372778978,-0.017331836295631398
65.60000000000024,11.626923808692947,0.3892080565457776,-0.016649760283747206
65.70000000000024,11.631061493470266,0.3894041643058189,-0.016755718353206994
65.80000000000024,11.634996174591748,0.38991582678767334,-0.01721120186054126
65.90000000000023,11.63885119098001,0.39150836506721637,-0.017485244098362607
66.00000000000024,11.64291149351068,0.3925675538341064,-0.017315574505722076
66.10000000000025,11.647083244434166,0.393007094095578,-0.016845574026956633
66.20000000000024,11.651175840656908,0.3933080145035338,-0.01643250719319056
66.30000000000024,11.655363344175855,0.39437590051983135,-0.016380814967918766
66.40000000000025,11.659589387588717,0.39619717750391054,-0.01669125298656926
66.50000000000026,11.663560935817848,0.3978851120208532,-0.017092002067432333
66.60000000000025,11.66740252629993,0.3996659465703739,-0.017305216679315727
66.70000000000024,11.671415093741407,0.4013379696927262,-0.0171651331338305
66.80000000000025,11.675920157292861,0.40184065865247026,-0.016748936812159165
66.90000000000026,11.680363899714697,0.4020011924528583,-0.016583404900077703
67.00000000000026,11.6840444433065,0.40286095097379276,-0.0170838443128023
67.10000000000025,11.688081151844209,0.40398021387266414,-0.01772768150441184
67.20000000000026,11.692756683100907,0.40534052682861954,-0.017890103234448063
67.30000000000027,11.696765242188693,0.4070702448297614,-0.017369751921345156
67.40000000000026,11.700561423165585,0.40857010036844355,-0.01701999128860443
67.50000000000026,11.704811443177352,0.40929111514827915,-0.017609750179927275
67.60000000000026,11.708899572320766,0.4096631579423593,-0.018589897089762886
67.70000000000027,11.712632407941744,0.4100406012415921,-0.019141809425343936
67.80000000000027,11.716359745727054,0.410400554965115,-0.018697172393415507
67.90000000000026,11.720432423220577,0.41110222822712017,-0.018067953406743165
68.00000000000027,11.724902481812162,0.4123563255604207,-0.018075648692003732
68.10000000000028,11.729010615595021,0.41338342825437024,-0.018699508100643136
68.20000000000027,11.73270000109949,0.4142472818736167,-0.019362633551251562
68.30000000000027,11.73652437381581,0.4156711344108122,-0.01924627294778869
68.40000000000028,11.740577280124812,0.4171668183459724,-0.01854299661354908
68.50000000000028,11.744733098843831,0.4181171028439712,-0.01791152050972933
68.60000000000028,11.74881213436927,0.41893962842985377,-0.01796345969178148
68.70000000000027,11.752720839749738,0.41970051600927727,-0.018553691490565072
68.80000000000028,11.7564832336318,0.4199147328240538,-0.018890690491614848
68.90000000000029,11.760316065073377,0.4201148789869814,-0.018721081521984928
69.00000000000028,11.764392622782193,0.4208513601060979,-0.018120256194713136
69.10000000000028,11.768512518423293,0.4214822044471991,-0.017481562526350913
69.20000000000029,11.772461427591754,0.42197239138552567,-0.017203022991703065
69.3000000000003,11.776147146189404,0.42297735001055303,-0.017505711678357017
69.40000000000029,11.77991979274347,0.4239079092809263,-0.01807989788329145
