##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
66.22,12.981110000000001,-0.06977306,0.16956,1.0729799999999998
66.32,12.99197,-0.06975216,0.1685,1.07297
66.42,13.00279,-0.06978366,0.16979,1.0729600000000001
66.52,13.01365,-0.07046313,0.17202,1.07295
66.62,13.02445,-0.07117402,0.17077,1.07294
66.72,13.03536,-0.07106097,0.17128,1.07293
66.82,13.0463,-0.07107085,0.17162,1.07292
66.92,13.05717,-0.0711297,0.17029,1.07291
67.02,13.06799,-0.07058137,0.1712,1.07289
67.12,13.07886,-0.06981538,0.17164000000000001,1.0728799999999998
67.22,13.089739999999999,-0.06974399,0.17359000000000002,1.07287
67.32,13.10051,-0.07077973,0.17260999999999999,1.0728600000000001
67.42,13.11135,-0.0710752,0.17576,1.07285
67.52,13.12221,-0.07106812,0.17357,1.07284
67.62,13.133,-0.07107029,0.17504,1.07283
67.72,13.143820000000002,-0.07107126,0.17779,1.07282
67.82,13.15458,-0.071064,0.1779,1.07281
67.92,13.165420000000001,-0.07109504,0.17613,1.0728
68.02,13.176229999999999,-0.07097451,0.17545999999999998,1.0727799999999998
68.12,13.18709,-0.07176314,0.17670999999999998,1.07277
68.22,13.19788,-0.07239243,0.17699,1.07276
68.32,13.2087,-0.07234813,0.17815999999999999,1.07275
68.42,13.21954,-0.07303026,0.17756,1.07274
68.52,13.230410000000001,-0.07291354,0.1777,1.07273
68.62,13.241220000000002,-0.07258444,0.17755,1.0727200000000001
68.72,13.25198,-0.07260583,0.17987999999999998,1.0727
68.82,13.262739999999999,-0.0725982,0.17862,1.07269
68.92,13.273570000000001,-0.07260052,0.17798,1.0726799999999999
69.02,13.284239999999999,-0.07259989,0.1793,1.07267
69.12,13.294870000000001,-0.07259991,0.17932,1.07266
69.22,13.305620000000001,-0.07260049,0.18069000000000002,1.07265
69.32,13.31634,-0.07259809,0.18114,1.07264
69.42,13.32709,-0.07260675,0.18117,1.0726200000000001
69.52,13.33784,-0.07257766,0.18137999999999999,1.07261
69.62,13.348510000000001,-0.07266582,0.18253,1.0726
69.72,13.359379999999998,-0.071673,0.18298,1.07259
69.82,13.370120000000002,-0.07128856,0.18094000000000002,1.0725799999999999
69.92,13.38084,-0.07132007,0.18204,1.07257
70.02,13.39155,-0.07207955,0.1835,1.07256
70.12,13.40215,-0.07264979,0.18207,1.07254
70.22,13.41276,-0.07261508,0.1842,1.07253
70.32,13.423429999999998,-0.07253005,0.18469000000000002,1.0725200000000001
70.42,13.434029999999998,-0.07303908,0.18286,1.07251
70.52,13.44459,-0.07343608,0.1841,1.0725
70.62,13.455210000000001,-0.07267675,0.18472,1.0724799999999999
70.72,13.46582,-0.07260258,0.18584,1.07247
70.82,13.47644,-0.07261172,0.18725,1.07246
70.92,13.487060000000001,-0.07260962,0.18661,1.07245
71.02,13.497720000000001,-0.07261007,0.18565,1.07244
71.12,13.508379999999999,-0.07261001,0.18566,1.07243
71.22,13.519029999999999,-0.07260993,0.18835,1.07241
71.32,13.52966,-0.0726101,0.18729,1.0724
71.42,13.54025,-0.0726103,0.18673,1.07239
71.52,13.55085,-0.07260566,0.18918,1.0723799999999999
71.62,13.56145,-0.07214567,0.18754,1.07237
71.72,13.57194,-0.07121379,0.18907000000000002,1.07235
71.82,13.58252,-0.07131319,0.18907000000000002,1.07234
71.92,13.59312,-0.0712832,0.18857000000000002,1.07233
72.02,13.603710000000001,-0.07129216,0.18839,1.0723200000000002
72.12,13.614360000000001,-0.0712881,0.18893,1.07231
72.22,13.625020000000001,-0.07129589,0.18975,1.07229
72.32,13.635710000000001,-0.07126709,0.19044,1.07228
72.42,13.64631,-0.07146013,0.19092,1.07227
72.52,13.656939999999999,-0.0719153,0.19136,1.07226
72.62,13.667589999999999,-0.07170015,0.19050999999999998,1.0722399999999999
72.72,13.678279999999999,-0.07160686,0.19046,1.07223
72.82,13.688870000000001,-0.07161995,0.19202,1.0722200000000002
72.92,13.699520000000001,-0.07162403,0.19352,1.07221
73.02,13.710189999999999,-0.07162721,0.19169,1.07219
73.12,13.72086,-0.07233177,0.19213,1.07218
73.22,13.73143,-0.07262043,0.19251,1.07217
73.32,13.74199,-0.07260647,0.19296,1.07216
73.42,13.752479999999998,-0.07261103,0.19253,1.07215
73.52,13.76309,-0.07260972,0.19244,1.07213
73.62,13.773629999999999,-0.07260995,0.1933,1.07212
73.72,13.784220000000001,-0.07261054,0.194,1.0721100000000001
73.82,13.794720000000002,-0.0726077,0.19424,1.0721
73.92,13.80531,-0.07261909,0.19297,1.07208
74.02,13.81587,-0.07257461,0.19365,1.07207
74.12,13.82644,-0.07282956,0.19626,1.07206
74.22,13.83694,-0.07296417,0.1952,1.0720399999999999
74.32,13.84736,-0.0729282,0.19577999999999998,1.0720299999999998
74.42,13.85781,-0.0731206,0.19692,1.07202
74.52,13.868160000000001,-0.0741253,0.19771,1.0720100000000001
74.62,13.878620000000002,-0.07428466,0.1961,1.07199
74.72,13.889070000000002,-0.07425562,0.19542,1.07198
74.82,13.89959,-0.07426068,0.19655999999999998,1.07197
74.92,13.910060000000001,-0.07426015,0.19604000000000002,1.07196
75.02,13.92055,-0.07425515,0.1977,1.07194
75.12,13.93091,-0.07429175,0.19857,1.0719299999999998
75.22,13.9414,-0.07502609,0.19951,1.07192
75.32,13.9519,-0.07560744,0.19613,1.0719
75.42,13.96241,-0.07557415,0.20012,1.07189
75.52,13.97286,-0.0754907,0.19821,1.07188
75.62,13.9833,-0.07519982,0.19846,1.07187
75.72,13.99376,-0.0752669,0.20044,1.07185
75.82,14.004220000000002,-0.07516612,0.20009000000000002,1.07184
75.92,14.014679999999998,-0.07561629,0.19839,1.0718299999999998
76.02,14.0252,-0.07637844,0.19944,1.07181
76.12,14.0357,-0.07645875,0.1995,1.0718
76.22,14.04616,-0.07644784,0.19948,1.07179
76.32,14.05664,-0.07645059,0.19885999999999998,1.0717700000000001
76.42,14.067260000000001,-0.07644956,0.19939,1.07176
76.52,14.077879999999999,-0.07645112,0.20168,1.07175
76.62,14.088370000000001,-0.07644643,0.20206,1.0717299999999998
76.72,14.09884,-0.07646031,0.20148,1.07172
76.82,14.109379999999998,-0.07615533,0.20127,1.07171
76.92,14.1198,-0.07547043,0.20124,1.0717
77.02,14.130220000000001,-0.07547521,0.20234000000000002,1.07168
77.12,14.14075,-0.07650665,0.20217000000000002,1.0716700000000001
77.22,14.15122,-0.07677398,0.20221,1.07166
77.32,14.16164,-0.07676868,0.20174,1.07164
77.42,14.17206,-0.07677039,0.20431,1.0716299999999999
77.52,14.1825,-0.07676995,0.20371,1.07162
77.62,14.19295,-0.07676971,0.20395,1.0716
77.72,14.20338,-0.07677138,0.20501,1.07159
77.82,14.2139,-0.07676415,0.2057,1.0715700000000001
77.92,14.2244,-0.07679449,0.20526,1.07156
78.02,14.23479,-0.07667237,0.20598000000000002,1.07155
78.12,14.24525,-0.07729341,0.20563,1.0715299999999999
78.22,14.25569,-0.07785351,0.20402,1.07152
78.32,14.266079999999999,-0.07772777,0.20319,1.07151
78.42,14.27648,-0.07780176,0.2047,1.07149
78.52,14.28692,-0.07751798,0.20439000000000002,1.07148
78.62,14.2973,-0.07742071,0.20413,1.0714700000000001
78.72,14.30765,-0.07725207,0.20407,1.07145
78.82,14.31797,-0.07636142,0.20521999999999999,1.07144
78.92,14.328339999999999,-0.07620097,0.20678000000000002,1.0714299999999999
79.02,14.338729999999998,-0.07624409,0.2061,1.07141
79.12,14.349079999999999,-0.0762035,0.20515,1.0714
79.22,14.35946,-0.07684888,0.2048,1.07138
79.32,14.3698,-0.07753805,0.20754,1.0713700000000002
79.42,14.38021,-0.07821748,0.2072,1.07136
79.52,14.39054,-0.07898943,0.20745,1.07134
79.62,14.40099,-0.07896156,0.20851,1.07133
79.72,14.411370000000002,-0.07897128,0.20878000000000002,1.07131
79.82,14.42172,-0.07897753,0.20968,1.0713
79.92,14.432070000000001,-0.07893164,0.20843000000000003,1.0712899999999999
80.02,14.44241,-0.0791552,0.20814000000000002,1.0712700000000002
80.12,14.452739999999999,-0.08012805,0.20798000000000003,1.07126
80.22,14.463120000000002,-0.08028718,0.20763,1.07124
80.32,14.473529999999998,-0.08027802,0.20761999999999997,1.07123
80.42,14.48386,-0.08028054,0.20961,1.07122
80.52,14.49416,-0.08027983,0.21136999999999997,1.0712
80.62,14.504579999999999,-0.08028015,0.20856,1.0711899999999999
80.72,14.51501,-0.08027953,0.21070999999999998,1.0711700000000002
80.82,14.52532,-0.08028181,0.21113,1.0711600000000001
80.92,14.535689999999999,-0.0802732,0.21086999999999997,1.07115
81.02,14.546079999999998,-0.08037986,0.21158000000000002,1.07113
81.12,14.556410000000001,-0.0812948,0.21269000000000002,1.07112
81.22,14.56676,-0.08166117,0.21143,1.0711
81.32,14.57715,-0.08159161,0.21081,1.0710899999999999
81.42,14.587439999999999,-0.08158009,0.21279,1.07107
81.52,14.597760000000001,-0.08168098,0.21134,1.0710600000000001
81.62,14.60806,-0.08080425,0.21279,1.07105
81.72,14.6184,-0.08029982,0.21135,1.07103
81.82,14.62868,-0.08028815,0.21106999999999998,1.07102
81.92,14.638910000000001,-0.0802904,0.21201,1.071
82.02,14.64914,-0.08028991,0.21278000000000002,1.0709899999999999
82.12,14.65939,-0.08029001,0.21285,1.07097
82.22,14.66959,-0.08029,0.21198000000000003,1.0709600000000001
82.32,14.679820000000001,-0.08028999,0.21120999999999998,1.07095
82.42,14.69009,-0.08028999,0.21248000000000003,1.07093
82.52,14.700460000000001,-0.08029014,0.21201,1.07092
82.62,14.710720000000002,-0.08028914,0.21028000000000002,1.0709
82.72,14.7209,-0.08029435,0.21338000000000001,1.07089
82.82,14.73112,-0.08072177,0.2112,1.07087
82.92,14.741370000000002,-0.08167149,0.21272,1.0708600000000001
83.02,14.751520000000001,-0.0815922,0.21253000000000002,1.07084
83.12,14.7617,-0.08161515,0.21506,1.07083
83.22,14.77184,-0.0816086,0.21494000000000002,1.07081
83.32,14.781989999999999,-0.08161021,0.21444000000000002,1.0708
83.42,14.79217,-0.08161068,0.21448000000000003,1.0707799999999998
83.52,14.802370000000002,-0.08160678,0.21503000000000003,1.07077
83.62,14.812570000000001,-0.08162318,0.21305,1.07075
83.72,14.822770000000002,-0.08155629,0.21453000000000003,1.07074
83.82,14.83293,-0.08184649,0.2128,1.0707200000000001
83.92,14.843160000000001,-0.08278807,0.21361,1.07071
84.02,14.85341,-0.08292719,0.21491,1.0707
84.12,14.863660000000001,-0.08291804,0.21616,1.0706799999999999
84.22,14.873829999999998,-0.08292051,0.21429,1.07067
84.32,14.884039999999999,-0.08291993,0.21336,1.07065
84.42,14.89425,-0.08291978,0.21550999999999998,1.07064
84.52,14.9044,-0.08292099,0.21495999999999998,1.0706200000000001
84.62,14.91451,-0.08291619,0.21475,1.07061
84.72,14.924660000000001,-0.08293441,0.21436,1.07059
84.82,14.934829999999998,-0.08282763,0.21545,1.0705799999999999
84.92,14.94498,-0.08222469,0.21483000000000002,1.07056
85.02,14.955160000000001,-0.0818866,0.21383000000000002,1.07054
85.12,14.965370000000002,-0.08189677,0.21456999999999998,1.07053
85.22,14.975620000000001,-0.08222354,0.21525,1.07051
85.32,14.985829999999998,-0.08310851,0.21600999999999998,1.0705
85.42,14.995970000000002,-0.08341322,0.21598,1.0704799999999999
85.52,15.00614,-0.08333744,0.21443,1.07047
85.62,15.016329999999998,-0.08339881,0.21309,1.07045
85.72,15.0265,-0.08313617,0.21420999999999998,1.07044
85.82,15.0367,-0.08300658,0.21611,1.0704200000000001
85.92,15.04681,-0.08303629,0.21234,1.07041
86.02,15.05691,-0.08302791,0.2128,1.07039
86.12,15.066989999999999,-0.0830323,0.2154,1.0703799999999999
86.22,15.07712,-0.08302304,0.21473000000000003,1.07036
86.32,15.087320000000002,-0.08318379,0.21389,1.07035
86.42,15.09743,-0.08414567,0.21394000000000002,1.07033
86.52,15.107529999999999,-0.08436373,0.21444000000000002,1.0703200000000002
86.62,15.11762,-0.08441391,0.21625,1.0703
86.72,15.12773,-0.08357364,0.21739,1.07028
86.82,15.13786,-0.08303348,0.21581999999999998,1.07027
86.92,15.14802,-0.08301746,0.21499000000000001,1.07025
87.02,15.1581,-0.08302065,0.21456999999999998,1.0702399999999999
87.12,15.1682,-0.08301985,0.21497,1.0702200000000002
87.22,15.178329999999999,-0.08302001,0.21406999999999998,1.07021
87.32,15.188410000000001,-0.08302009,0.21525,1.07019
87.42,15.198520000000002,-0.08301965,0.2157,1.07018
87.52,15.20866,-0.08302123,0.21539,1.07016
87.62,15.21884,-0.08301588,0.21474000000000001,1.0701399999999999
87.72,15.22897,-0.08303415,0.21566,1.07013
87.82,15.23903,-0.08296937,0.2148,1.0701100000000001
87.92,15.249020000000002,-0.08393877,0.21566999999999997,1.0701
88.02,15.259129999999999,-0.08402712,0.21461,1.07008
88.12,15.26919,-0.08400307,0.2157,1.07006
88.22,15.279229999999998,-0.08402131,0.21391999999999997,1.07005
88.32,15.28933,-0.08397611,0.21579,1.07003
88.42,15.29938,-0.08494573,0.21472,1.07002
88.52,15.309429999999999,-0.08532738,0.21439,1.07
88.62,15.319460000000001,-0.08533066,0.21566999999999997,1.06999
88.72,15.32949,-0.08532984,0.21536,1.06997
88.82,15.33955,-0.08533004,0.21552,1.06995
88.92,15.349570000000002,-0.08532998,0.2155,1.06994
89.02,15.359679999999999,-0.08533003,0.21691999999999997,1.06992
89.12,15.36977,-0.08532994,0.21683000000000002,1.0699100000000001
89.22,15.37979,-0.08533024,0.21465,1.06989
89.32,15.38977,-0.08532906,0.21606999999999998,1.06987
89.42,15.39983,-0.08564585,0.21519000000000002,1.06986
89.52,15.409820000000002,-0.08663963,0.21644000000000002,1.06984
89.62,15.41985,-0.08665232,0.21485,1.06982
89.72,15.429889999999999,-0.08664952,0.21555,1.06981
89.82,15.439739999999999,-0.08665031,0.21506,1.06979
89.92,15.449589999999999,-0.08664987,0.21443,1.06978
90.02,15.45951,-0.08665004,0.21678000000000003,1.06976
90.12,15.469579999999999,-0.08664999,0.2156,1.06974
90.22,15.4796,-0.08665001,0.21594000000000002,1.0697299999999998
90.32,15.48962,-0.08664997,0.21470999999999998,1.06971
90.42,15.49959,-0.08665011,0.2147,1.06969
90.52,15.50964,-0.08664962,0.21349,1.06968
90.62,15.5197,-0.08665118,0.21273000000000003,1.06966
90.72,15.529779999999999,-0.08664677,0.21325,1.06964
90.82,15.53977,-0.08666288,0.21431,1.0696299999999999
90.92,15.5498,-0.08567622,0.21509,1.06961
91.02,15.559820000000002,-0.0856464,0.21275,1.0696
91.12,15.56976,-0.08662588,0.21381999999999998,1.06958
91.22,15.57981,-0.08664292,0.21238,1.06956
91.32,15.589889999999999,-0.08663955,0.21488000000000002,1.06955
91.42,15.600029999999999,-0.08663997,0.21418,1.0695299999999999
91.52,15.61007,-0.08664002,0.21561999999999998,1.06951
91.62,15.62013,-0.08663999,0.21416999999999997,1.0695
91.72,15.63016,-0.08664,0.21363000000000001,1.06948
91.82,15.640089999999999,-0.08664,0.21241999999999997,1.06946
91.92,15.65024,-0.08664,0.21455,1.06945
92.02,15.660329999999998,-0.08664,0.21222,1.0694299999999999
92.12,15.6705,-0.08664001,0.21405,1.06941
92.22,15.68041,-0.08663997,0.21295,1.0694
92.32,15.690439999999999,-0.08664014,0.21443,1.06938
92.42,15.7005,-0.08663941,0.21336999999999998,1.06936
92.52,15.7105,-0.08664228,0.21097,1.06935
92.62,15.7205,-0.08701353,0.21256,1.06933
92.72,15.73049,-0.08798598,0.21361,1.06931
92.82,15.740429999999998,-0.08795389,0.21076,1.06929
92.92,15.75053,-0.08796195,0.21188,1.06928
93.02,15.760539999999999,-0.08795946,0.21343,1.06926
93.12,15.770520000000001,-0.08796013,0.21064000000000002,1.06924
93.22,15.780560000000001,-0.08795997,0.21206,1.06923
93.32,15.790560000000001,-0.08795996,0.20955,1.06921
93.42,15.80055,-0.08796017,0.21151999999999999,1.0691899999999999
93.52,15.81046,-0.08795945,0.21202,1.06918
93.62,15.82046,-0.08796202,0.20975,1.06916
93.72,15.83048,-0.08795213,0.21135,1.06914
93.82,15.8405,-0.08799071,0.21236999999999998,1.06912
93.92,15.850489999999999,-0.08898997,0.20840999999999998,1.06911
94.02,15.860520000000001,-0.08926767,0.20824,1.0690899999999999
94.12,15.87055,-0.08928574,0.20955,1.06907
94.22,15.880560000000001,-0.08998534,0.21086,1.0690600000000001
94.32,15.8906,-0.09083423,0.20938,1.06904
94.42,15.90056,-0.09080386,0.2095,1.06902
94.52,15.910479999999998,-0.09081148,0.21016999999999997,1.069
94.62,15.92048,-0.09080947,0.2092,1.0689899999999999
94.72,15.930420000000002,-0.09081058,0.20824,1.06897
94.82,15.940320000000002,-0.0908086,0.21005,1.06895
94.92,15.95035,-0.09081562,0.21035,1.06893
95.02,15.960289999999999,-0.09079282,0.2102,1.06892
95.12,15.97018,-0.08980487,0.21073000000000003,1.0689
95.22,15.980120000000001,-0.08948949,0.20963,1.0688799999999998
95.32,15.990020000000001,-0.08949002,0.20734,1.0688600000000001
95.42,15.99996,-0.08949001,0.20823000000000003,1.06885
95.52,16.00992,-0.08948999,0.20949,1.06883
95.62,16.01986,-0.08949,0.20897,1.06881
95.72,16.02979,-0.08948999,0.20828000000000002,1.06879
95.82,16.03971,-0.08949003,0.20645,1.0687799999999998
95.92,16.04962,-0.08948982,0.20856,1.06876
96.02,16.0596,-0.08949069,0.2081,1.06874
96.12,16.069589999999998,-0.08948733,0.20811999999999997,1.0687200000000001
96.22,16.07957,-0.08950035,0.2065,1.06871
96.32,16.08953,-0.08888557,0.2075,1.06869
96.42,16.09947,-0.08817016,0.20770999999999998,1.06867
96.52,16.10943,-0.0891155,0.20845,1.06865
96.62,16.119429999999998,-0.08949871,0.20733000000000001,1.06863
96.72,16.129360000000002,-0.08950037,0.20574,1.0686200000000001
96.82,16.13928,-0.08949993,0.20738,1.0686
96.92,16.14926,-0.08949989,0.20526,1.0685799999999999
97.02,16.15916,-0.08950062,0.20415,1.06856
97.12,16.16906,-0.08949747,0.20472,1.06855
97.22,16.17906,-0.08975489,0.20429,1.06853
