##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
53.407,11.46192,-0.06768688,0.13266,1.07417
53.507,11.47671,-0.06756742,0.13312000000000002,1.07416
53.607,11.491439999999999,-0.06889023,0.1368,1.07415
53.707,11.50608,-0.06799818,0.13714,1.07415
53.807,11.520660000000001,-0.06884557,0.13862,1.0741399999999999
53.907,11.53501,-0.06820882,0.14103,1.07413
54.007,11.54919,-0.06923343,0.14309000000000002,1.07412
54.107,11.56328,-0.06832435,0.14474,1.07412
54.207,11.57723,-0.06904411,0.1446,1.0741100000000001
54.307,11.59126,-0.06883328,0.1462,1.0741
54.407,11.605310000000001,-0.0684323,0.14924,1.07409
54.507,11.61912,-0.06957265,0.15103,1.07408
54.607,11.632769999999999,-0.06846681,0.15070999999999998,1.07408
54.707,11.64644,-0.06949031,0.15170999999999998,1.07407
54.807,11.659930000000001,-0.06975278,0.1532,1.07406
54.907,11.67331,-0.06952555,0.15697,1.07405
55.007,11.68661,-0.06995834,0.15763,1.0740399999999999
55.107,11.69999,-0.06921054,0.15669,1.0740299999999998
55.207,11.713280000000001,-0.06902496,0.15783,1.0740299999999998
55.307,11.726410000000001,-0.0698354,0.15987,1.07402
55.407,11.73945,-0.06946854,0.16564,1.0740100000000001
55.507,11.75244,-0.06834702,0.16317,1.074
55.607,11.76553,-0.0696604,0.16402,1.07399
55.707,11.7785,-0.06852358,0.16505999999999998,1.07399
55.807,11.79148,-0.06970494,0.16856,1.07398
55.907,11.80438,-0.06967252,0.16884000000000002,1.07397
56.007,11.817210000000001,-0.06948494,0.17118,1.07396
56.107,11.829989999999999,-0.06996982,0.17151,1.07395
56.207,11.84265,-0.06994038,0.17265,1.07394
56.307,11.855269999999999,-0.07018856,0.17409000000000002,1.07394
56.407,11.86782,-0.0700425,0.17432,1.0739299999999998
56.507,11.88043,-0.06996733,0.17444,1.07392
56.607,11.89287,-0.07014987,0.17444,1.0739100000000001
56.707,11.90531,-0.07055456,0.17845,1.0739
56.807,11.917580000000001,-0.07001164,0.18061,1.07389
56.907,11.929780000000001,-0.07027802,0.1785,1.07388
57.007,11.941889999999999,-0.07158604,0.17989000000000002,1.07388
57.107,11.95417,-0.07075587,0.18118,1.07387
57.207,11.966330000000001,-0.07120621,0.18250999999999998,1.07386
57.307,11.97847,-0.07165844,0.18229,1.07385
57.407,11.99057,-0.07162296,0.18420999999999998,1.07384
57.507,12.0025,-0.07161693,0.18285,1.0738299999999998
57.607,12.01445,-0.07162535,0.18611,1.07382
57.707,12.02639,-0.07168584,0.18586,1.07381
57.807,12.03828,-0.07306401,0.18516,1.07381
57.907,12.04998,-0.07216233,0.18616,1.0738
58.007,12.061580000000001,-0.07184038,0.18612,1.07379
58.107,12.0733,-0.07249207,0.18639,1.07378
58.207,12.08507,-0.07324827,0.18742999999999999,1.0737700000000001
58.307,12.096910000000001,-0.07299666,0.18812,1.07376
58.407,12.1087,-0.07193194,0.1882,1.07375
58.507,12.120439999999999,-0.07184814,0.18725,1.07374
58.607,12.1322,-0.07237825,0.19005999999999998,1.0737299999999999
58.707,12.14405,-0.07325797,0.19017,1.0737299999999999
58.807,12.15583,-0.07313789,0.18968,1.07372
58.907,12.16755,-0.07316349,0.18963,1.07371
59.007,12.17913,-0.07315973,0.19055,1.0737
59.107,12.19074,-0.07316008,0.19195,1.07369
59.207,12.2023,-0.07315819,0.19049000000000002,1.07368
59.307,12.21391,-0.0731482,0.19057000000000002,1.0736700000000001
59.407,12.225530000000001,-0.07315356,0.19325,1.07366
59.507,12.237210000000001,-0.07301509,0.19274000000000002,1.07365
59.607,12.24879,-0.07188146,0.19197999999999998,1.07364
59.707,12.260530000000001,-0.0725412,0.19232,1.0736299999999999
59.807,12.27236,-0.07320113,0.19286,1.07362
59.907,12.28403,-0.07306564,0.19316,1.07362
60.007,12.29551,-0.07359784,0.19380999999999998,1.07361
60.107,12.30701,-0.07338092,0.1951,1.0736
60.207,12.31847,-0.07313133,0.19473,1.07359
60.307,12.329880000000001,-0.0731613,0.19577,1.07358
60.407,12.34126,-0.07320128,0.19535999999999998,1.0735700000000001
60.507,12.35277,-0.0740884,0.19691,1.07356
60.607,12.36416,-0.07415611,0.19649,1.07355
60.707,12.37546,-0.07319155,0.19719,1.07354
60.807,12.38685,-0.07314549,0.19893,1.0735299999999999
60.907,12.39818,-0.07315769,0.19887,1.07352
61.007,12.40962,-0.07284845,0.19907,1.07351
61.107,12.420960000000001,-0.07221012,0.20049,1.0735
61.207,12.432210000000001,-0.0732656,0.20105,1.07349
61.307,12.4434,-0.07312677,0.20064,1.07348
61.407,12.45465,-0.07317042,0.20175,1.0734700000000001
61.507,12.466,-0.07315014,0.20085,1.07346
61.607,12.477269999999999,-0.07331536,0.20285,1.07345
61.707,12.4885,-0.07435619,0.20287,1.07344
61.807,12.49977,-0.07448021,0.20259000000000002,1.0734299999999999
61.907,12.51104,-0.07372636,0.20317000000000002,1.07342
62.007,12.52215,-0.07310608,0.20382999999999998,1.07341
62.107,12.533389999999999,-0.07316139,0.20469,1.0734
62.207,12.54464,-0.07319152,0.20555,1.0734
62.307,12.55573,-0.07414428,0.20624,1.07339
62.407,12.56684,-0.07412774,0.20719,1.07338
62.507,12.57801,-0.07322117,0.20544,1.0733700000000002
62.607,12.589189999999999,-0.07314256,0.20651,1.07336
62.707,12.60038,-0.07314732,0.2072,1.07335
62.807,12.61158,-0.07318681,0.20883000000000002,1.07334
62.907,12.62245,-0.07291221,0.20847,1.07333
63.007,12.63343,-0.0722495,0.21118,1.07332
63.107,12.64437,-0.07306811,0.21101999999999999,1.07331
63.207,12.65545,-0.07316995,0.21161,1.0733
63.307,12.66658,-0.07314963,0.21126,1.0732899999999999
63.407,12.67762,-0.0731893,0.20890999999999998,1.07328
63.507,12.68872,-0.07286858,0.21166999999999997,1.0732700000000002
63.607,12.69977,-0.0728143,0.21272,1.07326
63.707,12.71077,-0.07316307,0.21397,1.07325
63.807,12.7218,-0.07314372,0.21431999999999998,1.07323
63.907,12.73292,-0.07315004,0.21643,1.07322
64.007,12.74397,-0.07316062,0.21452,1.07321
64.107,12.75497,-0.07310074,0.21558000000000002,1.0732
64.207,12.766119999999999,-0.07349591,0.21636,1.0731899999999999
64.307,12.77721,-0.07434719,0.21552,1.07318
64.407,12.788269999999999,-0.07448736,0.21591,1.0731700000000002
64.507,12.79928,-0.07446805,0.21691,1.0731600000000001
64.607,12.81029,-0.07446953,0.21696,1.07315
64.707,12.82121,-0.07447615,0.21771999999999997,1.07314
64.807,12.83237,-0.07503417,0.21743,1.07313
64.907,12.84355,-0.07586828,0.2199,1.07312
65.007,12.85479,-0.07584971,0.21896,1.07311
65.107,12.86582,-0.07524515,0.21863000000000002,1.0731
65.207,12.87673,-0.07449022,0.22043000000000001,1.0730899999999999
65.307,12.88768,-0.07448969,0.22143000000000002,1.07308
65.407,12.8986,-0.07440857,0.22074000000000002,1.07307
65.507,12.90961,-0.07541624,0.22007,1.0730600000000001
65.607,12.9206,-0.07578227,0.22193000000000002,1.07305
65.707,12.93155,-0.07577884,0.22282,1.07304
65.807,12.94248,-0.07577943,0.2225,1.07303
65.907,12.9534,-0.07578517,0.22148,1.07302
66.007,12.964360000000001,-0.07575503,0.22159,1.073
66.107,12.97523,-0.07588474,0.22268000000000002,1.0729899999999999
66.207,12.98611,-0.07514557,0.22383000000000003,1.0729799999999998
66.307,12.997,-0.07490974,0.22463000000000002,1.07297
66.407,13.00789,-0.07570024,0.2266,1.0729600000000001
66.507,13.01875,-0.07580246,0.22559,1.07295
66.607,13.02968,-0.07578923,0.22798000000000002,1.07294
66.707,13.04062,-0.07578961,0.22476999999999997,1.07293
66.807,13.05149,-0.07579071,0.22704000000000002,1.07292
66.907,13.062289999999999,-0.07578682,0.22839,1.07291
67.007,13.073139999999999,-0.07581648,0.22962,1.0729
67.107,13.08398,-0.07652855,0.2288,1.07289
67.207,13.09488,-0.07719152,0.22955,1.07287
67.307,13.10575,-0.07707836,0.23083,1.0728600000000001
67.407,13.116579999999999,-0.07710495,0.22899,1.07285
67.507,13.12745,-0.0770985,0.22825,1.07284
67.607,13.138320000000002,-0.07710183,0.22904000000000002,1.07283
67.707,13.14915,-0.07709629,0.23013000000000003,1.07282
67.807,13.15998,-0.07742875,0.22869,1.07281
67.907,13.170829999999999,-0.07847321,0.23146,1.0728
68.007,13.1817,-0.0782874,0.2319,1.07279
68.107,13.192420000000002,-0.0772261,0.23196,1.07277
68.207,13.203220000000002,-0.07735925,0.23125,1.07276
68.307,13.21403,-0.07832643,0.23179,1.07275
68.407,13.224860000000001,-0.07842595,0.23153,1.07274
68.507,13.235679999999999,-0.07841857,0.23169,1.07273
68.607,13.24642,-0.07842029,0.23328000000000002,1.0727200000000001
68.707,13.25717,-0.07842006,0.23344,1.07271
68.807,13.26791,-0.0784196,0.23471,1.0727
68.907,13.278670000000002,-0.07842114,0.23449,1.0726799999999999
69.007,13.28938,-0.07841771,0.23325,1.07267
69.107,13.300070000000002,-0.07875554,0.23413,1.07266
69.207,13.31073,-0.07976452,0.23496,1.07265
69.307,13.321370000000002,-0.0797274,0.23721,1.07264
69.407,13.332120000000002,-0.0796488,0.2369,1.07263
69.507,13.342789999999999,-0.0788406,0.2363,1.07261
69.607,13.3535,-0.07836949,0.23498000000000002,1.0726
69.707,13.364170000000001,-0.07843393,0.23764000000000002,1.07259
69.807,13.37485,-0.07841485,0.2382,1.0725799999999999
69.907,13.38551,-0.07842765,0.23961999999999997,1.07257
70.007,13.396220000000001,-0.07839419,0.23999,1.07256
70.107,13.406970000000001,-0.07851291,0.23903000000000002,1.07255
70.207,13.41765,-0.07766121,0.24113,1.07253
70.307,13.428320000000001,-0.07710516,0.242,1.0725200000000001
70.407,13.43895,-0.07734839,0.24328000000000002,1.07251
70.507,13.449679999999999,-0.07840066,0.24084,1.0725
70.607,13.460370000000001,-0.07841475,0.24101,1.07249
70.707,13.47112,-0.0784237,0.243,1.07247
70.807,13.48187,-0.07841861,0.24388,1.07246
70.907,13.49259,-0.0784202,0.24195999999999998,1.07245
71.007,13.503329999999998,-0.0784211,0.24268,1.07244
71.107,13.514079999999998,-0.07841457,0.24155,1.07243
71.207,13.52488,-0.07844345,0.24450999999999998,1.0724200000000002
71.307,13.53556,-0.07832557,0.24443,1.0724
71.407,13.54619,-0.07901736,0.24529,1.07239
71.507,13.5568,-0.0797125,0.24613000000000002,1.0723799999999999
71.607,13.5674,-0.07974363,0.2472,1.07237
71.707,13.57814,-0.07973914,0.24623,1.07236
71.807,13.58874,-0.0797407,0.24491999999999997,1.07234
71.907,13.599429999999998,-0.07973889,0.24699000000000002,1.07233
72.007,13.610120000000002,-0.07973904,0.24761999999999998,1.0723200000000002
72.107,13.62075,-0.07976547,0.24759,1.07231
72.207,13.63142,-0.0805071,0.24944000000000002,1.07229
72.307,13.64209,-0.08109542,0.24766,1.07228
72.407,13.65267,-0.08102795,0.24918,1.07227
72.507,13.663310000000001,-0.08109447,0.2489,1.07226
72.607,13.674,-0.08082544,0.25066,1.07225
72.707,13.68462,-0.08017192,0.25246999999999997,1.07223
72.807,13.695260000000001,-0.0800417,0.2518,1.0722200000000002
72.907,13.70587,-0.08007643,0.25184,1.07221
73.007,13.716510000000001,-0.08001129,0.25219,1.0722
73.107,13.727,-0.08046369,0.25173,1.07218
73.207,13.73755,-0.08130726,0.25281,1.07217
73.307,13.748129999999998,-0.08111907,0.25284,1.07216
73.407,13.75872,-0.0810383,0.25113,1.07215
73.507,13.76935,-0.0810515,0.25342,1.07213
73.607,13.77994,-0.08104997,0.25448000000000004,1.07212
73.707,13.790379999999999,-0.08104995,0.25347,1.0721100000000001
73.807,13.800989999999999,-0.08105002,0.25601,1.0721
73.907,13.811470000000002,-0.08105009,0.2556,1.07208
74.007,13.821979999999998,-0.08104948,0.25535,1.07207
74.107,13.83254,-0.08105274,0.255,1.07206
74.207,13.84312,-0.08105823,0.25567,1.07205
74.307,13.85369,-0.08104862,0.25737,1.0720299999999998
74.407,13.864270000000001,-0.08105045,0.25706,1.07202
74.507,13.874789999999999,-0.08104957,0.25805,1.0720100000000001
74.607,13.88526,-0.08105134,0.25726,1.072
74.707,13.895760000000001,-0.08104494,0.25728,1.07198
74.807,13.906279999999999,-0.08106901,0.25961999999999996,1.07197
74.907,13.91683,-0.08098089,0.26056,1.07196
75.007,13.92733,-0.08155638,0.25904,1.07194
75.107,13.93789,-0.08173915,0.25987,1.0719299999999998
75.207,13.94844,-0.0817041,0.26004,1.07192
75.307,13.958910000000001,-0.08171175,0.26129,1.0719100000000001
75.407,13.9694,-0.08170824,0.26045,1.07189
75.507,13.97993,-0.08171074,0.26237,1.07188
75.607,13.99045,-0.08173021,0.26247,1.07187
75.707,14.00102,-0.08240559,0.26091,1.07185
75.807,14.01155,-0.08235697,0.26375,1.07184
75.907,14.022110000000001,-0.08237424,0.26349,1.0718299999999998
76.007,14.0326,-0.0823688,0.26233,1.07182
76.107,14.04306,-0.08237005,0.2637,1.0718
76.207,14.05349,-0.08237122,0.26411,1.07179
76.307,14.063939999999999,-0.08236452,0.26408000000000004,1.07178
76.407,14.07439,-0.08239245,0.26385,1.07176
76.507,14.08485,-0.08228064,0.26345999999999997,1.07175
76.607,14.09537,-0.08287321,0.26618,1.07174
76.707,14.105839999999999,-0.08364567,0.26650999999999997,1.07172
76.807,14.11628,-0.08369503,0.26616,1.07171
76.907,14.126729999999998,-0.08368856,0.2664,1.0717
77.007,14.137189999999999,-0.08369121,0.26692,1.07168
77.107,14.147670000000002,-0.0836867,0.26711999999999997,1.0716700000000001
77.207,14.158170000000002,-0.08370054,0.26845,1.07166
77.307,14.168679999999998,-0.08365856,0.26779000000000003,1.07164
77.407,14.179170000000001,-0.08427247,0.26808000000000004,1.0716299999999999
77.507,14.189620000000001,-0.08498567,0.27005999999999997,1.07162
77.607,14.20013,-0.08499605,0.27026999999999995,1.0716
77.707,14.21054,-0.08466095,0.26787,1.07159
77.807,14.220920000000001,-0.08467232,0.27049,1.07158
77.907,14.23127,-0.08467721,0.27008000000000004,1.07156
78.007,14.24177,-0.08462303,0.26879000000000003,1.07155
78.107,14.252220000000001,-0.08431259,0.27082,1.07154
78.207,14.26266,-0.08433505,0.2715,1.07152
78.307,14.27304,-0.08439722,0.27005999999999997,1.07151
78.407,14.28346,-0.08406138,0.26957,1.0715
78.507,14.293920000000002,-0.0839489,0.26861999999999997,1.07148
78.607,14.3043,-0.08493343,0.26955999999999997,1.0714700000000001
78.707,14.31468,-0.08500143,0.27048,1.07145
78.807,14.325120000000002,-0.08499962,0.27221,1.07144
78.907,14.33549,-0.08500016,0.27381,1.0714299999999999
79.007,14.345870000000001,-0.08499971,0.27291,1.07141
79.107,14.356179999999998,-0.08500101,0.27278,1.0714
79.207,14.36643,-0.08499627,0.27353,1.07139
79.307,14.376729999999998,-0.08501367,0.27275,1.0713700000000002
79.407,14.387039999999999,-0.08495023,0.27674,1.07136
79.507,14.397329999999998,-0.08543954,0.27683,1.07134
79.607,14.40761,-0.08621944,0.27463000000000004,1.07133
79.707,14.41797,-0.08634039,0.27521999999999996,1.07132
79.807,14.428329999999999,-0.0863157,0.27748,1.0713
79.907,14.43875,-0.08632054,0.27771999999999997,1.0712899999999999
80.007,14.449029999999999,-0.0863208,0.27794,1.0712700000000002
80.107,14.45935,-0.08631743,0.27671,1.07126
80.207,14.46967,-0.08632524,0.27734000000000003,1.07125
80.307,14.48001,-0.0863209,0.2772,1.07123
80.407,14.490329999999998,-0.08731927,0.27619,1.07122
80.507,14.50061,-0.08729129,0.27853,1.0712
80.607,14.51089,-0.08730078,0.27769,1.0711899999999999
80.707,14.52115,-0.08731199,0.27587,1.07118
80.807,14.531379999999999,-0.08723891,0.27743,1.0711600000000001
80.907,14.541670000000002,-0.08654517,0.27701,1.07115
81.007,14.55197,-0.08629673,0.27917,1.07113
81.107,14.56224,-0.08631374,0.27889,1.07112
81.207,14.57267,-0.08630891,0.27718000000000004,1.07111
81.307,14.583070000000001,-0.08631034,0.27735,1.0710899999999999
81.407,14.5934,-0.08630979,0.27662,1.07108
81.507,14.60374,-0.08631053,0.27783,1.0710600000000001
81.607,14.61408,-0.08630797,0.27851,1.07105
81.707,14.62439,-0.08631808,0.27912,1.07103
81.807,14.634689999999999,-0.08627859,0.27931999999999996,1.07102
81.907,14.644979999999999,-0.08647365,0.28088,1.071
82.007,14.65521,-0.08667218,0.28075,1.0709899999999999
82.107,14.665479999999999,-0.08663172,0.27913000000000004,1.0709799999999998
82.207,14.67575,-0.08664212,0.28054,1.0709600000000001
82.307,14.685960000000001,-0.08663945,0.2819,1.07095
82.407,14.69621,-0.08664014,0.28167,1.07093
82.507,14.70646,-0.08663995,0.28068000000000004,1.07092
82.607,14.716679999999998,-0.08664008,0.28121999999999997,1.0709
82.707,14.726970000000001,-0.08663974,0.28207,1.07089
82.807,14.73729,-0.08664093,0.28054,1.07087
82.907,14.74756,-0.08663665,0.28207,1.0708600000000001
83.007,14.757829999999998,-0.08665171,0.28233,1.07085
83.107,14.768170000000001,-0.08660049,0.28236,1.07083
83.207,14.778429999999998,-0.08716975,0.2824,1.07082
83.307,14.7886,-0.08790552,0.28554,1.0708
83.407,14.79887,-0.08797809,0.28168000000000004,1.07079
83.507,14.80913,-0.08793495,0.28251,1.07077
83.607,14.819379999999999,-0.08856907,0.28393,1.07076
83.707,14.82956,-0.08925592,0.28431,1.07074
83.807,14.839770000000001,-0.08927191,0.28399,1.07073
83.907,14.849979999999999,-0.08926995,0.28345,1.07071
84.007,14.8602,-0.08926989,0.28522,1.0707
84.107,14.870429999999999,-0.08927006,0.28503,1.0706799999999999
84.207,14.88066,-0.08926998,0.28575,1.07067
84.307,14.8908,-0.08927001,0.28513,1.07065
84.407,14.9011,-0.08927003,0.28526,1.07064
84.507,14.911270000000002,-0.08926989,0.28707,1.0706200000000001
84.607,14.921479999999999,-0.08927052,0.28539000000000003,1.07061
84.707,14.93166,-0.08926781,0.28615999999999997,1.07059
84.807,14.94185,-0.08927922,0.28495,1.0705799999999999
84.907,14.952020000000001,-0.08923198,0.28642,1.07056
85.007,14.96217,-0.08943409,0.28604,1.07055
85.107,14.97228,-0.09041598,0.28649,1.07053
85.207,14.98238,-0.09059602,0.28693,1.0705200000000001
85.307,14.992529999999999,-0.09058833,0.2851,1.0705
85.407,15.00264,-0.09059049,0.28495,1.07049
85.507,15.01275,-0.09058973,0.28859,1.07047
85.607,15.022829999999999,-0.0905906,0.2875,1.07046
85.707,15.03295,-0.09058778,0.28657,1.07044
85.807,15.043079999999998,-0.09059862,0.28717,1.07043
85.907,15.053220000000001,-0.09055625,0.28615,1.07041
86.007,15.063310000000001,-0.0907436,0.28595,1.07039
86.107,15.07347,-0.09153187,0.28707,1.0703799999999999
86.207,15.08359,-0.0919627,0.28629,1.07036
86.307,15.0937,-0.09189604,0.28626,1.07035
86.407,15.103860000000001,-0.09191377,0.28726999999999997,1.07033
86.507,15.113970000000002,-0.09190899,0.28725,1.0703200000000002
86.607,15.12413,-0.09191027,0.28872,1.0703
86.707,15.134279999999999,-0.09190989,0.28797,1.07029
86.807,15.14439,-0.09191014,0.28684,1.07027
86.907,15.15434,-0.09190954,0.2858,1.07026
87.007,15.16439,-0.09191166,0.28659,1.0702399999999999
87.107,15.174570000000001,-0.09190359,0.28776999999999997,1.0702200000000002
87.207,15.184679999999998,-0.09196815,0.28822,1.07021
87.307,15.19481,-0.09274238,0.28706,1.07019
87.407,15.20496,-0.09330976,0.28726,1.07018
87.507,15.2151,-0.09319558,0.28825,1.07016
87.607,15.22524,-0.09322865,0.29041,1.07015
87.707,15.23541,-0.09320908,0.28946,1.07013
87.807,15.24557,-0.09325547,0.28938,1.0701100000000001
87.907,15.255770000000002,-0.09302504,0.2879,1.0701
88.007,15.265970000000001,-0.09286153,0.28742,1.07008
88.107,15.276110000000001,-0.09289749,0.28826,1.07007
88.207,15.28619,-0.09288804,0.28708,1.07005
88.307,15.29635,-0.0928905,0.28648,1.07003
88.407,15.306510000000001,-0.09288987,0.28775,1.07002
88.507,15.316629999999998,-0.09289004,0.28896,1.07
88.607,15.3267,-0.09288996,0.2852,1.06999
88.707,15.336739999999999,-0.09289013,0.28541,1.06997
88.807,15.34676,-0.09288953,0.28795,1.06996
88.907,15.356860000000001,-0.09289173,0.28652,1.06994
89.007,15.36714,-0.09288382,0.28657,1.06992
89.107,15.377239999999999,-0.09303838,0.2866,1.0699100000000001
89.207,15.387310000000001,-0.09399639,0.2877,1.06989
89.307,15.39741,-0.09425983,0.28818,1.06987
89.407,15.40748,-0.09419861,0.28991999999999996,1.06986
89.507,15.417570000000001,-0.09420718,0.28889000000000004,1.06984
89.607,15.427620000000001,-0.09423216,0.28807,1.0698299999999998
89.707,15.437710000000001,-0.09412684,0.28879,1.06981
89.807,15.44781,-0.09498662,0.28762,1.06979
89.907,15.45779,-0.09551571,0.28615999999999997,1.06978
90.007,15.46775,-0.09553319,0.28697,1.06976
90.107,15.477820000000001,-0.09552814,0.2871,1.06975
90.207,15.487910000000001,-0.0955343,0.28592,1.0697299999999998
90.307,15.497979999999998,-0.0955149,0.28744000000000003,1.06971
90.407,15.50801,-0.09558604,0.28602,1.0697
90.507,15.518020000000002,-0.09498564,0.28594,1.06968
90.607,15.52806,-0.0948539,0.2881,1.06966
90.707,15.538179999999999,-0.09488644,0.28729,1.06965
90.807,15.54836,-0.09487846,0.28529,1.0696299999999999
90.907,15.55848,-0.09488037,0.28569,1.06961
91.007,15.56856,-0.09487995,0.28781,1.0696
91.107,15.578629999999999,-0.09487986,0.28526999999999997,1.06958
91.207,15.58865,-0.0948806,0.2856,1.06956
91.307,15.59866,-0.09487774,0.28653,1.06955
91.407,15.60864,-0.09488855,0.28431999999999996,1.0695299999999999
91.507,15.618689999999999,-0.09484935,0.28463,1.06951
91.607,15.628720000000001,-0.09542392,0.28539000000000003,1.0695
91.707,15.638739999999999,-0.09614306,0.2844,1.06948
91.807,15.648760000000001,-0.09620203,0.28452,1.06946
91.907,15.65875,-0.09618674,0.28555,1.06945
92.007,15.66875,-0.09619086,0.28429,1.0694299999999999
92.107,15.67881,-0.09618978,0.28421,1.06941
92.207,15.68881,-0.09619003,0.28491,1.0694
92.307,15.698839999999999,-0.09619008,0.28365,1.06938
92.407,15.708860000000001,-0.09618963,0.28515,1.06936
92.507,15.718860000000001,-0.09619136,0.28586,1.06935
92.607,15.72896,-0.09618526,0.28436,1.06933
92.707,15.73891,-0.09620869,0.28553,1.06931
92.807,15.748829999999998,-0.09588898,0.28419,1.0693
92.907,15.75875,-0.09585181,0.28367,1.06928
93.007,15.768770000000002,-0.09586213,0.2833,1.06926
93.107,15.778789999999999,-0.09585943,0.28396,1.06925
93.207,15.788720000000001,-0.09586015,0.2835,1.06923
93.307,15.798689999999999,-0.09586,0.28239000000000003,1.06921
93.407,15.808689999999999,-0.09585985,0.28403,1.0691899999999999
93.507,15.818760000000001,-0.09586056,0.28383,1.06918
93.607,15.8287,-0.09585775,0.28301,1.06916
93.707,15.83865,-0.09586851,0.28281,1.06914
93.807,15.848679999999998,-0.09582879,0.28096,1.06913
93.907,15.8586,-0.09640276,0.28226999999999997,1.06911
94.007,15.86855,-0.09712575,0.28238,1.0690899999999999
94.107,15.878670000000001,-0.09719286,0.2823,1.06907
94.207,15.88865,-0.0971761,0.28215,1.0690600000000001
94.307,15.89851,-0.09718236,0.28251,1.06904
94.407,15.908439999999999,-0.09717475,0.28368000000000004,1.06902
94.507,15.918379999999999,-0.09739314,0.28297,1.06901
94.607,15.928329999999999,-0.09837006,0.28313,1.0689899999999999
94.707,15.9382,-0.09852355,0.28293,1.06897
94.807,15.948160000000001,-0.09848089,0.28138,1.06895
94.907,15.958129999999999,-0.09849249,0.28218000000000004,1.06894
95.007,15.9681,-0.09848932,0.28206,1.06892
95.107,15.978029999999999,-0.09849019,0.28235,1.0689
95.207,15.98797,-0.09848995,0.28126999999999996,1.0688799999999998
95.307,15.997910000000001,-0.09849001,0.27926,1.06887
95.407,16.0079,-0.09848999,0.28184000000000003,1.06885
95.507,16.017870000000002,-0.09849001,0.28038,1.06883
95.607,16.02778,-0.09848997,0.27783,1.06881
95.707,16.037760000000002,-0.09849012,0.2792,1.0688
95.807,16.0477,-0.09848954,0.27965,1.0687799999999998
95.907,16.05765,-0.09849171,0.2786,1.06876
96.007,16.06762,-0.09848359,0.27928000000000003,1.06874
96.107,16.07761,-0.09865911,0.28009,1.06873
96.207,16.08752,-0.09961654,0.27874,1.06871
96.307,16.09745,-0.09985839,0.2783,1.06869
96.407,16.10746,-0.09979808,0.27947,1.06867
96.507,16.11739,-0.09980944,0.27807,1.06865
96.607,16.1273,-0.09982479,0.27789,1.06864
96.707,16.13724,-0.09975084,0.27681,1.0686200000000001
96.807,16.14719,-0.10028,0.27785,1.0686
96.907,16.15718,-0.10073,0.27783,1.0685799999999999
97.007,16.16713,-0.10098,0.27846,1.06857
97.107,16.17706,-0.10162,0.27752,1.06855
97.207,16.186989999999998,-0.10182999999999999,0.27686,1.06853
97.307,16.19693,-0.10174,0.27735,1.06851
97.407,16.206879999999998,-0.10202,0.27718000000000004,1.06849
97.507,16.21679,-0.10213,0.27696,1.0684799999999999
97.607,16.2267,-0.1021,0.27821,1.06846
