##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
62.144,12.53544,0.0019096220000000001,0.22119,1.0734
62.244,12.546610000000001,0.002031451,0.22296,1.07339
62.344,12.55782,0.00290673,0.22386,1.07338
62.444,12.56894,0.0029505779999999997,0.22349000000000002,1.0733700000000002
62.544,12.58013,0.0029309229999999998,0.22546,1.07336
62.644,12.59136,0.003151686,0.22635999999999998,1.07335
62.744,12.60253,0.003903969,0.22544,1.07334
62.844,12.613660000000001,0.003169284,0.22569,1.07333
62.944,12.624839999999999,0.003061409,0.22794,1.07332
63.044,12.63597,0.003065558,0.22723000000000002,1.07331
63.144,12.64706,0.003253173,0.22762,1.0733
63.244,12.65827,0.004330606,0.22912,1.0732899999999999
63.344,12.6694,0.004386449000000001,0.22916,1.07328
63.444,12.68045,0.004395914,0.22689,1.0732700000000002
63.544,12.69153,0.004371665,0.22896,1.07326
63.644,12.70256,0.003716158,0.23067,1.07325
63.744,12.71353,0.002974708,0.23101,1.07324
63.844,12.72448,0.00308665,0.22955,1.07323
63.944,12.735510000000001,0.003090572,0.23121,1.07322
64.044,12.74656,0.0029834740000000003,0.23262,1.07321
64.144,12.757589999999999,0.00390318,0.23243000000000003,1.0732
64.244,12.76854,0.004377084,0.23258,1.0731899999999999
64.344,12.77957,0.0043794490000000005,0.23318000000000003,1.07318
64.444,12.79048,0.004382092,0.23435,1.0731700000000002
64.544,12.80141,0.004364173,0.23440999999999998,1.0731600000000001
64.644,12.81235,0.003731455,0.23535999999999999,1.07315
64.744,12.82334,0.0029709009999999998,0.23454,1.07314
64.844,12.83429,0.003110507,0.23697,1.07313
64.944,12.845139999999999,0.002998318,0.23656999999999997,1.07312
65.044,12.85597,0.0035211609999999996,0.23669,1.07311
65.144,12.86685,0.0038239690000000004,0.23773000000000002,1.0731
65.244,12.87775,0.0031376679999999997,0.23714000000000002,1.0730899999999999
65.344,12.888639999999999,0.0030640420000000003,0.2375,1.07308
65.444,12.89958,0.003068925,0.23939000000000002,1.0730600000000001
65.544,12.91046,0.0030707259999999998,0.23915,1.07305
65.644,12.92143,0.003069932,0.23917,1.07304
65.744,12.932360000000001,0.0030688829999999997,0.24056999999999998,1.07303
65.844,12.94322,0.003075552,0.24067,1.07302
65.944,12.954130000000001,0.0030456190000000003,0.24078000000000002,1.07301
66.044,12.96492,0.003167373,0.24226999999999999,1.073
66.144,12.97585,0.002419062,0.24236999999999997,1.0729899999999999
66.244,12.98667,0.00176036,0.24324,1.0729799999999998
66.344,12.997539999999999,0.00196102,0.24245,1.07297
66.444,13.00845,0.003014818,0.24286999999999997,1.0729600000000001
66.544,13.01933,0.0030576229999999998,0.24384,1.07295
66.644,13.03013,0.0030633690000000002,0.24402,1.07294
66.744,13.04092,0.003058322,0.2431,1.07292
66.844,13.051730000000001,0.0030620440000000003,0.24455,1.07291
66.944,13.06268,0.003051724,0.2418,1.0729
67.044,13.07355,0.003097279,0.24325,1.07289
67.144,13.08436,0.002859618,0.24434,1.0728799999999998
67.244,13.095130000000001,0.00291394,0.24516999999999997,1.07287
67.344,13.10582,0.003100124,0.24705,1.0728600000000001
67.444,13.116610000000001,0.003064155,0.2467,1.07285
67.544,13.127320000000001,0.003070377,0.24669000000000002,1.07284
67.644,13.138010000000001,0.0030719,0.24874000000000002,1.07283
67.744,13.14886,0.0030675990000000003,0.24845,1.07281
67.844,13.15957,0.0030567109999999997,0.2495,1.0728
67.944,13.1704,0.002307304,0.24846999999999997,1.07279
68.044,13.181120000000002,0.0017083789999999999,0.25129,1.0727799999999998
68.144,13.19183,0.0017633739999999998,0.25069,1.07277
68.244,13.20261,0.0017435810000000001,0.25195,1.07276
68.344,13.213370000000001,0.001763046,0.25245,1.07275
68.444,13.224120000000001,0.001698876,0.25264000000000003,1.07274
68.544,13.23494,0.002076773,0.2508,1.0727200000000001
68.644,13.245729999999998,0.002885537,0.25085999999999997,1.07271
68.744,13.25649,0.003181377,0.25151999999999997,1.0727
68.844,13.26724,0.002278333,0.25188,1.07269
68.944,13.27798,0.001712464,0.25296,1.0726799999999999
69.044,13.288689999999999,0.00269807,0.25399,1.07267
69.144,13.2995,0.0030713140000000003,0.25384,1.07266
69.244,13.31025,0.0030689709999999998,0.25371,1.07265
69.344,13.32104,0.003070555,0.25173,1.07263
69.444,13.33186,0.003069008,0.25599,1.0726200000000001
69.544,13.34273,0.0030743309999999996,0.25739,1.07261
69.644,13.353420000000002,0.003025259,0.25768,1.0726
69.744,13.36413,0.00221507,0.25661,1.07259
69.844,13.374929999999999,0.001668443,0.25666,1.0725799999999999
69.944,13.38574,0.0017678370000000002,0.25558000000000003,1.07256
70.044,13.39654,0.001746355,0.25719000000000003,1.07255
70.144,13.407329999999998,0.001750535,0.25669000000000003,1.07254
70.244,13.41811,0.001750235,0.25621,1.07253
70.344,13.42885,0.001749579,0.25545,1.0725200000000001
70.444,13.43953,0.001747944,0.25655,1.07251
70.544,13.45016,0.00177283,0.25759,1.07249
70.644,13.460939999999999,0.0015846120000000002,0.2603,1.0724799999999999
70.744,13.47171,0.0008074175999999999,0.26093,1.07247
70.844,13.482439999999999,0.001518206,0.26011,1.07246
70.944,13.49322,0.001391885,0.26066999999999996,1.07245
71.044,13.5039,0.0014331570000000002,0.26073,1.07243
71.144,13.51464,0.0013937939999999998,0.25991,1.0724200000000002
71.244,13.52537,0.001516379,0.26045999999999997,1.07241
71.344,13.536,0.000755723,0.2641,1.0724
71.444,13.54667,0.0001287892,0.26304,1.07239
71.544,13.557310000000001,0.0001072449,0.26309,1.07237
71.644,13.568060000000001,0.00011075870000000001,0.26306,1.07236
71.744,13.578629999999999,0.0001092162,0.26234,1.07235
71.844,13.589210000000001,0.00010976809999999999,0.2649,1.07234
71.944,13.599739999999999,0.00012317829999999999,0.26487,1.07233
72.044,13.61038,0.0004603093,0.2652,1.07231
72.144,13.62098,0.0004327068,0.26648,1.0723
72.244,13.63151,0.0004422581,0.26728,1.07229
72.344,13.642079999999998,0.0004393359,0.26785,1.07228
72.444,13.652679999999998,0.00044021209999999997,0.2674,1.07227
72.544,13.66325,0.00043982550000000003,0.26655,1.07225
72.644,13.673770000000001,0.0004405244,0.26739,1.0722399999999999
72.744,13.684339999999999,0.0004379595,0.26842,1.07223
72.844,13.6949,0.0005098813,0.26778,1.0722200000000002
72.944,13.705420000000002,0.0015038710000000002,0.27026,1.0722
73.044,13.71605,0.001372353,0.27116,1.07219
73.144,13.726560000000001,0.0008263817,0.27034,1.07218
73.244,13.737039999999999,0.0004944088,0.26950999999999997,1.07217
73.344,13.7476,0.0004302596,0.27081,1.07215
73.444,13.758170000000002,0.0004416189,0.27245,1.0721399999999999
73.544,13.7686,0.00043972470000000003,0.27081,1.07213
73.644,13.779020000000001,0.00044005730000000004,0.2729,1.07212
73.744,13.789639999999999,0.0004405735,0.27324,1.0721
73.844,13.80018,0.000435202,0.27223,1.07209
73.944,13.810820000000001,0.0004706299,0.27389,1.07208
74.044,13.82141,0.00026756189999999996,0.27534000000000003,1.07207
74.144,13.83199,-0.0007271581,0.27405,1.07205
74.244,13.842629999999998,-0.0009112627,0.27457,1.0720399999999999
74.344,13.85321,-0.0007538777,0.27516,1.0720299999999998
74.444,13.8638,-0.000527323,0.27497,1.07202
74.544,13.874360000000001,-0.0005671993,0.27641,1.072
74.644,13.884929999999999,-0.0005623039,0.27763000000000004,1.07199
74.744,13.89541,-0.0005438699,0.27766,1.07198
74.844,13.905879999999998,-0.0006206046,0.27642,1.07197
74.944,13.91639,-9.539417e-05,0.27762,1.07195
75.044,13.926860000000001,0.000398231,0.27891,1.07194
75.144,13.937439999999999,0.000435381,0.27857,1.0719299999999998
75.244,13.948020000000001,0.00042907949999999997,0.27995,1.0719100000000001
75.344,13.95859,0.0004301269,0.28028000000000003,1.0719
75.444,13.96909,0.00042999,0.27958,1.07189
75.544,13.97974,0.00042981940000000004,0.27842,1.07188
75.644,13.99034,0.00043144980000000004,0.28164,1.07186
75.744,14.000810000000001,0.00042061889999999997,0.28114,1.07185
75.844,14.01128,-0.00010439129999999999,0.28281999999999996,1.07184
75.944,14.021720000000002,-0.0009535933,0.28168000000000004,1.07182
76.044,14.032110000000001,-0.0009183241,0.28147,1.07181
76.144,14.042520000000001,-0.0005816911,0.28229,1.0718
76.244,14.05294,0.0002183619,0.28321,1.07178
76.344,14.06339,8.135998999999999e-05,0.28358,1.0717700000000001
76.444,14.07386,0.0001174536,0.28344,1.07176
76.544,14.08431,0.0001080929,0.28398,1.07174
76.644,14.09476,0.0001104768,0.28519,1.0717299999999998
76.744,14.105279999999999,0.00010987719999999999,0.28581999999999996,1.07172
76.844,14.115820000000001,0.0001100615,0.28672,1.07171
76.944,14.12626,0.0001098674,0.28518000000000004,1.07169
77.044,14.1367,0.0001104426,0.28554,1.07168
77.144,14.1471,0.0001084851,0.28636,1.0716700000000001
77.244,14.15754,0.00011485389999999999,0.28767,1.07165
77.344,14.16794,-0.00012792440000000002,0.28713,1.07164
77.444,14.178370000000001,-0.001158159,0.28561,1.0716299999999999
77.544,14.18873,-0.001217182,0.28807,1.07161
77.644,14.19919,-0.001210109,0.28852,1.0716
77.744,14.209579999999999,-0.001209132,0.28959,1.07159
77.844,14.220070000000002,-0.0012144410000000001,0.28907,1.0715700000000001
77.944,14.2304,-0.001653131,0.28929,1.07156
78.044,14.2409,-0.002591122,0.28829,1.07154
78.144,14.25131,-0.002498173,0.28928000000000004,1.0715299999999999
78.244,14.2617,-0.002526457,0.28835,1.07152
78.344,14.272070000000001,-0.002517815,0.29156,1.0715
78.444,14.28248,-0.002522196,0.2921,1.07149
78.544,14.292860000000001,-0.002512832,0.28964,1.07148
78.644,14.30325,-0.0025487120000000003,0.28849,1.07146
78.744,14.31355,-0.002376924,0.28839000000000004,1.07145
78.844,14.323839999999999,-0.002164501,0.2906,1.07144
78.944,14.334270000000002,-0.00216706,0.29194000000000003,1.07142
79.044,14.344610000000001,-0.002364629,0.29263,1.07141
79.144,14.35481,-0.002567548,0.29335,1.07139
79.244,14.365029999999999,-0.00244999,0.29262,1.07138
79.344,14.37534,-0.002907801,0.29348,1.0713700000000002
79.444,14.385710000000001,-0.003453035,0.2944,1.07135
79.544,14.396120000000002,-0.003520321,0.2941,1.07134
79.644,14.406479999999998,-0.003507508,0.29461,1.07133
79.744,14.4169,-0.003510768,0.29441,1.07131
79.844,14.427229999999998,-0.0035090840000000004,0.2952,1.0713
79.944,14.437579999999999,-0.003512613,0.29546,1.07128
80.044,14.44788,-0.00350163,0.29659,1.0712700000000002
80.144,14.45825,-0.0035335809999999996,0.29722,1.07126
80.244,14.46856,-0.002900565,0.29572,1.07124
80.344,14.47887,-0.002209237,0.29712,1.07123
80.444,14.48909,-0.002199481,0.29679,1.07121
80.544,14.499360000000001,-0.00220043,0.29805,1.0712
80.644,14.5096,-0.0021929989999999997,0.29749000000000003,1.0711899999999999
80.744,14.5199,-0.002246801,0.29791999999999996,1.0711700000000002
80.844,14.53025,-0.003272539,0.29865,1.0711600000000001
80.944,14.5405,-0.003524058,0.29916,1.07114
81.044,14.55078,-0.0035187720000000003,0.29875999999999997,1.07113
81.144,14.561179999999998,-0.003520373,0.29822,1.07111
81.244,14.571629999999999,-0.003519888,0.29934,1.0711
81.344,14.58195,-0.003520032,0.29901,1.0710899999999999
81.444,14.5922,-0.0035199909999999997,0.29878000000000005,1.07107
81.544,14.60245,-0.003520003,0.29885,1.0710600000000001
81.644,14.612729999999999,-0.0035199990000000002,0.30036999999999997,1.07104
81.744,14.62295,-0.003520002,0.29974,1.07103
81.844,14.63314,-0.003519992,0.3012,1.07101
81.944,14.64345,-0.00352003,0.30133000000000004,1.071
82.044,14.65373,-0.0035198829999999997,0.30129,1.0709899999999999
82.144,14.66394,-0.0035204529999999998,0.30113,1.07097
82.244,14.6742,-0.0035182670000000003,0.30165,1.0709600000000001
82.344,14.684339999999999,-0.0035267420000000002,0.30280999999999997,1.07094
82.444,14.694510000000001,-0.0034442120000000003,0.30148,1.07093
82.544,14.70483,-0.002586783,0.30263,1.07091
82.644,14.715179999999998,-0.002125558,0.30268,1.0709
82.744,14.72546,-0.002212128,0.3033,1.0708799999999998
82.844,14.7357,-0.002314538,0.30153,1.07087
82.944,14.74594,-0.0032466009999999996,0.30121,1.07085
83.044,14.756210000000001,-0.003566512,0.30341999999999997,1.07084
83.144,14.76644,-0.003495995,0.30338000000000004,1.07082
83.244,14.776660000000001,-0.003513381,0.30385,1.07081
83.344,14.7869,-0.0035092929999999997,0.30513,1.0708
83.444,14.797139999999999,-0.003509795,0.30511,1.0707799999999998
83.544,14.80734,-0.00351136,0.30518,1.07077
83.644,14.81755,-0.0035051509999999998,0.30441,1.07075
83.744,14.82771,-0.003527018,0.30651999999999996,1.07074
83.844,14.83789,-0.0034525429999999998,0.30385999999999996,1.0707200000000001
83.944,14.84803,-0.004396519000000001,0.30534,1.07071
84.044,14.85821,-0.004825127,0.30372,1.07069
84.144,14.868379999999998,-0.004830999,0.30366,1.0706799999999999
84.244,14.8785,-0.004829781,0.30680999999999997,1.07066
84.344,14.888720000000001,-0.004830038,0.30601999999999996,1.07065
84.444,14.89905,-0.004829998,0.30741999999999997,1.07063
84.544,14.909239999999999,-0.00483,0.30671,1.0706200000000001
84.644,14.91942,-0.00483,0.30549,1.0706
84.744,14.92958,-0.00483,0.30679,1.07059
84.844,14.93976,-0.00483,0.30729,1.07057
84.944,14.94995,-0.00483,0.30701,1.07056
85.044,14.96011,-0.00483,0.30609000000000003,1.07054
85.144,14.970229999999999,-0.00483,0.30776,1.07053
85.244,14.98037,-0.0048300009999999996,0.30856999999999996,1.07051
85.344,14.99054,-0.004829995,0.31009000000000003,1.0705
85.444,15.000720000000001,-0.0048300209999999994,0.30892,1.0704799999999999
85.544,15.010829999999999,-0.004829916,0.30974,1.07047
85.644,15.020970000000002,-0.004830344,0.3081,1.07045
85.744,15.03111,-0.004828606,0.30896999999999997,1.07043
85.844,15.04125,-0.004835616,0.31011,1.0704200000000001
85.944,15.051379999999998,-0.004807596,0.30615,1.0704
86.044,15.0615,-0.004927406,0.30755,1.07039
86.144,15.07155,-0.005687495,0.30753,1.07037
86.244,15.08167,-0.00619686,0.3083,1.07036
86.344,15.09179,-0.006137074,0.30832,1.07034
86.444,15.10186,-0.006153498,0.30766,1.07033
86.544,15.112,-0.0061489890000000005,0.30946999999999997,1.07031
86.644,15.122160000000001,-0.006150539,0.31051,1.0703
86.744,15.13224,-0.006148848,0.30939,1.07028
86.844,15.142320000000002,-0.006154164,0.30799,1.07027
86.944,15.152379999999999,-0.006134115,0.3085,1.07025
87.044,15.162379999999999,-0.006209465,0.30892,1.07023
87.144,15.17245,-0.005890787,0.30981,1.0702200000000002
87.244,15.18261,-0.004884449,0.30959000000000003,1.0702
87.344,15.1927,-0.00511883,0.30916,1.07019
87.444,15.202720000000001,-0.0060265530000000005,0.30998000000000003,1.07017
87.544,15.21279,-0.006146705,0.30983,1.07016
87.644,15.222920000000002,-0.006138294,0.30941,1.0701399999999999
87.744,15.23301,-0.006140097,0.31088000000000005,1.0701200000000002
87.844,15.243089999999999,-0.006141351,0.31075,1.0701100000000001
87.944,15.25322,-0.006134415,0.31114,1.07009
88.044,15.263379999999998,-0.006161723000000001,0.31005,1.07008
88.144,15.273489999999999,-0.00605727,0.31223,1.07006
88.244,15.28365,-0.006544586,0.3115,1.0700399999999999
88.344,15.293779999999998,-0.007377516,0.31115,1.07003
88.444,15.3039,-0.007525441,0.31085999999999997,1.0700100000000001
88.544,15.314020000000001,-0.008298708,0.31046999999999997,1.07
88.644,15.324079999999999,-0.008872801999999999,0.31114,1.06998
88.744,15.33411,-0.008755249,0.30958,1.06997
88.844,15.34415,-0.008786511,0.30873,1.06995
88.944,15.354220000000002,-0.008778514,0.30966,1.0699299999999998
89.044,15.364339999999999,-0.008779505,0.31074,1.06992
89.144,15.37451,-0.008783469,0.3093,1.0699
89.244,15.38458,-0.008766280999999999,0.30896,1.06989
89.344,15.394570000000002,-0.008831299,0.30895,1.06987
89.444,15.40466,-0.008480385,0.30841999999999997,1.06985
89.544,15.4147,-0.00768669,0.30956,1.06984
89.644,15.424679999999999,-0.007415272,0.30956,1.06982
89.744,15.434729999999998,-0.007471814,0.30985,1.0698
89.844,15.4448,-0.007456859000000001,0.30861,1.06979
89.944,15.454870000000001,-0.007460865,0.30912,1.06977
90.044,15.464879999999999,-0.007459645,0.31024,1.06976
90.144,15.474920000000001,-0.007460546,0.30809000000000003,1.06974
90.244,15.484979999999998,-0.007458151,0.30796999999999997,1.06972
90.344,15.49495,-0.007466889,0.30895,1.06971
90.444,15.504979999999998,-0.007434528,0.3089,1.06969
90.544,15.514970000000002,-0.007620769,0.30915,1.0696700000000001
90.644,15.524989999999999,-0.008016097,0.30858,1.06966
90.744,15.535029999999999,-0.008141353,0.30696,1.06964
90.844,15.545110000000001,-0.008114441,0.30855,1.06962
90.944,15.5552,-0.008121471,0.30935,1.06961
91.044,15.56528,-0.008119613000000001,0.30837,1.06959
91.144,15.57533,-0.008120103,0.30885,1.0695700000000001
91.244,15.585360000000001,-0.008119973,0.30793000000000004,1.06956
91.344,15.595410000000001,-0.008120008,0.30896,1.06954
91.444,15.6055,-0.008119999000000001,0.30956999999999996,1.0695299999999999
91.544,15.61553,-0.008120001,0.30801999999999996,1.06951
91.644,15.625570000000002,-0.008120001,0.30784,1.06949
91.744,15.63561,-0.008119998,0.30612,1.06948
91.844,15.645589999999999,-0.008120008,0.30733,1.06946
91.944,15.655579999999999,-0.008119972,0.30685999999999997,1.06944
92.044,15.665579999999999,-0.008120106,0.30751,1.06942
92.144,15.675679999999998,-0.008119613000000001,0.30745,1.06941
92.244,15.68574,-0.008121459000000001,0.30696999999999997,1.06939
92.344,15.69578,-0.008114586,0.3074,1.0693700000000002
92.444,15.70584,-0.008140196,0.30585999999999997,1.06936
92.544,15.71582,-0.008043902,0.30598000000000003,1.06934
92.644,15.72586,-0.008598201,0.30651,1.06932
92.744,15.73586,-0.008758103,0.3051,1.06931
92.844,15.7458,-0.009221999,0.3043,1.06929
92.944,15.755729999999998,-0.0094927,0.30498000000000003,1.0692700000000002
93.044,15.76568,-0.009425674,0.30499,1.06926
93.144,15.77558,-0.009443945,0.30459,1.06924
93.244,15.78554,-0.009438953,0.30430999999999997,1.06922
93.344,15.79553,-0.009440249,0.30694,1.06921
93.444,15.80551,-0.009440057,0.30654000000000003,1.0691899999999999
93.544,15.81546,-0.00943952,0.30491999999999997,1.0691700000000002
93.644,15.825429999999999,-0.009441847,0.30435,1.06915
93.744,15.83545,-0.009433111,0.3035,1.06914
93.844,15.84545,-0.009465811999999999,0.30529,1.06912
93.944,15.85544,-0.009262229,0.30529,1.0691
94.044,15.86541,-0.008866345999999999,0.30377,1.0690899999999999
94.144,15.8754,-0.008774453,0.30607,1.06907
94.244,15.8853,-0.008732409,0.30579,1.06905
94.344,15.89525,-0.009121936,0.30316,1.06903
94.444,15.9052,-0.009906586,0.30422,1.06902
94.544,15.91515,-0.01014069,0.30461,1.069
94.644,15.92516,-0.01008907,0.30405,1.0689799999999998
94.744,15.93508,-0.010103,0.30419,1.0689600000000001
94.844,15.945020000000001,-0.01009923,0.30268,1.06895
94.944,15.955010000000001,-0.01010009,0.30207,1.06893
95.044,15.964960000000001,-0.01010043,0.30209,1.06891
95.144,15.974920000000001,-0.01009819,0.30398000000000003,1.06889
95.244,15.9849,-0.01010679,0.30383000000000004,1.0688799999999998
95.344,15.99482,-0.01001497,0.30246,1.0688600000000001
95.444,16.00471,-0.009179808000000001,0.30398000000000003,1.06884
95.544,16.01465,-0.008695976,0.30391999999999997,1.06882
95.644,16.0246,-0.008802619,0.30444,1.06881
95.744,16.03453,-0.008774414,0.30349,1.06879
95.844,16.04446,-0.008779512,0.30157,1.06877
95.944,16.054389999999998,-0.008787559,0.30265,1.06875
96.044,16.06429,-0.008750467,0.30253,1.06874
96.144,16.07424,-0.008932241,0.30175,1.0687200000000001
96.244,16.084139999999998,-0.009241623000000001,0.30095,1.0687
96.344,16.09403,-0.00977896,0.30091,1.0686799999999999
96.444,16.10395,-0.0101506,0.30241999999999997,1.06867
96.544,16.113889999999998,-0.01007381,0.30235,1.06865
96.644,16.123820000000002,-0.01009444,0.30141999999999997,1.06863
96.744,16.13366,-0.0100888,0.30074,1.06861
