##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
433.407,49.2417,-1.87968,0.91855,0.59508
433.507,49.25124,-1.8809099999999999,0.90779,0.59504
433.607,49.26076,-1.88163,0.9056,0.59499
433.707,49.27019,-1.88278,0.91184,0.5949399999999999
433.807,49.27965,-1.8835,0.9118799999999999,0.5948899999999999
433.907,49.28914,-1.88448,0.91289,0.59485
434.007,49.298629999999996,-1.88448,0.91605,0.5948
434.107,49.30809,-1.8853900000000001,0.91054,0.59475
434.207,49.3176,-1.88602,0.9082600000000001,0.5947
434.307,49.32705,-1.8860599999999998,0.89855,0.5946600000000001
434.407,49.33658,-1.88615,0.89538,0.5946100000000001
434.507,49.34612,-1.8871200000000001,0.9053899999999999,0.5945600000000001
434.607,49.3556,-1.88745,0.9081299999999999,0.59451
434.707,49.36507,-1.8868200000000002,0.90485,0.5944699999999999
434.807,49.37454,-1.8872400000000003,0.90959,0.59442
434.907,49.384029999999996,-1.8879400000000002,0.9152,0.59437
435.007,49.39351,-1.88855,0.91189,0.59432
435.107,49.40296,-1.8894400000000002,0.90636,0.59428
435.207,49.41245,-1.88943,0.9050299999999999,0.59423
435.307,49.422,-1.8903599999999998,0.90089,0.59418
435.407,49.431470000000004,-1.89115,0.89345,0.59413
435.507,49.440979999999996,-1.89153,0.89664,0.59409
435.607,49.45043,-1.89278,0.8978700000000001,0.59404
435.707,49.45991,-1.89307,0.90166,0.59399
435.807,49.46938,-1.8947599999999998,0.9015799999999999,0.5939399999999999
435.907,49.47889,-1.89507,0.90666,0.5939
436.007,49.4884,-1.89671,0.90417,0.59385
436.107,49.49791,-1.8969099999999999,0.8996200000000001,0.5938
436.207,49.50743,-1.89769,0.9007200000000001,0.59375
436.307,49.51692,-1.8984400000000001,0.8981299999999999,0.5937
436.407,49.52642,-1.89835,0.89717,0.5936600000000001
436.507,49.535920000000004,-1.8990799999999999,0.90085,0.5936100000000001
436.607,49.5454,-1.8998400000000002,0.9031799999999999,0.5935600000000001
436.707,49.55489,-1.90028,0.90425,0.59351
436.807,49.56439,-1.90127,0.9016,0.5934699999999999
436.907,49.57393,-1.90182,0.90136,0.59342
437.007,49.58352,-1.9025900000000002,0.8996700000000001,0.59337
437.107,49.59303,-1.90377,0.8882700000000001,0.59332
437.207,49.60255,-1.9044599999999998,0.8888299999999999,0.59328
437.307,49.612109999999994,-1.90629,0.89399,0.59323
437.407,49.621629999999996,-1.9070900000000002,0.89297,0.59318
437.507,49.63112,-1.90875,0.90015,0.59313
437.607,49.6406,-1.9101400000000002,0.9071799999999999,0.59308
437.707,49.65011,-1.9108599999999998,0.9095799999999999,0.59304
437.807,49.65965,-1.9119099999999998,0.91453,0.59299
437.907,49.66918,-1.9123700000000001,0.9208799999999999,0.5929399999999999
438.007,49.67868,-1.9123599999999998,0.92368,0.5928899999999999
438.107,49.68824,-1.91287,0.9267299999999999,0.5928399999999999
438.207,49.69777,-1.9138,0.93501,0.5928
438.307,49.707240000000006,-1.9140400000000002,0.94014,0.59275
438.407,49.71673,-1.91545,0.93466,0.5927
438.507,49.726279999999996,-1.91588,0.9286700000000001,0.59265
438.607,49.735820000000004,-1.91662,0.92365,0.5926100000000001
438.707,49.745329999999996,-1.9175200000000001,0.92653,0.5925600000000001
438.807,49.75484,-1.91838,0.92947,0.59251
438.907,49.764340000000004,-1.91934,0.92548,0.59246
439.007,49.77385,-1.92032,0.92504,0.59241
439.107,49.78337,-1.9217099999999998,0.92609,0.59237
439.207,49.792840000000005,-1.92218,0.92645,0.59232
439.307,49.80236,-1.92288,0.92495,0.59227
439.407,49.811890000000005,-1.9234,0.92133,0.59222
439.507,49.82143,-1.92333,0.92719,0.59217
439.607,49.83095,-1.9233799999999999,0.9287700000000001,0.59213
439.707,49.8405,-1.92418,0.92656,0.59208
439.807,49.85008,-1.925,0.9317700000000001,0.5920300000000001
439.907,49.859629999999996,-1.9243299999999999,0.93552,0.5919800000000001
440.007,49.86916,-1.92535,0.9404100000000001,0.5919300000000001
440.107,49.87867,-1.92566,0.94476,0.5918899999999999
440.207,49.88821,-1.92708,0.94195,0.5918399999999999
440.307,49.89771,-1.9275,0.93745,0.5917899999999999
440.407,49.90724,-1.92865,0.93099,0.5917399999999999
440.507,49.916779999999996,-1.9289,0.9374399999999999,0.5916899999999999
440.607,49.92629,-1.9297400000000002,0.94486,0.59165
440.707,49.935790000000004,-1.9306400000000001,0.9393,0.5916
440.807,49.9453,-1.9316099999999998,0.9411700000000001,0.59155
440.907,49.95477,-1.9325599999999998,0.94625,0.5915
441.007,49.964220000000005,-1.9334200000000001,0.94195,0.59145
441.107,49.97376,-1.9345299999999999,0.9377700000000001,0.59141
441.207,49.983309999999996,-1.9350599999999998,0.93661,0.59136
441.307,49.99283,-1.93595,0.93915,0.59131
441.407,50.00238,-1.9366900000000002,0.94479,0.59126
441.507,50.01189,-1.9372,0.94871,0.59121
441.607,50.021359999999994,-1.9387400000000001,0.9507,0.59117
441.707,50.03089,-1.9398900000000001,0.9580299999999999,0.59112
441.807,50.04043,-1.94239,0.9562700000000001,0.59107
441.907,50.04994,-1.94275,0.9526899999999999,0.59102
442.007,50.0594,-1.9446599999999998,0.9516100000000001,0.59097
442.107,50.0689,-1.9449900000000002,0.94811,0.59092
442.207,50.07843,-1.9464299999999999,0.9454100000000001,0.5908800000000001
442.307,50.08797,-1.9465700000000001,0.9456,0.59083
442.407,50.09747,-1.94755,0.9531299999999999,0.59078
442.507,50.10699,-1.94842,0.9609200000000001,0.59073
442.607,50.11649,-1.94855,0.96352,0.59068
442.707,50.12604,-1.9497200000000001,0.9697100000000001,0.5906399999999999
442.807,50.13558,-1.9503700000000002,0.97401,0.59059
442.907,50.1451,-1.95135,0.9702,0.59054
443.007,50.15463,-1.9526,0.97501,0.59049
443.107,50.16422,-1.95354,0.98131,0.59044
443.207,50.17385,-1.9547400000000001,0.9830200000000001,0.59039
443.307,50.183370000000004,-1.95523,0.99392,0.59035
443.407,50.19287,-1.95643,0.99935,0.5903
443.507,50.202329999999996,-1.9576799999999999,0.9977600000000001,0.59025
443.607,50.21181,-1.95816,0.99749,0.5902
443.707,50.22135,-1.95976,0.99564,0.59015
443.807,50.230909999999994,-1.96007,1.00136,0.5901
443.907,50.24044,-1.9616900000000002,1.0059799999999999,0.59006
444.007,50.249959999999994,-1.96239,1.00473,0.59001
444.107,50.25946,-1.96354,1.0084799999999998,0.58996
444.207,50.26898,-1.96448,1.01201,0.58991
444.307,50.27851,-1.96573,1.01904,0.58986
444.407,50.28805,-1.9665099999999998,1.0139200000000002,0.5898100000000001
444.507,50.297579999999996,-1.9675200000000002,1.0143799999999998,0.58977
444.607,50.30715,-1.9682400000000002,1.0175299999999998,0.58972
444.707,50.31669,-1.9690900000000002,1.02061,0.58967
444.807,50.32622,-1.96985,1.0254299999999998,0.58962
444.907,50.33573,-1.97088,1.02985,0.5895699999999999
445.007,50.345209999999994,-1.97138,1.0284,0.5895199999999999
445.107,50.3547,-1.97238,1.03437,0.58948
445.207,50.36418,-1.97343,1.0449899999999999,0.58943
445.307,50.37369,-1.97407,1.0425,0.58938
445.407,50.38319,-1.9751599999999998,1.04006,0.58933
445.507,50.39271,-1.9756599999999997,1.04977,0.58928
445.607,50.40229,-1.9769400000000001,1.05837,0.58923
445.707,50.411840000000005,-1.9776900000000002,1.05453,0.58919
445.807,50.4214,-1.97935,1.05469,0.58914
445.907,50.43091,-1.9800400000000002,1.05969,0.58909
446.007,50.440459999999995,-1.98144,1.06386,0.58904
446.107,50.44997,-1.98269,1.07641,0.58899
446.207,50.45944,-1.9833,1.07654,0.58894
446.307,50.46895,-1.98443,1.07998,0.5888899999999999
446.407,50.47852,-1.9850900000000002,1.08297,0.58885
446.507,50.48809,-1.98501,1.08417,0.5888
446.607,50.49758,-1.98612,1.0873899999999999,0.58875
446.707,50.50708,-1.98678,1.09172,0.5887
446.807,50.5166,-1.98787,1.0931600000000001,0.58865
446.907,50.526109999999996,-1.9885700000000002,1.09751,0.5886
447.007,50.53563,-1.98967,1.1042299999999998,0.5885600000000001
447.107,50.54517,-1.99,1.10609,0.5885100000000001
447.207,50.55473,-1.9901799999999998,1.1153899999999999,0.58846
447.307,50.56431,-1.99105,1.12857,0.58841
447.407,50.573890000000006,-1.99213,1.13788,0.58836
447.507,50.58343,-1.99374,1.14089,0.58831
447.607,50.59295,-1.99515,1.13659,0.58826
447.707,50.60246,-1.9970299999999999,1.14206,0.58822
447.807,50.611959999999996,-1.99783,1.13479,0.58817
447.907,50.62149,-1.9992,1.12448,0.58812
448.007,50.631029999999996,-2.00014,1.13226,0.58807
448.107,50.64054,-2.0015,1.1381,0.58802
448.207,50.650059999999996,-2.00255,1.14057,0.58797
448.307,50.659620000000004,-2.00446,1.14297,0.58792
448.407,50.66916,-2.00542,1.15418,0.5878800000000001
448.507,50.67876,-2.00673,1.1598,0.58783
448.607,50.688309999999994,-2.0081599999999997,1.16489,0.58778
448.707,50.6978,-2.0091099999999997,1.16635,0.58773
448.807,50.70738,-2.01112,1.16194,0.58768
448.907,50.71694,-2.01229,1.15911,0.58763
449.007,50.726459999999996,-2.0127900000000003,1.16221,0.58758
449.107,50.73597,-2.0141400000000003,1.16955,0.58753
449.207,50.745490000000004,-2.0150799999999998,1.1707100000000001,0.58749
449.307,50.75501,-2.0160099999999996,1.1771,0.58744
449.407,50.76455,-2.01707,1.18936,0.58739
449.507,50.7741,-2.01726,1.1933200000000002,0.58734
449.607,50.783609999999996,-2.01808,1.19433,0.58729
449.707,50.79315,-2.01912,1.19832,0.58724
449.807,50.80274,-2.01969,1.20225,0.58719
449.907,50.81231,-2.0209799999999998,1.19955,0.58714
450.007,50.82185,-2.02143,1.1969,0.5871
450.107,50.83145,-2.02293,1.20004,0.58705
450.207,50.84101,-2.0232900000000003,1.20421,0.587
450.307,50.850590000000004,-2.02521,1.21032,0.58695
450.407,50.8601,-2.0259099999999997,1.2102600000000001,0.5869
450.507,50.869609999999994,-2.02811,1.2128299999999999,0.58685
450.607,50.87918,-2.0302700000000002,1.2143700000000002,0.5868
450.707,50.888690000000004,-2.03159,1.2141899999999999,0.58675
450.807,50.89823,-2.0338,1.21871,0.5867100000000001
450.907,50.907790000000006,-2.03475,1.22504,0.5866600000000001
451.007,50.9173,-2.03587,1.24001,0.5866100000000001
451.107,50.92687,-2.03733,1.24542,0.5865600000000001
451.207,50.93646,-2.038,1.25105,0.5865100000000001
451.307,50.94604,-2.0392900000000003,1.24967,0.58646
451.407,50.95561,-2.0405,1.2442799999999998,0.58641
451.507,50.96515,-2.04215,1.2529700000000001,0.58636
451.607,50.97472,-2.04388,1.25405,0.58632
451.707,50.98428,-2.04471,1.24568,0.58627
451.807,50.993840000000006,-2.04577,1.24916,0.58622
451.907,51.003440000000005,-2.04667,1.25481,0.58617
452.007,51.013,-2.04778,1.25356,0.58612
452.107,51.0226,-2.0491599999999996,1.2513,0.58607
452.207,51.03219,-2.04981,1.26101,0.58602
452.307,51.04172,-2.05043,1.27073,0.58597
452.407,51.05125,-2.05012,1.2656,0.58592
452.507,51.060790000000004,-2.05143,1.27302,0.5858800000000001
452.607,51.0704,-2.05206,1.28193,0.5858300000000001
452.707,51.080020000000005,-2.05377,1.29203,0.58578
452.807,51.0896,-2.05491,1.2934,0.58573
452.907,51.0992,-2.05654,1.297,0.58568
453.007,51.10876,-2.05694,1.30223,0.58563
453.107,51.11828,-2.05871,1.30519,0.58558
453.207,51.12784,-2.05975,1.30723,0.58553
453.307,51.13739,-2.06089,1.3127799999999998,0.58548
453.407,51.1469,-2.0626,1.31175,0.58543
453.507,51.15644,-2.06453,1.31237,0.58539
453.607,51.16604,-2.06698,1.30918,0.58534
453.707,51.17563,-2.06787,1.3087799999999998,0.58529
453.807,51.185179999999995,-2.06888,1.3140399999999999,0.58524
453.907,51.19478,-2.06983,1.32027,0.58519
454.007,51.2044,-2.0706900000000004,1.32405,0.58514
454.107,51.21394,-2.07183,1.32697,0.58509
454.207,51.22347,-2.0727,1.3331899999999999,0.58504
454.307,51.233,-2.0745400000000003,1.33074,0.58499
454.407,51.242540000000005,-2.07532,1.3295700000000001,0.58494
454.507,51.2521,-2.07681,1.3394,0.5849
454.607,51.2617,-2.07789,1.3381299999999998,0.58485
454.707,51.27134,-2.07863,1.34069,0.5848
454.807,51.28092,-2.08019,1.34839,0.58475
454.907,51.290459999999996,-2.08091,1.3519,0.5847
455.007,51.30004,-2.0825099999999996,1.35191,0.58465
455.107,51.30958,-2.08354,1.35051,0.5846
455.207,51.31916,-2.0851599999999997,1.36264,0.58455
455.307,51.328829999999996,-2.0855599999999996,1.3747200000000002,0.5845
455.407,51.33848,-2.08725,1.38076,0.58445
455.507,51.34809,-2.08739,1.38056,0.5844
455.607,51.35774,-2.08846,1.3774,0.58436
455.707,51.36738,-2.08918,1.38069,0.58431
455.807,51.376979999999996,-2.09071,1.3795,0.58426
455.907,51.38657,-2.09206,1.37435,0.58421
456.007,51.39615,-2.0941799999999997,1.37604,0.58416
456.107,51.40568,-2.0958200000000002,1.37989,0.58411
456.207,51.41522,-2.09698,1.38612,0.58406
456.307,51.42485,-2.09869,1.38764,0.58401
456.407,51.434470000000005,-2.0998200000000002,1.38726,0.58396
456.507,51.44406,-2.1013,1.3876899999999999,0.58391
456.607,51.45366,-2.10283,1.385,0.58386
456.707,51.46325,-2.10359,1.38994,0.58381
456.807,51.47285,-2.10514,1.3903,0.58377
456.907,51.48238,-2.10642,1.38554,0.58372
457.007,51.49197,-2.1076799999999998,1.39234,0.58367
457.107,51.50157,-2.1097200000000003,1.3962,0.58362
457.207,51.51119,-2.11075,1.39681,0.58357
457.307,51.52081,-2.1126,1.4032,0.5835199999999999
457.407,51.53038,-2.11413,1.40303,0.5834699999999999
457.507,51.53989,-2.11527,1.40319,0.5834199999999999
457.607,51.5494,-2.11729,1.3995,0.5833699999999999
457.707,51.55896,-2.11806,1.40049,0.58332
457.807,51.56848,-2.11936,1.40393,0.58327
457.907,51.57805,-2.12035,1.41069,0.58322
458.007,51.58761,-2.1216,1.4102299999999999,0.58318
458.107,51.597190000000005,-2.12241,1.40572,0.58313
458.207,51.60682,-2.12348,1.4066100000000001,0.58308
458.307,51.61647,-2.12436,1.41034,0.58303
458.407,51.62605,-2.12528,1.40893,0.58298
458.507,51.63561,-2.12662,1.40418,0.5829300000000001
458.607,51.64519,-2.12759,1.40395,0.5828800000000001
458.707,51.654759999999996,-2.12898,1.41206,0.5828300000000001
458.807,51.66435,-2.12993,1.41324,0.58278
458.907,51.67395,-2.1306700000000003,1.4148,0.58273
459.007,51.68353,-2.13211,1.42279,0.58268
459.107,51.6931,-2.1328099999999997,1.41741,0.58263
459.207,51.70264,-2.13432,1.4166299999999998,0.58258
459.307,51.71221,-2.13565,1.4239700000000002,0.58253
459.407,51.72181,-2.13638,1.43006,0.58248
459.507,51.73137,-2.13795,1.43674,0.58244
459.607,51.74095,-2.13877,1.44079,0.58239
459.707,51.75059,-2.14016,1.43583,0.58234
459.807,51.76023,-2.14111,1.44008,0.58229
459.907,51.76983,-2.14248,1.44145,0.58224
460.007,51.77946,-2.14343,1.43642,0.58219
460.107,51.78903,-2.1447599999999998,1.43849,0.58214
460.207,51.79864,-2.14628,1.44382,0.58209
460.307,51.8082,-2.1472900000000004,1.4459899999999999,0.58204
460.407,51.81775,-2.14913,1.44449,0.58199
460.507,51.82732,-2.15014,1.44831,0.58194
460.607,51.836890000000004,-2.15097,1.45282,0.58189
460.707,51.84646,-2.15302,1.45125,0.5818399999999999
460.807,51.85606,-2.15462,1.46217,0.5817899999999999
460.907,51.86566,-2.1560799999999998,1.4619799999999998,0.5817399999999999
461.007,51.87522,-2.15719,1.45665,0.5816899999999999
461.107,51.88483,-2.15807,1.45926,0.5816399999999999
461.207,51.894459999999995,-2.15917,1.4662600000000001,0.5816
461.307,51.90406,-2.1602799999999998,1.47214,0.58155
461.407,51.91365,-2.16183,1.46508,0.5815
461.507,51.92324,-2.16276,1.46177,0.58145
461.607,51.93282,-2.1636599999999997,1.46849,0.5814
461.707,51.942440000000005,-2.16511,1.47633,0.58135
461.807,51.95207,-2.16589,1.48279,0.5813
461.907,51.961659999999995,-2.16709,1.49535,0.58125
462.007,51.97124,-2.16763,1.50116,0.5812
462.107,51.98083,-2.16877,1.50421,0.58115
462.207,51.99042,-2.16931,1.49787,0.5811
462.307,52.0,-2.1709099999999997,1.50211,0.58105
462.407,52.00958,-2.17194,1.51373,0.581
462.507,52.01918,-2.17384,1.51671,0.58095
462.607,52.02875,-2.17492,1.5193,0.5809
462.707,52.03832,-2.1766099999999997,1.52135,0.58085
462.807,52.047909999999995,-2.17817,1.53011,0.5808
462.907,52.0575,-2.1787799999999997,1.5323,0.58075
463.007,52.0671,-2.18018,1.53152,0.5807
463.107,52.0767,-2.18067,1.5342200000000001,0.58065
463.207,52.0863,-2.18051,1.54005,0.5806100000000001
463.307,52.095909999999996,-2.18123,1.54085,0.5805600000000001
463.407,52.105470000000004,-2.18209,1.54159,0.5805100000000001
463.507,52.11506,-2.18292,1.54818,0.5804600000000001
463.607,52.1247,-2.18418,1.55182,0.58041
463.707,52.13432,-2.18529,1.55433,0.58036
463.807,52.14392,-2.18778,1.55292,0.58031
463.907,52.153529999999996,-2.1903799999999998,1.55233,0.58026
464.007,52.16312,-2.19099,1.55851,0.58021
464.107,52.1727,-2.1922099999999998,1.5578100000000001,0.58016
464.207,52.182320000000004,-2.19302,1.56576,0.58011
464.307,52.19191,-2.1939900000000003,1.57077,0.58006
464.407,52.20151,-2.19389,1.5706200000000001,0.58001
464.507,52.21115,-2.19513,1.57582,0.57996
464.607,52.22077,-2.19667,1.5841,0.57991
464.707,52.23045,-2.19786,1.58159,0.57986
464.807,52.24006,-2.19999,1.5882399999999999,0.57981
464.907,52.24972,-2.20073,1.58586,0.57976
465.007,52.25934,-2.20195,1.5832600000000001,0.5797100000000001
465.107,52.26895,-2.20372,1.58345,0.5796600000000001
465.207,52.27858,-2.20568,1.58215,0.5796100000000001
465.307,52.28819,-2.20788,1.58525,0.5795600000000001
465.407,52.29768,-2.2090400000000003,1.5906799999999999,0.5795100000000001
465.507,52.307190000000006,-2.2105799999999998,1.59274,0.5794600000000001
465.607,52.31678,-2.21238,1.58671,0.5794100000000001
465.707,52.326409999999996,-2.21275,1.5809,0.57936
465.807,52.336009999999995,-2.2133599999999998,1.5806799999999999,0.57931
465.907,52.34563,-2.21417,1.58389,0.57926
466.007,52.35524,-2.21505,1.5881100000000001,0.57922
466.107,52.3648,-2.21579,1.5912,0.57917
466.207,52.37437,-2.2166900000000003,1.5901100000000001,0.57912
466.307,52.38398,-2.21793,1.58207,0.57907
466.407,52.3936,-2.21936,1.57362,0.57902
466.507,52.40318,-2.22111,1.5751,0.57897
466.607,52.41277,-2.22206,1.5816,0.57892
466.707,52.42242,-2.22378,1.58504,0.57887
466.807,52.43204,-2.22505,1.5893,0.57882
466.907,52.44158,-2.22586,1.59047,0.57877
467.007,52.451190000000004,-2.2273,1.58395,0.57872
467.107,52.46079,-2.22792,1.5821,0.57867
467.207,52.47042,-2.22919,1.58227,0.57862
467.307,52.480059999999995,-2.22982,1.58241,0.57857
467.407,52.48967,-2.2314,1.58374,0.57852
467.507,52.499309999999994,-2.23307,1.5877299999999999,0.5784699999999999
467.607,52.50904,-2.23504,1.58941,0.5784199999999999
467.707,52.51866999999999,-2.23583,1.5885799999999999,0.5783699999999999
467.807,52.52835,-2.2370900000000002,1.58579,0.57832
467.907,52.53795,-2.23773,1.5880100000000001,0.57827
468.007,52.54758,-2.23921,1.58802,0.57822
468.107,52.557159999999996,-2.24003,1.5858,0.57817
468.207,52.56678,-2.24115,1.5898700000000001,0.57812
468.307,52.57645,-2.24185,1.59309,0.57807
468.407,52.586119999999994,-2.2429799999999998,1.59866,0.57802
468.507,52.59574,-2.2434,1.59619,0.57797
468.607,52.605380000000004,-2.24447,1.5936,0.57792
468.707,52.61506,-2.24586,1.5893700000000002,0.57787
468.807,52.6247,-2.24673,1.58644,0.57782
468.907,52.634269999999994,-2.24822,1.58336,0.57777
469.007,52.64389,-2.24923,1.57141,0.57772
469.107,52.65355,-2.25052,1.5697299999999998,0.57767
469.207,52.663180000000004,-2.25169,1.5745200000000001,0.57762
469.307,52.6728,-2.25287,1.57552,0.57757
469.407,52.68241,-2.25505,1.57255,0.57752
469.507,52.692009999999996,-2.25537,1.56837,0.5774699999999999
469.607,52.7016,-2.25679,1.56415,0.5774199999999999
469.707,52.71122,-2.25716,1.56437,0.5773699999999999
469.807,52.72085,-2.2587,1.56356,0.5773199999999999
469.907,52.73048000000001,-2.2584299999999997,1.569,0.57727
470.007,52.740069999999996,-2.25933,1.56617,0.57722
470.107,52.7497,-2.2606,1.54829,0.57717
470.207,52.759269999999994,-2.26152,1.54734,0.57712
470.307,52.76886999999999,-2.2631200000000002,1.55806,0.57707
470.407,52.7785,-2.26392,1.55705,0.57702
470.507,52.78804,-2.2650200000000003,1.55446,0.57697
470.607,52.7976,-2.2658099999999997,1.56105,0.57692
470.707,52.807140000000004,-2.26689,1.56693,0.57687
470.807,52.81672,-2.26772,1.56539,0.57682
470.907,52.826319999999996,-2.26867,1.55855,0.57677
471.007,52.83591,-2.2690799999999998,1.55213,0.57672
471.107,52.84551,-2.27015,1.55472,0.57667
471.207,52.855140000000006,-2.27074,1.55744,0.57662
471.307,52.864740000000005,-2.27128,1.55484,0.57657
471.407,52.87432,-2.2723,1.5563799999999999,0.57652
471.507,52.88395,-2.2730900000000003,1.55634,0.5764699999999999
471.607,52.89356,-2.27412,1.55057,0.5764199999999999
471.707,52.90316,-2.2749,1.54549,0.5763699999999999
471.807,52.9128,-2.27644,1.54178,0.5763199999999999
471.907,52.922419999999995,-2.27758,1.53741,0.57627
472.007,52.932030000000005,-2.27906,1.53059,0.57622
472.107,52.94165,-2.27992,1.53905,0.57617
472.207,52.95126,-2.28162,1.5439399999999999,0.57612
472.307,52.9609,-2.28322,1.53837,0.57607
472.407,52.97056,-2.2840700000000003,1.5349899999999999,0.57602
472.507,52.98021,-2.28556,1.53386,0.57597
472.607,52.98976,-2.28619,1.53147,0.57592
472.707,52.9994,-2.28619,1.52775,0.57587
472.807,53.009080000000004,-2.28629,1.52529,0.57582
472.907,53.01874,-2.2863700000000002,1.5226,0.57577
473.007,53.02836,-2.28702,1.52461,0.57572
473.107,53.038,-2.2881,1.52805,0.57567
473.207,53.04766,-2.28959,1.5254,0.57562
473.307,53.0573,-2.29078,1.5219200000000002,0.57557
473.407,53.0669,-2.29291,1.52278,0.57552
473.507,53.07654,-2.2941,1.52308,0.57547
473.607,53.086180000000006,-2.29502,1.525,0.5754199999999999
473.707,53.095780000000005,-2.29602,1.52096,0.5753699999999999
473.807,53.105419999999995,-2.2965400000000002,1.51805,0.5753199999999999
473.907,53.115069999999996,-2.2960700000000003,1.51209,0.57527
474.007,53.1247,-2.29625,1.50452,0.57522
474.107,53.13434,-2.29719,1.5035100000000001,0.57517
474.207,53.143969999999996,-2.29765,1.49974,0.57512
474.307,53.15362,-2.29888,1.49804,0.57507
474.407,53.163309999999996,-2.29966,1.50227,0.57502
474.507,53.17296999999999,-2.3003099999999996,1.50475,0.57497
474.607,53.182559999999995,-2.30157,1.5031,0.57492
474.707,53.192209999999996,-2.30203,1.49955,0.57487
474.807,53.20191,-2.30328,1.4918200000000001,0.57482
474.907,53.211580000000005,-2.30377,1.4874399999999999,0.57477
475.007,53.221219999999995,-2.30603,1.4853100000000001,0.57472
475.107,53.23089,-2.3071900000000003,1.48747,0.57467
475.207,53.24055,-2.30905,1.49383,0.57462
475.307,53.25017,-2.30946,1.49248,0.57457
475.407,53.2598,-2.3113900000000003,1.4926700000000002,0.57452
475.507,53.26941,-2.31172,1.48763,0.57447
475.607,53.2791,-2.31287,1.48862,0.5744199999999999
475.707,53.288759999999996,-2.31295,1.48961,0.5743699999999999
475.807,53.29841,-2.31353,1.4829700000000001,0.5743199999999999
475.907,53.308069999999994,-2.31462,1.48532,0.57427
476.007,53.31768,-2.3146299999999997,1.47855,0.57422
476.107,53.32728,-2.31567,1.47269,0.57417
476.207,53.3369,-2.3164,1.47203,0.57412
476.307,53.34655,-2.3173,1.47445,0.57407
476.407,53.356190000000005,-2.31799,1.47495,0.57402
476.507,53.365809999999996,-2.31888,1.47245,0.57397
476.607,53.37539,-2.31955,1.4708700000000001,0.57392
476.707,53.385,-2.3206599999999997,1.4694,0.57387
476.807,53.39465,-2.32193,1.47009,0.57382
476.907,53.40429,-2.3224099999999996,1.4691,0.57377
477.007,53.413940000000004,-2.32342,1.46645,0.57372
477.107,53.42358,-2.32412,1.4631,0.57367
477.207,53.433209999999995,-2.3248,1.45938,0.57362
477.307,53.44288,-2.32586,1.46443,0.57357
477.407,53.45253,-2.32596,1.46882,0.57352
477.507,53.462140000000005,-2.32647,1.47279,0.57347
477.607,53.4718,-2.32612,1.46961,0.5734100000000001
477.707,53.48146,-2.32746,1.4653,0.5733600000000001
477.807,53.491040000000005,-2.3281,1.4562,0.57331
477.907,53.50059,-2.3297,1.45049,0.57326
478.007,53.51025,-2.3307599999999997,1.45223,0.57321
478.107,53.519890000000004,-2.33256,1.4575200000000001,0.57316
478.207,53.52956999999999,-2.33331,1.45644,0.57311
478.307,53.539269999999995,-2.33448,1.45636,0.57306
478.407,53.54891,-2.33523,1.45794,0.57301
478.507,53.55859,-2.3361099999999997,1.45595,0.57296
478.607,53.56825,-2.33625,1.453,0.57291
478.707,53.5779,-2.3361,1.45415,0.57286
478.807,53.58756999999999,-2.33702,1.4522899999999999,0.57281
478.907,53.59721,-2.33772,1.4428,0.57276
479.007,53.60691,-2.33765,1.43665,0.57271
479.107,53.616569999999996,-2.33845,1.4431,0.5726600000000001
479.207,53.626180000000005,-2.33915,1.44575,0.5726100000000001
479.307,53.635830000000006,-2.33963,1.4486700000000001,0.5725600000000001
479.407,53.645480000000006,-2.3406700000000003,1.4519,0.5725100000000001
479.507,53.65509,-2.34111,1.44539,0.5724600000000001
479.607,53.664719999999996,-2.34212,1.43771,0.5724100000000001
479.707,53.6744,-2.34294,1.42997,0.5723600000000001
479.807,53.684059999999995,-2.34333,1.42741,0.57231
479.907,53.693709999999996,-2.3445,1.43039,0.57226
480.007,53.70341,-2.34528,1.42692,0.57221
480.107,53.713119999999996,-2.34643,1.4275,0.57216
480.207,53.72274,-2.34687,1.42706,0.57211
480.307,53.73236,-2.3477799999999998,1.42265,0.57206
480.407,53.74199,-2.34852,1.42511,0.57201
480.507,53.7516,-2.3486,1.42763,0.57196
480.607,53.76124,-2.3496799999999998,1.4268100000000001,0.57191
480.707,53.77084,-2.35006,1.42216,0.57185
480.807,53.7805,-2.3508400000000003,1.4235,0.5718
480.907,53.79015,-2.3517900000000003,1.41705,0.57175
481.007,53.799780000000005,-2.35252,1.41724,0.5717
481.107,53.80947,-2.35358,1.41601,0.57165
481.207,53.81909,-2.35453,1.41669,0.5716
481.307,53.82877,-2.35586,1.4064299999999998,0.57155
481.407,53.838440000000006,-2.35722,1.4078,0.5715
481.507,53.84806,-2.35786,1.40772,0.57145
481.607,53.85768,-2.35906,1.40618,0.5714
481.707,53.86736,-2.35983,1.40523,0.57135
481.807,53.87705,-2.36004,1.40313,0.5713
481.907,53.88666,-2.36098,1.39986,0.57125
482.007,53.896330000000006,-2.36148,1.39542,0.5712
482.107,53.90599,-2.36084,1.39544,0.57115
482.207,53.91564,-2.36092,1.4000299999999999,0.5711
482.307,53.92527,-2.36175,1.3961700000000001,0.57105
482.407,53.93489,-2.3620200000000002,1.39073,0.571
482.507,53.94458,-2.36197,1.38683,0.57095
482.607,53.95426,-2.36199,1.3815899999999999,0.5709
