##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
170.136,25.29893,0.005379274,0.9767899999999999,0.6572399999999999
170.236,25.30801,0.005380391,0.9721,0.65725
170.336,25.31701,0.0053798380000000005,0.96283,0.6572600000000001
170.436,25.326079999999997,0.005380055999999999,0.9633200000000001,0.65727
170.536,25.33514,0.005379981999999999,0.96657,0.65728
170.636,25.344160000000002,0.005380005,0.96488,0.6572899999999999
170.736,25.3532,0.005379999,0.9622799999999999,0.6573
170.836,25.36226,0.00538,0.96149,0.65732
170.936,25.371270000000003,0.00538,0.9615,0.65733
171.036,25.380129999999998,0.00538,0.9552,0.6573399999999999
171.136,25.38916,0.00538,0.95955,0.65735
171.236,25.39819,0.00538,0.9574799999999999,0.65736
171.336,25.40723,0.00538,0.95335,0.65737
171.436,25.41621,0.00538,0.9595100000000001,0.65738
171.536,25.42524,0.00538,0.9610700000000001,0.6573899999999999
171.636,25.43434,0.005379999,0.95786,0.6574
171.736,25.44339,0.005380004,0.9562299999999999,0.65742
171.836,25.45241,0.005379991,0.9517100000000001,0.6574300000000001
171.936,25.46145,0.00538002,0.95063,0.6574399999999999
172.036,25.470489999999998,0.005379976999999999,0.9528,0.65745
172.136,25.47953,0.00537993,0.9537200000000001,0.65746
172.236,25.48859,0.005380649,0.9581299999999999,0.65747
172.336,25.49756,0.005376567,0.9571,0.6574800000000001
172.436,25.506529999999998,0.005394234,0.9544100000000001,0.65749
172.536,25.51555,0.00532807,0.95315,0.6575
172.636,25.52463,0.005619175,0.95205,0.65751
172.736,25.5337,0.006337402,0.95126,0.65752
172.836,25.54274,0.0067376269999999995,0.94936,0.6575300000000001
172.936,25.55177,0.006679779,0.95039,0.65754
173.036,25.56077,0.0066914340000000004,0.95583,0.65755
173.136,25.56982,0.006690105,0.94578,0.65756
173.236,25.57882,0.006689788,0.94309,0.65757
173.336,25.58792,0.0066901059999999995,0.9444,0.65758
173.436,25.59695,0.006689957,0.94344,0.6576
173.536,25.60596,0.006690015,0.94427,0.65761
173.636,25.61496,0.006689995,0.9471200000000001,0.65762
173.736,25.62399,0.006690001,0.9507200000000001,0.65763
173.836,25.63304,0.00669,0.94976,0.65764
173.936,25.64199,0.00669,0.94734,0.65765
174.036,25.65099,0.006690001,0.95406,0.65766
174.136,25.66001,0.00669,0.9535799999999999,0.65767
174.236,25.66907,0.006689996,0.9532,0.65768
174.336,25.678079999999998,0.006690028000000001,0.95811,0.65769
174.436,25.68705,0.0066898719999999995,0.9531200000000001,0.6577
174.536,25.69601,0.006690499,0.9516,0.65771
174.636,25.70499,0.006688278000000001,0.9511,0.65772
174.736,25.71404,0.0066954580000000005,0.95139,0.65773
174.836,25.72306,0.006674111,0.95825,0.65774
174.936,25.732,0.006727689,0.9656399999999999,0.65775
175.036,25.74098,0.006625206999999999,0.97105,0.65776
175.136,25.74992,0.0057068330000000006,0.9696899999999999,0.65777
175.236,25.75893,0.005375529,0.96867,0.65778
175.336,25.76794,0.005367859,0.96596,0.65778
175.436,25.77688,0.005367546,0.9615799999999999,0.65779
175.536,25.78584,0.005383524000000001,0.95947,0.6578
175.636,25.79486,0.005322441,0.96267,0.65781
175.736,25.80389,0.00555902,0.9621,0.65782
175.836,25.8129,0.006267945,0.9596100000000001,0.65783
175.936,25.82187,0.006730393,0.9666399999999999,0.65784
176.036,25.830820000000003,0.006684149,0.97349,0.65785
176.136,25.83982,0.00668957,0.97536,0.65786
176.236,25.84881,0.0066910780000000005,0.9722799999999999,0.65787
176.336,25.85785,0.006688092,0.96988,0.65788
176.436,25.866870000000002,0.006696692,0.96886,0.65789
176.536,25.87578,0.006601266999999999,0.97205,0.6579
176.636,25.88467,0.00586846,0.96716,0.65791
176.736,25.8936,0.005273308000000001,0.96347,0.65792
176.836,25.90256,0.005393248000000001,0.97125,0.65793
176.936,25.911620000000003,0.005365206,0.97456,0.65794
177.036,25.92065,0.00537063,0.9763700000000001,0.65794
177.136,25.92963,0.005370113,0.9752200000000001,0.65795
177.236,25.938679999999998,0.005369878000000001,0.97609,0.65796
177.336,25.94765,0.005370064,0.9769,0.6579699999999999
177.436,25.95669,0.0053699640000000005,0.97354,0.65798
177.536,25.96566,0.005370054,0.9797299999999999,0.65799
177.636,25.97462,0.005369846,0.98183,0.658
177.736,25.98366,0.005370463000000001,0.9789200000000001,0.65801
177.836,25.99271,0.005368724,0.98283,0.6580199999999999
177.936,26.00176,0.005372993,0.98135,0.65803
178.036,26.01075,0.00536561,0.97855,0.65803
178.136,26.01976,0.005365516999999999,0.9797299999999999,0.65804
178.236,26.02877,0.005663891999999999,0.9771799999999999,0.65805
178.336,26.03784,0.00574461,0.98303,0.6580600000000001
178.436,26.04683,0.005459016999999999,0.9836,0.6580699999999999
178.536,26.05584,0.005343250999999999,0.97931,0.65808
178.636,26.064870000000003,0.005378366,0.97888,0.65809
178.736,26.07388,0.005367548000000001,0.97619,0.65809
178.836,26.082929999999998,0.005370888000000001,0.9726600000000001,0.6581
178.936,26.09204,0.0053691319999999996,0.9753,0.6581100000000001
179.036,26.10116,0.005371488000000001,0.97488,0.6581199999999999
179.136,26.11025,0.00536894,0.9749399999999999,0.65813
179.236,26.119220000000002,0.005359531999999999,0.97495,0.65814
179.336,26.12818,0.00544414,0.9741299999999999,0.65815
179.436,26.137179999999997,0.00466005,0.9722799999999999,0.65815
179.536,26.1462,0.004087969,0.9759200000000001,0.6581600000000001
179.636,26.1552,0.004043589,0.9799700000000001,0.65817
179.736,26.164170000000002,0.004051870999999999,0.97411,0.65818
179.836,26.173170000000002,0.0040495159999999995,0.96641,0.6581899999999999
179.936,26.18222,0.004050098,0.96931,0.6581899999999999
180.036,26.19126,0.00405001,0.9737899999999999,0.6582
180.136,26.200210000000002,0.004049984,0.9749899999999999,0.6582100000000001
180.236,26.2091,0.00404977,0.98759,0.65822
180.336,26.218,0.004051537,0.9918799999999999,0.65823
180.436,26.227,0.004043197,0.9847799999999999,0.6582399999999999
180.536,26.236009999999997,0.004076349,0.97719,0.6582399999999999
180.636,26.245009999999997,0.00395832,0.97651,0.65825
180.736,26.254070000000002,0.004407717,0.97944,0.6582600000000001
180.836,26.263109999999998,0.00523811,0.98082,0.65827
180.936,26.272070000000003,0.005375299,0.9843,0.65827
181.036,26.28108,0.005369095,0.98995,0.65828
181.136,26.29007,0.005370018000000001,0.98861,0.6582899999999999
181.236,26.29905,0.005370079,0.99282,0.6583
181.336,26.308040000000002,0.005369952,0.99365,0.6583100000000001
181.436,26.31703,0.00537002,0.99135,0.6583100000000001
181.536,26.326040000000003,0.005369993000000001,0.99092,0.65832
181.636,26.33505,0.005370002,0.99019,0.65833
181.736,26.34403,0.005369999,0.99359,0.6583399999999999
181.836,26.35298,0.00537,0.99834,0.6583399999999999
181.936,26.361929999999997,0.00537,1.00007,0.65835
182.036,26.37095,0.00537,1.00611,0.6583600000000001
182.136,26.379920000000002,0.00537,1.00358,0.65837
182.236,26.38891,0.00537,1.00321,0.65837
182.336,26.39783,0.005370002,1.00673,0.65838
182.436,26.40676,0.005369991,1.00483,0.6583899999999999
182.536,26.41576,0.005370035,1.00288,0.6584
182.636,26.42482,0.005369881999999999,1.00473,0.6584
182.736,26.433809999999998,0.005370374,1.00593,0.65841
182.836,26.44274,0.005368991,1.00355,0.65842
182.936,26.45171,0.005372241999999999,1.00298,0.65842
183.036,26.46063,0.005367159,1.01108,0.6584300000000001
183.136,26.469509999999996,0.005363196999999999,1.0163200000000001,0.6584399999999999
183.236,26.47846,0.005434855,1.00833,0.65845
183.336,26.48739,0.0046452590000000005,1.00486,0.65845
183.436,26.496309999999998,0.004096465,1.00934,0.65846
183.536,26.505259999999996,0.004053447,1.00829,0.65847
183.636,26.514190000000003,0.0040619340000000006,1.00152,0.65847
183.736,26.52314,0.004059504,1.00094,0.6584800000000001
183.836,26.53211,0.00406009,1.00711,0.6584899999999999
183.936,26.541040000000002,0.004060025,1.01042,0.6584899999999999
184.036,26.55,0.00406,1.00914,0.6585
184.136,26.55896,0.004059566,1.0078200000000002,0.65851
184.236,26.5679,0.0040626709999999995,1.01148,0.65852
184.336,26.57684,0.004048234,1.01562,0.65852
184.436,26.5858,0.004104511,1.02068,0.6585300000000001
184.536,26.59474,0.0038380109999999997,1.02031,0.65854
184.636,26.60367,0.0030302759999999997,1.01562,0.65854
184.736,26.61259,0.002897833,1.01282,0.65855
184.836,26.62153,0.003849487,1.0098,0.65856
184.936,26.63049,0.004050657,1.00911,0.65856
185.036,26.6394,0.00405035,1.0122,0.65857
185.136,26.64834,0.0040489359999999995,1.0160200000000001,0.65857
185.236,26.657259999999997,0.004054316,1.01207,0.65858
185.336,26.66617,0.00395764,1.00745,0.65859
185.436,26.67515,0.00317127,1.00654,0.65859
185.536,26.684109999999997,0.00271443,1.01031,0.6586
185.636,26.69302,0.003309318,1.0168,0.65861
185.736,26.70195,0.003773247,1.0194299999999998,0.65861
185.836,26.7109,0.003723042,1.01817,0.65862
185.936,26.71981,0.0037292859999999996,1.01824,0.65863
186.036,26.72875,0.0037364290000000003,1.01694,0.65863
186.136,26.737659999999998,0.003698483,1.0198200000000002,0.65864
186.236,26.746540000000003,0.00395435,1.01987,0.65864
186.336,26.75542,0.0040914340000000006,1.01475,0.65865
186.436,26.76424,0.004050479,1.0153299999999998,0.65866
186.536,26.7731,0.004062448,1.01791,0.65866
186.636,26.78208,0.0040594459999999995,1.01804,0.65867
186.736,26.79102,0.00406009,1.02419,0.65867
186.836,26.799970000000002,0.004060001,1.0227700000000002,0.65868
186.936,26.80888,0.004059989,1.0258,0.65869
187.036,26.817859999999996,0.004060014,1.02738,0.65869
187.136,26.826790000000003,0.004059961,1.0277,0.6587
187.236,26.835690000000003,0.004060139,1.03132,0.6587
187.336,26.84463,0.00405954,1.03349,0.65871
187.436,26.85357,0.004061383,1.03024,0.65871
187.536,26.862509999999997,0.0040563990000000005,1.02678,0.65872
187.636,26.87146,0.004068394,1.02599,0.65873
187.736,26.88038,0.0044224040000000004,1.02501,0.65873
187.836,26.889229999999998,0.0053306840000000005,1.02702,0.65874
187.936,26.89815,0.005414256,1.0297399999999999,0.65874
188.036,26.90708,0.005364925,1.02678,0.65875
188.136,26.916,0.005385438,1.02846,0.65875
188.236,26.924970000000002,0.0053782809999999995,1.03662,0.65876
188.336,26.933909999999997,0.005380497,1.03709,0.65876
188.436,26.9428,0.005379874000000001,1.02777,0.65877
188.536,26.95171,0.0053800259999999996,1.02594,0.65878
188.636,26.96065,0.005379996999999999,1.0345799999999998,0.65878
188.736,26.969620000000003,0.00538,1.0342799999999999,0.65879
188.836,26.978709999999996,0.005379996,1.0330700000000002,0.65879
188.936,26.987659999999998,0.005380023,1.03295,0.6588
189.036,26.99655,0.005379902,1.03283,0.6588
189.136,27.005409999999998,0.005380358000000001,1.0283799999999998,0.65881
189.236,27.01431,0.005378851,1.0223799999999998,0.65881
189.336,27.02324,0.005383324,1.0223799999999998,0.65882
189.436,27.03215,0.00537197,1.02701,0.65882
189.536,27.041109999999996,0.0053943559999999995,1.02977,0.65883
189.636,27.05002,0.005379109,1.03063,0.65883
189.736,27.05893,0.004772424,1.0275,0.65884
189.836,27.067840000000004,0.004689894,1.02605,0.65884
189.936,27.07677,0.004732355,1.02516,0.65885
190.036,27.08568,0.0047156970000000005,1.01888,0.65885
190.136,27.09461,0.004721315,1.0142,0.65886
190.236,27.10357,0.0047196370000000005,1.01458,0.65886
190.336,27.11252,0.004720089,1.0140799999999999,0.65887
190.436,27.12142,0.004719983,1.01667,0.65887
190.536,27.130329999999997,0.004720001,1.02365,0.65888
190.636,27.13924,0.004720001,1.01826,0.65888
190.736,27.14818,0.004720001,1.01676,0.65889
190.836,27.157159999999998,0.004719994,1.01482,0.65889
190.936,27.166140000000002,0.0047200259999999996,1.01526,0.6589
191.036,27.17507,0.004719908,1.0185,0.6589
191.136,27.183970000000002,0.004720288,1.02124,0.6589
191.236,27.192870000000003,0.004719215,1.0252299999999999,0.65891
191.336,27.2018,0.004721757,1.02806,0.65891
191.436,27.21078,0.00471742,1.0259,0.65892
191.536,27.219690000000003,0.004716677,1.02922,0.65892
191.636,27.228579999999997,0.004765671,1.0306,0.65893
191.736,27.237470000000002,0.004203924,1.03036,0.65893
191.836,27.2464,0.004008964,1.03775,0.65893
191.936,27.255309999999998,0.004077015,1.03219,0.65894
192.036,27.264229999999998,0.004055019,1.02508,0.65894
192.136,27.273190000000003,0.004061248,1.02929,0.65895
192.236,27.2821,0.004059903,1.02884,0.65895
192.336,27.29097,0.004059721,1.0284,0.65896
192.436,27.2999,0.004059892,1.0316,0.65896
192.536,27.308809999999998,0.004063923,1.02757,0.65896
192.636,27.31768,0.0040372590000000005,1.0244799999999998,0.65897
192.736,27.32658,0.004156339,1.01945,0.65897
192.836,27.3355,0.0035423159999999998,1.02199,0.65898
192.936,27.34437,0.0028231859999999997,1.0240200000000002,0.65898
193.036,27.353240000000003,0.0027346109999999996,1.02007,0.65898
193.136,27.36213,0.0027386159999999997,1.0182799999999999,0.65899
193.236,27.37101,0.002744789,1.01801,0.65899
193.336,27.379920000000002,0.003063278,1.0234,0.659
193.436,27.38885,0.00398209,1.0246,0.659
193.536,27.39775,0.004101658,1.0246600000000001,0.659
193.636,27.40665,0.004049228,1.02345,0.65901
193.736,27.415540000000004,0.003984509000000001,1.0195299999999998,0.65901
193.836,27.424490000000002,0.003262695,1.01685,0.65901
193.936,27.43347,0.0026540459999999997,1.01893,0.6590199999999999
194.036,27.4424,0.0027733659999999998,1.02111,0.6590199999999999
194.136,27.45133,0.002744843,1.01814,0.65903
194.236,27.460259999999998,0.002750854,1.01652,0.65903
194.336,27.469179999999998,0.0027560270000000003,1.02285,0.65903
194.436,27.47802,0.002708602,1.02552,0.65904
194.536,27.48694,0.0031526540000000004,1.02616,0.65904
194.636,27.495929999999998,0.003858303,1.02272,0.65904
194.736,27.5049,0.004108205,1.01663,0.65905
194.836,27.51381,0.0040509940000000005,1.0131,0.65905
194.936,27.522740000000002,0.004049537,1.01328,0.65905
195.036,27.531709999999997,0.00409041,1.0159,0.6590600000000001
195.136,27.540640000000003,0.004020099,1.0174,0.6590600000000001
195.236,27.54955,0.0031191459999999997,1.0130700000000001,0.6590600000000001
195.336,27.55845,0.002759143,1.0127899999999999,0.6590699999999999
195.436,27.567359999999997,0.002746191,1.0123,0.6590699999999999
195.536,27.576259999999998,0.0027514429999999997,1.01076,0.6590699999999999
195.636,27.58519,0.002749525,1.0160799999999999,0.65908
195.736,27.59412,0.0027501540000000003,1.02401,0.65908
195.836,27.60302,0.00274992,1.02524,0.65908
195.936,27.6119,0.0027501070000000003,1.023,0.65908
196.036,27.62078,0.0027498609999999997,1.02194,0.65909
196.136,27.62965,0.002749803,1.0198,0.65909
196.236,27.63852,0.002752475,1.02352,0.65909
196.336,27.6474,0.002737228,1.02778,0.6591
196.436,27.656270000000003,0.002802068,1.02573,0.6591
196.536,27.66514,0.002476631,1.02449,0.6591
196.636,27.67403,0.0017637929999999998,1.02642,0.6591
196.736,27.68298,0.00137999,1.02896,0.6591100000000001
196.836,27.691909999999996,0.0014410870000000002,1.0297,0.6591100000000001
196.936,27.700709999999997,0.001428604,1.02816,0.6591100000000001
197.036,27.70958,0.0014297370000000002,1.0346799999999998,0.6591100000000001
197.136,27.718490000000003,0.00143029,1.03216,0.6591199999999999
197.236,27.727420000000002,0.001429841,1.02922,0.6591199999999999
197.336,27.736309999999996,0.0014301379999999999,1.0290700000000002,0.6591199999999999
197.436,27.745209999999997,0.0014296839999999999,1.0283200000000001,0.65913
197.536,27.75415,0.001430957,1.02453,0.65913
197.636,27.763090000000002,0.0014272929999999998,1.02191,0.65913
197.736,27.772029999999997,0.00143644,1.0256299999999998,0.65913
197.836,27.78098,0.00141957,1.0289,0.65913
197.936,27.789890000000003,0.00174585,1.02554,0.65914
198.036,27.79883,0.003599658,1.02755,0.65914
198.136,27.807740000000003,0.005024921,1.02791,0.65914
198.236,27.816679999999998,0.006777806999999999,1.02854,0.65914
198.336,27.82565,0.008874075,1.02945,0.65915
198.436,27.83462,0.01047155,1.03147,0.65915
198.536,27.84354,0.01018724,1.02886,0.65915
198.636,27.85244,0.008049224,1.02203,0.65915
198.736,27.86141,0.005455191999999999,1.02235,0.6591600000000001
198.836,27.870359999999998,0.001695414,1.02568,0.6591600000000001
198.936,27.879279999999998,-0.002125124,1.0299399999999999,0.6591600000000001
199.036,27.8882,-0.0027987629999999997,1.02957,0.6591600000000001
199.136,27.897109999999998,-0.003543505,1.02616,0.6591600000000001
199.236,27.90608,-0.0028004320000000003,1.02583,0.65917
199.336,27.91507,-0.001491404,1.0275,0.65917
199.436,27.923990000000003,-0.0003620606,1.0276,0.65917
199.536,27.932859999999998,0.0005386968,1.02855,0.65917
199.636,27.941740000000003,0.00048167230000000004,1.02985,0.65917
199.736,27.95063,0.001156083,1.0250299999999999,0.65917
199.836,27.959490000000002,0.0017444420000000001,1.02082,0.65918
199.936,27.96837,0.001769937,1.02472,0.65918
200.036,27.97727,0.001779116,1.02642,0.65918
200.136,27.98615,0.001657549,1.02759,0.65918
200.236,27.99506,0.0022671839999999998,1.0221,0.65918
200.336,28.003940000000004,0.0031338959999999997,1.01916,0.65918
200.436,28.012790000000003,0.003304512,1.02185,0.6591899999999999
200.536,28.021720000000002,0.003286996,1.01777,0.6591899999999999
200.636,28.030640000000002,0.003290372,1.02039,0.6591899999999999
200.736,28.03952,0.0032900909999999998,1.03316,0.6591899999999999
200.836,28.048409999999997,0.00328991,1.0321200000000001,0.6591899999999999
200.936,28.05733,0.003290042,1.02915,0.6591899999999999
201.036,28.06625,0.003289984,1.02788,0.6591899999999999
201.136,28.075129999999998,0.003290005,1.0188700000000002,0.6592
201.236,28.08404,0.0032899979999999997,1.01016,0.6592
201.336,28.092979999999997,0.00329,1.00904,0.6592
201.436,28.1019,0.00329,1.0116100000000001,0.6592
201.536,28.110840000000003,0.00329,1.0160799999999999,0.6592
201.636,28.11976,0.00329,1.01051,0.6592
201.736,28.12862,0.00329,1.00928,0.6592
201.836,28.13751,0.003289999,1.00806,0.6592
201.936,28.146459999999998,0.003290002,1.00977,0.6592100000000001
202.036,28.155440000000002,0.003289991,1.0095100000000001,0.6592100000000001
202.136,28.16439,0.00329003,1.011,0.6592100000000001
202.236,28.173340000000003,0.003289911,1.01439,0.6592100000000001
202.336,28.182290000000002,0.0032902240000000004,1.01371,0.6592100000000001
202.436,28.191240000000004,0.003289575,1.01221,0.6592100000000001
202.536,28.200190000000003,0.00329021,1.00922,0.6592100000000001
202.636,28.20915,0.003292965,1.0098,0.6592100000000001
202.736,28.21805,0.0032694559999999996,0.99811,0.6592100000000001
202.836,28.22697,0.003383385,0.99918,0.6592100000000001
202.936,28.23586,0.002729955,1.00039,0.65922
203.036,28.24476,0.00204271,0.99445,0.65922
203.136,28.253690000000002,0.001962879,0.99739,0.65922
203.236,28.2626,0.001971764,1.00614,0.65922
203.336,28.271459999999998,0.001969663,1.00695,0.65922
203.436,28.280359999999998,0.001970027,1.00938,0.65922
203.536,28.289279999999998,0.001970017,1.01465,0.65922
203.636,28.298170000000002,0.0019699870000000003,1.01701,0.65922
203.736,28.30708,0.0019700060000000003,1.01883,0.65922
203.836,28.31598,0.0019699979999999997,1.02096,0.65922
203.936,28.324890000000003,0.001970001,1.01857,0.65922
204.036,28.33383,0.00197,1.01235,0.65922
204.136,28.34277,0.00197,1.01095,0.65922
204.236,28.351679999999998,0.00197,1.01215,0.65922
204.336,28.3606,0.00197,1.0080200000000001,0.65922
204.436,28.3695,0.00197,1.0114,0.65922
204.536,28.378420000000002,0.00197,1.009,0.65922
204.636,28.38728,0.00197,1.00366,0.65922
204.736,28.39609,0.00197,1.0001200000000001,0.65922
204.836,28.40486,0.00197,1.0011,0.65922
204.936,28.413690000000003,0.00197,1.00194,0.65922
205.036,28.42261,0.00197,0.99905,0.65922
205.136,28.43153,0.00197,1.00124,0.65922
205.236,28.440440000000002,0.00197,1.01061,0.65922
205.336,28.449309999999997,0.001970001,1.0104899999999999,0.65922
205.436,28.45826,0.0019699970000000002,1.0102,0.65922
205.536,28.46722,0.001970017,1.0110700000000001,0.65922
205.636,28.47615,0.001969934,1.01237,0.65922
205.736,28.48505,0.001970233,1.00769,0.65922
205.836,28.49398,0.0019692760000000003,1.0015,0.65922
205.936,28.50292,0.001972014,1.00419,0.65922
206.036,28.51182,0.0019654810000000003,1.0077,0.65922
206.136,28.52073,0.001976176,1.00186,0.65922
206.236,28.529659999999996,0.001979026,1.0010299999999999,0.65922
206.336,28.53857,0.0018543720000000002,1.00245,0.65922
206.436,28.547459999999997,0.003355725,0.99975,0.65922
206.536,28.556379999999997,0.004656233,1.0045899999999999,0.65922
206.636,28.56526,0.006698174,1.00631,0.65922
206.736,28.574140000000003,0.008365881,1.00454,0.65922
206.836,28.583070000000003,0.00869616,1.0088,0.65922
206.936,28.591990000000003,0.008772806999999999,1.0132,0.65922
207.036,28.60098,0.0072128,1.01241,0.65922
207.136,28.60998,0.004288101,1.00806,0.65922
207.236,28.619,0.0009769798,1.00234,0.65922
207.336,28.6279,-0.001260459,1.00599,0.65922
207.436,28.63682,-0.002780409,1.00676,0.65922
207.536,28.645740000000004,-0.004180985999999999,1.0096399999999999,0.65922
207.636,28.65465,-0.0046955370000000005,1.01122,0.65922
207.736,28.66358,-0.004631993,1.00794,0.65922
207.836,28.672459999999997,-0.00447583,1.00478,0.6592100000000001
207.936,28.681359999999998,-0.003742418,1.0089,0.6592100000000001
208.036,28.69032,-0.003273082,1.02071,0.6592100000000001
208.136,28.699270000000002,-0.002599981,1.0076,0.6592100000000001
208.236,28.708190000000002,-0.0015559810000000001,1.0083799999999998,0.6592100000000001
208.336,28.71712,-0.001241287,0.9975700000000001,0.6592100000000001
208.436,28.726029999999998,-0.00033241589999999995,0.9897799999999999,0.6592100000000001
208.536,28.734920000000002,0.0002404566,0.99265,0.6592100000000001
208.636,28.74382,8.564248e-05,0.99446,0.6592100000000001
208.736,28.75272,0.0001285815,0.99666,0.6592100000000001
208.836,28.761609999999997,0.0001182657,1.00173,0.6592100000000001
208.936,28.7705,0.00012018180000000001,1.00089,0.6592
209.036,28.77944,0.0001200843,0.99851,0.6592
209.136,28.78833,0.0001197539,1.00811,0.6592
209.236,28.797220000000003,0.0001209485,1.00605,0.6592
209.336,28.806109999999997,0.0001163325,0.9995299999999999,0.6592
209.436,28.81502,0.0001327134,0.99979,0.6592
209.536,28.823929999999997,8.031854e-05,1.0013,0.6592
209.636,28.83281,0.0002418098,1.00147,0.6592
209.736,28.84171,0.0009111952,1.0021200000000001,0.6591899999999999
209.836,28.850609999999996,0.0014467529999999998,1.00262,0.6591899999999999
209.936,28.859509999999997,0.001434374,1.00811,0.6591899999999999
210.036,28.868409999999997,0.00142578,1.0019,0.6591899999999999
210.136,28.87728,0.001431931,1.0022,0.6591899999999999
210.236,28.886159999999997,0.001429722,0.9921399999999999,0.6591899999999999
210.336,28.895090000000003,0.0014285370000000001,0.99224,0.6591899999999999
210.436,28.904009999999996,0.001435349,1.00108,0.65918
210.536,28.912879999999998,0.001415265,1.0015,0.65918
210.636,28.92178,0.001462514,1.00391,0.65918
210.736,28.930640000000004,0.001390057,1.00458,0.65918
210.836,28.93941,0.0004921455,1.00253,0.65918
210.936,28.94823,0.000120788,0.9993200000000001,0.65918
211.036,28.95715,0.00010642139999999999,0.9979100000000001,0.65917
211.136,28.96609,0.00010963030000000001,0.99674,0.65917
211.236,28.975009999999997,0.0001159942,0.9928600000000001,0.65917
211.336,28.98387,7.095951e-05,0.99371,0.65917
211.436,28.99271,-0.0004872013,0.9984200000000001,0.65917
211.536,29.001620000000003,-0.00126761,0.9993,0.65917
211.636,29.010509999999996,-0.001192795,1.00376,0.6591600000000001
211.736,29.019370000000002,-0.001196567,1.00686,0.6591600000000001
211.836,29.02825,-0.001207447,1.00719,0.6591600000000001
211.936,29.03718,-0.0011745430000000001,1.00502,0.6591600000000001
212.036,29.04601,-0.001298439,0.99877,0.6591600000000001
212.136,29.05482,-0.0007561169999999999,0.99241,0.65915
212.236,29.06372,1.1398519999999999e-05,0.9939399999999999,0.65915
212.336,29.0726,0.0001265598,1.0003600000000001,0.65915
212.436,29.08148,0.0001187515,1.0025600000000001,0.65915
212.536,29.090429999999998,0.0001201098,1.0022799999999998,0.65914
212.636,29.099320000000002,0.0001200126,0.99915,0.65914
212.736,29.1082,0.00012033379999999999,0.99679,0.65914
212.836,29.11713,0.000118231,0.99697,0.65914
212.936,29.12599,0.0001270747,1.00019,0.65914
213.036,29.134870000000003,9.593834000000001e-05,1.00072,0.65913
213.136,29.14385,0.00019384669999999998,0.99755,0.65913
213.236,29.15287,-0.0001104666,0.9996,0.65913
213.336,29.16181,-0.001000428,1.0050299999999999,0.65913
213.436,29.170659999999998,-0.0012014760000000001,1.00216,0.6591199999999999
213.536,29.17953,-0.0011988139999999999,1.0001799999999998,0.6591199999999999
213.636,29.188440000000003,-0.001415414,0.99956,0.6591199999999999
213.736,29.197429999999997,-0.002316458,1.0058799999999999,0.6591199999999999
213.836,29.20635,-0.002592125,1.0116,0.6591100000000001
213.936,29.21523,-0.00249612,1.00445,0.6591100000000001
214.036,29.22415,-0.002527006,0.9976200000000001,0.6591100000000001
214.136,29.23307,-0.002518163,0.9996,0.6591100000000001
214.236,29.24196,-0.002520403,1.00219,0.6591
214.336,29.250890000000002,-0.002519941,1.00755,0.6591
214.436,29.25995,-0.0025199989999999998,1.0094,0.6591
214.536,29.26892,-0.0025200070000000003,1.00681,0.65909
214.636,29.27785,-0.002519996,1.0137,0.65909
214.736,29.28681,-0.002520002,1.01506,0.65909
214.836,29.29575,-0.00252,1.01273,0.65909
214.936,29.30465,-0.00252,1.0058200000000002,0.65908
215.036,29.31352,-0.00252,1.00122,0.65908
215.136,29.32238,-0.00252,1.00385,0.65908
215.236,29.33125,-0.00252,1.00063,0.6590699999999999
215.336,29.340159999999997,-0.00252,0.9966700000000001,0.6590699999999999
215.436,29.34907,-0.00252,0.9968299999999999,0.6590699999999999
215.536,29.35796,-0.00252,0.99367,0.6590600000000001
215.636,29.366870000000002,-0.00252,0.9949600000000001,0.6590600000000001
215.736,29.375790000000002,-0.00252,0.99971,0.6590600000000001
215.836,29.3847,-0.00252,0.9982200000000001,0.65905
215.936,29.3936,-0.00252,0.9983299999999999,0.65905
216.036,29.4025,-0.00252,1.00291,0.65905
216.136,29.41136,-0.00252,1.00121,0.65904
216.236,29.42026,-0.00252,1.0026,0.65904
216.336,29.429209999999998,-0.00252,1.00479,0.65904
216.436,29.43807,-0.00252,1.00336,0.65903
216.536,29.446990000000003,-0.0025199989999999998,0.99905,0.65903
216.636,29.45588,-0.002520003,0.9973200000000001,0.65903
216.736,29.46472,-0.002519991,0.99926,0.6590199999999999
216.836,29.47355,-0.002520026,1.00304,0.6590199999999999
216.936,29.4824,-0.002519935,1.00474,0.6590199999999999
217.036,29.49125,-0.002520117,1.0055399999999999,0.65901
217.136,29.500120000000003,-0.002519964,1.0106700000000002,0.65901
217.236,29.50896,-0.002519038,1.00537,0.65901
217.336,29.517840000000003,-0.002525895,1.00512,0.659
217.436,29.526740000000004,-0.002393085,1.0001200000000001,0.659
217.536,29.535629999999998,-0.001590877,0.9921,0.659
217.636,29.544520000000002,-0.0011051589999999999,0.9930399999999999,0.65899
217.736,29.553390000000004,-0.001225939,0.99525,0.65899
217.836,29.56225,-0.001194023,0.99592,0.65898
217.936,29.571140000000003,-0.001201014,1.0029299999999999,0.65898
218.036,29.57997,-0.001200008,1.00032,0.65898
218.136,29.588729999999998,-0.001199964,1.00031,0.65897
218.236,29.597579999999997,-0.001199603,0.99823,0.65897
