##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
99.459,18.642020000000002,0.02217003,0.9511200000000001,0.64065
99.559,18.65221,0.02217,0.9485600000000001,0.64069
99.659,18.6624,0.02216998,0.94594,0.64072
99.759,18.67265,0.02217009,0.9442299999999999,0.64076
99.859,18.68285,0.02216963,0.94834,0.6408
99.959,18.69306,0.02217148,0.9530299999999999,0.64083
100.059,18.70322,0.02216416,0.9548,0.6408699999999999
100.159,18.71336,0.02219269,0.9594299999999999,0.6409
100.259,18.72352,0.02206694,0.95831,0.64094
100.359,18.73366,0.02178581,0.96129,0.6409699999999999
100.459,18.743879999999997,0.02192295,0.9689399999999999,0.6410100000000001
100.559,18.75406,0.02148114,0.9695600000000001,0.6410399999999999
100.659,18.76419,0.02061188,0.97131,0.64108
100.759,18.7744,0.02051226,0.96785,0.6411100000000001
100.859,18.78455,0.02052355,0.96726,0.64115
100.959,18.79472,0.02051341,0.9676299999999999,0.6411899999999999
101.059,18.80486,0.02054354,0.96672,0.64122
101.159,18.81501,0.0204319,0.96998,0.64126
101.259,18.825129999999998,0.02099,0.9709200000000001,0.6412899999999999
101.359,18.835179999999998,0.02176838,0.97077,0.6413300000000001
101.459,18.84534,0.02183652,0.9706,0.64136
101.559,18.85546,0.02182829,0.9757299999999999,0.6414
101.659,18.86555,0.02183033,0.9755,0.6414300000000001
101.759,18.87559,0.02183035,0.97357,0.64147
101.859,18.88561,0.02182825,0.9910100000000001,0.6415
101.959,18.89562,0.02183666,1.00085,0.64154
102.059,18.90571,0.02180548,0.99703,0.64157
102.159,18.915860000000002,0.02192232,0.9914799999999999,0.64161
102.259,18.92595,0.02127367,0.98895,0.64164
102.359,18.93606,0.02049895,0.9888600000000001,0.64167
102.459,18.9462,0.02085574,0.99241,0.64171
102.559,18.95628,0.02165324,0.99875,0.64174
102.659,18.96634,0.02186724,0.99961,0.64178
102.759,18.97639,0.02182186,1.00211,0.64181
102.859,18.986439999999998,0.02182579,1.00285,0.64185
102.959,18.996489999999998,0.02185483,1.00166,0.64188
103.059,19.00655,0.02173514,1.00915,0.6419199999999999
103.159,19.01655,0.0224663,1.01043,0.64195
103.259,19.02656,0.02312505,1.00803,0.64199
103.359,19.03666,0.02312981,1.00727,0.64202
103.459,19.0467,0.02324301,1.01693,0.64205
103.559,19.05667,0.0225052,1.01746,0.6420899999999999
103.659,19.066670000000002,0.02187056,1.0237100000000001,0.64212
103.759,19.07668,0.02183506,1.0246600000000001,0.6421600000000001
103.859,19.08671,0.0218413,1.0237,0.6421899999999999
103.959,19.09676,0.02183965,1.0284200000000001,0.64223
104.059,19.10683,0.02184013,1.0328600000000001,0.64226
104.159,19.116770000000002,0.02183984,1.03221,0.6422899999999999
104.259,19.12667,0.0218405,1.02863,0.6423300000000001
104.359,19.1367,0.02183818,1.02484,0.64236
104.459,19.146720000000002,0.02184684,1.0229700000000002,0.6424
104.559,19.156660000000002,0.02171673,1.02769,0.6424300000000001
104.659,19.16658,0.02080812,1.03134,0.64246
104.759,19.17662,0.02044693,1.03405,0.6425
104.859,19.18655,0.02056716,1.0380200000000002,0.64253
104.959,19.19653,0.02040868,1.0400399999999999,0.64257
105.059,19.206529999999997,0.0211946,1.04593,0.6426
105.159,19.21646,0.02153848,1.05077,0.64263
105.259,19.22648,0.02170246,1.05485,0.64267
105.359,19.23648,0.02186069,1.05856,0.6427
105.459,19.24644,0.0218217,1.0581399999999999,0.64273
105.559,19.25641,0.02183224,1.0574299999999999,0.64277
105.659,19.2664,0.0218294,1.05706,0.6428
105.759,19.27642,0.02183016,1.04869,0.64284
105.859,19.28643,0.02182996,1.0505799999999998,0.6428699999999999
105.959,19.29646,0.02183001,1.05692,0.6429
106.059,19.30644,0.02183001,1.06376,0.64294
106.159,19.31643,0.02182996,1.07029,0.6429699999999999
106.259,19.32641,0.02183014,1.07271,0.643
106.359,19.33641,0.02182947,1.07093,0.64304
106.459,19.3464,0.02183199,1.07089,0.64307
106.559,19.35633,0.02182254,1.07681,0.6431
106.659,19.36632,0.02194078,1.08323,0.6431399999999999
106.759,19.37629,0.02282872,1.08399,0.64317
106.859,19.38624,0.02322882,1.0869799999999998,0.6432
106.959,19.39629,0.02310547,1.0899,0.6432399999999999
107.059,19.40625,0.02325199,1.08471,0.64327
107.159,19.41617,0.02255825,1.08344,0.6433
107.259,19.4262,0.02188006,1.08782,0.6433300000000001
107.359,19.4362,0.02183407,1.08806,0.64337
107.459,19.446170000000002,0.0218416,1.08693,0.6434
107.559,19.4561,0.02183956,1.08378,0.6434300000000001
107.659,19.46604,0.02184012,1.0883200000000002,0.64347
107.759,19.47598,0.02183997,1.0948200000000001,0.6435
107.859,19.485889999999998,0.02184001,1.09582,0.64353
107.959,19.4958,0.02184,1.0941299999999998,0.64356
108.059,19.50564,0.02184,1.09733,0.6436
108.159,19.515539999999998,0.02183999,1.10611,0.64363
108.259,19.52542,0.02184004,1.10741,0.64366
108.359,19.53531,0.02183987,1.10128,0.6437
108.459,19.54524,0.02184048,1.1013700000000002,0.64373
108.559,19.5551,0.02183824,1.10389,0.64376
108.659,19.56496,0.02184646,1.10285,0.64379
108.759,19.574820000000003,0.02181625,1.10513,0.64383
108.859,19.58468,0.02192667,1.11417,0.64386
108.959,19.59455,0.02142872,1.11513,0.64389
109.059,19.60442,0.0206033,1.10802,0.6439199999999999
109.159,19.61429,0.02051298,1.10521,0.6439600000000001
109.259,19.62417,0.02052188,1.10871,0.64399
109.359,19.63402,0.02051949,1.12071,0.64402
109.459,19.64382,0.02052014,1.12625,0.64405
109.559,19.65369,0.02051996,1.12437,0.64408
109.659,19.66356,0.02052001,1.1253600000000001,0.64412
109.759,19.673460000000002,0.02052,1.1272,0.64415
109.859,19.68336,0.02052,1.1277700000000002,0.64418
109.959,19.69329,0.02051999,1.1391200000000001,0.6442100000000001
110.059,19.70322,0.02052003,1.14428,0.64425
110.159,19.71314,0.02051989,1.13573,0.64428
110.259,19.72308,0.02052042,1.13804,0.64431
110.359,19.732979999999998,0.02051848,1.14405,0.6443399999999999
110.459,19.742820000000002,0.02052537,1.14343,0.64437
110.559,19.75272,0.02049412,1.15012,0.64441
110.659,19.762629999999998,0.01995464,1.1491,0.64444
110.759,19.772560000000002,0.01967528,1.14313,0.64447
110.859,19.78246,0.02069814,1.1473,0.6445
110.959,19.79235,0.02084129,1.15095,0.64453
111.059,19.80229,0.02083937,1.15245,0.64456
111.159,19.81219,0.02084119,1.15535,0.6446
111.259,19.822039999999998,0.02083616,1.1577,0.64463
111.359,19.83192,0.02085343,1.1654,0.64466
111.459,19.841739999999998,0.0207935,1.1656799999999998,0.64469
111.559,19.85165,0.02048526,1.16529,0.64472
111.659,19.861520000000002,0.02051448,1.16314,0.64475
111.759,19.871370000000002,0.02051497,1.1627299999999998,0.64478
111.859,19.88118,0.0204895,1.1579,0.64482
111.959,19.89099,0.02057526,1.16039,0.64485
112.059,19.90075,0.02155947,1.17044,0.64488
112.159,19.91041,0.02183136,1.17003,0.64491
112.259,19.92016,0.02182994,1.17357,0.64494
112.359,19.92989,0.0218302,1.17695,0.6449699999999999
112.459,19.93969,0.02182769,1.18042,0.645
112.559,19.94957,0.02184184,1.17939,0.64504
112.659,19.959410000000002,0.0212289,1.17577,0.64507
112.759,19.96922,0.02054718,1.1764299999999999,0.6451
112.859,19.979,0.02051056,1.18118,0.64513
112.959,19.98881,0.02052306,1.18039,0.6451600000000001
113.059,19.99861,0.02051902,1.1808299999999998,0.6451899999999999
113.159,20.00841,0.02052031,1.1853200000000002,0.64522
113.259,20.01815,0.0205199,1.18724,0.64525
113.359,20.02796,0.02052003,1.18471,0.64528
113.459,20.03772,0.02051999,1.1776200000000001,0.64531
113.559,20.04756,0.02052,1.1757600000000001,0.64535
113.659,20.05736,0.02051999,1.17866,0.6453800000000001
113.759,20.0671,0.02052002,1.1832200000000002,0.64541
113.859,20.07688,0.02051993,1.18593,0.64544
113.959,20.0867,0.02052027,1.18334,0.64547
114.059,20.09654,0.020519,1.18671,0.6455
114.159,20.10634,0.02052376,1.1907299999999998,0.64553
114.259,20.11621,0.02050616,1.18749,0.64556
114.359,20.12612,0.02057173,1.18781,0.64559
114.459,20.13597,0.02018593,1.18869,0.64562
114.559,20.14575,0.0194122,1.19105,0.64565
114.659,20.15551,0.01915507,1.19592,0.64568
114.759,20.16527,0.01921254,1.1969299999999998,0.64571
114.859,20.17502,0.01919654,1.19764,0.64574
114.959,20.18477,0.01920096,1.19695,0.64577
115.059,20.19451,0.01919974,1.19555,0.6458
115.159,20.20424,0.01920006,1.1979600000000001,0.64583
115.259,20.21399,0.01920004,1.1987700000000001,0.64586
115.359,20.22374,0.01919981,1.1973799999999999,0.64589
115.459,20.233439999999998,0.01920069,1.19563,0.6459199999999999
115.559,20.24321,0.01919761,1.1968299999999998,0.64595
115.659,20.253020000000003,0.01920839,1.1994200000000002,0.64598
115.759,20.26275,0.01917127,1.19623,0.6460100000000001
115.859,20.27246,0.0193049,1.1996799999999999,0.64604
115.959,20.2822,0.02004226,1.20049,0.64607
116.059,20.29196,0.02056144,1.1968299999999998,0.6461
116.159,20.30169,0.02050991,1.19801,0.64613
116.259,20.311420000000002,0.02052215,1.20058,0.6461600000000001
116.359,20.321170000000002,0.02052024,1.19708,0.6461899999999999
116.459,20.33086,0.02051796,1.19982,0.64622
116.559,20.34052,0.02052459,1.20184,0.64625
116.659,20.3502,0.0205137,1.20052,0.64628
116.759,20.359920000000002,0.0198666,1.1981600000000001,0.64631
116.859,20.36972,0.01920922,1.20033,0.6463399999999999
116.959,20.37945,0.01919486,1.20692,0.64637
117.059,20.38917,0.01920288,1.21749,0.6464
117.159,20.39892,0.0191955,1.2183899999999999,0.6464300000000001
117.259,20.40867,0.01943196,1.21471,0.64646
117.359,20.41844,0.02039961,1.21492,0.64649
117.459,20.42815,0.02054473,1.21902,0.64652
117.559,20.43787,0.02049899,1.21492,0.64655
117.659,20.44763,0.02051414,1.21605,0.64658
117.759,20.45731,0.0205055,1.21423,0.64661
117.859,20.46698,0.0205238,1.21096,0.64664
117.959,20.4767,0.02045885,1.2094200000000002,0.64667
118.059,20.48643,0.02087833,1.20414,0.6467
118.159,20.4961,0.02164436,1.20662,0.64673
118.259,20.50575,0.02185982,1.2100899999999999,0.64675
118.359,20.51536,0.02186734,1.21193,0.64678
118.459,20.525,0.02157412,1.21062,0.64681
118.559,20.534670000000002,0.02080678,1.2064,0.64684
118.659,20.54435,0.020469,1.20428,0.64687
118.759,20.55406,0.02053386,1.20615,0.6469
118.859,20.56375,0.02051625,1.20835,0.64693
118.959,20.57336,0.02052101,1.2096,0.6469600000000001
119.059,20.582910000000002,0.02051974,1.2176,0.64699
119.159,20.59254,0.02052007,1.2194399999999999,0.6470199999999999
119.259,20.60215,0.02051998,1.2211,0.64704
119.359,20.61176,0.02052,1.2221799999999998,0.64707
119.459,20.62138,0.02052,1.21756,0.6471
119.559,20.63099,0.02052,1.21478,0.64713
119.659,20.640629999999998,0.02052,1.2099,0.6471600000000001
119.759,20.65028,0.02052,1.22405,0.6471899999999999
119.859,20.65987,0.02052,1.2295,0.64722
119.959,20.669520000000002,0.02052,1.22604,0.64725
120.059,20.67912,0.02051999,1.2248700000000001,0.64727
120.159,20.68873,0.02052004,1.22127,0.6473
120.259,20.69829,0.0205198,1.2229,0.6473300000000001
120.359,20.70788,0.02052084,1.22304,0.64736
120.459,20.717489999999998,0.02051659,1.2178200000000001,0.6473899999999999
120.559,20.72716,0.02053326,1.22104,0.64742
120.659,20.736829999999998,0.02046898,1.22648,0.64744
120.759,20.74655,0.02089745,1.2249299999999999,0.64747
120.859,20.7562,0.02166345,1.2249,0.6475
120.959,20.76574,0.02185745,1.21936,0.64753
121.059,20.77523,0.02192265,1.2153,0.64756
121.159,20.78483,0.02139857,1.2151,0.64759
121.259,20.794520000000002,0.02059902,1.21601,0.64761
121.359,20.80419,0.02051297,1.21491,0.64764
121.459,20.81389,0.02052295,1.21322,0.64767
121.559,20.8236,0.02051551,1.2207299999999999,0.6477
121.659,20.83326,0.02053382,1.22145,0.64773
121.759,20.8429,0.02046643,1.21761,0.64775
121.859,20.85255,0.02004862,1.22164,0.64778
121.959,20.86221,0.0199605,1.22285,0.64781
122.059,20.87185,0.02057986,1.2189299999999998,0.64784
122.159,20.8815,0.0205061,1.2264,0.64787
122.259,20.891189999999998,0.02052316,1.23606,0.64789
122.359,20.90085,0.02051934,1.23747,0.6479199999999999
122.459,20.91059,0.02052018,1.23499,0.64795
122.559,20.92026,0.0205199,1.2327299999999999,0.64798
122.659,20.9298,0.02051977,1.2327,0.648
122.759,20.93929,0.02052272,1.23369,0.64803
122.859,20.94886,0.02027538,1.23674,0.6480600000000001
122.959,20.95843,0.0193203,1.2408700000000001,0.6480899999999999
123.059,20.96803,0.01917364,1.23604,0.6481100000000001
123.159,20.977729999999998,0.01922126,1.2339799999999999,0.6481399999999999
123.259,20.98745,0.01920655,1.23927,0.64817
123.359,20.99705,0.01921106,1.24197,0.6482
123.459,21.00659,0.01920979,1.24035,0.64822
123.559,21.01618,0.01920961,1.23753,0.64825
123.659,21.02574,0.0192118,1.23749,0.64828
123.759,21.03527,0.01920339,1.24234,0.64831
123.859,21.044829999999997,0.01923349,1.24261,0.6483300000000001
123.959,21.05438,0.01912794,1.24334,0.64836
124.059,21.06392,0.01954828,1.24895,0.6483899999999999
124.159,21.07347,0.02040135,1.2465,0.64841
124.259,21.08296,0.02052684,1.24691,0.64844
124.359,21.09246,0.0205183,1.2530299999999999,0.64847
124.459,21.10197,0.0205204,1.24718,0.6485
124.559,21.11148,0.02051991,1.24419,0.64852
124.659,21.12094,0.02052,1.24389,0.64855
124.759,21.130489999999998,0.02052002,1.25065,0.64858
124.859,21.14016,0.02051997,1.25037,0.6486
124.959,21.149810000000002,0.02051989,1.2514399999999999,0.64863
125.059,21.15936,0.02052127,1.25397,0.64866
125.159,21.168870000000002,0.02051238,1.24822,0.64868
125.259,21.17843,0.02055596,1.2507,0.64871
125.359,21.188010000000002,0.02002526,1.2516100000000001,0.64874
125.459,21.19751,0.01930561,1.2513100000000001,0.64876
125.559,21.20707,0.01916985,1.25852,0.64879
125.659,21.21665,0.01920933,1.26128,0.64882
125.759,21.2262,0.01919693,1.25946,0.64884
125.859,21.23574,0.01920182,1.25991,0.64887
125.959,21.24529,0.01919617,1.26055,0.6489
126.059,21.25477,0.01921284,1.26051,0.6489199999999999
126.159,21.26425,0.01915651,1.2666,0.64895
126.259,21.273789999999998,0.01938258,1.26724,0.64898
126.359,21.28331,0.02013113,1.25803,0.649
126.459,21.29285,0.02056924,1.25629,0.64903
126.559,21.3024,0.0205076,1.2575,0.64905
126.659,21.311870000000003,0.02052291,1.26173,0.64908
126.759,21.321379999999998,0.02051937,1.26425,0.6491100000000001
126.859,21.33089,0.02052012,1.27108,0.64913
126.959,21.34038,0.02051998,1.2701,0.6491600000000001
127.059,21.3499,0.02052,1.25871,0.6491899999999999
127.159,21.3594,0.02052,1.263,0.6492100000000001
127.259,21.3689,0.02052,1.26252,0.6492399999999999
127.359,21.378420000000002,0.02052,1.26043,0.6492600000000001
127.459,21.38792,0.02052,1.26529,0.6492899999999999
127.559,21.39743,0.02052,1.26035,0.64932
127.659,21.40695,0.02052,1.25704,0.6493399999999999
127.759,21.41641,0.02052,1.2569299999999999,0.64937
127.859,21.42587,0.02052,1.25862,0.6493899999999999
127.959,21.43528,0.02052,1.25909,0.64942
128.059,21.44473,0.02052,1.26163,0.64944
128.159,21.454179999999997,0.02051999,1.2639799999999999,0.64947
128.259,21.46365,0.02052003,1.26577,0.6495
128.359,21.47318,0.0205199,1.2678399999999999,0.64952
128.459,21.48263,0.02052031,1.2654299999999998,0.64955
128.559,21.4921,0.02051911,1.26863,0.64957
128.659,21.50159,0.02052244,1.26549,0.6496
128.759,21.51106,0.02051376,1.2637,0.64962
128.859,21.52052,0.02014579,1.26624,0.64965
128.959,21.53,0.01920031,1.27181,0.64967
129.059,21.539479999999998,0.01889316,1.27734,0.6497
129.159,21.54895,0.01825974,1.2810700000000002,0.64973
129.259,21.55834,0.01818816,1.27899,0.64975
129.359,21.56781,0.01821794,1.2800799999999999,0.64978
129.459,21.57722,0.01820715,1.28399,0.6498
129.559,21.58663,0.01821117,1.28354,0.64983
129.659,21.59607,0.01820871,1.2848700000000002,0.64985
129.759,21.60549,0.01821379,1.2892299999999999,0.64988
129.859,21.614910000000002,0.01819689,1.29367,0.6499
129.959,21.62432,0.01825467,1.29401,0.64993
130.059,21.63375,0.01802821,1.29243,0.64995
130.159,21.6432,0.01731643,1.29674,0.64998
130.259,21.65265,0.01679935,1.30102,0.65
130.359,21.66205,0.01706642,1.30033,0.65003
130.459,21.67152,0.0179988,1.30047,0.65005
130.559,21.68096,0.01822374,1.30185,0.65008
130.659,21.6904,0.01821954,1.3050700000000002,0.6501
130.759,21.69981,0.01821993,1.30494,0.65013
130.859,21.70919,0.01822008,1.30712,0.65015
130.959,21.71856,0.01821996,1.30722,0.65018
131.059,21.728,0.01822002,1.30738,0.6502
131.159,21.737379999999998,0.01821999,1.3050700000000002,0.65023
131.259,21.746779999999998,0.01822004,1.30619,0.65025
131.359,21.75615,0.01821986,1.30729,0.65028
131.459,21.7656,0.01822049,1.30675,0.6503
131.559,21.775029999999997,0.01821823,1.3077299999999998,0.65032
131.659,21.78439,0.01822603,1.31094,0.65035
131.759,21.79381,0.01820013,1.3099,0.65037
131.859,21.80321,0.01828364,1.30942,0.6504
131.959,21.81254,0.01801583,1.3161399999999999,0.65042
132.059,21.8219,0.01710903,1.31548,0.65045
132.159,21.831310000000002,0.01734509,1.3104,0.65047
132.259,21.84068,0.01824462,1.3067,0.6505
132.359,21.850070000000002,0.01820898,1.3124200000000001,0.65052
132.459,21.8594,0.01820727,1.31446,0.65054
132.559,21.86879,0.01821157,1.31994,0.65057
132.659,21.87815,0.01820932,1.32148,0.65059
132.759,21.887520000000002,0.01821025,1.32282,0.65062
132.859,21.89688,0.01820991,1.32056,0.65064
132.959,21.9061,0.01821003,1.3235299999999999,0.65066
133.059,21.91546,0.01820997,1.32817,0.65069
133.159,21.92494,0.01821007,1.3322399999999999,0.65071
133.259,21.93432,0.01820977,1.33762,0.65074
133.359,21.94371,0.01822751,1.33847,0.65076
133.459,21.9531,0.01891294,1.3381399999999999,0.65078
133.559,21.96245,0.01942359,1.3378299999999999,0.65081
133.659,21.97185,0.01838952,1.33585,0.65083
133.759,21.98116,0.01822042,1.34117,0.65086
133.859,21.99055,0.01822053,1.33718,0.65088
133.959,21.99991,0.01822036,1.3339,0.6509
134.059,22.00926,0.0179483,1.3315,0.65093
134.159,22.0186,0.01699795,1.33331,0.65095
134.259,22.02794,0.01686098,1.33586,0.6509699999999999
134.359,22.03729,0.01691358,1.33635,0.651
134.459,22.046670000000002,0.01689718,1.3419,0.6510199999999999
134.559,22.05603,0.01689453,1.34566,0.65104
134.659,22.06537,0.01692468,1.3444200000000002,0.6510699999999999
134.759,22.07467,0.01681296,1.34887,0.65109
134.859,22.08398,0.01724867,1.35822,0.65112
134.959,22.09329,0.01809541,1.3619299999999999,0.6511399999999999
135.059,22.1026,0.01822612,1.35919,0.6511600000000001
135.159,22.11205,0.01821856,1.35671,0.6511899999999999
135.259,22.1215,0.01822033,1.35972,0.6512100000000001
135.359,22.130779999999998,0.01821995,1.3625,0.65123
135.459,22.14009,0.01822,1.3612799999999998,0.65125
135.559,22.14944,0.01822001,1.36351,0.65128
135.659,22.15877,0.01821998,1.36323,0.6513
135.759,22.168129999999998,0.0182201,1.36713,0.65132
135.859,22.17745,0.01821954,1.36056,0.65135
135.959,22.18679,0.01822183,1.3592,0.65137
136.059,22.19613,0.01821302,1.3586200000000002,0.6513899999999999
136.159,22.205470000000002,0.01824534,1.36226,0.65142
136.259,22.21477,0.01813126,1.36646,0.65144
136.359,22.22406,0.01857847,1.365,0.65146
136.459,22.23343,0.0194194,1.36669,0.6514800000000001
136.559,22.24278,0.01954685,1.3716899999999999,0.65151
136.659,22.25207,0.01953841,1.37724,0.65153
136.759,22.26139,0.01954034,1.3805399999999999,0.65155
136.859,22.270670000000003,0.01953994,1.37663,0.65158
136.959,22.28004,0.01954,1.37344,0.6516
137.059,22.28933,0.0195401,1.3766399999999999,0.65162
137.159,22.29861,0.01953937,1.37893,0.65164
137.259,22.307920000000003,0.01954303,1.3804100000000001,0.65167
137.359,22.31718,0.01952686,1.37925,0.65169
137.459,22.3264,0.01959186,1.38717,0.65171
137.559,22.335620000000002,0.01923167,1.3919700000000002,0.65173
137.659,22.344829999999998,0.01849526,1.39341,0.65176
137.759,22.35406,0.01816834,1.39554,0.65178
137.859,22.363310000000002,0.01823368,1.3957899999999999,0.6518
137.959,22.37256,0.01821662,1.39796,0.65182
138.059,22.381829999999997,0.01822075,1.3970200000000002,0.65185
138.159,22.39113,0.01821986,1.39675,0.65187
138.259,22.40036,0.01822001,1.40216,0.65189
138.359,22.4096,0.01822,1.40087,0.65191
138.459,22.41883,0.01822,1.40304,0.65193
138.559,22.42805,0.01822,1.40115,0.65196
138.659,22.43731,0.01822,1.40194,0.65198
138.759,22.44653,0.01821999,1.40575,0.652
138.859,22.4558,0.01822005,1.40604,0.6520199999999999
138.959,22.46506,0.01821983,1.40498,0.65205
139.059,22.47433,0.01822056,1.40567,0.6520699999999999
139.159,22.483610000000002,0.01821821,1.40673,0.65209
139.259,22.49286,0.01822528,1.4053799999999999,0.6521100000000001
