##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
75.557,12.02936,-0.07047566,0.69242,1.04789
75.657,12.03307,-0.07048489,0.69487,1.04786
75.757,12.03678,-0.07047632,0.69792,1.0478399999999999
75.857,12.04049,-0.07048285,0.7005100000000001,1.0478100000000001
75.957,12.044189999999999,-0.07051412,0.702,1.04779
76.057,12.047880000000001,-0.0705166,0.70295,1.04776
76.157,12.05156,-0.07042728,0.70407,1.04774
76.257,12.05524,-0.07022187,0.70565,1.0477100000000001
76.357,12.058910000000001,-0.06992317,0.70741,1.04769
76.457,12.06258,-0.06956087,0.7091,1.04766
76.557,12.06626,-0.06920556,0.71068,1.04764
76.657,12.06996,-0.06895189,0.71231,1.04761
76.757,12.07367,-0.06888284,0.71406,1.04759
76.857,12.07739,-0.06903205,0.71592,1.04756
76.957,12.08109,-0.06941916,0.71782,1.04754
77.057,12.084760000000001,-0.06996161,0.71973,1.04751
77.157,12.08842,-0.07040104,0.7216899999999999,1.04749
77.257,12.09207,-0.07047818,0.7237399999999999,1.04746
77.357,12.09573,-0.07021622,0.7258399999999999,1.0474299999999999
77.457,12.09939,-0.06987561,0.7279,1.04741
77.557,12.10305,-0.06969655,0.7298100000000001,1.04738
77.657,12.10672,-0.06973543,0.73151,1.04736
77.757,12.110380000000001,-0.06997361,0.7329399999999999,1.0473299999999999
77.857,12.11405,-0.07036059,0.73411,1.04731
77.957,12.11771,-0.07075294,0.7352,1.04728
78.057,12.121369999999999,-0.07099349,0.73642,1.04726
78.157,12.12502,-0.07107047,0.73788,1.0472299999999999
78.257,12.12867,-0.07117481,0.73952,1.04721
78.357,12.13231,-0.07149436,0.74129,1.04718
78.457,12.13595,-0.07198114,0.74317,1.04715
78.557,12.13958,-0.07242188,0.74521,1.04713
78.657,12.1432,-0.07263247,0.74744,1.0471
78.757,12.14682,-0.07261362,0.74978,1.04708
78.857,12.15044,-0.07243115,0.7521399999999999,1.04705
78.957,12.154060000000001,-0.07216076,0.75439,1.04703
79.057,12.157689999999999,-0.07190551,0.75641,1.047
79.157,12.16131,-0.07177189,0.75808,1.0469700000000002
79.257,12.16492,-0.07180168,0.75941,1.04695
79.357,12.16853,-0.0719435,0.76066,1.04692
79.457,12.172130000000001,-0.07213871,0.76207,1.0469
79.557,12.17574,-0.07232763,0.7637,1.04687
79.657,12.17935,-0.07244981,0.76546,1.04685
79.757,12.18298,-0.07246098,0.76726,1.04682
79.857,12.186630000000001,-0.07242871,0.7689699999999999,1.0467899999999999
79.957,12.19027,-0.07246779,0.77047,1.04677
80.057,12.19389,-0.07265869,0.77171,1.04674
80.157,12.1975,-0.07297093,0.77291,1.04672
80.257,12.20112,-0.07335159,0.77436,1.04669
80.357,12.20473,-0.07373401,0.7761100000000001,1.0466600000000001
80.457,12.20833,-0.0740287,0.77789,1.04664
80.557,12.21192,-0.07415003,0.7794,1.04661
80.657,12.2155,-0.07412867,0.7806,1.04659
80.757,12.21907,-0.07410099,0.78167,1.04656
80.857,12.22265,-0.07418857,0.78282,1.04653
80.957,12.226239999999999,-0.07434593,0.78418,1.04651
81.057,12.22985,-0.07443947,0.78591,1.0464799999999999
81.157,12.233460000000001,-0.07437183,0.7880699999999999,1.04646
81.257,12.237060000000001,-0.0742139,0.79035,1.04643
81.357,12.24063,-0.07408414,0.79235,1.0464
81.457,12.24416,-0.07405344,0.79389,1.0463799999999999
81.557,12.24767,-0.07407975,0.7952600000000001,1.04635
81.657,12.2512,-0.07410516,0.79684,1.04633
81.757,12.254760000000001,-0.07410349,0.7988,1.0463
81.857,12.258339999999999,-0.07409715,0.80104,1.04627
81.957,12.26193,-0.07411078,0.80342,1.04625
82.057,12.26551,-0.07413223,0.80591,1.0462200000000001
82.157,12.26908,-0.07411599,0.80855,1.04619
82.257,12.27263,-0.07402933,0.81134,1.04617
82.357,12.27617,-0.07396405,0.81399,1.04614
82.457,12.279710000000001,-0.07407752,0.81607,1.0461200000000002
82.557,12.28324,-0.07446985,0.81729,1.04609
82.657,12.286769999999999,-0.07494382,0.81813,1.04606
82.757,12.2903,-0.07520702,0.81931,1.0460399999999999
82.857,12.29383,-0.07509043,0.8212799999999999,1.04601
82.957,12.29735,-0.07480783,0.8236700000000001,1.04598
83.057,12.300880000000001,-0.07464589,0.8259200000000001,1.04596
83.157,12.30442,-0.07476633,0.8277,1.04593
83.257,12.30797,-0.07508817,0.82911,1.0459100000000001
83.357,12.31153,-0.07550282,0.8303,1.04588
83.457,12.31509,-0.07591208,0.83141,1.04585
83.557,12.31864,-0.07623016,0.83262,1.04583
83.657,12.32217,-0.07638239,0.83406,1.0458
83.757,12.32569,-0.07643976,0.8357100000000001,1.04577
83.857,12.32923,-0.07658055,0.8373799999999999,1.04575
83.957,12.3328,-0.07695284,0.8389200000000001,1.04572
84.057,12.3364,-0.07744866,0.84031,1.04569
84.157,12.33999,-0.07783941,0.8416,1.04567
84.257,12.34356,-0.07796014,0.8428700000000001,1.04564
84.357,12.34711,-0.07790485,0.8441700000000001,1.04561
84.457,12.35065,-0.07783249,0.8455600000000001,1.04559
84.557,12.35418,-0.07783644,0.8470799999999999,1.04556
84.657,12.35771,-0.07785679,0.84867,1.0455299999999998
84.757,12.36123,-0.07781291,0.8502700000000001,1.04551
84.857,12.36475,-0.07768671,0.85185,1.04548
84.957,12.368269999999999,-0.07755314,0.8534799999999999,1.04545
85.057,12.3718,-0.07749315,0.85521,1.0454299999999999
85.157,12.37534,-0.07755349,0.8570200000000001,1.0454
85.257,12.37887,-0.07774763,0.85887,1.0453700000000001
85.357,12.3824,-0.07808016,0.86069,1.04535
85.457,12.38592,-0.0784725,0.86249,1.04532
85.557,12.389439999999999,-0.07879428,0.86431,1.04529
85.657,12.39296,-0.07893532,0.86618,1.0452700000000001
85.757,12.39648,-0.07892094,0.86816,1.04524
85.857,12.399989999999999,-0.07883034,0.87029,1.04521
85.957,12.40348,-0.07874154,0.87259,1.04518
86.057,12.40698,-0.07872716,0.8749399999999999,1.04516
86.157,12.41047,-0.07885839,0.8771899999999999,1.04513
86.257,12.413960000000001,-0.07914907,0.8792,1.0451
86.357,12.41746,-0.07945844,0.88095,1.04508
86.457,12.420960000000001,-0.07962099,0.8824200000000001,1.04505
86.557,12.42445,-0.07957376,0.88366,1.04502
86.657,12.42794,-0.07944067,0.88484,1.045
86.757,12.43142,-0.07936269,0.8861,1.0449700000000002
86.857,12.43489,-0.07937869,0.88751,1.04494
86.957,12.438369999999999,-0.0793979,0.8889600000000001,1.04491
87.057,12.44186,-0.07932657,0.89035,1.0448899999999999
87.157,12.44536,-0.07917751,0.89164,1.0448600000000001
87.257,12.44886,-0.07906149,0.89291,1.04483
87.357,12.45236,-0.07908172,0.8942100000000001,1.04481
87.457,12.45585,-0.07921516,0.89555,1.0447799999999998
87.557,12.45932,-0.07935925,0.8969299999999999,1.04475
87.657,12.462769999999999,-0.07942343,0.8983399999999999,1.04472
87.757,12.4662,-0.07941453,0.89979,1.0447
87.857,12.46963,-0.07938271,0.9012899999999999,1.04467
87.957,12.47305,-0.07937034,0.90285,1.04464
88.057,12.476469999999999,-0.07937529,0.9045700000000001,1.04462
88.157,12.4799,-0.07938004,0.90655,1.04459
88.257,12.483369999999999,-0.07937285,0.9088200000000001,1.04456
88.357,12.486839999999999,-0.07936708,0.91115,1.04453
88.457,12.49032,-0.0793829,0.9132,1.04451
88.557,12.493789999999999,-0.07944038,0.9147799999999999,1.0444799999999999
88.657,12.49725,-0.07955925,0.9160799999999999,1.04445
88.757,12.50072,-0.079759,0.9173899999999999,1.0444200000000001
88.857,12.50419,-0.08002505,0.91884,1.0444
88.957,12.50767,-0.08026853,0.92037,1.04437
89.057,12.51114,-0.08039207,0.9218200000000001,1.04434
89.157,12.5146,-0.08038082,0.92317,1.04431
89.257,12.51806,-0.08034931,0.92448,1.04429
89.357,12.5215,-0.08042093,0.92586,1.04426
89.457,12.52493,-0.08064028,0.9273,1.04423
89.557,12.528369999999999,-0.08095905,0.92869,1.0442
89.657,12.5318,-0.08132328,0.92994,1.0441799999999999
89.757,12.53524,-0.08167285,0.9310799999999999,1.04415
89.857,12.538680000000001,-0.08194185,0.9323,1.0441200000000002
89.957,12.5421,-0.0820696,0.9337700000000001,1.04409
90.057,12.54551,-0.08207245,0.93542,1.04407
90.157,12.54893,-0.08202383,0.937,1.0440399999999999
90.257,12.55238,-0.0819933,0.93832,1.04401
90.357,12.555860000000001,-0.08199465,0.93953,1.04398
90.457,12.55935,-0.08200788,0.941,1.04396
90.557,12.56284,-0.08201484,0.94305,1.04393
90.657,12.56632,-0.08201383,0.9453,1.0439
90.757,12.56979,-0.08201019,0.94714,1.04387
90.857,12.57323,-0.08200843,0.9481,1.04385
90.957,12.57667,-0.08200874,0.94852,1.04382
91.057,12.5801,-0.08201004,0.94896,1.04379
91.157,12.58355,-0.08201128,0.94986,1.04376
91.257,12.58699,-0.08201146,0.9512200000000001,1.0437299999999998
91.357,12.59044,-0.08200963,0.95288,1.0437100000000001
91.457,12.593860000000001,-0.08200622,0.9547,1.04368
91.557,12.59729,-0.08200548,0.9565100000000001,1.04365
91.657,12.600719999999999,-0.08201227,0.9581299999999999,1.04362
91.757,12.60416,-0.08202462,0.95947,1.04359
91.857,12.607610000000001,-0.08202571,0.96068,1.04357
91.957,12.61106,-0.08199759,0.96193,1.04354
92.057,12.614510000000001,-0.08198225,0.96329,1.04351
92.157,12.61795,-0.08212106,0.96465,1.04348
92.257,12.621369999999999,-0.08256029,0.9659,1.04345
92.357,12.62478,-0.08327362,0.96706,1.0434299999999999
92.457,12.6282,-0.08401177,0.96834,1.0434
92.557,12.631639999999999,-0.08451798,0.96995,1.0433700000000001
92.657,12.6351,-0.08472365,0.9718100000000001,1.04334
92.757,12.63856,-0.08476067,0.97354,1.04331
92.857,12.642,-0.08476492,0.9747600000000001,1.04329
92.957,12.64541,-0.08477959,0.97556,1.04326
93.057,12.648810000000001,-0.08477326,0.9763700000000001,1.0432299999999999
93.157,12.65223,-0.08471874,0.97762,1.0432
93.257,12.655660000000001,-0.08466589,0.97926,1.0431700000000002
93.357,12.659089999999999,-0.08471627,0.98096,1.04315
93.457,12.662519999999999,-0.08495651,0.98239,1.04312
93.557,12.665939999999999,-0.08532776,0.98357,1.04309
93.657,12.669360000000001,-0.08569298,0.98469,1.04306
93.757,12.67276,-0.08593127,0.9859100000000001,1.04303
93.857,12.676160000000001,-0.08604232,0.98725,1.043
93.957,12.67957,-0.08607818,0.9886299999999999,1.04298
94.057,12.68299,-0.08608614,0.9900100000000001,1.04295
94.157,12.68641,-0.08608429,0.99139,1.04292
94.257,12.68984,-0.08608013,0.99282,1.0428899999999999
94.357,12.69325,-0.08607949,0.99431,1.0428600000000001
94.457,12.69665,-0.08608072,0.99575,1.04283
94.557,12.70003,-0.08607997,0.99698,1.04281
94.657,12.70342,-0.08607543,0.9979399999999999,1.0427799999999998
94.757,12.7068,-0.0860731,0.99876,1.04275
94.857,12.7102,-0.08608086,0.99965,1.04272
94.957,12.713610000000001,-0.08609952,1.0007700000000002,1.04269
95.057,12.717030000000001,-0.08610605,1.00197,1.0426600000000001
95.157,12.72044,-0.08607248,1.00309,1.04264
95.257,12.72384,-0.08600221,1.00403,1.04261
95.357,12.72724,-0.08598438,1.0049299999999999,1.0425799999999998
95.457,12.73064,-0.08612245,1.0059799999999999,1.04255
95.557,12.73404,-0.08647091,1.00726,1.0425200000000001
95.657,12.73745,-0.08697122,1.0085899999999999,1.04249
95.757,12.740860000000001,-0.08754884,1.00976,1.04246
95.857,12.74426,-0.08812184,1.0107,1.04244
95.957,12.74766,-0.08859397,1.0115299999999998,1.04241
96.057,12.75105,-0.08886837,1.01241,1.0423799999999999
96.157,12.754430000000001,-0.08892308,1.01344,1.04235
96.257,12.757810000000001,-0.08886004,1.01455,1.0423200000000001
96.357,12.7612,-0.08879178,1.0157,1.04229
96.457,12.76459,-0.08877687,1.01685,1.04226
96.557,12.76798,-0.08879471,1.0179799999999999,1.04223
96.657,12.771339999999999,-0.08881868,1.01911,1.04221
96.757,12.77468,-0.08883083,1.02023,1.0421799999999999
96.857,12.778030000000001,-0.08882459,1.02135,1.04215
96.957,12.78139,-0.08879479,1.02249,1.0421200000000002
97.057,12.78477,-0.08876012,1.0236299999999998,1.04209
97.157,12.78817,-0.08876926,1.0247700000000002,1.04206
97.257,12.79158,-0.0888713,1.0259,1.04203
