##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
48.505,10.00917,-0.02394,0.04195405,1.0540200000000002
48.605,10.30071,-0.02235959,0.04442619,1.05399
48.705,10.378210000000001,-0.02311999,0.05027174,1.05397
48.805,10.42848,-0.02272196,0.05304874,1.05395
48.905,10.46669,-0.02336754,0.05764333,1.05393
49.005,10.49799,-0.02480534,0.06065189,1.0539100000000001
49.105,10.52737,-0.02319302,0.06823844,1.05389
49.205,10.55295,-0.02344065,0.07334258,1.05387
49.305,10.57638,-0.02395209,0.07596206,1.05385
49.405,10.59778,-0.02268392,0.08232108,1.0538299999999998
49.505,10.61657,-0.02168357,0.08606779,1.0538100000000001
49.605,10.63327,-0.02138834,0.09029238,1.05379
49.705,10.6497,-0.02261399,0.09518018,1.05377
49.805,10.665519999999999,-0.02272524,0.09864868,1.05375
49.905,10.68047,-0.02245983,0.10357999999999999,1.0537299999999998
50.005,10.69464,-0.02191074,0.10793,1.0537100000000001
50.105,10.70866,-0.02043702,0.11333,1.05369
50.205,10.72274,-0.02133857,0.11657000000000001,1.05367
50.305,10.735489999999999,-0.02146863,0.121,1.05365
50.405,10.74768,-0.02291219,0.12353,1.0536299999999998
50.505,10.75968,-0.02266764,0.13054000000000002,1.05361
50.605,10.77115,-0.0237248,0.13505999999999999,1.05359
50.705,10.782630000000001,-0.02175925,0.13807,1.0535700000000001
50.805,10.793510000000001,-0.02192171,0.1428,1.05355
50.905,10.80395,-0.02040949,0.14640999999999998,1.0535299999999999
51.005,10.81442,-0.02032899,0.14920999999999998,1.0535
51.105,10.824819999999999,-0.02032032,0.1529,1.05348
51.205,10.83475,-0.02149947,0.15663,1.05346
51.305,10.84437,-0.02268371,0.16071,1.05344
51.405,10.85392,-0.02238946,0.16535,1.05342
51.505,10.86328,-0.02311222,0.16943,1.0534
51.605,10.87235,-0.02266692,0.1738,1.05338
51.705,10.88135,-0.02149773,0.17835,1.05336
51.805,10.89028,-0.02206465,0.18106,1.05334
51.905,10.89899,-0.02131051,0.18408,1.05332
52.005,10.90754,-0.0214368,0.18685,1.0533
52.105,10.9159,-0.02181485,0.19003,1.05328
52.205,10.92429,-0.02274088,0.19493,1.05326
52.305,10.93261,-0.02363996,0.19938,1.0532299999999999
52.405,10.940710000000001,-0.02367221,0.20192000000000002,1.05321
52.505,10.9487,-0.02359076,0.20469,1.05319
52.605,10.956539999999999,-0.02417659,0.20853000000000002,1.0531700000000002
52.705,10.964319999999999,-0.0239412,0.21268,1.05315
52.805,10.97199,-0.023363,0.21658000000000002,1.05313
52.905,10.979510000000001,-0.02314865,0.22,1.05311
53.005,10.98702,-0.02239209,0.22284,1.0530899999999999
53.105,10.9944,-0.02188452,0.2258,1.0530700000000002
53.205,11.00169,-0.02187705,0.22883,1.05305
53.305,11.00892,-0.02225804,0.23201,1.05302
53.405,11.015989999999999,-0.02304999,0.23611,1.053
53.505,11.02303,-0.02366805,0.2404,1.05298
53.605,11.03003,-0.02383024,0.24433000000000002,1.0529600000000001
53.705,11.0369,-0.02388765,0.24786,1.05294
53.805,11.04369,-0.02461015,0.25085999999999997,1.05292
53.905,11.05045,-0.02497084,0.25387,1.0529
54.005,11.05719,-0.02416582,0.25714000000000004,1.05288
54.105,11.06379,-0.02435048,0.25939,1.0528600000000001
54.205,11.0703,-0.02463063,0.26172,1.05283
54.305,11.076789999999999,-0.0235332,0.26566,1.05281
54.405,11.08318,-0.02294687,0.27014,1.05279
54.505,11.08949,-0.02318379,0.2738,1.05277
54.605,11.09579,-0.02327901,0.27594,1.05275
54.705,11.10206,-0.02299337,0.27787,1.05273
54.805,11.10828,-0.02287228,0.28033,1.05271
54.905,11.114469999999999,-0.02380081,0.28305,1.05269
55.005,11.12065,-0.02453321,0.28622,1.05266
55.105,11.12684,-0.02437478,0.28985,1.05264
55.205,11.13299,-0.02517649,0.29320999999999997,1.0526200000000001
55.305,11.13904,-0.02623498,0.29652,1.0526
55.405,11.145010000000001,-0.0256183,0.30036999999999997,1.0525799999999998
55.505,11.150960000000001,-0.02498264,0.30351999999999996,1.05256
55.605,11.15691,-0.02542999,0.30561,1.05254
55.705,11.1628,-0.02556953,0.30845,1.05251
55.805,11.16863,-0.02499233,0.3117,1.05249
55.905,11.17447,-0.02418786,0.31381,1.05247
56.005,11.18029,-0.02364841,0.31561,1.05245
56.105,11.186060000000001,-0.02358249,0.31811,1.05243
56.205,11.19179,-0.0235787,0.32072,1.05241
56.305,11.19747,-0.0234997,0.32336,1.0523799999999999
56.405,11.20313,-0.02357689,0.3266,1.05236
56.505,11.20876,-0.02371553,0.33015,1.05234
56.605,11.214319999999999,-0.0237143,0.33329000000000003,1.0523200000000001
56.705,11.21982,-0.02385894,0.33616,1.0523
56.805,11.22527,-0.02428421,0.33907,1.0522799999999999
56.905,11.23071,-0.02427987,0.34212,1.05225
57.005,11.236139999999999,-0.02372573,0.34528000000000003,1.05223
57.105,11.24155,-0.02376972,0.34836999999999996,1.05221
57.205,11.24695,-0.02439983,0.35120999999999997,1.05219
57.305,11.252360000000001,-0.0242037,0.35367,1.05217
57.405,11.257769999999999,-0.02332443,0.35598,1.05215
57.505,11.26309,-0.02304005,0.35857,1.0521200000000002
57.605,11.268360000000001,-0.02317371,0.36156,1.0521
57.705,11.27365,-0.02288281,0.36479,1.05208
57.805,11.27892,-0.02211425,0.36787,1.05206
57.905,11.2841,-0.02120602,0.37041999999999997,1.0520399999999999
58.005,11.28922,-0.02086223,0.37274,1.0520100000000001
58.105,11.29434,-0.02149202,0.37518,1.05199
58.205,11.299439999999999,-0.02195578,0.37774,1.05197
58.305,11.30454,-0.02136915,0.38019000000000003,1.05195
58.405,11.3096,-0.02098794,0.38206999999999997,1.05193
58.505,11.314630000000001,-0.02177615,0.38322,1.0519
58.605,11.31964,-0.02239281,0.38466999999999996,1.05188
58.705,11.32466,-0.0217757,0.38716999999999996,1.05186
58.805,11.32967,-0.02104456,0.39000999999999997,1.0518399999999999
58.905,11.334660000000001,-0.02119807,0.3925,1.05182
59.005,11.3396,-0.02166105,0.39483,1.05179
59.105,11.34448,-0.02178798,0.39724,1.05177
59.205,11.34935,-0.02160995,0.39959,1.05175
59.305,11.35425,-0.02132949,0.40183,1.0517299999999998
59.405,11.35913,-0.02129826,0.40438,1.0517100000000001
59.505,11.36395,-0.0216974,0.40757,1.05168
59.605,11.36875,-0.02187331,0.41084,1.05166
59.705,11.37359,-0.0212469,0.41356000000000004,1.05164
59.805,11.37842,-0.02073047,0.41583000000000003,1.05162
59.905,11.383189999999999,-0.02142409,0.41798,1.05159
60.005,11.38792,-0.02254486,0.42012,1.0515700000000001
60.105,11.39264,-0.02274258,0.42233999999999994,1.05155
60.205,11.39738,-0.02228209,0.42486,1.0515299999999999
60.305,11.40215,-0.02222208,0.42793000000000003,1.05151
60.405,11.40692,-0.02264729,0.4309,1.05148
60.505,11.41163,-0.02295532,0.43262,1.05146
60.605,11.41629,-0.02297492,0.4335,1.05144
60.705,11.42095,-0.02295082,0.43546,1.05142
60.805,11.42562,-0.02300294,0.43893000000000004,1.05139
60.905,11.43027,-0.02305923,0.4422,1.0513700000000001
61.005,11.43489,-0.02302993,0.44435,1.05135
61.105,11.43948,-0.02281747,0.44621000000000005,1.0513299999999999
61.205,11.44407,-0.02239824,0.44852,1.0513
61.305,11.44866,-0.02199252,0.4509,1.05128
61.405,11.45325,-0.02182141,0.45288,1.05126
61.505,11.45783,-0.02183314,0.45473,1.05124
61.605,11.46236,-0.02187892,0.4569,1.05121
61.705,11.46686,-0.02178822,0.45941000000000004,1.05119
61.805,11.47138,-0.02139387,0.46203,1.0511700000000002
61.905,11.47591,-0.020914,0.4646,1.05115
62.005,11.48042,-0.02095852,0.46703,1.05112
62.105,11.4849,-0.02168563,0.46931000000000006,1.0511
62.205,11.48935,-0.02241038,0.47153999999999996,1.05108
62.305,11.493780000000001,-0.02258127,0.47381999999999996,1.05105
62.405,11.49821,-0.02242707,0.47618999999999995,1.05103
62.505,11.50266,-0.02232828,0.47863,1.05101
62.605,11.50712,-0.02250952,0.48098,1.0509899999999999
62.705,11.51153,-0.02310259,0.483,1.0509600000000001
62.805,11.51591,-0.02385416,0.48467,1.05094
62.905,11.52028,-0.02416644,0.48616000000000004,1.05092
63.005,11.52466,-0.02391592,0.48768999999999996,1.0509
63.105,11.52903,-0.02391599,0.48954,1.05087
63.205,11.533380000000001,-0.02476096,0.49187,1.05085
63.305,11.5377,-0.02561544,0.4945,1.05083
63.405,11.542019999999999,-0.02537605,0.49713999999999997,1.0508
63.505,11.546330000000001,-0.02441953,0.49959,1.0507799999999998
63.605,11.55065,-0.02407693,0.50171,1.0507600000000001
63.705,11.554960000000001,-0.02470217,0.50354,1.05074
63.805,11.55926,-0.02514889,0.50544,1.05071
63.905,11.56355,-0.02455667,0.50761,1.05069
64.005,11.56782,-0.02360079,0.50972,1.05067
64.105,11.57209,-0.02323103,0.51135,1.05064
64.205,11.57634,-0.02347729,0.51271,1.05062
64.305,11.580589999999999,-0.02380906,0.5143800000000001,1.0506
64.405,11.58482,-0.02391321,0.51664,1.05057
64.505,11.589039999999999,-0.02382512,0.5192899999999999,1.05055
64.605,11.59323,-0.02364319,0.5221100000000001,1.05053
64.705,11.59742,-0.0236116,0.52485,1.0505
64.805,11.60162,-0.02398772,0.52728,1.0504799999999999
64.905,11.60582,-0.02460174,0.5294,1.05046
65.005,11.61001,-0.02494269,0.5314,1.05044
65.105,11.6142,-0.02477762,0.53342,1.05041
65.205,11.61838,-0.02451138,0.53537,1.05039
65.305,11.62257,-0.02456028,0.53719,1.05037
65.405,11.62674,-0.02481307,0.53898,1.05034
65.505,11.63087,-0.0249366,0.54092,1.0503200000000001
65.605,11.63497,-0.02483317,0.54303,1.0503
65.705,11.63908,-0.02470158,0.54513,1.05027
65.805,11.64321,-0.02468429,0.54706,1.05025
65.905,11.64737,-0.02460253,0.54882,1.05023
66.005,11.6515,-0.02421226,0.5504600000000001,1.0502
66.105,11.6556,-0.02362423,0.5521699999999999,1.05018
66.205,11.65969,-0.02324785,0.5542,1.05016
66.305,11.663780000000001,-0.0233475,0.55665,1.05013
66.405,11.667860000000001,-0.0237657,0.55916,1.05011
66.505,11.67193,-0.02427621,0.5613100000000001,1.05009
66.605,11.676,-0.02468179,0.563,1.05006
66.705,11.680060000000001,-0.02480421,0.5643699999999999,1.0500399999999999
66.805,11.68413,-0.02462794,0.5656,1.0500200000000002
66.905,11.688189999999999,-0.02448009,0.56699,1.04999
67.005,11.69224,-0.02467916,0.5687800000000001,1.04997
67.105,11.69629,-0.02510531,0.57084,1.0499399999999999
67.205,11.700339999999999,-0.02542192,0.57284,1.04992
67.305,11.70439,-0.02552585,0.57468,1.0499
67.405,11.70842,-0.0257247,0.57676,1.04987
67.505,11.71243,-0.02628771,0.57939,1.04985
67.605,11.71642,-0.02692148,0.58228,1.0498299999999998
67.705,11.720419999999999,-0.02709674,0.5848300000000001,1.0498
67.805,11.72444,-0.02672582,0.5867600000000001,1.04978
67.905,11.72846,-0.02644673,0.58824,1.04976
68.005,11.73245,-0.02682547,0.5895199999999999,1.0497299999999998
68.105,11.73643,-0.02747488,0.59085,1.0497100000000001
68.205,11.7404,-0.02761645,0.59251,1.04968
68.305,11.74439,-0.02699755,0.59458,1.04966
68.405,11.748389999999999,-0.02623547,0.5968,1.04964
68.505,11.75238,-0.02593578,0.59891,1.04961
68.605,11.75638,-0.02602859,0.6009800000000001,1.04959
68.705,11.76037,-0.02614789,0.6032,1.0495700000000001
68.805,11.76436,-0.02607921,0.6056199999999999,1.04954
68.905,11.76834,-0.0258663,0.60802,1.04952
69.005,11.77228,-0.02558573,0.6102,1.04949
69.105,11.7762,-0.02537402,0.61217,1.0494700000000001
69.205,11.78011,-0.02539439,0.61405,1.04945
69.305,11.78403,-0.02569883,0.61595,1.04942
69.405,11.78795,-0.02611761,0.6179,1.0494
69.505,11.79186,-0.02646438,0.61993,1.0493700000000001
69.605,11.795760000000001,-0.02665593,0.622,1.04935
69.705,11.799669999999999,-0.02667159,0.6240600000000001,1.0493299999999999
69.805,11.8036,-0.02656257,0.62602,1.0493
69.905,11.80755,-0.02657458,0.62784,1.04928
70.005,11.81147,-0.02696151,0.62947,1.04925
70.105,11.81536,-0.02758672,0.63092,1.0492299999999999
70.205,11.819239999999999,-0.02800315,0.63222,1.04921
70.305,11.8231,-0.02791479,0.63348,1.04918
70.405,11.82696,-0.02762891,0.6350399999999999,1.04916
70.505,11.83083,-0.02758529,0.6372800000000001,1.04913
70.605,11.8347,-0.02789481,0.64008,1.04911
70.705,11.83855,-0.02827352,0.64276,1.04908
70.805,11.84238,-0.02845042,0.64466,1.04906
70.905,11.8462,-0.02839085,0.64583,1.04904
71.005,11.85003,-0.02815488,0.64656,1.04901
71.105,11.85387,-0.02782446,0.64718,1.0489899999999999
71.205,11.85772,-0.02752665,0.6481100000000001,1.0489600000000001
71.305,11.86155,-0.0273847,0.64975,1.04894
71.405,11.86538,-0.02739258,0.6520199999999999,1.04891
71.505,11.8692,-0.02745038,0.6544800000000001,1.0488899999999999
71.605,11.87301,-0.0274762,0.65677,1.04887
71.705,11.87683,-0.02746662,0.65881,1.04884
71.805,11.88063,-0.02743729,0.6605800000000001,1.04882
71.905,11.88443,-0.02739832,0.66218,1.04879
72.005,11.88822,-0.02735234,0.66385,1.04877
72.105,11.89201,-0.02730218,0.66583,1.04874
72.205,11.89581,-0.02725671,0.6681600000000001,1.04872
72.305,11.8996,-0.02722793,0.67082,1.04869
72.405,11.90338,-0.02722183,0.67369,1.04867
72.505,11.907160000000001,-0.02722727,0.6763899999999999,1.04865
72.605,11.910960000000001,-0.02723046,0.67852,1.04862
72.705,11.914760000000001,-0.02722661,0.68007,1.0486
72.805,11.918560000000001,-0.02722076,0.6814100000000001,1.04857
72.905,11.92233,-0.02721773,0.68288,1.04855
73.005,11.92608,-0.02721806,0.68455,1.0485200000000001
73.105,11.92985,-0.02722056,0.68635,1.0485
73.205,11.93363,-0.02722417,0.68824,1.04847
73.305,11.93742,-0.02722819,0.6902,1.04845
73.405,11.941189999999999,-0.02723189,0.69221,1.0484200000000001
73.505,11.94495,-0.02723361,0.6942,1.0484
73.605,11.94871,-0.02723078,0.69603,1.04837
73.705,11.95247,-0.02722272,0.6976,1.04835
73.805,11.95623,-0.02721969,0.69905,1.04833
73.905,11.95998,-0.02723577,0.70063,1.0483
74.005,11.96371,-0.0272651,0.70243,1.0482799999999999
74.105,11.96744,-0.02725943,0.70424,1.04825
74.205,11.971169999999999,-0.02717168,0.7058300000000001,1.04823
74.305,11.97492,-0.02708279,0.70725,1.0482
74.405,11.97867,-0.02719005,0.70881,1.04818
74.505,11.9824,-0.02763651,0.71077,1.04815
74.605,11.986130000000001,-0.02821481,0.71297,1.04813
74.705,11.98985,-0.0285883,0.71506,1.0481
74.805,11.99358,-0.02858266,0.71685,1.04808
74.905,11.9973,-0.02840363,0.71839,1.04805
75.005,12.00101,-0.02830467,0.71977,1.04803
75.105,12.004710000000001,-0.02838664,0.72124,1.048
75.205,12.008410000000001,-0.02859647,0.72318,1.04798
75.305,12.01211,-0.02887265,0.72587,1.04795
75.405,12.01582,-0.02914099,0.7288600000000001,1.04793
75.505,12.01953,-0.02932157,0.73134,1.0479
75.605,12.02323,-0.02936832,0.73285,1.04788
75.705,12.02692,-0.02933643,0.73398,1.04785
75.805,12.0306,-0.02929906,0.73549,1.0478299999999998
75.905,12.034289999999999,-0.02929267,0.73763,1.0478
76.005,12.03797,-0.02930474,0.73995,1.04778
76.105,12.04165,-0.02931968,0.74197,1.04775
76.205,12.04533,-0.02932519,0.74365,1.0477299999999998
76.305,12.04903,-0.02931105,0.74517,1.0477
76.405,12.05273,-0.02927709,0.74674,1.04768
76.505,12.05644,-0.02926775,0.74844,1.04765
76.605,12.060130000000001,-0.02933982,0.75033,1.04762
76.705,12.06382,-0.02952556,0.7524,1.0476
76.805,12.06749,-0.02981133,0.75453,1.0475700000000001
76.905,12.07116,-0.03017586,0.75656,1.04755
77.005,12.07483,-0.03054979,0.75843,1.04752
77.105,12.0785,-0.03082079,0.76013,1.0475
77.205,12.082180000000001,-0.03089895,0.76167,1.0474700000000001
77.305,12.08585,-0.03086107,0.76322,1.04745
77.405,12.08951,-0.03085474,0.765,1.04742
77.505,12.093160000000001,-0.03096964,0.76712,1.0474
77.605,12.0968,-0.03111982,0.76926,1.0473700000000001
77.705,12.100439999999999,-0.03118814,0.77104,1.04735
77.805,12.10407,-0.03115514,0.77236,1.04732
77.905,12.10771,-0.03114624,0.7735,1.04729
78.005,12.111360000000001,-0.03128724,0.77478,1.0472700000000001
78.105,12.11501,-0.03153558,0.7762899999999999,1.04724
78.205,12.11866,-0.03171944,0.77796,1.04722
78.305,12.1223,-0.03169792,0.7797,1.04719
78.405,12.12593,-0.03153882,0.78149,1.0471700000000002
78.505,12.129560000000001,-0.0313885,0.78335,1.04714
78.605,12.1332,-0.03134616,0.78527,1.04712
78.705,12.13683,-0.03137402,0.7872100000000001,1.0470899999999999
78.805,12.140460000000001,-0.03141023,0.78913,1.04706
78.905,12.14408,-0.03142013,0.79096,1.04704
79.005,12.147689999999999,-0.0314088,0.79262,1.04701
79.105,12.15132,-0.03138516,0.79403,1.0469899999999999
79.205,12.15495,-0.03136949,0.79545,1.0469600000000001
79.305,12.15858,-0.03139095,0.7974,1.04694
79.405,12.162189999999999,-0.03147295,0.80024,1.04691
79.505,12.16579,-0.0315994,0.8033100000000001,1.04688
79.605,12.16939,-0.03173824,0.80557,1.0468600000000001
79.705,12.17298,-0.03185277,0.8064100000000001,1.04683
79.805,12.17657,-0.03189095,0.8068,1.04681
79.905,12.18017,-0.03179831,0.80801,1.0467799999999998
80.005,12.18379,-0.03159277,0.81053,1.0467600000000001
80.105,12.1874,-0.03142206,0.81343,1.04673
80.205,12.191,-0.03143978,0.81565,1.0467
80.305,12.1946,-0.03163076,0.81701,1.0466799999999998
80.405,12.1982,-0.03181541,0.81815,1.04665
80.505,12.2018,-0.03182741,0.8197,1.04663
80.605,12.2054,-0.03168725,0.8216600000000001,1.0466
80.705,12.20899,-0.03151709,0.82373,1.04657
80.805,12.21256,-0.03142244,0.82563,1.04655
80.905,12.21612,-0.03142708,0.82737,1.0465200000000001
81.005,12.21968,-0.03153097,0.8290200000000001,1.0465
81.105,12.22325,-0.03172609,0.8306,1.04647
81.205,12.22682,-0.0319833,0.8321,1.04644
81.305,12.2304,-0.03226998,0.83347,1.0464200000000001
81.405,12.23396,-0.03254674,0.83473,1.04639
81.505,12.23753,-0.03276402,0.83595,1.04637
81.605,12.2411,-0.03287422,0.8372200000000001,1.04634
81.705,12.24467,-0.03288259,0.83862,1.04631
81.805,12.24824,-0.0328419,0.8402700000000001,1.04629
81.905,12.2518,-0.03280375,0.8422200000000001,1.04626
82.005,12.255360000000001,-0.03279426,0.8443700000000001,1.04623
82.105,12.25893,-0.03282604,0.8464799999999999,1.04621
82.205,12.26249,-0.03289581,0.84839,1.0461799999999999
82.305,12.266060000000001,-0.03292286,0.8502299999999999,1.04616
82.405,12.26962,-0.03280292,0.8522,1.04613
82.505,12.27319,-0.03248868,0.8544,1.0461
82.605,12.276760000000001,-0.0320891,0.85662,1.04608
82.705,12.280339999999999,-0.03173932,0.8585799999999999,1.04605
82.805,12.28391,-0.0315515,0.8602,1.0460200000000002
82.905,12.28748,-0.03160162,0.8616799999999999,1.046
83.005,12.29102,-0.03195399,0.8632200000000001,1.04597
83.105,12.29454,-0.03249932,0.86488,1.04595
83.205,12.29807,-0.03296539,0.86651,1.0459200000000002
83.305,12.301630000000001,-0.03310138,0.8680200000000001,1.04589
83.405,12.3052,-0.03295132,0.86946,1.04587
83.505,12.30878,-0.03273744,0.8710399999999999,1.0458399999999999
83.605,12.31235,-0.03265162,0.8728899999999999,1.0458100000000001
83.705,12.3159,-0.03270422,0.8748600000000001,1.04579
83.805,12.31945,-0.03284305,0.87669,1.04576
83.905,12.322989999999999,-0.03301685,0.8781899999999999,1.0457299999999998
84.005,12.32653,-0.03317734,0.8794299999999999,1.0457100000000001
84.105,12.330060000000001,-0.03327705,0.88051,1.04568
84.205,12.33359,-0.0332974,0.8815799999999999,1.04565
84.305,12.3371,-0.03327536,0.88292,1.0456299999999998
84.405,12.3406,-0.03325357,0.8847799999999999,1.0456
84.505,12.34408,-0.03325117,0.8871399999999999,1.04557
84.605,12.34757,-0.03325756,0.88954,1.04555
84.705,12.35107,-0.03326075,0.89156,1.04552
84.805,12.35459,-0.03325877,0.8931,1.04549
84.905,12.35812,-0.03325862,0.8944,1.0454700000000001
85.005,12.36164,-0.03326622,0.89569,1.04544
85.105,12.36514,-0.03327345,0.89707,1.04541
85.205,12.36864,-0.03326392,0.89859,1.04539
85.305,12.37214,-0.03322883,0.9002899999999999,1.04536
85.405,12.375639999999999,-0.0332078,0.9021899999999999,1.0453299999999999
85.505,12.37915,-0.0332594,0.9043399999999999,1.04531
85.605,12.38267,-0.03342493,0.90671,1.04528
85.705,12.38618,-0.03367538,0.90905,1.04525
85.805,12.38969,-0.03396386,0.91104,1.0452299999999999
85.905,12.393180000000001,-0.03424428,0.91254,1.0452
86.005,12.39667,-0.03447257,0.9138299999999999,1.0451700000000002
86.105,12.400139999999999,-0.03460538,0.91527,1.04515
86.205,12.40363,-0.03463239,0.91701,1.04512
86.305,12.407110000000001,-0.03460229,0.9188200000000001,1.04509
86.405,12.41061,-0.03456914,0.92043,1.04506
86.505,12.41411,-0.03456059,0.9217299999999999,1.04504
86.605,12.4176,-0.0345711,0.92275,1.04501
86.705,12.42108,-0.03459253,0.9235700000000001,1.04498
86.805,12.42455,-0.03460837,0.92437,1.04496
86.905,12.42804,-0.03459472,0.9254600000000001,1.04493
87.005,12.43154,-0.03453415,0.92714,1.0449
87.105,12.43507,-0.03448441,0.9293299999999999,1.04487
87.205,12.43859,-0.03455052,0.9317700000000001,1.04485
87.305,12.44207,-0.03481408,0.93421,1.04482
87.405,12.44554,-0.03519685,0.93653,1.0447899999999999
87.505,12.449,-0.03555559,0.9386899999999999,1.04477
87.605,12.45247,-0.03577527,0.9406399999999999,1.04474
87.705,12.45595,-0.03587226,0.94232,1.04471
87.805,12.459430000000001,-0.03590101,0.9436700000000001,1.0446799999999998
87.905,12.46291,-0.03590643,0.9447,1.0446600000000001
88.005,12.466389999999999,-0.03590314,0.94571,1.04463
88.105,12.46987,-0.03589969,0.94706,1.0446
88.205,12.473339999999999,-0.03590065,0.9489,1.0445799999999998
88.305,12.4768,-0.03590183,0.95101,1.04455
88.405,12.480269999999999,-0.0358975,0.95309,1.0445200000000001
88.505,12.48373,-0.03585902,0.9549200000000001,1.04449
88.605,12.48719,-0.03572069,0.95641,1.04447
88.705,12.49065,-0.03541698,0.95745,1.04444
88.805,12.494110000000001,-0.03499856,0.95816,1.04441
88.905,12.497580000000001,-0.0346565,0.95888,1.0443799999999999
89.005,12.50105,-0.03458084,0.95996,1.04436
89.105,12.50452,-0.03478446,0.96145,1.04433
89.205,12.50799,-0.03512195,0.96316,1.0443
89.305,12.511460000000001,-0.03544923,0.9648899999999999,1.04427
89.405,12.51493,-0.03570334,0.96665,1.04425
89.505,12.518410000000001,-0.03587448,0.96862,1.0442200000000001
89.605,12.52188,-0.03595614,0.9709,1.04419
89.705,12.52534,-0.03596032,0.97335,1.04416
89.805,12.52881,-0.03590775,0.97567,1.04414
89.905,12.53228,-0.0358277,0.9776299999999999,1.04411
90.005,12.53575,-0.03579555,0.9792200000000001,1.04408
90.105,12.53921,-0.03590228,0.9805200000000001,1.04405
90.205,12.54266,-0.03619931,0.9816299999999999,1.04403
90.305,12.5461,-0.03658496,0.9827299999999999,1.044
90.405,12.54955,-0.03692054,0.9840200000000001,1.04397
90.505,12.553,-0.03711214,0.98562,1.0439399999999999
90.605,12.556460000000001,-0.03719446,0.98741,1.0439200000000002
90.705,12.55992,-0.03722522,0.9892299999999999,1.04389
90.805,12.563369999999999,-0.03726607,0.9909399999999999,1.04386
90.905,12.56683,-0.03738705,0.99244,1.04383
91.005,12.57029,-0.03765796,0.9936299999999999,1.0438
91.105,12.57375,-0.03806667,0.9945200000000001,1.04378
91.205,12.577210000000001,-0.03847098,0.9952799999999999,1.04375
91.305,12.58066,-0.03872035,0.9960899999999999,1.04372
91.405,12.58411,-0.03876852,0.9971,1.04369
91.505,12.587539999999999,-0.03869371,0.9983700000000001,1.04366
91.605,12.59097,-0.03858125,0.99995,1.04364
91.705,12.594389999999999,-0.03851286,1.00178,1.04361
91.805,12.5978,-0.03856686,1.00368,1.04358
91.905,12.60122,-0.03881382,1.00548,1.04355
92.005,12.60465,-0.03921041,1.00702,1.0435299999999998
92.105,12.608080000000001,-0.0396259,1.00821,1.0435
92.205,12.61151,-0.03993592,1.00898,1.0434700000000001
92.305,12.614930000000001,-0.04011028,1.00952,1.04344
92.405,12.61835,-0.04017687,1.0101799999999999,1.04341
92.505,12.62177,-0.04016754,1.01131,1.04339
92.605,12.62518,-0.04014016,1.01292,1.04336
92.705,12.628589999999999,-0.04016555,1.01486,1.0433299999999999
92.805,12.632010000000001,-0.04030314,1.01701,1.0433
92.905,12.63543,-0.04053556,1.01916,1.0432700000000001
93.005,12.638860000000001,-0.04081403,1.0211299999999999,1.04324
93.105,12.64227,-0.04109154,1.0227600000000001,1.04322
93.205,12.64569,-0.04133084,1.02407,1.04319
93.305,12.64911,-0.04149789,1.02518,1.04316
93.405,12.652519999999999,-0.04156834,1.02619,1.04313
93.505,12.65593,-0.04155869,1.02718,1.0431
93.605,12.65933,-0.04149622,1.02824,1.04308
93.705,12.66272,-0.04141857,1.0294299999999998,1.04305
93.805,12.6661,-0.04139943,1.03072,1.04302
93.905,12.6695,-0.04152024,1.03204,1.0429899999999999
94.005,12.67291,-0.04181818,1.03336,1.04296
94.105,12.67633,-0.04219814,1.03463,1.04293
94.205,12.67975,-0.04254049,1.03583,1.04291
94.305,12.68316,-0.042765,1.03694,1.04288
94.405,12.68657,-0.0428872,1.038,1.04285
94.505,12.68998,-0.04293685,1.03906,1.04282
94.605,12.69338,-0.04294286,1.04019,1.0427899999999999
94.705,12.69678,-0.0429325,1.04141,1.0427600000000001
94.805,12.70018,-0.04293256,1.04277,1.04274
94.905,12.70358,-0.04294878,1.04426,1.04271
95.005,12.70699,-0.04295116,1.04574,1.0426799999999998
95.105,12.7104,-0.04290729,1.04708,1.04265
95.205,12.71381,-0.04283949,1.04826,1.04262
95.305,12.71722,-0.04284884,1.0494299999999999,1.04259
95.405,12.72063,-0.04303934,1.0507600000000001,1.04256
95.505,12.72403,-0.04341013,1.05227,1.04254
95.605,12.72741,-0.04383404,1.0538299999999998,1.04251
95.705,12.7308,-0.04418071,1.05531,1.0424799999999999
95.805,12.734169999999999,-0.04442717,1.05664,1.04245
95.905,12.73755,-0.04466304,1.05782,1.0424200000000001
96.005,12.74093,-0.04497821,1.0588799999999998,1.04239
96.105,12.74433,-0.04535867,1.0598299999999998,1.04236
96.205,12.74773,-0.04569202,1.06066,1.04234
96.305,12.75115,-0.04586845,1.06139,1.04231
96.405,12.75457,-0.04588323,1.06206,1.0422799999999999
96.505,12.75798,-0.04581683,1.06279,1.04225
96.605,12.761389999999999,-0.04574925,1.06366,1.0422200000000001
96.705,12.76479,-0.04572482,1.06473,1.04219
96.805,12.768189999999999,-0.045764,1.06602,1.04216
96.905,12.77158,-0.04588506,1.06754,1.04213
97.005,12.774980000000001,-0.04608888,1.06918,1.04211
97.105,12.77838,-0.04636637,1.07074,1.04208
97.205,12.78178,-0.04670279,1.07205,1.04205
97.305,12.78519,-0.04703833,1.07303,1.0420200000000002
97.405,12.78859,-0.04729115,1.07364,1.04199
