##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
55.691,11.16948,-0.08006782,0.35615,1.0525200000000001
55.791,11.175310000000001,-0.07982136,0.35912,1.0525
55.891,11.1811,-0.08012132,0.3621,1.05247
55.991,11.18689,-0.08057927,0.36513,1.05245
56.091,11.19267,-0.08030781,0.36839,1.05243
56.191,11.19844,-0.07955403,0.3718,1.05241
56.291,11.204139999999999,-0.07969457,0.37496999999999997,1.05239
56.391,11.20979,-0.08024186,0.3779,1.05237
56.491,11.2154,-0.08000567,0.38072,1.05234
56.591,11.221,-0.07937485,0.38316999999999996,1.0523200000000001
56.691,11.22658,-0.07898193,0.38528,1.0523
56.791,11.23213,-0.07897433,0.38795,1.0522799999999999
56.891,11.23766,-0.07910247,0.39154,1.05226
56.991,11.24313,-0.07873277,0.39548,1.05224
57.091,11.24855,-0.07818963,0.39902,1.05221
57.191,11.253919999999999,-0.07845712,0.40148,1.05219
57.291,11.25928,-0.07910076,0.40352,1.05217
57.391,11.26465,-0.07914097,0.40631,1.05215
57.491,11.27002,-0.07903048,0.40952,1.05213
57.591,11.27534,-0.07947651,0.41251000000000004,1.05211
57.691,11.28059,-0.08007404,0.41556000000000004,1.05208
57.791,11.28577,-0.08038139,0.41894,1.05206
57.891,11.290939999999999,-0.08063904,0.42215,1.0520399999999999
57.991,11.29614,-0.08099775,0.4248,1.0520200000000002
58.091,11.30133,-0.08111604,0.42713999999999996,1.052
58.191,11.306460000000001,-0.08086317,0.42943000000000003,1.05197
58.291,11.31155,-0.08064179,0.43193000000000004,1.05195
58.391,11.31661,-0.08065441,0.43463999999999997,1.05193
58.491,11.32167,-0.08066969,0.4373,1.0519100000000001
58.591,11.32676,-0.08055725,0.43985,1.05189
58.691,11.33183,-0.08040821,0.44264,1.05186
58.791,11.336889999999999,-0.08025691,0.44563,1.0518399999999999
58.891,11.34192,-0.08003094,0.44811000000000006,1.05182
58.991,11.34693,-0.07977656,0.44985,1.0518
59.091,11.35187,-0.07970769,0.45131000000000004,1.05178
59.191,11.35675,-0.07981151,0.45303000000000004,1.05175
59.291,11.36162,-0.07975231,0.45558999999999994,1.0517299999999998
59.391,11.3665,-0.07944229,0.45898,1.0517100000000001
59.491,11.37138,-0.07921436,0.46225,1.05169
59.591,11.37627,-0.07930249,0.46479,1.05166
59.691,11.381160000000001,-0.07969977,0.46678000000000003,1.05164
59.791,11.38604,-0.08026081,0.46865,1.05162
59.891,11.39091,-0.08061174,0.47111000000000003,1.0516
59.991,11.395769999999999,-0.08056927,0.47441000000000005,1.05158
60.091,11.40059,-0.08045524,0.4775,1.05155
60.191,11.40537,-0.08054655,0.47968,1.0515299999999999
60.291,11.41012,-0.08079723,0.48163,1.05151
60.391,11.41483,-0.08107532,0.48403999999999997,1.05149
60.491,11.41954,-0.08113575,0.48665,1.05146
60.591,11.42427,-0.08081052,0.4891,1.05144
60.691,11.428989999999999,-0.08048506,0.49138000000000004,1.05142
60.791,11.43367,-0.08063156,0.49362,1.0514
60.891,11.43832,-0.08096607,0.49593999999999994,1.0513700000000001
60.991,11.44299,-0.08090554,0.49842,1.05135
61.091,11.44769,-0.08055767,0.50103,1.0513299999999999
61.191,11.45237,-0.08048669,0.50366,1.05131
61.291,11.45702,-0.08071814,0.50646,1.05128
61.391,11.46166,-0.08074897,0.5098699999999999,1.05126
61.491,11.46627,-0.0804946,0.5137,1.05124
61.591,11.470839999999999,-0.08050964,0.51695,1.05122
61.691,11.47535,-0.08105035,0.5189699999999999,1.05119
61.791,11.47983,-0.08156029,0.5201,1.0511700000000002
61.891,11.4843,-0.08156826,0.52083,1.05115
61.991,11.48879,-0.08150273,0.52179,1.05113
62.091,11.493319999999999,-0.08195248,0.52353,1.0511
62.191,11.497869999999999,-0.08266052,0.5259199999999999,1.05108
62.291,11.50238,-0.08294471,0.52846,1.05106
62.391,11.506839999999999,-0.08276462,0.5309699999999999,1.05104
62.491,11.511280000000001,-0.08267523,0.5336,1.05101
62.591,11.51573,-0.0829302,0.53638,1.0509899999999999
62.691,11.52017,-0.08321726,0.5391699999999999,1.0509700000000002
62.791,11.524610000000001,-0.08327291,0.54179,1.05094
62.891,11.52904,-0.0832101,0.5441199999999999,1.05092
62.991,11.53345,-0.08319586,0.5460699999999999,1.0509
63.091,11.53785,-0.08316489,0.54786,1.05088
63.191,11.5422,-0.08295245,0.54986,1.05085
63.291,11.54652,-0.08261541,0.55216,1.05083
63.391,11.55083,-0.08242834,0.55461,1.05081
63.491,11.55515,-0.08250298,0.55706,1.0507799999999998
63.591,11.55948,-0.08256014,0.5593899999999999,1.0507600000000001
63.691,11.56382,-0.08235142,0.5615100000000001,1.05074
63.791,11.56815,-0.08211648,0.5636399999999999,1.05072
63.891,11.57249,-0.08224308,0.56604,1.05069
63.991,11.57681,-0.08268811,0.5685899999999999,1.05067
64.091,11.5811,-0.08305529,0.57084,1.05065
64.191,11.585360000000001,-0.08313482,0.5726899999999999,1.05062
64.291,11.5896,-0.08309277,0.5747,1.0506
64.391,11.59383,-0.08311729,0.57734,1.0505799999999998
64.491,11.59806,-0.08328928,0.58036,1.05055
64.591,11.60229,-0.08364487,0.58322,1.05053
64.691,11.60651,-0.08404529,0.58558,1.05051
64.791,11.61072,-0.08419539,0.58729,1.0504799999999999
64.891,11.61492,-0.08399828,0.5884199999999999,1.05046
64.991,11.619110000000001,-0.08385047,0.5896600000000001,1.05044
65.091,11.623289999999999,-0.08413417,0.59168,1.0504200000000001
65.191,11.62745,-0.08455896,0.59441,1.05039
65.291,11.63162,-0.08453438,0.59746,1.05037
65.391,11.635810000000001,-0.08396511,0.60045,1.05035
65.491,11.64,-0.08342037,0.60306,1.0503200000000001
65.591,11.64418,-0.08336084,0.60511,1.0503
65.691,11.64835,-0.08362543,0.60692,1.0502799999999999
65.791,11.652510000000001,-0.08390641,0.60892,1.05025
65.891,11.65665,-0.08403387,0.6111300000000001,1.05023
65.991,11.66078,-0.08394362,0.61319,1.05021
66.091,11.66491,-0.08370505,0.61498,1.05018
66.191,11.669039999999999,-0.083688,0.61679,1.05016
66.291,11.673169999999999,-0.08421739,0.6189399999999999,1.05014
66.391,11.6773,-0.08490269,0.6212300000000001,1.05011
66.491,11.6814,-0.08501274,0.62321,1.05009
66.591,11.68547,-0.08444953,0.62475,1.05007
66.691,11.68952,-0.08407705,0.62627,1.0500399999999999
66.791,11.69355,-0.08462875,0.62812,1.0500200000000002
66.891,11.69758,-0.08562669,0.6302800000000001,1.04999
66.991,11.70163,-0.08617737,0.63254,1.04997
67.091,11.70571,-0.08602476,0.63481,1.04995
67.191,11.7098,-0.08573666,0.63705,1.04992
67.291,11.71388,-0.08580515,0.63927,1.0499
67.391,11.717939999999999,-0.08611864,0.64151,1.04988
67.491,11.72199,-0.08639555,0.64384,1.04985
67.591,11.72602,-0.08646642,0.6462399999999999,1.0498299999999998
67.691,11.730039999999999,-0.08627627,0.64861,1.0498100000000001
67.791,11.734060000000001,-0.08583828,0.65086,1.04978
67.891,11.73809,-0.08540935,0.6530600000000001,1.04976
67.991,11.74211,-0.08529109,0.65528,1.0497299999999998
68.091,11.746139999999999,-0.08549239,0.65749,1.0497100000000001
68.191,11.750160000000001,-0.08574756,0.65952,1.04969
68.291,11.75415,-0.08582059,0.6612899999999999,1.04966
68.391,11.75812,-0.08561908,0.66292,1.04964
68.491,11.762080000000001,-0.0850935,0.6646,1.04962
68.591,11.76603,-0.08441887,0.6664399999999999,1.04959
68.691,11.77,-0.08398021,0.6685,1.0495700000000001
68.791,11.774,-0.08405165,0.67081,1.04954
68.891,11.778030000000001,-0.08442981,0.6733,1.04952
68.991,11.78203,-0.08479719,0.6759,1.0495
69.091,11.786,-0.08496135,0.6783899999999999,1.0494700000000001
69.191,11.78996,-0.08485238,0.6804600000000001,1.04945
69.291,11.79392,-0.0844891,0.68195,1.04942
69.391,11.79786,-0.0842336,0.68337,1.0494
69.491,11.801789999999999,-0.08451816,0.6854,1.04938
69.591,11.8057,-0.08526412,0.68802,1.04935
69.691,11.8096,-0.08582067,0.69043,1.0493299999999999
69.791,11.81351,-0.08565901,0.69197,1.0493
69.891,11.81743,-0.08507921,0.69302,1.04928
69.991,11.82133,-0.08465673,0.69428,1.04926
70.091,11.82521,-0.08466228,0.69613,1.0492299999999999
70.191,11.829080000000001,-0.08490359,0.69838,1.04921
70.291,11.83297,-0.08515823,0.70085,1.04918
70.391,11.83687,-0.08527486,0.70338,1.04916
70.491,11.84077,-0.08513787,0.70589,1.04914
70.591,11.84465,-0.08473936,0.70831,1.04911
70.691,11.84853,-0.0843133,0.71063,1.0490899999999999
70.791,11.85241,-0.0841088,0.71287,1.04906
70.891,11.8563,-0.0841276,0.71495,1.04904
70.991,11.86019,-0.08419138,0.7167399999999999,1.04902
71.091,11.86405,-0.08416124,0.71818,1.0489899999999999
71.191,11.86791,-0.08404911,0.7194699999999999,1.0489700000000002
71.291,11.871780000000001,-0.08390131,0.72085,1.04894
71.391,11.87565,-0.08381261,0.72249,1.04892
71.491,11.8795,-0.08393172,0.7245199999999999,1.0488899999999999
71.591,11.883339999999999,-0.08436338,0.72697,1.04887
71.691,11.88717,-0.08493597,0.72954,1.04884
71.791,11.891,-0.08537795,0.7318100000000001,1.04882
71.891,11.89485,-0.08555719,0.7336199999999999,1.0488
71.991,11.898710000000001,-0.08560523,0.7354,1.04877
72.091,11.902560000000001,-0.08567357,0.7376,1.04875
72.191,11.90639,-0.08580463,0.74006,1.04872
72.291,11.910219999999999,-0.08596997,0.74228,1.0487
72.391,11.91404,-0.0861501,0.74392,1.04867
72.491,11.91784,-0.08635952,0.74526,1.04865
72.591,11.92163,-0.08661895,0.74674,1.04862
72.691,11.9254,-0.08691835,0.74848,1.0486
72.791,11.929160000000001,-0.08721087,0.7503,1.0485799999999998
72.891,11.932939999999999,-0.08744543,0.75202,1.04855
72.991,11.93673,-0.08755464,0.7537699999999999,1.04853
73.091,11.94051,-0.08746343,0.7558,1.0485
73.191,11.944280000000001,-0.08715623,0.75825,1.0484799999999999
73.291,11.94805,-0.08677748,0.76085,1.04845
73.391,11.951830000000001,-0.08649559,0.7632899999999999,1.04843
73.491,11.9556,-0.08641255,0.76545,1.0484
73.591,11.95938,-0.08656104,0.76739,1.0483799999999999
73.691,11.96314,-0.08694302,0.7692,1.04835
73.791,11.96688,-0.08737885,0.77098,1.04833
73.891,11.97063,-0.08761535,0.77284,1.0483
73.991,11.97439,-0.08751384,0.77483,1.0482799999999999
74.091,11.97814,-0.08721499,0.77687,1.04825
74.191,11.98189,-0.08690052,0.77888,1.04823
74.291,11.985619999999999,-0.08673682,0.78079,1.0482
74.391,11.989360000000001,-0.08687515,0.78258,1.04818
74.491,11.99311,-0.08741012,0.78427,1.04815
74.591,11.99687,-0.08805887,0.78603,1.04813
74.691,12.00062,-0.08838324,0.78806,1.04811
74.791,12.00436,-0.08816895,0.79047,1.04808
74.891,12.0081,-0.08775342,0.79305,1.04806
74.991,12.01184,-0.08754556,0.79555,1.04803
75.091,12.01559,-0.08767373,0.79782,1.04801
75.191,12.01934,-0.08797992,0.79977,1.04798
75.291,12.023060000000001,-0.0883013,0.80137,1.04796
75.391,12.02678,-0.08853057,0.80281,1.04793
75.491,12.030510000000001,-0.08858392,0.8044,1.0479100000000001
75.591,12.03425,-0.08841266,0.80635,1.04788
75.691,12.037989999999999,-0.08806201,0.8086800000000001,1.04786
75.791,12.04171,-0.08759533,0.8113600000000001,1.0478299999999998
75.891,12.0454,-0.08714742,0.8142199999999999,1.0478
75.991,12.04908,-0.08693206,0.81688,1.04778
76.091,12.05278,-0.08712815,0.81904,1.04775
76.191,12.05649,-0.08757602,0.82068,1.0477299999999998
76.291,12.0602,-0.08794226,0.822,1.0477
76.391,12.06391,-0.08798625,0.82314,1.04768
76.491,12.06762,-0.0877875,0.8242200000000001,1.04765
76.591,12.07132,-0.08749272,0.8253299999999999,1.0476299999999998
76.691,12.075,-0.08721035,0.82662,1.0476
76.791,12.07868,-0.08699311,0.8282799999999999,1.04758
76.891,12.08234,-0.0868895,0.83049,1.04755
76.991,12.086,-0.08695113,0.83319,1.0475299999999999
77.091,12.08966,-0.08723169,0.8361299999999999,1.0475
77.191,12.09335,-0.08774526,0.83905,1.04748
77.291,12.09704,-0.08829696,0.8416299999999999,1.04745
77.391,12.100710000000001,-0.08862412,0.84355,1.0474299999999999
77.491,12.10435,-0.08862288,0.8447399999999999,1.0474
77.591,12.10797,-0.08854936,0.84565,1.0473700000000001
77.691,12.11162,-0.08870156,0.8468200000000001,1.04735
77.791,12.1153,-0.08914207,0.8484200000000001,1.04732
77.891,12.11897,-0.0896606,0.8502,1.0473
77.991,12.12261,-0.09004832,0.8519200000000001,1.0472700000000001
78.091,12.12624,-0.09025925,0.85356,1.04725
78.191,12.12986,-0.09033895,0.8552700000000001,1.04722
78.291,12.133510000000001,-0.09032312,0.85715,1.0472
78.391,12.13716,-0.09019878,0.85915,1.0471700000000002
78.491,12.14081,-0.08993974,0.8611700000000001,1.04715
78.591,12.14444,-0.08959246,0.86318,1.04712
78.691,12.14807,-0.08935566,0.8652799999999999,1.0470899999999999
78.791,12.15168,-0.08943894,0.86756,1.0470700000000002
78.891,12.15528,-0.0898246,0.86995,1.04704
78.991,12.15888,-0.09024554,0.87216,1.04702
79.091,12.16248,-0.09044576,0.8739399999999999,1.0469899999999999
79.191,12.166080000000001,-0.0904263,0.87541,1.0469700000000002
79.291,12.16968,-0.09034485,0.8769100000000001,1.04694
79.391,12.17328,-0.0903308,0.8786799999999999,1.04691
79.491,12.17689,-0.09035374,0.8806299999999999,1.0468899999999999
79.591,12.180489999999999,-0.09033129,0.88249,1.0468600000000001
79.691,12.18409,-0.0902198,0.88415,1.04684
79.791,12.1877,-0.09007929,0.8857799999999999,1.04681
79.891,12.19132,-0.08998617,0.8876,1.0467899999999999
79.991,12.19496,-0.08998465,0.8896799999999999,1.0467600000000001
80.091,12.19859,-0.09007274,0.89184,1.04673
80.191,12.2022,-0.0902416,0.8938799999999999,1.04671
80.291,12.2058,-0.0904351,0.89574,1.0466799999999998
80.391,12.20938,-0.0905617,0.89741,1.0466600000000001
80.491,12.21297,-0.09055318,0.89892,1.04663
80.591,12.216569999999999,-0.09050451,0.90045,1.0466
80.691,12.22016,-0.09057833,0.90223,1.0465799999999998
80.791,12.22375,-0.09087527,0.90441,1.04655
80.891,12.22734,-0.09127879,0.9068299999999999,1.04653
80.991,12.23093,-0.09162544,0.9092399999999999,1.0465
81.091,12.23452,-0.09179775,0.91151,1.04647
81.191,12.23812,-0.0917654,0.91366,1.04645
81.291,12.241719999999999,-0.09151147,0.9157299999999999,1.0464200000000001
81.391,12.24531,-0.09111298,0.9177799999999999,1.0464
81.491,12.24891,-0.09074684,0.9198700000000001,1.04637
81.591,12.252510000000001,-0.09057757,0.9220200000000001,1.04634
81.691,12.2561,-0.09059051,0.92405,1.0463200000000001
81.791,12.259689999999999,-0.09066464,0.92561,1.04629
81.891,12.26327,-0.09069716,0.9265,1.04626
81.991,12.26685,-0.0906875,0.9271799999999999,1.04624
82.091,12.270430000000001,-0.09066827,0.9283600000000001,1.04621
82.191,12.274,-0.09066252,0.9304399999999999,1.04619
82.291,12.277569999999999,-0.09066633,0.93304,1.04616
82.391,12.281130000000001,-0.09067114,0.9356399999999999,1.04613
82.491,12.28468,-0.0906722,0.93796,1.04611
82.591,12.28823,-0.09067091,0.94011,1.04608
82.691,12.291780000000001,-0.09067108,0.9422299999999999,1.04605
82.791,12.29535,-0.09071902,0.94434,1.04603
82.891,12.298919999999999,-0.09090338,0.94635,1.046
82.991,12.302489999999999,-0.09129748,0.9481700000000001,1.04598
83.091,12.30606,-0.09179536,0.94986,1.04595
83.191,12.30963,-0.09218432,0.95158,1.0459200000000002
83.291,12.313189999999999,-0.09229926,0.95344,1.0459
83.391,12.31674,-0.09224375,0.95534,1.04587
83.491,12.320269999999999,-0.09221296,0.95711,1.0458399999999999
83.591,12.3238,-0.09234777,0.9586600000000001,1.04582
83.691,12.32732,-0.09261656,0.9601200000000001,1.04579
83.791,12.33085,-0.09295364,0.9616600000000001,1.04576
83.891,12.334389999999999,-0.09329943,0.96339,1.04574
83.991,12.33793,-0.09360653,0.9653,1.0457100000000001
84.091,12.341460000000001,-0.09382903,0.9673700000000001,1.04568
84.191,12.34497,-0.09392295,0.96954,1.04566
84.291,12.34848,-0.09384666,0.9717100000000001,1.0456299999999998
84.391,12.351980000000001,-0.09356552,0.97377,1.0456
84.491,12.3555,-0.09316255,0.97569,1.04558
84.591,12.359010000000001,-0.0928199,0.9775200000000001,1.04555
84.691,12.36254,-0.09270524,0.9793200000000001,1.04552
84.791,12.36607,-0.09281687,0.9811,1.0455
84.891,12.3696,-0.09305845,0.9828600000000001,1.0454700000000001
84.991,12.37313,-0.09333741,0.98459,1.04544
85.091,12.37665,-0.0935884,0.98615,1.04542
85.191,12.380180000000001,-0.09375564,0.98741,1.04539
85.291,12.3837,-0.0938057,0.9883299999999999,1.04536
85.391,12.38722,-0.09378185,0.9892299999999999,1.04534
85.491,12.39073,-0.09374385,0.9905200000000001,1.04531
85.591,12.39423,-0.09375508,0.99239,1.04528
85.691,12.397730000000001,-0.09388677,0.9945700000000001,1.04526
85.791,12.40124,-0.09420917,0.99669,1.0452299999999999
85.891,12.40475,-0.0946875,0.99854,1.0452
85.991,12.40825,-0.09513262,1.0001200000000001,1.04518
86.091,12.41174,-0.09535117,1.0014399999999999,1.04515
86.191,12.41521,-0.09533788,1.00265,1.04512
86.291,12.41867,-0.09527612,1.0040799999999999,1.04509
86.391,12.422130000000001,-0.0953464,1.00601,1.0450700000000002
86.491,12.42561,-0.09557319,1.00835,1.04504
86.591,12.4291,-0.09586568,1.0107,1.04501
86.691,12.43262,-0.0961359,1.01272,1.0449899999999999
86.791,12.43615,-0.09634535,1.0144,1.04496
86.891,12.43967,-0.09648148,1.01597,1.04493
86.991,12.44317,-0.09653686,1.01759,1.04491
87.091,12.44665,-0.09653008,1.01929,1.04488
87.191,12.45012,-0.09648833,1.0210299999999999,1.04485
87.291,12.45357,-0.09644205,1.02278,1.04482
87.391,12.45703,-0.09643348,1.0244799999999998,1.0448
87.491,12.4605,-0.09650748,1.02606,1.04477
87.591,12.463980000000001,-0.09668761,1.02754,1.04474
87.691,12.46746,-0.09694172,1.02908,1.04472
87.791,12.470939999999999,-0.09722869,1.03084,1.04469
87.891,12.47442,-0.09750535,1.03292,1.0446600000000001
87.991,12.4779,-0.09772484,1.03521,1.04463
88.091,12.48137,-0.09784103,1.0376100000000001,1.04461
88.191,12.48484,-0.09785349,1.0399399999999999,1.0445799999999998
88.291,12.48831,-0.09782206,1.04198,1.04455
88.391,12.491760000000001,-0.09780829,1.0435299999999998,1.0445200000000001
88.491,12.49522,-0.09782192,1.04469,1.0445
88.591,12.49869,-0.09782215,1.04586,1.04447
88.691,12.502189999999999,-0.09777228,1.04742,1.04444
88.791,12.50571,-0.09771986,1.0493,1.0444200000000001
88.891,12.50923,-0.09777319,1.0510899999999999,1.04439
88.991,12.51272,-0.09802193,1.0524200000000001,1.04436
89.091,12.51619,-0.0983981,1.05344,1.04433
89.191,12.519639999999999,-0.09875898,1.05451,1.04431
89.291,12.52309,-0.09898513,1.05592,1.0442799999999999
89.391,12.526539999999999,-0.09908714,1.05755,1.04425
89.491,12.52998,-0.09911993,1.05913,1.0442200000000001
89.591,12.533430000000001,-0.09912987,1.0604799999999999,1.0442
89.691,12.53689,-0.09912854,1.06182,1.04417
89.791,12.54036,-0.09911868,1.06346,1.04414
89.891,12.54383,-0.09910588,1.0655299999999999,1.04411
89.991,12.547310000000001,-0.09910403,1.06766,1.04408
90.091,12.55077,-0.09912856,1.06938,1.04406
90.191,12.554210000000001,-0.09919528,1.0705200000000001,1.04403
90.291,12.55764,-0.09932082,1.0716,1.044
90.391,12.561069999999999,-0.0995214,1.07323,1.04397
90.491,12.56452,-0.09977805,1.0755299999999999,1.04395
90.591,12.56798,-0.10001,1.07787,1.0439200000000002
90.691,12.57142,-0.10015,1.07955,1.04389
90.791,12.574860000000001,-0.10017000000000001,1.08045,1.04386
90.891,12.578289999999999,-0.10013,1.0811600000000001,1.0438399999999999
90.991,12.581719999999999,-0.1001,1.08228,1.0438100000000001
91.091,12.58517,-0.1001,1.08392,1.04378
91.191,12.588610000000001,-0.10011,1.0856700000000001,1.04375
91.291,12.592039999999999,-0.1001,1.08715,1.04372
91.391,12.595460000000001,-0.10008,1.08837,1.0437
91.491,12.59887,-0.10009,1.0897299999999999,1.04367
91.591,12.6023,-0.10017000000000001,1.0915700000000002,1.04364
91.691,12.605739999999999,-0.1003,1.09374,1.04361
91.791,12.609169999999999,-0.10042000000000001,1.09582,1.04359
91.891,12.61261,-0.10047,1.09738,1.04356
91.991,12.61604,-0.10047,1.0984,1.0435299999999998
92.091,12.619480000000001,-0.10044,1.09903,1.0435
92.191,12.62294,-0.10044,1.09943,1.0434700000000001
92.291,12.626389999999999,-0.10053,1.09982,1.04345
92.391,12.62983,-0.10075,1.1004399999999999,1.04342
92.491,12.633239999999999,-0.10116,1.10146,1.04339
92.591,12.63664,-0.10163,1.10289,1.04336
92.691,12.64005,-0.10198,1.10465,1.0433299999999999
92.791,12.64349,-0.10212,1.10663,1.0433
92.891,12.646939999999999,-0.10207999999999999,1.1086799999999999,1.04328
92.991,12.650360000000001,-0.10197,1.1106,1.04325
93.091,12.65373,-0.10188,1.11225,1.04322
93.191,12.65709,-0.10187,1.11366,1.04319
93.291,12.66046,-0.10201,1.1149,1.04316
93.391,12.66385,-0.10232000000000001,1.11599,1.04314
93.491,12.66726,-0.1027,1.11694,1.04311
93.591,12.67067,-0.10303,1.11773,1.04308
93.691,12.67408,-0.10322,1.11843,1.04305
93.791,12.677489999999999,-0.1033,1.11925,1.04302
93.891,12.68091,-0.10329,1.1204399999999999,1.0429899999999999
93.991,12.684339999999999,-0.10323,1.12204,1.0429700000000002
94.091,12.68776,-0.10322,1.12382,1.04294
94.191,12.691180000000001,-0.10338,1.1255,1.04291
94.291,12.69458,-0.10371,1.1269,1.04288
94.391,12.697980000000001,-0.10409000000000002,1.12802,1.04285
94.491,12.701369999999999,-0.10439000000000001,1.12886,1.04282
94.591,12.70477,-0.10455,1.12952,1.0428
94.691,12.708169999999999,-0.10461,1.13012,1.04277
94.791,12.71156,-0.10462,1.13083,1.04274
94.891,12.714939999999999,-0.10462,1.13173,1.04271
94.991,12.71832,-0.10462,1.13287,1.0426799999999998
95.091,12.72172,-0.10462,1.13424,1.04265
95.191,12.72512,-0.10463,1.13576,1.04263
95.291,12.72852,-0.10463,1.13715,1.0426
95.391,12.73192,-0.1046,1.1382,1.04257
95.491,12.73531,-0.10457000000000001,1.13899,1.04254
95.591,12.738710000000001,-0.10459,1.13989,1.04251
95.691,12.74213,-0.10471,1.14125,1.0424799999999999
95.791,12.74555,-0.10492,1.1429,1.04245
95.891,12.74898,-0.10519,1.14435,1.04243
95.991,12.75239,-0.10547000000000001,1.14514,1.0424
96.091,12.7558,-0.10572000000000001,1.14542,1.04237
96.191,12.7592,-0.1059,1.14573,1.04234
96.291,12.7626,-0.10597999999999999,1.14654,1.04231
96.391,12.766,-0.10597000000000001,1.1477700000000002,1.0422799999999999
96.491,12.76939,-0.10593,1.14907,1.04225
96.591,12.772789999999999,-0.10592,1.15014,1.0422200000000001
96.691,12.77618,-0.10593,1.1510799999999999,1.0422
96.791,12.779580000000001,-0.10593,1.15216,1.04217
