Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
59.00000000000027,2.284266160514436,2.0834698196886254,-0.1248430483447486
59.10000000000027,2.295090318368297,2.0858226487106606,-0.1255584579469922
59.20000000000027,2.3062402895247818,2.0914443078420017,-0.1262417519684338
59.300000000000274,2.316060076205831,2.0926648398255008,-0.12625918065599934
59.400000000000276,2.328007175620238,2.1007852293492046,-0.12625876659130356
59.50000000000028,2.339113924454347,2.1057065729370965,-0.12624891473926636
59.60000000000028,2.3459459444568704,2.1068100094758346,-0.12668961970971698
59.70000000000028,2.356571384506415,2.1099747422930832,-0.12746025027773633
59.80000000000028,2.367181671151478,2.110447710647909,-0.12759429975969888
59.90000000000028,2.381288575540202,2.117877905304594,-0.1275832036168343
60.000000000000284,2.3919422477205887,2.1218223032829204,-0.12757657438683112
60.100000000000286,2.4031308305681125,2.125667027672119,-0.12759010058246664
60.20000000000029,2.4144465934274155,2.132567921871967,-0.12747751968298093
60.30000000000029,2.4250462377457698,2.1412517248427747,-0.1268084215375785
60.40000000000029,2.4364292829127794,2.1475239950462974,-0.12655144679235406
60.50000000000029,2.4475434548450425,2.1500975413029177,-0.12663159685319644
60.60000000000029,2.4578042172420442,2.1504917410558306,-0.126543421527257
60.700000000000294,2.468284931155573,2.154610048290694,-0.12763720067035106
60.800000000000296,2.4790299040063015,2.156829877855497,-0.1279099999328442
60.9000000000003,2.4898329522747003,2.1628250323019262,-0.1279076201432078
61.0000000000003,2.5003890314262076,2.1620903029929437,-0.12792631888783562
61.1000000000003,2.5122800073754217,2.1736513335985137,-0.12855678552423971
61.2000000000003,2.522302196182631,2.1759922948174193,-0.12928224325490323
61.3000000000003,2.5344578253649903,2.1759163439298312,-0.12985092133018217
61.400000000000304,2.5448803264851034,2.1781058272796727,-0.13066615974687934
61.500000000000306,2.553809256378509,2.1825718415691036,-0.13050468455643272
61.60000000000031,2.5649540567496256,2.1888500998990104,-0.1305322017349197
61.70000000000031,2.576286107514873,2.192725249609584,-0.1306711960002589
61.80000000000031,2.5869940020878186,2.19055682877711,-0.13168916445716836
61.90000000000031,2.597356837838849,2.196292145155553,-0.13189653032196652
62.00000000000031,2.6090298199031667,2.1976837936070712,-0.1317920435679843
62.100000000000314,2.6181115322367035,2.202562634075104,-0.13247380979427653
62.200000000000315,2.6299915566660133,2.2145356364391926,-0.13316162369914547
62.30000000000032,2.640909710551547,2.211252655795022,-0.13316247467704373
62.40000000000032,2.6511621141416555,2.212203840128131,-0.13316965042150036
62.50000000000032,2.6605829825377225,2.2172453084936556,-0.13316977144254996
62.60000000000032,2.6689394349392574,2.2216198769789397,-0.13316834330275015
62.70000000000032,2.680507053480005,2.2228078267364033,-0.1331817147361466
62.800000000000324,2.6936720090033344,2.2312949924001177,-0.1337880660138724
62.900000000000325,2.7042090260007967,2.233168380889863,-0.13468755692831563
63.00000000000033,2.715711641617192,2.2343783913636557,-0.1345917552502111
63.10000000000033,2.725111343402365,2.2359110586846036,-0.13452921890469977
63.20000000000033,2.7358231362877614,2.2390625749964617,-0.13513464118862878
63.30000000000033,2.7468923664106466,2.241282884376899,-0.13637375088524414
63.40000000000033,2.756846656719487,2.2442194620386786,-0.13716262785600836
63.500000000000334,2.7685852948263556,2.2518131645870554,-0.13724349266001618
63.600000000000335,2.7786012697189904,2.25691016221994,-0.13723912398360016
63.70000000000034,2.7899580693425268,2.2673510534095485,-0.1372395204853178
63.80000000000034,2.7998354281878233,2.267915820518242,-0.1372401689689137
63.90000000000034,2.8113558094510225,2.2682561576991276,-0.13723969784523377
64.00000000000034,2.8203519143147093,2.2698039470230977,-0.13724012207918881
64.10000000000034,2.8323979499907677,2.2767310546509094,-0.13723790105921693
64.20000000000034,2.8420380725107233,2.282293319021644,-0.1372431986725944
64.30000000000035,2.8530833302713643,2.2845973323425994,-0.13736804484549237
64.40000000000035,2.86504781363932,2.2885065036797325,-0.1383919066970203
64.50000000000034,2.8744734666813017,2.2891287821507227,-0.1386153109727281
64.60000000000035,2.8853096370192404,2.292684852572778,-0.1395202208082466
64.70000000000036,2.8945448863823895,2.299376459763499,-0.13999427687790453
64.80000000000035,2.9042711372167407,2.3024913098995032,-0.1398484654747189
64.90000000000035,2.9160573192780146,2.3003394306396885,-0.13987374938148334
65.00000000000036,2.9269084621351613,2.3060160168967556,-0.13987077416290544
65.10000000000036,2.9375054789854094,2.311896609799879,-0.1398615261689248
65.20000000000036,2.948015142591201,2.3163801843398133,-0.13989734124485725
65.30000000000035,2.9552576964471005,2.3136717093693218,-0.13977002597164526
65.40000000000036,2.9681929645592096,2.3154483305465074,-0.14056409764642286
65.50000000000037,2.9790298199031593,2.3184370187046976,-0.14118224499256132
65.60000000000036,2.9893399462882613,2.3241155571448644,-0.14119858318485148
65.70000000000036,2.9999495699290617,2.330648356041509,-0.14114334090343109
65.80000000000037,3.010895886146922,2.331914719144333,-0.14180811036769708
65.90000000000038,3.019780285547819,2.3358886318285528,-0.14240628778612438
66.00000000000037,3.032082893863768,2.333489592646199,-0.1411888382679603
66.10000000000036,3.041841579134454,2.3421443399355883,-0.14071744912044368
66.20000000000037,3.0503967350089414,2.347047337272839,-0.13995430559302188
66.30000000000038,3.062324051320269,2.3436452062655704,-0.13913896119276756
66.40000000000038,3.0731112103128027,2.3501999183826214,-0.14026497490114387
66.50000000000037,3.08299226282724,2.34922768772104,-0.14153014793884952
66.60000000000038,3.09346654483506,2.3508046730561762,-0.14265991670691586
66.70000000000039,3.104511646493693,2.352057293920364,-0.143606993073574
66.80000000000038,3.1146324820388784,2.35480131343245,-0.14436260689982927
66.90000000000038,3.124005964607626,2.3591335319601363,-0.14450934548613478
67.00000000000038,3.135153736850187,2.3629962798363664,-0.14562631950880886
67.10000000000039,3.144962770393178,2.3649638028759306,-0.14595616406663167
67.20000000000039,3.1555491917889285,2.3687536737343304,-0.1459952452845633
67.30000000000038,3.165800587096111,2.3736139694147003,-0.1477441639603315
67.40000000000039,3.176766627850647,2.37507378194511,-0.14852245173382855
67.5000000000004,3.187846097277539,2.3752100760276083,-0.1485420665359772
67.60000000000039,3.196971769702932,2.376622136000927,-0.14853843589697804
67.70000000000039,3.206301969846381,2.3759918248532674,-0.14854025279867034
67.8000000000004,3.219842850917166,2.3833678396439293,-0.14854042893646044
67.9000000000004,3.2282866562710293,2.3814718677959927,-0.1486280344634952
68.0000000000004,3.239584511455874,2.3812459350975175,-0.14963119656252452
68.10000000000039,3.2497983435367797,2.385137928760912,-0.14993027909820614
68.2000000000004,3.2615313287892516,2.3884824084212575,-0.14985094356835754
68.30000000000041,3.2711767137970083,2.394318529961142,-0.14986434595748954
68.4000000000004,3.280473841778104,2.3883749752722583,-0.1498592809936711
68.5000000000004,3.291477514815824,2.3942577553045385,-0.14986015772424843
68.6000000000004,3.3008860288996473,2.398345444582864,-0.1498599556470876
68.70000000000041,3.312671991296621,2.401209380982605,-0.1498600037456751
68.80000000000041,3.322896981440051,2.4020520921608384,-0.1498599976610952
68.9000000000004,3.333176373058784,2.403488800776614,-0.14986000016190518
69.00000000000041,3.343102671115025,2.4038251836891735,-0.14985999915186424
69.10000000000042,3.3536333288172853,2.4049574908144855,-0.14985999873712263
69.20000000000041,3.362715042733976,2.4082865175709713,-0.1498600181850215
69.30000000000041,3.373198284576354,2.408706054916564,-0.14985991242950625
69.40000000000042,3.384496033515335,2.4118420205162643,-0.14986062021719238
69.50000000000043,3.3953575819025392,2.41094913964211,-0.14985924285770946
69.60000000000042,3.4058332906231357,2.4103636564961253,-0.14986362641384293
69.70000000000041,3.415966052555623,2.4162599626318553,-0.14982007997719748
69.80000000000042,3.4245752803512812,2.420301494664491,-0.1499989660123917
69.90000000000043,3.4348903345972115,2.4211471433425658,-0.15096516476713903
70.00000000000043,3.4460654669710014,2.4248958441762944,-0.15121276811620432
70.10000000000042,3.4572056952919414,2.4258446846057886,-0.15111365441163346
70.20000000000043,3.467317820464677,2.427497296288106,-0.1520012383531512
70.30000000000044,3.477601208416182,2.428451225431253,-0.15257800541732944
70.40000000000043,3.4866584224175394,2.426045326162276,-0.15264174785425752
70.50000000000043,3.4989141753913717,2.429292997695738,-0.15250819310216515
70.60000000000043,3.508212116868995,2.433620374245354,-0.15309747726021566
70.70000000000044,3.5182431316437057,2.4295272765303775,-0.15512672145944803
70.80000000000044,3.527659196597069,2.429665809416143,-0.1552496890406128
70.90000000000043,3.5393774684296435,2.432281248156867,-0.15523167403606308
71.00000000000044,3.5498309327643267,2.4327745012203135,-0.15522920373439048
71.10000000000045,3.5599494695127265,2.4346787618191392,-0.15522973883526303
71.20000000000044,3.57013392785186,2.4362633496267723,-0.15523222661204733
71.30000000000044,3.5806014702892486,2.4373456980419785,-0.15522302013580178
71.40000000000045,3.5915219560839464,2.439051559491636,-0.15525025603966874
71.50000000000045,3.601417803161125,2.4394446300947745,-0.15513656357180317
71.60000000000045,3.612456327819638,2.44885363766139,-0.15660436268250297
71.70000000000044,3.6207500900931837,2.4466392438437605,-0.1579536382098672
71.80000000000045,3.62914422177394,2.443240169837553,-0.15786959336709946
71.90000000000046,3.6415530886345966,2.4424560978152883,-0.1578749746223696
72.00000000000045,3.6512557900416187,2.443250429737436,-0.1578688795296943
72.10000000000045,3.6624691304510844,2.441587632832354,-0.15787039552675583
72.20000000000046,3.672559131495232,2.444282500549747,-0.15786987455613624
72.30000000000047,3.682122340360726,2.4468216873639257,-0.15787007152429833
72.40000000000046,3.691590971513941,2.4530857631942595,-0.15786983619624523
72.50000000000045,3.702529073891734,2.45509493277234,-0.1578709693798045
72.60000000000046,3.7128096009854143,2.452425211010139,-0.15786737504704598
72.70000000000047,3.723672973755944,2.456190533875869,-0.15787156808118163
72.80000000000047,3.734557454319207,2.45704907709025,-0.15782644585907724
72.90000000000046,3.742968826705008,2.455478858176642,-0.15817347652479546
73.00000000000047,3.7537260526088385,2.457980065093718,-0.15841465006401056
73.10000000000048,3.7657339374625654,2.4596137302033316,-0.15915551171620307
73.20000000000047,3.77414491569178,2.4610184924568728,-0.15918014470965694
73.30000000000047,3.783774837928986,2.466269519519969,-0.15926377413771606
73.40000000000047,3.7947290435475605,2.4627687476072726,-0.16011061028488166
73.50000000000048,3.804776278552433,2.4623386807048906,-0.1605911139386875
73.60000000000048,3.8152791710800873,2.4605273104539496,-0.16049003927103095
73.70000000000047,3.8248997228564594,2.462772653411694,-0.16051621622355766
73.80000000000048,3.8351952633602853,2.4708351790396126,-0.16051021980494945
73.90000000000049,3.8462242488212706,2.4679775739000895,-0.16095233566965744
74.00000000000048,3.8563985445565034,2.464970952288498,-0.16193212028907436
74.10000000000048,3.8671418785270735,2.4699176272530607,-0.16180971486593593
74.20000000000049,3.8751689714958335,2.470138865296086,-0.1618396400854129
74.3000000000005,3.886328019140679,2.471066201677054,-0.16182568703199557
74.40000000000049,3.89749008360201,2.473591644514496,-0.16184656874647868
74.50000000000048,3.907007121369398,2.4744166749729057,-0.16176138149418695
74.60000000000049,3.9161467130354506,2.4733716905674736,-0.16237877391719396
74.7000000000005,3.9268479314042875,2.476402691418363,-0.16394076358503917
74.8000000000005,3.93705487129367,2.4805428865606842,-0.16452507484063073
74.90000000000049,3.9473230253087,2.482509033139774,-0.1644393045120368
75.0000000000005,3.957842989326453,2.482903305244207,-0.16446413610814922
75.1000000000005,3.9671745825970657,2.4798528203008896,-0.16445924432671108
75.2000000000005,3.9769495340398127,2.4803054884254063,-0.1644583755427313
75.3000000000005,3.9873065461993864,2.479312612049643,-0.16446680945671807
75.4000000000005,3.996305347743176,2.4781950488574154,-0.164423946125403
75.50000000000051,4.0072568716869075,2.482327626282961,-0.16453868725585027
75.6000000000005,4.018330017127605,2.4830882245306967,-0.16333824934756047
75.7000000000005,4.0276609041029605,2.4810625686442993,-0.16271693995699524
75.80000000000051,4.037460002322538,2.483533122438642,-0.16269512638622774
75.90000000000052,4.0491377137010165,2.4870714035191153,-0.162699512052632
76.00000000000051,4.05873673389336,2.486737318021909,-0.16299730706366977
76.1000000000005,4.069029968899242,2.4841498679091742,-0.16435001892198375
76.20000000000051,4.0780898819246385,2.4809029075819478,-0.16431208154964455
76.30000000000052,4.088380172827835,2.482496862505263,-0.16547486704300912
76.40000000000052,4.098836035268414,2.4849905332498103,-0.1660969836611183
76.50000000000051,4.108224959886014,2.482537702641631,-0.16635847400939152
76.60000000000052,4.1188289090243035,2.4810688894200563,-0.1676157187514453
76.70000000000053,4.128228802492005,2.4824502557352712,-0.16767840082360264
76.80000000000052,4.139138281132416,2.476936523640088,-0.16786149016394428
76.90000000000052,4.149326957600033,2.4776859026597737,-0.1694748589690873
77.00000000000053,4.159565262944808,2.4800870708700806,-0.17023144185688266
77.10000000000053,4.170561093879003,2.4781067648327433,-0.17028631951336562
77.20000000000053,4.180724305677371,2.4802909940985174,-0.17027604216037018
77.30000000000052,4.1896678395729925,2.4794756904714497,-0.17028313057318217
77.40000000000053,4.1996897832929445,2.473976616375527,-0.17026827361897762
77.50000000000054,4.211012072491124,2.48182265701929,-0.17036828671227314
77.60000000000053,4.220818280792445,2.482137633782955,-0.17102164363390548
77.70000000000053,4.229707569716082,2.4822676482765296,-0.17205195285281247
77.80000000000054,4.240190659840012,2.478250362017123,-0.17278201861569614
77.90000000000055,4.250455373189217,2.4733253185564053,-0.17295821460579214
78.00000000000054,4.260223686797675,2.474382690737052,-0.17290975103209705
78.10000000000053,4.269544093065411,2.4733208512511524,-0.17292204954872628
78.20000000000054,4.280382866599885,2.470548996146009,-0.17291931780803887
78.30000000000055,4.29009803098217,2.4732246552633175,-0.17291948565833565
78.40000000000055,4.3000174830234155,2.480517969405824,-0.17292233184358372
78.50000000000054,4.310376141634235,2.4807421743156493,-0.17290296090658352
78.60000000000055,4.321290377592993,2.4769695024215928,-0.17302994352642098
78.70000000000056,4.330664200636258,2.4738152617770996,-0.173910822166425
78.80000000000055,4.341202426888108,2.470871579573048,-0.17430855865758862
78.90000000000055,4.350918441159548,2.472050523984258,-0.17422362070616443
79.00000000000055,4.36193059970349,2.4747574799816654,-0.17424386146097692
79.10000000000056,4.37175084682263,2.477582544470538,-0.17423911210666476
79.20000000000056,4.381018234736741,2.4769905794311065,-0.17424020664075984
79.30000000000055,4.391530032522988,2.471468955891236,-0.17423995703324824
79.40000000000056,4.401950100593689,2.463791950095173,-0.1742476559329204
