Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
60.0,0.0,0.5662472258326741,-0.00475073935322988
60.1,0.012048705061253884,0.5580149736185724,-0.004228229693394439
60.2,0.027520622018164076,0.5621567009380968,-0.004792746101526399
60.300000000000004,0.03905766970185631,0.5701329420223153,-0.0042038257031366405
60.400000000000006,0.0481572787493878,0.5715096941414206,-0.004008812626794492
60.50000000000001,0.06281544304348863,0.5702037964711391,-0.004041246374987997
60.60000000000001,0.0729403569417979,0.5689722088506972,-0.004388249553212403
60.70000000000001,0.08690075064887459,0.5719464083510815,-0.0039178783428682334
60.80000000000001,0.10362404652976309,0.5718736629185166,-0.003936599142988953
60.90000000000001,0.11674883798827551,0.5802904108056186,-0.00439206406510681
61.000000000000014,0.1284804352162343,0.577494217053296,-0.005349170769496828
61.100000000000016,0.1411126643108016,0.5796160248206075,-0.004861290668634749
61.20000000000002,0.1546312565856418,0.5827267190848282,-0.0037394928749538425
61.30000000000002,0.16706079117295225,0.5834629272498439,-0.0047825856628146285
61.40000000000002,0.1802929183103945,0.5931726379427644,-0.003948961351035438
61.50000000000002,0.19353185443610954,0.597781875094288,-0.004029167373371223
61.60000000000002,0.20620807207014558,0.5985790885080853,-0.003986813543499973
61.700000000000024,0.2166690705890577,0.5976608305367765,-0.003813231451951074
61.800000000000026,0.23176989597179443,0.5983132954366699,-0.003868815629142125
61.90000000000003,0.2436934509157691,0.5975541547029639,-0.004688258528140282
62.00000000000003,0.25663173712779397,0.5979761297300747,-0.004271792535383109
62.10000000000003,0.2696570866784107,0.5993397256625812,-0.0038342720414936138
62.20000000000003,0.2802930074150378,0.6103887692171739,-0.004078306218972927
62.30000000000003,0.29512878925959996,0.6132513168256022,-0.005276279679482271
62.400000000000034,0.30627872657418465,0.6101934523026316,-0.0041811705550829775
62.500000000000036,0.3185351170976549,0.612625117234197,-0.0038225354854341947
62.60000000000004,0.3288275597789525,0.610684771172572,-0.005109975481536397
62.70000000000004,0.3422465384358784,0.6155985460132722,-0.004352202075764464
62.80000000000004,0.35489280395476364,0.6178462865411838,-0.0035732924271361516
62.90000000000004,0.36821799839892755,0.6234618956224267,-0.004381593815396892
63.00000000000004,0.3808133249088428,0.6154356643020602,-0.004066355146715814
63.100000000000044,0.3934966573322427,0.6132800265954117,-0.003671943384033316
63.200000000000045,0.40528110001326567,0.6126189894300875,-0.004525740854236571
63.30000000000005,0.4173267003623007,0.6108807741114166,-0.0036916747802997474
63.40000000000005,0.4305395213986749,0.6166110628732842,-0.0035286780599083217
63.50000000000005,0.44166806176323803,0.6192376055229758,-0.0034031497392378596
63.60000000000005,0.45556223932276296,0.6205282052673784,-0.0022226896536308993
63.70000000000005,0.46689307186303,0.6225945960062109,-0.0024208572447819016
63.800000000000054,0.4787544321395458,0.6224684747154896,-0.003509757544457509
63.900000000000055,0.4905113134891721,0.6285860589324734,-0.0034546155898541736
64.00000000000006,0.5025186282999421,0.6254242107201975,-0.0037815695008044797
64.10000000000005,0.5158381960261558,0.6296676137207289,-0.004778750675489454
64.20000000000006,0.527539500180918,0.6336392661038239,-0.004947111201678442
64.30000000000007,0.5387526453621909,0.6348900387551968,-0.00493853440133836
64.40000000000006,0.551940175518876,0.6352478555676999,-0.005082049780925205
64.50000000000006,0.5634294974544201,0.6428080080231755,-0.006180166353203592
64.60000000000007,0.5758830942226076,0.6436327205779602,-0.005857405230293766
64.70000000000007,0.5880973370034983,0.638506095776421,-0.0052834236109025184
64.80000000000007,0.5996810842279263,0.6393778376364754,-0.006622154060547156
64.90000000000006,0.6120157952940666,0.6404088870917946,-0.006550845557723048
65.00000000000007,0.6233218391998356,0.6420653248406616,-0.006588543489030249
65.10000000000008,0.6362145857721551,0.6438504494449031,-0.006579448237281238
65.20000000000007,0.6480952909164657,0.6481327496700438,-0.0065774915457404715
65.30000000000007,0.6600451040780797,0.6471913631740609,-0.0065813280373251265
65.40000000000008,0.6722980133244949,0.6469234041495611,-0.006089777155803694
65.50000000000009,0.6826157815403722,0.6480176962469688,-0.005152259028707168
65.60000000000008,0.6955432449030639,0.6512039358660004,-0.00563522500871616
65.70000000000007,0.7083364207715341,0.655718150350399,-0.006531367214550665
65.80000000000008,0.7184316810631994,0.6553157905438045,-0.006095387701965965
