Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
63.70000000000005,0.4661433038195124,0.6226764999341068,-0.0058668448303171306
63.800000000000054,0.47877434978372335,0.6246382939250239,-0.005921206536136647
63.900000000000055,0.4944693572222896,0.6229016842477542,-0.006571019215086071
64.00000000000006,0.506780528531948,0.6260193081725465,-0.005456268769058942
64.10000000000005,0.5177170261378592,0.6285355792968303,-0.005185287403016825
64.20000000000006,0.5314057411763482,0.6269474412887384,-0.004577746610607919
64.30000000000007,0.5451000955492926,0.6304269754615923,-0.003708704607419386
64.40000000000006,0.5557423480172474,0.6354495250379486,-0.004248472202002057
64.50000000000006,0.5666741958099557,0.6386814471869311,-0.004902377478589071
64.60000000000007,0.5808842705254609,0.637707404700496,-0.00370527986564706
64.70000000000007,0.5927921169086954,0.6398053906463588,-0.003646829724578443
64.80000000000007,0.604129039342638,0.6384831982418788,-0.0036056973046491303
64.90000000000006,0.6151047725484435,0.6415313627325201,-0.003941402198210264
65.00000000000007,0.6281949860379434,0.6406334519278367,-0.0038643178086587016
65.10000000000008,0.6394520897910176,0.6397665945867903,-0.0035701428316685657
65.20000000000007,0.6496448297967596,0.6405640370995211,-0.0036381954657006554
65.30000000000007,0.6636274090934169,0.6424104815698666,-0.0036553400976866712
65.40000000000008,0.6730251124737023,0.6387741117638264,-0.003517417080275226
65.50000000000009,0.6846998830727191,0.6424293819462257,-0.004234764357368637
65.60000000000008,0.6990727726677068,0.6391052961777888,-0.004903192484494945
65.70000000000007,0.710703695644936,0.6409097922972151,-0.004931526668622482
65.80000000000008,0.7222497768269687,0.6425764621965797,-0.0049595660203499425
65.90000000000009,0.7335172949555435,0.6400301427549735,-0.004396512140040526
66.00000000000009,0.7459519950481006,0.6387422708778949,-0.004209995754646784
66.10000000000008,0.7572653000058782,0.6422174900460682,-0.005020035557384062
66.20000000000009,0.7696357213002045,0.6406070858798909,-0.004497914141110282
66.3000000000001,0.7817532941691514,0.6384224880712743,-0.0035858498355181567
66.40000000000009,0.7940298268169617,0.6407684822272994,-0.004276399867237213
66.50000000000009,0.8053997029815001,0.6465658474952729,-0.004946807346137533
66.6000000000001,0.8176703504340868,0.6453556191711805,-0.004931070493216172
66.7000000000001,0.8296054445089389,0.6494512720405208,-0.00507955729800319
66.8000000000001,0.8414700554349679,0.6489719164344141,-0.005132159593820629
66.90000000000009,0.851373840035258,0.6457007175271912,-0.00507886015566858
67.0000000000001,0.8625093530519958,0.6499581549244517,-0.004993054681773773
67.10000000000011,0.8751525517233798,0.6549603443645786,-0.00543476658423192
67.2000000000001,0.8861204188121281,0.6523449570127919,-0.006387983205319192
67.3000000000001,0.8975148261712675,0.6526653265818343,-0.006328731258492176
67.4000000000001,0.9104930953702688,0.6545721267764009,-0.005191651167593736
67.50000000000011,0.9234862281573282,0.6558846479633615,-0.005001731618704874
67.60000000000011,0.9343420438496306,0.6547026296200453,-0.005462597074044173
67.7000000000001,0.9469534083891649,0.652221295178796,-0.006340803423239311
67.80000000000011,0.9573402267806586,0.6491688900261359,-0.006114383885190339
67.90000000000012,0.968721607399031,0.6498768434227387,-0.00523164578823529
68.00000000000011,0.979794366577659,0.6507530136781234,-0.005015736911793078
68.10000000000011,0.9918659833126835,0.6495141089620056,-0.005055003505666872
68.20000000000012,1.0031918779989635,0.6461902043903276,-0.005027595222106329
68.30000000000013,1.013828635752665,0.6499690025208888,-0.005223026898068528
68.40000000000012,1.02838939355426,0.6515020784406094,-0.00579059644974636
68.50000000000011,1.0352622247929926,0.6471876434252284,-0.0050723156308585815
68.60000000000012,1.048609308661998,0.6455725164426038,-0.005061083873556277
68.70000000000013,1.0633223863609889,0.6455429344418402,-0.0050643377789217625
68.80000000000013,1.073093536714147,0.6525977882266574,-0.004991092881170361
68.90000000000012,1.0835972017782325,0.6542852601307629,-0.004033503649582076
69.00000000000013,1.0968460475490005,0.653820662131098,-0.004795853838795938
69.10000000000014,1.1080350260841223,0.6575393870009467,-0.00507700788381249
69.20000000000013,1.1197877267993483,0.6573203184089493,-0.00503876200813741
69.30000000000013,1.1310156445235187,0.6549688290315547,-0.005050863913611453
69.40000000000013,1.1415699910346575,0.6515509622907558,-0.005081232692775772
69.50000000000014,1.1532663346923206,0.650113887341357,-0.0058354259676718645
69.60000000000014,1.1641422477906467,0.655821344467288,-0.005316119514089224
69.70000000000013,1.1760595765356712,0.6565268218585718,-0.005025781096971965
69.80000000000014,1.1877934470672855,0.657989903431389,-0.005070860456632104
69.90000000000015,1.1982531173742978,0.6620995243875374,-0.005025676916998678
70.00000000000014,1.2101014322539518,0.6618405798536564,-0.005686729050947831
70.10000000000014,1.2209967789948928,0.6557450089576662,-0.006401187803194652
70.20000000000014,1.2320192145411895,0.6547802316298821,-0.006369501408554273
70.30000000000015,1.2434708312407758,0.6595514109419103,-0.005286819802759274
70.40000000000015,1.2541504011800235,0.6693005845953639,-0.005057617189993452
70.50000000000014,1.2642780529838014,0.6647702217903007,-0.0050111297588651404
70.60000000000015,1.2755658024488667,0.657544447999447,-0.005537464526394781
70.70000000000016,1.2875930621100693,0.6613139502142236,-0.00635175838993296
70.80000000000015,1.2997753847615192,0.6639013066717183,-0.006365860726395028
70.90000000000015,1.308246471975906,0.6638527622997934,-0.006340434661721794
71.00000000000016,1.3183933990482188,0.6586400216509212,-0.006370014680953301
71.10000000000016,1.3300677814799684,0.6597103459242462,-0.00599249344297928
71.20000000000016,1.3445356668550943,0.6656993932429263,-0.006325235474305357
71.30000000000015,1.3554138322295373,0.6655480734066721,-0.006358892631604468
71.40000000000016,1.3672216089282898,0.6663837821942753,-0.006388814453313296
71.50000000000017,1.377690040777356,0.6686585834342527,-0.006086302219154988
71.60000000000016,1.3893108251393578,0.6656291863343853,-0.0051957444766328464
71.70000000000016,1.4004817419495872,0.6650366089924571,-0.00502404615767596
71.80000000000017,1.4114993827174445,0.6641625126764481,-0.0056122470745005315
71.90000000000018,1.4211032623163626,0.663032545987587,-0.006478129399420163
72.00000000000017,1.4311609230329074,0.6640015787859426,-0.006351463101508498
72.10000000000016,1.4466860225180562,0.6629247819526949,-0.005625174635509794
72.20000000000017,1.458919665554857,0.6601334423375196,-0.0049413721785799836
72.30000000000018,1.4683435745336553,0.6648425434181604,-0.005078596483757969
72.40000000000018,1.479258137679814,0.6619582931896915,-0.005405247113502237
72.50000000000017,1.490144727688108,0.6625774161205626,-0.006423124932437296
72.60000000000018,1.5018078707230273,0.6647845690857324,-0.006364174785195548
72.70000000000019,1.5119327324487166,0.6657186199905087,-0.005743042357079564
72.80000000000018,1.52324111745501,0.6671927911447231,-0.0050218401842558325
72.90000000000018,1.5342730236747464,0.6630503201416804,-0.005057413974782293
73.00000000000018,1.545892365946299,0.6606198071111837,-0.005171379961510153
73.1000000000002,1.5571312039365424,0.6621159042745468,-0.006286193831129883
73.20000000000019,1.5688691241175172,0.6671631371043585,-0.006019371361088516
73.30000000000018,1.5795652230224206,0.664914825089733,-0.005177337304405311
73.40000000000019,1.59086725393038,0.6655473265944156,-0.005038178074421945
73.5000000000002,1.6008746547957067,0.6737405351256616,-0.005150050560816077
73.6000000000002,1.6123643250817707,0.6720904101996723,-0.006038338852944386
73.70000000000019,1.6231109991432626,0.6745391727878562,-0.00639184999533754
73.8000000000002,1.6347007237201936,0.6799473413809487,-0.006359962818398984
73.9000000000002,1.6461428561042624,0.6819124149907552,-0.006393179834320223
74.0000000000002,1.656750703107688,0.6779941795251094,-0.006279749947125324
74.1000000000002,1.6678144773657486,0.6795676038500051,-0.007070952807399777
74.2000000000002,1.6794782871128737,0.6810695170842678,-0.007238911215598776
74.30000000000021,1.6883848331030435,0.681249776167844,-0.0065036359775676456
74.4000000000002,1.701325753070762,0.6830784646433976,-0.006366019882574819
74.5000000000002,1.7112359380743476,0.6851777105435435,-0.006372079887122101
74.60000000000021,1.7233222743097514,0.6873067052594468,-0.0063639361071956835
74.70000000000022,1.7339438079196228,0.6864990071369057,-0.00639662331568
74.80000000000021,1.744846450446344,0.6857378156208469,-0.006207391885053981
74.9000000000002,1.7556221527505755,0.6838583638177571,-0.006977640079675995
75.00000000000021,1.766100236786196,0.6831622251251872,-0.007692537400826954
75.10000000000022,1.7769764274863726,0.6826488954195256,-0.007688351971238627
75.20000000000022,1.7879098368461044,0.6814903437591529,-0.007691084973751622
75.30000000000021,1.8005892253084603,0.6847376907509588,-0.007686672635159791
75.40000000000022,1.8112000827612584,0.6891853344709684,-0.0077955762297760856
75.50000000000023,1.8213165227347636,0.6937900009795008,-0.007836584927222529
75.60000000000022,1.831457418060971,0.6951828995964782,-0.007711500812838751
75.70000000000022,1.8415064598233322,0.6953669490976839,-0.0076870231737954375
75.80000000000022,1.8525823060667932,0.6921062895469934,-0.007691835490642118
75.90000000000023,1.8643490929700184,0.6873065248059067,-0.007613767954261913
76.00000000000023,1.8758550839412464,0.6893175586873284,-0.006622831175945337
76.10000000000022,1.8862483604054283,0.6866297239541677,-0.0067162936505149595
76.20000000000023,1.8989142799123735,0.6881052944518213,-0.007522252562467996
76.30000000000024,1.9077666561369406,0.6868927421761128,-0.007522123197634539
76.40000000000023,1.9188206345602714,0.6867752114990413,-0.00656159731772199
76.50000000000023,1.928976123838119,0.6968103797640737,-0.00617522343363025
76.60000000000024,1.9400413252443889,0.7022098886350321,-0.006271557121351329
76.70000000000024,1.9517821270940539,0.698434173884209,-0.006256397129834945
76.80000000000024,1.963308614809227,0.7017009735885686,-0.00627022942996211
76.90000000000023,1.9730413950508527,0.7026312267818842,-0.006209447851859312
77.00000000000024,1.9838563604353645,0.7013866159416349,-0.006367332370496331
77.10000000000025,1.995176925930327,0.7026292930499114,-0.006465961728631647
77.20000000000024,2.0056109374636897,0.6989034178023559,-0.006231201499073025
77.30000000000024,2.0163616156696307,0.698050844534988,-0.00627439335408958
77.40000000000025,2.0273082464861965,0.7023149506147082,-0.006232676660773734
77.50000000000026,2.038259027363914,0.7043472012052518,-0.006360837715699008
77.60000000000025,2.0494879644582724,0.7046056584510811,-0.005549271507297698
77.70000000000024,2.0599152222449497,0.7050372075210234,-0.004949290582729499
77.80000000000025,2.069140223361414,0.7051903970269642,-0.004938298384155493
77.90000000000026,2.081252282848352,0.7039287454629672,-0.004940998258066154
78.00000000000026,2.0923543521111245,0.7072045611020119,-0.0049328346579222415
78.10000000000025,2.102434205371349,0.7057460187503501,-0.004943079631726077
78.20000000000026,2.112377760462314,0.7105094175797468,-0.005598260932944438
78.30000000000027,2.125291516963392,0.7132437188055434,-0.006352297510217458
78.40000000000026,2.1348889768187487,0.7160596472681249,-0.006247524179943648
78.50000000000026,2.1465273565275584,0.7184900223878419,-0.006249326124633692
78.60000000000026,2.1555205086967004,0.7172946835240399,-0.006323529747976536
78.70000000000027,2.1662285063485354,0.7152562459168283,-0.006042224327219681
78.80000000000027,2.178453369272086,0.7130646936526244,-0.005119516271447078
78.90000000000026,2.1888806677631822,0.7157080361854291,-0.004919041112954714
79.00000000000027,2.198704713042005,0.7192143590711328,-0.004942212681187191
79.10000000000028,2.210069811518565,0.7176940640757064,-0.006032972442175544
79.20000000000027,2.220358006789677,0.715968722064547,-0.006239108059690829
79.30000000000027,2.2310463971404246,0.7195721686819248,-0.006277359809968214
79.40000000000028,2.241536604483885,0.7250591105153745,-0.005659591506914946
79.50000000000028,2.2516557940621698,0.7239184154068958,-0.004961348535227089
79.60000000000028,2.26201570735185,0.7277544412227464,-0.004931601059937951
79.70000000000027,2.2741584264845454,0.7261494575608562,-0.004968932909789253
79.80000000000028,2.284308680474256,0.7295980815070742,-0.0056835558497988214
79.90000000000029,2.2948232535336555,0.728927073421584,-0.006339647694219935
80.00000000000028,2.3053065136087145,0.7281509052345072,-0.006268471848482504
80.10000000000028,2.315837565602541,0.7277309732302939,-0.006099391604637738
80.20000000000029,2.3268181319640746,0.7297713326761119,-0.005250782948131499
80.3000000000003,2.337435558146325,0.7328129512889543,-0.004871160511536382
80.40000000000029,2.347520364997701,0.7315995898710543,-0.00495410974096358
80.50000000000028,2.3586598981960947,0.729326013803643,-0.004938037995817324
80.60000000000029,2.3698586563033377,0.7302472046491317,-0.004930184460388315
80.7000000000003,2.379860040687096,0.7303759862717243,-0.005038057454620021
80.8000000000003,2.3898648798211344,0.7326805726650072,-0.005226424038377364
80.90000000000029,2.400121164414367,0.7357178215266202,-0.0049638547513910225
81.0000000000003,2.4104081427513417,0.7349735439923855,-0.0049331517716790785
81.1000000000003,2.421680268875706,0.7332284551594999,-0.004949860175917642
81.2000000000003,2.4322503911894007,0.7373080624930726,-0.005518698219289936
81.3000000000003,2.4416622025363535,0.73813814421991,-0.006368171097699743
81.4000000000003,2.454201766664715,0.7383146845094686,-0.006236706700567779
81.50000000000031,2.4639630657436373,0.7423973801103454,-0.006260626112313428
81.6000000000003,2.475129179160552,0.7435818917352144,-0.006297780807675929
81.7000000000003,2.4833424797892665,0.745981444728228,-0.006208568596059727
81.80000000000031,2.494862354683212,0.748454091361415,-0.0053965530653174165
81.90000000000032,2.5049020912162305,0.7458734919374894,-0.004891369912815052
82.00000000000031,2.51666110133686,0.7454839814057159,-0.0049495163382437535
82.1000000000003,2.5268798554219547,0.7455380584428202,-0.004938596079016422
82.20000000000032,2.5359141279502904,0.7459736042864868,-0.004934257181626822
82.30000000000032,2.5479843276848513,0.7454934665415074,-0.004982859852130539
82.40000000000032,2.5578372795537336,0.7443192675980583,-0.004838023736418617
82.50000000000031,2.5673898676145614,0.7472988575626545,-0.0050698641568053815
82.60000000000032,2.57858460193729,0.7481704975229775,-0.00491776513215883
82.70000000000033,2.5882573644860667,0.7449500786647949,-0.00494368546746457
82.80000000000032,2.600309009416769,0.7474211908640864,-0.004939064006626637
82.90000000000032,2.610498330270863,0.7487258921092987,-0.004940389614121243
83.00000000000033,2.62018301015075,0.7495763078420055,-0.00493916106964587
83.10000000000034,2.630571348712273,0.753678026270217,-0.004947219531873215
83.20000000000033,2.6419522480972137,0.7563473168994186,-0.005453982230201632
83.30000000000032,2.6499846144593793,0.758189197395545,-0.006343206293751125
83.40000000000033,2.6597491048448134,0.7586521202539203,-0.006075957129431819
83.50000000000034,2.6727253550487067,0.7572359311468251,-0.004916561550814685
83.60000000000034,2.6829627097908144,0.7540257048450112,-0.004953368761508453
83.70000000000033,2.6942970670769983,0.7547796067315442,-0.004924576412759701
83.80000000000034,2.7041522137613185,0.7586208784404693,-0.005012630869140999
83.90000000000035,2.711874979423719,0.7579977100148607,-0.005794816948747505
84.00000000000034,2.725869314326307,0.7576343601943734,-0.006336475705360195
84.10000000000034,2.7353146534219803,0.7618476722580407,-0.006279201088778774
84.20000000000034,2.746717067284905,0.7642853956575806,-0.006041974200255235
84.30000000000035,2.756601099451993,0.7663469542988182,-0.005220813876586544
84.40000000000035,2.7665979045297076,0.7690288634312434,-0.004908538748429142
84.50000000000034,2.777368294680993,0.7713462763846799,-0.004949628775749837
84.60000000000035,2.7868045565412944,0.7665397772840095,-0.004940310823120964
84.70000000000036,2.797240876882734,0.7619521992597154,-0.004932090594822747
84.80000000000035,2.807417793203273,0.7635198993170658,-0.0051721859754145505
84.90000000000035,2.817817160272067,0.7679654491679937,-0.006104610291061102
85.00000000000036,2.8274593549996307,0.7694025859113118,-0.006248098137267927
85.10000000000036,2.8382730233992715,0.768334920510318,-0.005301658501343648
85.20000000000036,2.8480305337578162,0.7691135697689795,-0.004847744526968983
85.30000000000035,2.859817766691755,0.7756343922619919,-0.004951096345396089
85.40000000000036,2.870478350080502,0.7804511224381603,-0.004936476448287042
85.50000000000037,2.880353794040285,0.7772290715563397,-0.004942728674333485
85.60000000000036,2.890150872657271,0.776797627805955,-0.0049543186603204226
85.70000000000036,2.9012876002819024,0.7782249495367317,-0.005704406008194857
85.80000000000037,2.9107360757927427,0.7790054253626835,-0.006091721874049161
85.90000000000038,2.9204370382031084,0.7753577444961905,-0.0050459710189865725
86.00000000000037,2.93261310628308,0.7709303609127129,-0.004946086245025516
86.10000000000036,2.9429216272453442,0.7771303607543736,-0.004936789619230386
86.20000000000037,2.9511834424710326,0.7747231433753115,-0.0049370014980884835
86.30000000000038,2.9632194896730613,0.7745000656221208,-0.004948221275445974
86.40000000000038,2.9718829852030564,0.7753932315885255,-0.004903848549178524
86.50000000000037,2.982706547468574,0.7736122546991826,-0.0051001272077843
86.60000000000038,2.993772676096242,0.771675518834325,-0.00610350811281779
86.70000000000039,3.0039353741253745,0.7724750196552588,-0.006266307055478926
86.80000000000038,3.013269451841504,0.7796495147998179,-0.006259187831284485
86.90000000000038,3.024020850355546,0.780183688660328,-0.006260254609375904
87.00000000000038,3.033651196403939,0.7785138589807179,-0.006260062745896716
87.10000000000039,3.043533441938303,0.7817170773999145,-0.006259415004025604
87.20000000000039,3.054452402173116,0.7857466125250365,-0.006264218394489124
87.30000000000038,3.06464887470535,0.786421144258254,-0.006237422630209266
87.40000000000039,3.0738197565884704,0.7887067736686255,-0.005755756976451837
87.5000000000004,3.0815840983352416,0.7903640842720616,-0.005045292680516011
87.60000000000039,3.0945638228270074,0.7927252815884245,-0.005854263090455253
87.70000000000039,3.1061067578464954,0.7928281585003756,-0.006370660650484167
87.8000000000004,3.116631794043148,0.7919245170141256,-0.006228722405328457
87.9000000000004,3.124773447338697,0.792336222326103,-0.006280667249321803
88.0000000000004,3.135985293725771,0.7895889863857022,-0.006188056455504853
88.10000000000039,3.146281942931557,0.7908029291574099,-0.005638769597320931
88.2000000000004,3.155963262359192,0.7937943122020421,-0.005208455933143813
88.30000000000041,3.1672967948629105,0.7920814874609245,-0.0053328488877460445
88.4000000000004,3.1774283544782023,0.7905078125248046,-0.00500548911544027
88.5000000000004,3.1876277560964965,0.7931315494536388,-0.005662629999485164
88.6000000000004,3.197294615815015,0.7976437345143488,-0.006258216890852625
88.70000000000041,3.2072889456951774,0.7990491144541565,-0.006258503009161975
88.80000000000041,3.2178626467809988,0.8003024248970867,-0.006261241822372671
88.9000000000004,3.2280998009430175,0.8021593654002679,-0.006257363491583318
89.00000000000041,3.238587620283072,0.8031686145159167,-0.006264545940662086
89.10000000000042,3.248145928259129,0.8035475657171212,-0.006208519120157435
89.20000000000041,3.257781465025351,0.8025412008758703,-0.006715068454988676
89.30000000000041,3.2688061280884955,0.806206137133719,-0.007465315241305559
89.40000000000042,3.2792742382454545,0.811430546486605,-0.007574774777352633
89.50000000000043,3.2888314881761023,0.8110343429548426,-0.007619872710723202
89.60000000000042,3.298878385447802,0.8133704132962816,-0.007181348063412002
89.70000000000041,3.309507319193951,0.8130833835112856,-0.006381210560089612
89.80000000000042,3.3198296155573264,0.8121511232552248,-0.006233209439765103
89.90000000000043,3.329796547753038,0.8159182147764863,-0.006267176079747527
90.00000000000043,3.338948170560192,0.8153286375865694,-0.006260869816707759
90.10000000000042,3.349428850977601,0.8118957231985995,-0.00624992550467951
90.20000000000043,3.3595030286567518,0.8126542240330856,-0.006306898826236418
90.30000000000044,3.3687711252462957,0.8130364620137183,-0.005875542415256729
90.40000000000043,3.3795791719031687,0.8147212540286954,-0.0053490799452316495
90.50000000000043,3.388526031927844,0.8139904996140519,-0.006168303335051972
90.60000000000043,3.3986050130192833,0.8155908637707743,-0.006291999975415352
90.70000000000044,3.409424575954226,0.8208302586147571,-0.006249183121432106
90.80000000000044,3.4208454584279053,0.8227669202031613,-0.006260940173039381
90.90000000000043,3.430252404461392,0.8184220749940394,-0.006264951307734329
91.00000000000044,3.4402155857069214,0.8186884682052114,-0.006242291556724788
91.10000000000045,3.4506223633373025,0.8162285432563188,-0.006322959497712111
91.20000000000044,3.459749615364224,0.8121835889628919,-0.005493948025703105
91.30000000000044,3.47019782532424,0.818487106799207,-0.005299709484293674
91.40000000000045,3.480397483592732,0.8200648139701929,-0.0062721165304947535
91.50000000000045,3.4903649976115663,0.8229462326699295,-0.0062628394112138885
91.60000000000045,3.5008353384195914,0.8269167551906662,-0.006259715622543682
91.70000000000044,3.509290815566814,0.8275551603883109,-0.006261079364295097
91.80000000000045,3.519519256351506,0.8267773443843964,-0.006259386561161484
91.90000000000046,3.5303956320054155,0.8234889118529871,-0.0062601329070478
92.00000000000045,3.540559214255614,0.82454491419006,-0.006260000071100752
92.10000000000045,3.5504448814769933,0.8265555369166062,-0.006260007805720086
92.20000000000046,3.560695353821579,0.8272998789320241,-0.006259909641957412
92.30000000000047,3.5710817597992883,0.8316924510690846,-0.006260236845181316
92.40000000000046,3.581315235080597,0.8292729073535785,-0.006260805009890541
92.50000000000045,3.5884949878728687,0.8343973312200532,-0.006263796226582352
92.60000000000046,3.5987006498840586,0.8392799129066368,-0.006244013800497744
92.70000000000047,3.6078676933836675,0.8393903095834858,-0.006309374317794075
92.80000000000047,3.6192745193833917,0.8355751160550966,-0.007080075946184317
92.90000000000046,3.630711693336842,0.8353124334389488,-0.006382932709315892
93.00000000000047,3.640465426663944,0.8378477602311492,-0.006222694644566873
93.10000000000048,3.650384657871886,0.8378094460631349,-0.006270566895475144
93.20000000000047,3.6601554125549924,0.8348040143160791,-0.006256940536645078
93.30000000000047,3.6704446825538315,0.8375619658546647,-0.006260667293321254
93.40000000000047,3.6808328501047884,0.8395153506227633,-0.006259775918073779
93.50000000000048,3.689678385341604,0.8396578794355793,-0.006260353979463756
93.60000000000048,3.700217147263974,0.8373192095453064,-0.006260852384076004
93.70000000000047,3.710159109633892,0.8371029236610212,-0.0062554411745782135
93.80000000000048,3.7214944270013137,0.8413252456872993,-0.006267013473807287
93.90000000000049,3.730691528534976,0.8424102575398145,-0.0061914043360246085
94.00000000000048,3.7400968128317302,0.8418232986101479,-0.007147218093234847
94.10000000000048,3.7505584708751485,0.841232328236643,-0.007565419485809077
94.20000000000049,3.7608284191333965,0.8457919695715663,-0.007569292104444847
94.3000000000005,3.7697081433639323,0.8475758256452774,-0.007576041915643428
94.40000000000049,3.7791359327879905,0.8441677117756612,-0.007548396273678537
94.50000000000048,3.7909111944792397,0.8463488631741427,-0.0076128902922610875
94.60000000000049,3.8005064216908053,0.8491814145055105,-0.0067528396595095685
94.7000000000005,3.810431204768804,0.8482084389281663,-0.006256605197394294
94.8000000000005,3.820051106071968,0.8456634662309757,-0.006469319934787249
94.90000000000049,3.829917254161852,0.8460695274439374,-0.00746852356530095
95.0000000000005,3.83951818114932,0.850895294964376,-0.007597316314634894
95.1000000000005,3.8513842602048,0.8506586854510001,-0.007574328307403538
95.2000000000005,3.859931549297794,0.8529243083598388,-0.00758109960509884
95.3000000000005,3.8699841281489955,0.8538049392234957,-0.007579692646972808
95.4000000000005,3.8791481791802664,0.8554999985949738,-0.007580206246577931
95.50000000000051,3.8906685468548403,0.8604366466491271,-0.007579958588804531
95.6000000000005,3.8996266777330573,0.8568351001470074,-0.007580084718392305
95.7000000000005,3.9095075576620104,0.8539239159525049,-0.007579812327175833
95.80000000000051,3.919800914359978,0.8558172167318094,-0.007580728923332836
95.90000000000052,3.9297822763121286,0.8552247249801468,-0.007577273943471519
96.00000000000051,3.9394009746919028,0.8575412561365336,-0.0075912401127167795
96.1000000000005,3.9495820431116937,0.8598965199033906,-0.007415993452542097
96.20000000000051,3.958770594208289,0.8630482899641532,-0.006542760543946563
96.30000000000052,3.968585674002522,0.8635244724023909,-0.006200193652347086
96.40000000000052,3.97819008422168,0.8616274079059245,-0.006278980566388315
96.50000000000051,3.9883003636788072,0.862473952494689,-0.006256215874834381
96.60000000000052,3.9993911307742422,0.8670459331832774,-0.006260545169978454
96.70000000000053,4.007537483779608,0.8644206665202709,-0.006417274472272111
96.80000000000052,4.016116400803362,0.8616706298172865,-0.007411340722997123
96.90000000000052,4.027266065688583,0.8620982316285701,-0.0076792056369685
97.00000000000053,4.038822390674536,0.8610725783506101,-0.007559195489200837
97.10000000000053,4.048695150808701,0.8618575352555862,-0.007586152179742539
97.20000000000053,4.057014499639731,0.8663048300786684,-0.007578474535370361
97.30000000000052,4.06695951642849,0.8678993003329047,-0.007580481858801724
97.40000000000053,4.077644054702311,0.8671687263976597,-0.007579851283555705
97.50000000000054,4.088078830706468,0.8688617159639485,-0.00758022188880117
97.60000000000053,4.097625146010447,0.8706609373575187,-0.007579144232959384
97.70000000000053,4.107177705820934,0.8735958830326123,-0.007582689755851607
97.80000000000054,4.117600261086817,0.875274988911567,-0.007569561916247219
97.90000000000055,4.126332033750128,0.8758673535633186,-0.007621529195594834
98.00000000000054,4.136560556492025,0.8781821960417506,-0.007448562527458041
98.10000000000053,4.147296110955395,0.876581352992643,-0.007126243383736158
98.20000000000054,4.156627764762874,0.8755818961768362,-0.007556793994223598
98.30000000000055,4.166751532280966,0.876330720129852,-0.007925506345322242
98.40000000000055,4.176147633785536,0.8787648545043361,-0.008090780480197679
98.50000000000054,4.186316935540255,0.8800055704386001,-0.008014952751014881
98.60000000000055,4.196334706788342,0.8767622504438162,-0.007508001264139669
98.70000000000056,4.20613864642527,0.87592629335429,-0.007566382455983234
98.80000000000055,4.215399839471839,0.8756339779988931,-0.0077473715760891515
98.90000000000055,4.224884848134792,0.8794865859685697,-0.008501430949256178
99.00000000000055,4.235545714636245,0.8810970661411499,-0.008929271329646715
