Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
60.0,0.0,0.5492276467065853,-0.0026989829635981066
60.1,0.013931365405612794,0.5513298691095461,-0.00341568418548506
60.2,0.02667541133916984,0.5577964492714376,-0.0033551294528101766
60.300000000000004,0.03887647513755965,0.5527253119924538,-0.004460442348085139
60.400000000000006,0.05259732398372563,0.5554794918636627,-0.0032492797452914057
60.50000000000001,0.06550099970812973,0.5556955872388212,-0.003324981124188192
60.60000000000001,0.07937762660615455,0.5555118727526409,-0.0033809757636280996
60.70000000000001,0.09334433325922298,0.5464986400621115,-0.003000342941655923
60.80000000000001,0.10433204395814677,0.5496724180085213,-0.003169739111015646
60.90000000000001,0.11853876114463446,0.5631986522227219,-0.003913173698604319
61.000000000000014,0.12875107225353766,0.5646713844239617,-0.003913706493778382
61.100000000000016,0.14477879600453747,0.5648552658490171,-0.0032608750912552636
61.20000000000002,0.15622482586383235,0.5668425574643567,-0.004083107531696259
61.30000000000002,0.16826366155614103,0.5690325600982238,-0.0038142424047721835
61.40000000000002,0.18191434101811588,0.5683352394712404,-0.0034704404569104313
61.50000000000002,0.19534505686432801,0.5704528227706547,-0.004569016574264825
61.60000000000002,0.2071844423640261,0.5741942758857004,-0.004847802583122507
61.700000000000024,0.21997295370217884,0.5772417763832962,-0.004864837325820104
61.800000000000026,0.23447237632221274,0.5781561352508948,-0.004255411074464838
61.90000000000003,0.2458261942547253,0.5810037358369922,-0.004782635020109574
62.00000000000003,0.25910230578441507,0.5781923106698539,-0.004311109487175141
62.10000000000003,0.2711185743650759,0.5816281427785732,-0.0034535787267446078
62.20000000000003,0.28251844177311014,0.5831663429416931,-0.004050211893769126
62.30000000000003,0.2973389490232172,0.5843388041598647,-0.00477708461104942
62.400000000000034,0.3073632152320176,0.5834806170699807,-0.0038068905377318385
62.500000000000036,0.3200348263933801,0.587381713548476,-0.0033600583155761615
62.60000000000004,0.3295048961076521,0.5893101177092674,-0.0034180812651539855
62.70000000000004,0.34137586669950615,0.5948780511473277,-0.0034760833437936373
62.80000000000004,0.3559625512262361,0.5973383966388024,-0.004454812773503056
62.90000000000004,0.3703143462180023,0.5966520871407734,-0.003571096029233667
63.00000000000004,0.3829932871370296,0.6003885626902186,-0.0034276178626462955
63.100000000000044,0.3953457482295999,0.594976617834071,-0.0040987221572267585
63.200000000000045,0.40666234997025086,0.592579005607833,-0.003785090300684024
63.30000000000005,0.42013852838786114,0.5920436415561525,-0.003245028369644354
63.40000000000005,0.43093964073957025,0.6053977161785671,-0.0035449158299548506
63.50000000000005,0.4419057382438858,0.6056183376778463,-0.0034947587261820873
63.60000000000005,0.45670775254215634,0.6012570772870411,-0.0031562234158219044
63.70000000000005,0.4677313555453253,0.6028437365633561,-0.0031965597498004455
63.800000000000054,0.4795465007058919,0.6043212880924553,-0.003188869948365619
63.900000000000055,0.49270175729623134,0.606172188941958,-0.0032001574322453596
64.00000000000006,0.5046560811741578,0.6124939777662561,-0.003991131097726711
64.10000000000005,0.5168824521870654,0.6144955625102462,-0.003816073445206042
64.20000000000006,0.5256966026119674,0.6175082678709156,-0.0030989717595956146
64.30000000000007,0.5421957617671822,0.6215159567289987,-0.0031892163967041087
64.40000000000006,0.5523000188348917,0.6189743497396396,-0.003186323780897976
64.50000000000006,0.5654434410385711,0.6164579481547303,-0.0025525237306831122
64.60000000000007,0.5780501931431417,0.614607639687442,-0.0017551422346260975
64.70000000000007,0.5890642711627301,0.6145885099657562,-0.0024569809558651484
64.80000000000007,0.6019227362321349,0.6173089025717697,-0.003217157597424483
64.90000000000006,0.61491365143468,0.6200826342342189,-0.0020077596206698467
65.00000000000007,0.625692824404485,0.6169194456986364,-0.0016338048717465803
65.10000000000008,0.6363813222837109,0.6238410745787544,-0.0023366470299697184
65.20000000000007,0.6502254179534344,0.6244055276658163,-0.0022829250950365254
65.30000000000007,0.6612406697777615,0.6208480149932942,-0.0017688163286525005
65.40000000000008,0.6718439005761176,0.6196682807497442,-0.0018079812868520007
65.50000000000009,0.6848753705963091,0.6175603549365274,-0.0027448170681634576
65.60000000000008,0.6968905634619844,0.6197341448952152,-0.0033065279875333364
65.70000000000007,0.7092853099955168,0.6228181768501653,-0.0031285360797083384
65.80000000000008,0.7197343757985593,0.626103085956359,-0.004421757253890712
65.90000000000009,0.7334915271623785,0.6228463177296426,-0.0036754915429974555
66.00000000000009,0.74518770457348,0.6232126016729005,-0.003334376383206966
66.10000000000008,0.7580245212700749,0.6318318544576922,-0.0038361878927115622
66.20000000000009,0.7682847712745069,0.6318503597768697,-0.0047181985038038665
66.3000000000001,0.780516164322691,0.6288820471595784,-0.004207372133605253
66.40000000000009,0.7928019068238665,0.6268339927045421,-0.0033942105203167983
66.50000000000009,0.804952705009164,0.6254893858544168,-0.0034233152965914004
66.6000000000001,0.817211352214601,0.6289817599446845,-0.0034025870380615664
66.7000000000001,0.8281875903095681,0.6271400903154998,-0.003439609386601511
66.8000000000001,0.840758401013252,0.628695485008862,-0.0032786917875909927
66.90000000000009,0.8523076111222103,0.6278665405369228,-0.0034209248214510657
67.0000000000001,0.8641184862430666,0.6262668719560605,-0.003410045415299351
67.10000000000011,0.8737470650259027,0.6219040063828292,-0.0034207368978273756
67.2000000000001,0.8828143781501936,0.6258289200190728,-0.0033329936104631586
67.3000000000001,0.8986520526673214,0.6287625498861189,-0.0035421025733696487
67.4000000000001,0.9110167958767512,0.6344994005933522,-0.0034071328698919434
67.50000000000011,0.9212142924957263,0.6327652265120811,-0.0034063988709140403
67.60000000000011,0.9323223190415515,0.6303655292898647,-0.0034118928529309756
67.7000000000001,0.9444051384663119,0.6311843587787855,-0.0034615380825034625
67.80000000000011,0.955504376161894,0.6356139317472582,-0.0032382010518668403
67.90000000000012,0.9688921681905036,0.6358070224336991,-0.0032582015988396607
68.00000000000011,0.9799149923927573,0.6366075438645957,-0.0034435847674680053
68.10000000000011,0.991224122379041,0.6381404601417202,-0.0034111620390575303
68.20000000000012,1.0031474122522699,0.636308877056555,-0.003410801165906835
68.30000000000013,1.0130860863725069,0.6406247265738152,-0.003403209165612653
68.40000000000012,1.0266035882538436,0.6401803473985694,-0.003473274834769724
68.50000000000011,1.038813230578679,0.6369727669259504,-0.002807187571035319
68.60000000000012,1.048846976958142,0.636686392932063,-0.0034565406002479426
68.70000000000013,1.060544759918498,0.6394319056897508,-0.003430968708358323
68.80000000000013,1.0709337905410585,0.6380637318099467,-0.0033932385820669153
68.90000000000012,1.0785482581075527,0.6388389926865266,-0.003354841635673428
69.00000000000013,1.0965511897205837,0.6411156200202193,-0.0020276709900401146
69.10000000000014,1.1052751270744956,0.6434654047741581,-0.0032152816741768953
69.20000000000013,1.1177125023538486,0.6409396472625755,-0.00345479113827446
69.30000000000013,1.129388170157199,0.6429965182084327,-0.0034130427216444437
69.40000000000013,1.1410111201525304,0.637561812231322,-0.0034033636689342894
69.50000000000014,1.1512820537655664,0.6385133389412214,-0.0034384136354568273
69.60000000000014,1.1631487069607864,0.6412180476337639,-0.002688489713120523
69.70000000000013,1.1755346096353756,0.639370866593092,-0.002009530919519692
69.80000000000014,1.185078067009561,0.6453124518613169,-0.002137787762016924
69.90000000000015,1.1972952846550007,0.6452242673176602,-0.002001386276455186
70.00000000000014,1.2093028572910747,0.6402375480443894,-0.0028217146617412203
70.10000000000014,1.2208059382642702,0.6436303802297907,-0.0034099483116910856
70.20000000000014,1.2324235813273836,0.6485716711454934,-0.0034071284919164335
70.30000000000015,1.2432377189080321,0.6488740226103769,-0.0034315196909030787
70.40000000000015,1.25423013922339,0.6463589398084792,-0.0032794557621642073
70.50000000000014,1.2655468092989857,0.6456652727135612,-0.0030454913809917494
70.60000000000015,1.2774744092277734,0.6464945534201938,-0.003467559119318425
70.70000000000016,1.2892072639442043,0.6454132602845277,-0.0033943343347648813
70.80000000000015,1.299254142520214,0.643096329747868,-0.0034117550409110686
70.90000000000015,1.3110766516541494,0.6474809032302478,-0.0034120995662855758
71.00000000000016,1.3229107272295175,0.6461631631032301,-0.0034228515729949893
71.10000000000016,1.3323026280903,0.6473945092785325,-0.0036463764797916576
71.20000000000016,1.3446268564911108,0.643962577121,-0.003413473626265401
