##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
265.871,32.300340000000006,0.40846,-0.08696704,0.97657
265.971,32.30992,0.40828000000000003,-0.08755186,0.97651
266.071,32.319520000000004,0.40885,-0.08752419,0.97646
266.171,32.32912,0.40751,-0.08752838,0.9764
266.271,32.33865,0.40783,-0.08814669,0.97635
266.371,32.34817,0.40983,-0.08881425,0.97629
266.471,32.3577,0.40935,-0.08886482,0.97624
266.571,32.36725,0.40848,-0.08884305,0.9761799999999999
266.671,32.376740000000005,0.4083,-0.08885907,0.9761299999999999
266.771,32.386309999999995,0.40909,-0.08870041,0.9760700000000001
266.871,32.39591,0.40909,-0.08781625,0.97601
266.971,32.40545,0.41053999999999996,-0.08740618,0.97596
267.071,32.41502,0.41148999999999997,-0.08787134,0.9759
267.171,32.4246,0.41173999999999994,-0.08859863,0.97585
267.271,32.434129999999996,0.41028000000000003,-0.08889079,0.9757899999999999
267.371,32.44368,0.40991000000000005,-0.08882599,0.9757399999999999
267.471,32.45326,0.41203999999999996,-0.08884346,0.9756799999999999
267.571,32.46284,0.41133000000000003,-0.08884031,0.9756299999999999
267.671,32.47235,0.41062,-0.08883581,0.97557
267.771,32.48182,0.41131,-0.08885377,0.97552
267.871,32.491279999999996,0.4101,-0.08879936,0.97546
267.971,32.50072,0.41071,-0.08895088,0.97541
268.071,32.51021,0.41116,-0.08991002,0.97535
268.171,32.51963,0.4098,-0.09016164,0.9753
268.271,32.52922,0.41255,-0.09015995,0.97524
268.371,32.53885,0.41088,-0.0901599,0.97519
268.471,32.54842,0.40885,-0.09016006,0.9751299999999999
268.571,32.557990000000004,0.40973000000000004,-0.09015997,0.9750700000000001
268.671,32.56759,0.40998,-0.09016001,0.9750200000000001
268.771,32.57716,0.41101000000000004,-0.09016,0.97496
268.871,32.58678,0.4104,-0.09015997,0.97491
268.971,32.59636,0.41123000000000004,-0.09016012,0.97485
269.071,32.60589,0.41108,-0.0901595,0.9748
269.171,32.6155,0.40993999999999997,-0.09016186,0.9747399999999999
269.271,32.62507,0.41238,-0.09015299,0.97469
269.371,32.63459,0.4097,-0.0901855,0.9746299999999999
269.471,32.64417,0.40961000000000003,-0.09006938,0.9745799999999999
269.571,32.65377,0.41316,-0.09057666,0.97452
269.671,32.66335,0.41252,-0.09138899,0.97446
269.771,32.672909999999995,0.41168999999999994,-0.0914881,0.97441
269.871,32.68253,0.41166,-0.09147415,0.97435
269.971,32.69223,0.41145,-0.09150336,0.9743
270.071,32.70192,0.40867,-0.09207132,0.97424
270.171,32.71157,0.41031000000000006,-0.09287738,0.97419
270.271,32.72119,0.41007,-0.09276842,0.9741299999999999
270.371,32.73085,0.40972,-0.09279634,0.9740700000000001
270.471,32.74037,0.4103,-0.09278579,0.9740200000000001
270.571,32.74989,0.41036999999999996,-0.09279676,0.97396
270.671,32.759479999999996,0.41131999999999996,-0.09278002,0.97391
270.771,32.769020000000005,0.41073999999999994,-0.09277373,0.97385
270.871,32.77858,0.41285,-0.09466773,0.9738
270.971,32.788109999999996,0.41353,-0.09541944,0.9737399999999999
271.071,32.79762,0.41398,-0.095434,0.9736899999999999
271.171,32.80717,0.41161000000000003,-0.09542859,0.9736299999999999
271.271,32.81671,0.41167,-0.09543046,0.97357
271.371,32.826240000000006,0.4116,-0.09542992,0.97352
271.471,32.83582,0.41303999999999996,-0.09542978,0.97346
271.571,32.84536,0.41302,-0.09543101,0.97341
271.671,32.854890000000005,0.41425,-0.09542625,0.97335
271.771,32.86439,0.41396000000000005,-0.09544362,0.97329
271.871,32.8739,0.41213,-0.09538243,0.97324
271.971,32.88347,0.41218999999999995,-0.09564773,0.9731799999999999
272.071,32.89302,0.4131,-0.09639572,0.9731299999999999
272.171,32.90247,0.41448999999999997,-0.0967979,0.9730700000000001
272.271,32.9118,0.41451000000000005,-0.09670794,0.9730200000000001
272.371,32.9212,0.41505,-0.09679908,0.97296
272.471,32.93074,0.41523000000000004,-0.09709361,0.9729
272.571,32.94031,0.41535,-0.09706496,0.97285
272.671,32.94985,0.4164,-0.09707088,0.9727899999999999
272.771,32.95939,0.4128,-0.09706992,0.9727399999999999
272.871,32.968920000000004,0.415,-0.09706997,0.9726799999999999
272.971,32.97848,0.41317,-0.09707007,0.97262
273.071,32.98799,0.41383000000000003,-0.09706972,0.97257
273.171,32.99755,0.41553,-0.09707129,0.97251
273.271,33.0071,0.41562,-0.09706441,0.97246
273.371,33.01664,0.41373999999999994,-0.09723072,0.9724
273.471,33.02617,0.41338,-0.09814742,0.97234
273.571,33.035709999999995,0.41385,-0.09845037,0.97229
273.671,33.04526,0.4146,-0.09839549,0.9722299999999999
273.771,33.05487,0.4171,-0.09830244,0.9721799999999999
273.871,33.06447,0.4164,-0.09887647,0.9721200000000001
273.971,33.074009999999994,0.41434,-0.09970313,0.97206
274.071,33.083529999999996,0.41588,-0.1005,0.97201
274.171,33.09303,0.41641000000000006,-0.10111,0.97195
274.271,33.10256,0.41507,-0.10101,0.9719
274.371,33.112140000000004,0.41618,-0.10097,0.9718399999999999
274.471,33.12186,0.41734,-0.10123,0.97178
274.571,33.13155,0.41546000000000005,-0.10217000000000001,0.97173
274.671,33.141059999999996,0.41526,-0.10234,0.97167
274.771,33.15056,0.41778000000000004,-0.10234,0.9716100000000001
274.871,33.160090000000004,0.41733000000000003,-0.10234,0.9715600000000001
274.971,33.16965,0.41851000000000005,-0.10234,0.9715
275.071,33.1792,0.41733000000000003,-0.10234,0.97145
275.171,33.18869,0.41713999999999996,-0.10234,0.97139
275.271,33.19823,0.41788000000000003,-0.10234,0.9713299999999999
275.371,33.2078,0.41894,-0.10234,0.9712799999999999
275.471,33.21735,0.4185,-0.10234,0.9712200000000001
275.571,33.22691,0.41713999999999996,-0.10234,0.97116
275.671,33.23645,0.41758,-0.10234,0.97111
275.771,33.24599,0.41613,-0.10235,0.97105
275.871,33.25553,0.41857,-0.10228999999999999,0.971
275.971,33.26507,0.419,-0.10267000000000001,0.9709399999999999
276.071,33.274570000000004,0.41775,-0.10343,0.97088
276.171,33.28409,0.41789,-0.10371,0.97083
276.271,33.29365,0.41825,-0.10365,0.97077
276.371,33.30321,0.42056000000000004,-0.10365999999999999,0.9707100000000001
276.471,33.31277,0.42049,-0.10365999999999999,0.9706600000000001
276.571,33.3223,0.41902,-0.10365999999999999,0.9706
276.671,33.33184,0.42045,-0.10365999999999999,0.97054
276.771,33.341409999999996,0.41977,-0.10365999999999999,0.97049
276.871,33.35098,0.4199,-0.10365999999999999,0.9704299999999999
276.971,33.36054,0.4209,-0.10365999999999999,0.9703700000000001
277.071,33.3701,0.42068,-0.10365999999999999,0.9703200000000001
277.171,33.379670000000004,0.41898,-0.10365999999999999,0.97026
277.271,33.3892,0.41867,-0.10365999999999999,0.97021
277.371,33.398790000000005,0.41866000000000003,-0.10364000000000001,0.97015
277.471,33.40837,0.4205,-0.10467,0.97009
277.571,33.41792,0.42245,-0.10518,0.97004
277.671,33.42747,0.4224,-0.10539000000000001,0.96998
277.771,33.43703,0.42435,-0.10653,0.9699200000000001
277.871,33.4466,0.42331,-0.10679000000000001,0.9698700000000001
277.971,33.456140000000005,0.42282,-0.10684,0.9698100000000001
278.071,33.465709999999994,0.42402,-0.10783,0.96975
278.171,33.47524,0.42216000000000004,-0.10822999999999999,0.9697
278.271,33.48478,0.42081,-0.10819000000000001,0.96964
278.371,33.49437,0.42141000000000006,-0.10915,0.9695799999999999
278.471,33.50392,0.42228999999999994,-0.10983,0.9695299999999999
278.571,33.51343,0.42333999999999994,-0.10958,0.96947
278.671,33.52295,0.42408999999999997,-0.11002,0.96941
278.771,33.5325,0.42338000000000003,-0.11087000000000001,0.96936
278.871,33.54204,0.42282,-0.11101,0.9693
278.971,33.55153,0.4238,-0.111,0.96924
279.071,33.561040000000006,0.42136999999999997,-0.111,0.96919
279.171,33.57058,0.42232,-0.111,0.9691299999999999
279.271,33.5801,0.42428,-0.111,0.9690700000000001
279.371,33.58967,0.42212,-0.111,0.9690200000000001
279.471,33.59922,0.42239,-0.11133,0.96896
279.571,33.60882,0.42138000000000003,-0.1123,0.9689
279.671,33.618359999999996,0.42451000000000005,-0.11233,0.9688399999999999
279.771,33.62786,0.42315,-0.11231,0.9687899999999999
279.871,33.63739,0.42288000000000003,-0.11234000000000001,0.96873
279.971,33.64689,0.42389,-0.11223,0.96867
280.071,33.6564,0.42318,-0.11304000000000002,0.96862
280.171,33.66592,0.4221,-0.11360999999999999,0.9685600000000001
280.271,33.67545,0.42413999999999996,-0.11366,0.9685
280.371,33.684979999999996,0.42486999999999997,-0.11365,0.96845
280.471,33.69457,0.42365,-0.11495,0.96839
280.571,33.70407,0.4249,-0.11632999999999999,0.9683299999999999
280.671,33.71355,0.42523999999999995,-0.11653,0.9682799999999999
280.771,33.72314,0.42535,-0.1173,0.9682200000000001
280.871,33.73268,0.42633999999999994,-0.11814000000000001,0.96816
280.971,33.74227,0.42573999999999995,-0.11800999999999999,0.96811
281.071,33.75183,0.42608,-0.11862,0.96805
281.171,33.761390000000006,0.42483000000000004,-0.1194,0.96799
281.271,33.77097,0.42595,-0.11934000000000002,0.96793
281.371,33.78052,0.42585,-0.11924000000000001,0.96788
281.471,33.790040000000005,0.42713999999999996,-0.11871,0.9678200000000001
281.571,33.79955,0.42949,-0.11971,0.9677600000000001
281.671,33.80908,0.42696000000000006,-0.12,0.9677100000000001
281.771,33.81861,0.42632,-0.12,0.96765
281.871,33.82812,0.42728,-0.12024000000000001,0.96759
281.971,33.83769,0.42783000000000004,-0.12130999999999999,0.9675299999999999
282.071,33.84725,0.42745,-0.12149000000000001,0.9674799999999999
282.171,33.856790000000004,0.42791,-0.12133,0.9674200000000001
282.271,33.86639,0.42807,-0.12214000000000001,0.96736
282.371,33.87597,0.42715,-0.12270999999999999,0.96731
282.471,33.885529999999996,0.42601000000000006,-0.12274000000000002,0.96725
282.571,33.895109999999995,0.42656000000000005,-0.12276,0.96719
282.671,33.90462,0.42693000000000003,-0.12265,0.9671299999999999
282.771,33.914229999999996,0.42635,-0.12319000000000001,0.9670799999999999
282.871,33.92385,0.4275,-0.12405,0.9670200000000001
282.971,33.93336,0.42741999999999997,-0.1238,0.96696
283.071,33.94292,0.42733000000000004,-0.12333,0.96691
283.171,33.952459999999995,0.42756000000000005,-0.12342,0.96685
283.271,33.96202,0.42607,-0.1234,0.9667899999999999
283.371,33.97162,0.42832,-0.1234,0.96673
283.471,33.98121,0.42753,-0.1234,0.9666799999999999
283.571,33.990790000000004,0.42711000000000005,-0.1234,0.96662
283.671,34.000370000000004,0.42575,-0.1234,0.9665600000000001
283.771,34.009890000000006,0.42817,-0.1234,0.9665
283.871,34.01933,0.42788000000000004,-0.1234,0.96645
283.971,34.02874,0.42811000000000005,-0.1234,0.96639
284.071,34.03819,0.42826000000000003,-0.1234,0.9663299999999999
284.171,34.04769,0.42923999999999995,-0.1234,0.9662799999999999
284.271,34.05723,0.42767,-0.1234,0.9662200000000001
284.371,34.06687,0.42908999999999997,-0.12355999999999999,0.96616
284.471,34.07642,0.42738000000000004,-0.12465999999999999,0.9661
284.571,34.086,0.42904,-0.12502,0.96605
284.671,34.09547,0.43018,-0.12485999999999998,0.96599
284.771,34.10492,0.42928,-0.12524000000000002,0.96593
284.871,34.1144,0.42806000000000005,-0.12605999999999998,0.9658700000000001
284.971,34.12392,0.42658999999999997,-0.12642,0.9658200000000001
285.071,34.13348,0.42717,-0.12635,0.9657600000000001
285.171,34.14305,0.42872,-0.12634,0.9657
285.271,34.15263,0.42851999999999996,-0.12648,0.9656399999999999
285.371,34.1622,0.42873999999999995,-0.12741,0.96559
285.471,34.17175,0.42973,-0.1286,0.9655299999999999
285.571,34.18128,0.42844,-0.12902,0.96547
285.671,34.19084,0.43025,-0.12899000000000002,0.96541
285.771,34.200390000000006,0.4316,-0.12897,0.96536
285.871,34.20993,0.42888999999999994,-0.12904000000000002,0.9653
285.971,34.21954,0.4299,-0.13,0.96524
286.071,34.229209999999995,0.43044,-0.13041,0.9651799999999999
286.171,34.23891,0.42866000000000004,-0.1304,0.9651200000000001
286.271,34.24858,0.43191,-0.13102,0.9650700000000001
286.371,34.25821,0.43254,-0.1318,0.96501
286.471,34.2678,0.42976000000000003,-0.13185,0.96495
286.571,34.27725,0.43023999999999996,-0.13203,0.9648899999999999
286.671,34.286809999999996,0.42968,-0.13298,0.9648399999999999
286.771,34.29634,0.42963,-0.13316,0.96478
286.871,34.30596,0.43228999999999995,-0.13352999999999998,0.96472
286.971,34.31561,0.43137,-0.13442,0.9646600000000001
287.071,34.32527,0.43117,-0.13549,0.9646100000000001
287.171,34.33483,0.43087,-0.13585999999999998,0.96455
287.271,34.344390000000004,0.43228,-0.13577999999999998,0.96449
287.371,34.35395,0.43381000000000003,-0.13575,0.9644299999999999
287.471,34.36347,0.43138000000000004,-0.13601,0.9643700000000001
287.571,34.37305,0.43117,-0.13674,0.9643200000000001
287.671,34.382659999999994,0.43313,-0.13725,0.96426
287.771,34.39229,0.4328,-0.13677999999999998,0.9642
287.871,34.40187,0.4328,-0.13615,0.96414
287.971,34.41148,0.43371000000000004,-0.13694,0.96409
288.071,34.4211,0.43185,-0.13723,0.9640299999999999
288.171,34.430659999999996,0.42982,-0.13719,0.9639700000000001
288.271,34.44024,0.43095,-0.13725,0.96391
288.371,34.44981,0.43321000000000004,-0.13792000000000001,0.96385
288.471,34.45941,0.43105,-0.13854,0.9638
288.571,34.468959999999996,0.43246999999999997,-0.13853,0.9637399999999999
288.671,34.47849,0.43233999999999995,-0.13854,0.96368
288.771,34.48816,0.43285,-0.13848,0.96362
288.871,34.49774,0.43331000000000003,-0.13948,0.9635600000000001
288.971,34.50736,0.43196999999999997,-0.14005,0.9635100000000001
289.071,34.51693,0.43405,-0.14002,0.96345
289.171,34.5265,0.43496,-0.14053,0.96339
289.271,34.53607,0.43351000000000006,-0.14109000000000002,0.9633299999999999
289.371,34.54568,0.43186,-0.14118,0.9632700000000001
289.471,34.55519,0.43343000000000004,-0.14126,0.9632200000000001
289.571,34.56467,0.43503000000000003,-0.14209000000000002,0.96316
289.671,34.57419,0.43278,-0.14257999999999998,0.9631
289.771,34.58365,0.43186,-0.14248,0.96304
289.871,34.59312,0.43417,-0.14246,0.96298
289.971,34.60267,0.43417,-0.14265,0.96293
290.071,34.61223,0.43446,-0.14339000000000002,0.9628700000000001
290.171,34.621790000000004,0.43641,-0.14385,0.96281
290.271,34.63136,0.43455,-0.14379,0.96275
290.371,34.64099,0.43501999999999996,-0.14381,0.9626899999999999
290.471,34.65056,0.43446,-0.14426,0.9626399999999999
290.571,34.66013,0.43383,-0.14517,0.9625799999999999
290.671,34.66973,0.43473999999999996,-0.14511,0.96252
290.771,34.679320000000004,0.43526000000000004,-0.14513,0.96246
290.871,34.68892,0.43331000000000003,-0.14576,0.9624
290.971,34.69847,0.43526000000000004,-0.14652,0.96234
291.071,34.70802,0.43485,-0.14656,0.96229
291.171,34.71755,0.43756999999999996,-0.14674,0.9622299999999999
291.271,34.727140000000006,0.4361,-0.1478,0.9621700000000001
291.371,34.73673,0.4359,-0.14805,0.96211
291.471,34.74629,0.43786,-0.14786,0.96205
291.571,34.75586,0.43521000000000004,-0.14862,0.96199
291.671,34.76554,0.43508,-0.14932,0.96194
291.771,34.775220000000004,0.43725,-0.14943,0.96188
291.871,34.78487,0.43767,-0.14935,0.9618200000000001
291.971,34.794579999999996,0.43738999999999995,-0.14967,0.9617600000000001
292.071,34.80421,0.43716000000000005,-0.15057,0.9617
292.171,34.81375,0.43873,-0.15127000000000002,0.9616399999999999
292.271,34.82331,0.43883,-0.15133,0.96159
292.371,34.83286,0.43683999999999995,-0.15152000000000002,0.9615299999999999
292.471,34.84239,0.43618,-0.15233,0.96147
292.571,34.851929999999996,0.43687,-0.15282,0.96141
292.671,34.86156,0.43867,-0.15287,0.96135
292.771,34.871140000000004,0.43649,-0.15364,0.96129
292.871,34.8807,0.43683,-0.15425999999999998,0.96124
292.971,34.89031,0.43792,-0.15420999999999999,0.9611799999999999
293.071,34.89991,0.43717,-0.15422,0.9611200000000001
293.171,34.909490000000005,0.43613,-0.15457,0.96106
293.271,34.919109999999996,0.43695,-0.15553,0.961
293.371,34.928709999999995,0.43493999999999994,-0.15554,0.96094
293.471,34.93835,0.43775,-0.15553,0.9608899999999999
293.571,34.94793,0.43538999999999994,-0.1555,0.96083
293.671,34.95752,0.43714,-0.15606,0.9607700000000001
293.771,34.9671,0.4367,-0.15672,0.9607100000000001
293.871,34.9767,0.43761000000000005,-0.15736,0.96065
293.971,34.986340000000006,0.44143999999999994,-0.15794,0.9605899999999999
294.071,34.99595,0.44068,-0.15885,0.9605299999999999
294.171,35.00555,0.43818,-0.15897999999999998,0.9604799999999999
294.271,35.01515,0.43961999999999996,-0.15972,0.96042
294.371,35.02476,0.4419,-0.16063,0.96036
294.471,35.03441,0.44161999999999996,-0.16108,0.9603
294.571,35.04403,0.44023999999999996,-0.16194,0.96024
294.671,35.05368,0.44076000000000004,-0.16242,0.9601799999999999
294.771,35.063309999999994,0.44215,-0.16226,0.9601200000000001
294.871,35.07289,0.44259,-0.16252,0.96006
294.971,35.08251,0.44226000000000004,-0.16295,0.96001
295.071,35.09211,0.44095,-0.16280999999999998,0.95995
295.171,35.101729999999996,0.44143000000000004,-0.16309,0.9598899999999999
295.271,35.11137,0.44218999999999997,-0.16402,0.95983
295.371,35.121,0.4417,-0.1642,0.9597700000000001
295.471,35.130590000000005,0.44385,-0.16421,0.9597100000000001
295.571,35.14018,0.44461000000000006,-0.16418,0.95965
295.671,35.149770000000004,0.44443,-0.16424,0.9595899999999999
295.771,35.15939,0.44401999999999997,-0.1652,0.95954
295.871,35.169,0.44208000000000003,-0.16551,0.9594799999999999
295.971,35.17859,0.44338999999999995,-0.16548,0.95942
296.071,35.188159999999996,0.44409,-0.1665,0.95936
296.171,35.19773,0.44198000000000004,-0.16705,0.9593
296.271,35.20733,0.44415,-0.16699,0.95924
296.371,35.21691,0.44475,-0.1678,0.9591799999999999
296.471,35.22656,0.44587,-0.16844,0.9591200000000001
296.571,35.23612,0.44281000000000004,-0.16843,0.9590700000000001
296.671,35.24565,0.44361000000000006,-0.16883,0.95901
296.771,35.25521,0.44288,-0.16965999999999998,0.95895
296.871,35.264720000000004,0.44367,-0.16998,0.9588899999999999
296.971,35.27424,0.44583999999999996,-0.16979,0.95883
297.071,35.28378,0.44645,-0.17032,0.9587700000000001
297.171,35.2933,0.44719,-0.17113,0.9587100000000001
297.271,35.30284,0.44656999999999997,-0.17122,0.95865
297.371,35.31235,0.44628999999999996,-0.17123,0.9585899999999999
297.471,35.32183,0.44646,-0.17117000000000002,0.9585299999999999
297.571,35.33137,0.44721000000000005,-0.17196,0.9584799999999999
297.671,35.34094,0.44653999999999994,-0.17397,0.95842
297.771,35.3505,0.44837,-0.17403,0.95836
297.871,35.36,0.44848999999999994,-0.17413,0.9583
297.971,35.369479999999996,0.44931000000000004,-0.1752,0.95824
298.071,35.37899,0.44893999999999995,-0.17561,0.9581799999999999
298.171,35.38851,0.4477,-0.1756,0.9581200000000001
298.271,35.39803,0.4499,-0.17615,0.95806
298.371,35.40755,0.45045,-0.17706,0.958
298.471,35.41707,0.44677,-0.17712999999999998,0.95794
298.571,35.426629999999996,0.44853999999999994,-0.17756,0.95788
298.671,35.43611,0.45148999999999995,-0.17849,0.95783
298.771,35.44566,0.45024,-0.17873,0.9577700000000001
298.871,35.45523,0.44933,-0.17875,0.9577100000000001
298.971,35.46482,0.45071000000000006,-0.17966,0.95765
299.071,35.47446,0.4519,-0.1798,0.9575899999999999
299.171,35.48411,0.45195,-0.17887,0.9575299999999999
299.271,35.49374,0.45201,-0.17883,0.95747
299.371,35.50336,0.4536,-0.17979,0.95741
299.471,35.51295,0.4528,-0.1802,0.95735
299.571,35.52252,0.45027,-0.18051,0.95729
299.671,35.532109999999996,0.45158999999999994,-0.18152000000000001,0.9572299999999999
299.771,35.5416,0.4531,-0.18187,0.9571700000000001
299.871,35.55108,0.45251,-0.18274,0.95711
299.971,35.56057,0.44933999999999996,-0.18353,0.95706
300.071,35.5701,0.45238999999999996,-0.18356,0.957
