Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
72.90000000000018,1.3892587634451223,1.1261507372366637,-0.027449546352652468
73.00000000000018,1.4004022232318647,1.128513939403474,-0.02742500714061613
73.1000000000002,1.4119685476692219,1.1332191279312411,-0.02741612551739854
73.20000000000019,1.4209063080510909,1.1355005991514773,-0.027373188419518663
73.30000000000018,1.4312231212140338,1.1341028789832723,-0.027455070839114
73.40000000000019,1.4419451408014246,1.1399017845326664,-0.027437198649107694
73.5000000000002,1.4534033532822173,1.1397631166107107,-0.02743673558943359
73.6000000000002,1.4624984786029336,1.1374362227751593,-0.027476795001024498
73.70000000000019,1.4717363166203816,1.1388163825726618,-0.02730927773835283
73.8000000000002,1.4831611820890238,1.1432682312691789,-0.028484308762867977
73.9000000000002,1.4923137356435328,1.1469339518348374,-0.028763538630950963
74.0000000000002,1.5030975472835841,1.1523815496377825,-0.028755553132176037
74.1000000000002,1.5149497455459857,1.1593132945330886,-0.028760313979822663
74.2000000000002,1.525026988540791,1.1575148791027612,-0.028760032904683527
74.30000000000021,1.5351970223405778,1.1574130870407675,-0.028760233728360937
74.4000000000002,1.546302730894508,1.1615417304642381,-0.028757418641176355
74.5000000000002,1.5563138167143384,1.1612971676104547,-0.028767722284592942
74.60000000000021,1.5668726315131103,1.1636320616932654,-0.02873586105923999
74.70000000000022,1.579071326012759,1.1665944816230276,-0.028853161162120777
74.80000000000021,1.5881641780475084,1.1664508116399137,-0.029575677362153677
74.9000000000002,1.5989936610041775,1.172829970793435,-0.0297347876726934
75.00000000000021,1.6088687736062184,1.176423773789141,-0.029811077535344524
75.10000000000022,1.6181781864496507,1.177667045969546,-0.030103524833892503
75.20000000000022,1.628761499152418,1.182403208189303,-0.029302619401089414
75.30000000000021,1.6390994598260187,1.1861522464538492,-0.028723072437406835
75.40000000000022,1.6486522288761947,1.1892328919551804,-0.028768377772650525
75.50000000000023,1.6585401727850118,1.1870672998840757,-0.02875851285793371
75.60000000000022,1.6705099853162173,1.187544636278286,-0.028761495814324176
75.70000000000022,1.6807940282743488,1.189826355466323,-0.02875798523690444
75.80000000000022,1.6919918091140482,1.1921627052394381,-0.028770293303593028
75.90000000000023,1.7018363894494166,1.1909369482702843,-0.028734325175567704
76.00000000000023,1.7116871029078433,1.187541281079513,-0.02910553649711982
76.10000000000022,1.7218181905017522,1.184446243267388,-0.030018089937067838
76.20000000000023,1.7311666967803347,1.1919051247527737,-0.03025567753358495
76.30000000000024,1.7417940890003791,1.198052236215137,-0.030138203285989665
76.40000000000023,1.7533897402135388,1.1961703335606089,-0.030755830392716316
76.50000000000023,1.7636380917415018,1.1940484092411108,-0.031325901233941356
76.60000000000024,1.7722963612538294,1.1958614118379565,-0.030605303712692655
76.70000000000024,1.7836743479850006,1.1994237876443474,-0.030127645729114597
76.80000000000024,1.794784179631236,1.2002047148699617,-0.030234447399179284
76.90000000000023,1.8051649257232327,1.2040221687064339,-0.02953649568965068
77.00000000000024,1.8142693955751703,1.204178681530049,-0.028848192607711626
77.10000000000025,1.8257253063403434,1.208562652665785,-0.028862907426664114
77.20000000000024,1.8346899799620964,1.2126018706449155,-0.02887055703423655
77.30000000000024,1.8471361689767782,1.209350019103546,-0.02887006371832919
77.40000000000025,1.8553164051329496,1.2098847215401776,-0.028870040162033955
77.50000000000026,1.8668743436480248,1.2122195156950308,-0.028869971545485415
77.60000000000025,1.8771814149754782,1.2137864632951292,-0.028869988164441016
77.70000000000024,1.8877897617113462,1.2148561963537183,-0.0288700033712848
77.80000000000025,1.8972943452377997,1.2177448999154468,-0.02887000119040954
77.90000000000026,1.9072669440089223,1.2185260072564343,-0.02886996201884487
78.00000000000026,1.9182185416744204,1.2192702710494814,-0.028870087106042067
78.10000000000025,1.9280611264145833,1.2258964186537664,-0.0288695389504139
78.20000000000026,1.9382456179763885,1.2257031096998041,-0.028885422483034426
78.30000000000027,1.948937652632246,1.2256084773543598,-0.029530406555117683
78.40000000000026,1.958721787854069,1.2292974213050414,-0.030281970071490957
78.50000000000026,1.9701213792648227,1.231381121087745,-0.03014531111839175
78.60000000000026,1.979883264497147,1.228390926301806,-0.030187106841443143
78.70000000000027,1.9906924284386207,1.2296963737021063,-0.03017810671857639
78.80000000000027,1.9998536383054366,1.2334111485739818,-0.03018065560303583
78.90000000000026,2.010155747338562,1.2325716276032725,-0.03017921770188825
79.00000000000027,2.0195744129695026,1.2295981838025796,-0.030181856289116696
79.10000000000028,2.03030652418491,1.236898779918965,-0.030173205733109915
79.20000000000027,2.0421618413029545,1.2404359176593562,-0.030279458915751734
79.30000000000027,2.051842566392585,1.2382795748984332,-0.03113695892681724
79.40000000000028,2.0618534651185243,1.24139596977985,-0.03158136846980883
79.50000000000028,2.072573824964067,1.2426003081594619,-0.031479073760528
79.60000000000028,2.0819987015585486,1.2426501613001442,-0.03150500374271299
79.70000000000027,2.091792469895502,1.242271903345742,-0.03150013702344749
79.80000000000028,2.10365560678051,1.2416723884372889,-0.03149445288140436
79.90000000000029,2.1140668221454266,1.241179867342213,-0.03160978932698255
80.00000000000028,2.1244857326974085,1.2423593221138773,-0.03265599780150609
80.10000000000028,2.134041040478664,1.2414571861982306,-0.032864255376505155
80.20000000000029,2.1436186895212614,1.2414242034724339,-0.032811342349509415
80.3000000000003,2.155390317655451,1.2416545071590637,-0.03282354924029768
80.40000000000029,2.164813544758512,1.2451807346161097,-0.03281934933512702
80.50000000000028,2.174137943783947,1.2481691351031898,-0.03282013794469735
80.60000000000029,2.1842461812443403,1.250282535243354,-0.032819961819861077
80.7000000000003,2.1950647166989867,1.25171100093052,-0.032820016805142294
80.8000000000003,2.2057778619508976,1.2527533154277233,-0.03281999405620904
80.90000000000029,2.21645937604786,1.2527343066699732,-0.03282005590355663
81.0000000000003,2.2260216635046066,1.2526762712970356,-0.03281970118720187
81.1000000000003,2.235485574738563,1.2519065848914686,-0.03282026116440789
81.2000000000003,2.2466928895292337,1.2525960382407213,-0.03281919096900136
81.3000000000003,2.2570188659966295,1.2552707275906592,-0.03284156657645851
81.4000000000003,2.265902176385886,1.254694031754216,-0.032831420705345504
81.50000000000031,2.2759146271034485,1.2576051605158902,-0.03350155997663544
81.6000000000003,2.286311418445168,1.2572908340155724,-0.03347478465851651
81.7000000000003,2.2969811588364184,1.2536265844195782,-0.03348497388885614
81.80000000000031,2.306338926063132,1.2588676039440827,-0.03381616498205989
81.90000000000032,2.316614757200936,1.2595150948969405,-0.033813523094862824
82.00000000000031,2.3272799877416634,1.2623088303532697,-0.03381174722043878
82.1000000000003,2.3374821793698555,1.2602637385841824,-0.033809549755403526
82.20000000000032,2.3484169481761246,1.2555156638265732,-0.033776411996166905
82.30000000000032,2.3550400359611476,1.2557824202732562,-0.033247248612738464
82.40000000000032,2.3663930541116773,1.2607571684352408,-0.03314387401473563
82.50000000000031,2.3747490127063275,1.2579180123935991,-0.033139186021689276
82.60000000000032,2.3885205317543825,1.2603796455539573,-0.03319790274744891
82.70000000000033,2.399826760727988,1.2550415432124602,-0.033523185353173016
82.80000000000032,2.408522955549051,1.2567830060968141,-0.033380777225761646
82.90000000000032,2.4199774930630173,1.2596667570964364,-0.03332982771976255
83.00000000000033,2.4290562943008798,1.263559631453294,-0.0342383625152721
83.10000000000034,2.4382539273981134,1.26702499395833,-0.03446754548076317
83.20000000000033,2.449820040732577,1.2694701528053702,-0.034457038889097
83.30000000000032,2.4594769826193765,1.273044195973398,-0.03446089573632914
83.40000000000033,2.4691142066323764,1.274046586353764,-0.03445961001172583
83.50000000000034,2.4785741625448554,1.2710039555981307,-0.03446028475750153
83.60000000000034,2.49056675649563,1.2648070030794187,-0.03445852297568233
83.70000000000033,2.498809394104715,1.2675894425593643,-0.034464386800161825
83.80000000000034,2.509219343357673,1.2706277669429067,-0.03444864526441711
83.90000000000035,2.5191107930000083,1.2708603699389833,-0.034532825277712356
84.00000000000034,2.5305426448978707,1.2718844861273908,-0.034172207128120954
84.10000000000034,2.5398070249250466,1.2732805971434633,-0.033373284610927034
84.20000000000034,2.5506823640106067,1.271745618462928,-0.03350996993778771
84.30000000000035,2.561078089934055,1.271462202246438,-0.03347260257161282
84.40000000000035,2.572539097374836,1.2669606676690233,-0.03348209868180875
84.50000000000034,2.5820987102514823,1.265161944445575,-0.03347944705760621
84.60000000000035,2.5918792111111006,1.2670635616870563,-0.03348015070301588
84.70000000000036,2.6014250973620068,1.2676187072118417,-0.03347995402741184
84.80000000000035,2.610870409472314,1.2683362919364445,-0.03348000909220915
84.90000000000035,2.621669433874477,1.2677072994754308,-0.0334799943319324
85.00000000000036,2.632444761202468,1.270428652561197,-0.033480012788045965
85.10000000000036,2.64195182483968,1.2753647176049139,-0.03347996086025644
85.20000000000036,2.6514906362431976,1.2791066104160933,-0.03348015421552859
85.30000000000035,2.6608485832826343,1.2775071609643192,-0.033479497227005536
85.40000000000036,2.6709296771339623,1.275898258134255,-0.03348209246544402
85.50000000000037,2.6819134944615772,1.2760323078033498,-0.033470668384542754
85.60000000000036,2.6913550957386416,1.2745733955591447,-0.03354110554107889
85.70000000000036,2.7014111025339336,1.2748086227373747,-0.034427331205091366
85.80000000000037,2.710278443350589,1.2741322700393134,-0.03490629922388655
85.90000000000038,2.721466446435876,1.2742325394032612,-0.03475889185710551
86.00000000000037,2.731479291637923,1.2761823505268897,-0.034799316053952006
86.10000000000036,2.741434662262218,1.2783385766162727,-0.034766576392915235
86.20000000000037,2.7529060028622507,1.2776039370276955,-0.03492427085344328
86.30000000000038,2.760474985736723,1.2751013904966637,-0.035746025134336695
86.40000000000038,2.769790868786231,1.281369438850895,-0.03620668743966049
86.50000000000037,2.7831224842240982,1.2800272946998419,-0.03696552047148026
86.60000000000038,2.7929145315383153,1.280465960534558,-0.0375591721279
86.70000000000039,2.8013660368777735,1.2832877597581618,-0.037391629966939524
86.80000000000038,2.8108350791997054,1.2819439907236507,-0.03743674954843926
86.90000000000038,2.82203092526329,1.2838155212124125,-0.037431971010907755
87.00000000000038,2.8315178066436926,1.281699215307281,-0.03741237081988234
87.10000000000039,2.841846537591404,1.2793755956848827,-0.03748156821625327
87.20000000000039,2.852187780578559,1.2804556210558573,-0.037051813155206864
87.30000000000038,2.860536190753857,1.2809181693845666,-0.03627019174570742
87.40000000000039,2.872370048959358,1.2804380750151232,-0.03604780704692327
87.5000000000004,2.8829038644028504,1.2789685752048658,-0.0365015673859479
87.60000000000039,2.891791408905563,1.278403468953929,-0.037034342275642715
87.70000000000039,2.9017334439959033,1.280726607982368,-0.037112424406473124
87.8000000000004,2.9115424538127943,1.2832887561922526,-0.03709810390191526
87.9000000000004,2.921883768321159,1.2828423228230719,-0.03710107015207008
88.0000000000004,2.9321210722199353,1.2823469354194188,-0.03709977647723793
88.10000000000039,2.942013060079832,1.2810655315255133,-0.037100075691512524
88.2000000000004,2.952063434162984,1.2796502506213603,-0.03709997764610125
88.30000000000041,2.9618055335160065,1.2752500985762687,-0.03710000450517072
88.4000000000004,2.971126019912104,1.2718798371107205,-0.037099998982324786
88.5000000000004,2.9815472218691017,1.275288511514315,-0.037099999445470766
88.6000000000004,2.991696182895021,1.2794531539620255,-0.037100002938214055
88.70000000000041,3.0016927347175155,1.2857669254628998,-0.03709998698644741
88.80000000000041,3.0113392560784167,1.2881155960460262,-0.037100047197592384
88.9000000000004,3.0214575123644725,1.2853479349272838,-0.037099843335308524
89.00000000000041,3.0317622365793557,1.282953144792252,-0.037100697056542245
89.10000000000042,3.0418997351042147,1.2802950685527001,-0.037097951218659816
89.20000000000041,3.052009846949291,1.2818061642870031,-0.037109506700220105
89.30000000000041,3.0614921241505737,1.2829529908447235,-0.03707060118476335
89.40000000000042,3.071292553186323,1.2818633616725403,-0.037323687700547295
89.50000000000043,3.081074890654932,1.2816221667304326,-0.037463789002476794
89.60000000000042,3.091553447469455,1.2811410863832027,-0.03742176605475889
89.70000000000041,3.100613653825855,1.2838842384146858,-0.03743331281435773
89.80000000000042,3.110236376516383,1.2864211234112588,-0.0374208245493889
89.90000000000043,3.1206387803918094,1.2868782625816717,-0.03745460737756823
90.00000000000043,3.1308040226849574,1.2848345924990827,-0.037343069126403394
90.10000000000042,3.141373299195486,1.2828456403941395,-0.037918630144817014
90.20000000000043,3.1510870757083804,1.2816264711140022,-0.03869568151124063
90.30000000000044,3.1604112782639735,1.2809045576229323,-0.03873737456415524
90.40000000000043,3.170676650339196,1.2812967239489286,-0.038740743695015664
90.50000000000043,3.180771598970715,1.278954896116911,-0.038739790948732825
90.60000000000043,3.190644046234153,1.2757425622467373,-0.03874007733128483
90.70000000000044,3.200785510955148,1.2820862870262353,-0.03873998404353032
90.80000000000044,3.210973668391169,1.2878961256094001,-0.03874002684470852
90.90000000000043,3.2209014581151183,1.2905795711176147,-0.038739916330768426
91.00000000000044,3.2309620968582737,1.286921597383344,-0.03874032206234666
91.10000000000045,3.2404278357023006,1.2781381559957943,-0.03873889340620032
91.20000000000044,3.2498328582844227,1.2755600905713091,-0.038742993057718264
91.30000000000044,3.2598560748718626,1.2722538274257378,-0.038729392130027615
91.40000000000045,3.269847596444267,1.2728623490224784,-0.038777349478728865
91.50000000000045,3.279653108402279,1.2720692635059194,-0.03857812709098589
91.60000000000045,3.2891050418532757,1.2707091198471065,-0.03762358370639177
91.70000000000044,3.3005408749648026,1.2750208209255103,-0.038155442269035694
91.80000000000045,3.310098536109658,1.2757876728512105,-0.038946031069845455
91.90000000000046,3.319351167883637,1.273017819735644,-0.03910080814658248
92.00000000000045,3.329614411777389,1.2691249961944866,-0.03907429914910214
92.10000000000045,3.3391019675865437,1.2712410209534202,-0.03908240705032369
92.20000000000046,3.348273341316617,1.2731693344188084,-0.03907828111381942
92.30000000000047,3.358724071511109,1.2706501326357404,-0.039087718010879235
92.40000000000046,3.3686557011301215,1.2711730674239305,-0.03905061911814786
92.50000000000045,3.378602971166707,1.2709102804274348,-0.0387309585226069
92.60000000000046,3.3882516564491953,1.2699081662706853,-0.03875487841766667
92.70000000000047,3.396440157272366,1.268801401702202,-0.038752619647720726
92.80000000000047,3.4072607304659766,1.2677850940185422,-0.03874922074027623
92.90000000000046,3.4174818565027283,1.2674309490376423,-0.038750798022716165
93.00000000000047,3.4273813360479477,1.2640067019756316,-0.0387429235838217
93.10000000000048,3.437931102704331,1.261193829341689,-0.03943663195545659
93.20000000000047,3.448858200222661,1.2586010514457033,-0.03970380210365082
93.30000000000047,3.457569207534613,1.2599302204773863,-0.03988808251892298
93.40000000000047,3.467268585189883,1.2639772412427241,-0.04067247540196604
93.50000000000048,3.477758346549825,1.265526823217014,-0.04111539748757485
93.60000000000048,3.4860818876375106,1.2658028216548,-0.041035464823738946
93.70000000000047,3.4970104038589978,1.2647103340245192,-0.04105325641570935
93.80000000000048,3.507861284444506,1.263878576731626,-0.04104897972448146
93.90000000000049,3.516491096655903,1.2646860629934569,-0.04105088909187998
94.00000000000048,3.5263634121666545,1.2557434803132388,-0.041048590302941904
94.10000000000048,3.5362769153822224,1.2542822577047605,-0.04105298635905255
94.20000000000049,3.5464264346625445,1.261672172600159,-0.04103223919050915
94.3000000000005,3.5554952084456897,1.2549493312273015,-0.04114444573281435
94.40000000000049,3.5656534539825557,1.2546954512487414,-0.041765842777082285
94.50000000000048,3.575235629786503,1.2526321048109086,-0.04205612578135508
94.60000000000049,3.585514389724457,1.2528290981603405,-0.042034924210537686
94.7000000000005,3.5946919722776056,1.25236053964516,-0.042041235368249344
94.8000000000005,3.6064347062178204,1.2522467277277904,-0.0420399319698123
94.90000000000049,3.6162037647915763,1.2542577766061669,-0.04204008087080492
95.0000000000005,3.6259339787407225,1.2527615823248635,-0.04203998756626143
95.1000000000005,3.635094897047647,1.2507674656157235,-0.04204000474184562
95.2000000000005,3.6446575578470846,1.250927640854755,-0.04204000039366611
95.3000000000005,3.6536498983959422,1.2535668068920405,-0.04204000015575585
95.4000000000005,3.664188523849054,1.2492214056329036,-0.04203999992474586
95.50000000000051,3.674780384725123,1.2459111102938785,-0.0420399999974565
95.6000000000005,3.684424738013961,1.2486249266766283,-0.04204000000075167
95.7000000000005,3.6945025572845296,1.2437510238147276,-0.04203999999908435
95.80000000000051,3.704586671484593,1.2412318038290433,-0.042040000008694664
95.90000000000052,3.7134984831681113,1.238210622648987,-0.04204000000375918
96.00000000000051,3.723528053089389,1.238536155403695,-0.04203999998537819
96.1000000000005,3.7340713907239405,1.2444424642239031,-0.0420399995627517
96.20000000000051,3.7432105162777827,1.2466115890207377,-0.04204000123492427
96.30000000000052,3.7533278702988913,1.2390499368383576,-0.04203999146975852
96.40000000000052,3.762921036370111,1.2367796363272827,-0.042040024888315694
96.50000000000051,3.7730470471291966,1.2346703402467814,-0.042039990203207867
96.60000000000052,3.7833369555241876,1.2297639032549519,-0.042040462052672076
96.70000000000053,3.7920974384078687,1.2293297533102994,-0.042037639082165054
96.80000000000052,3.8015159456948067,1.2313965232772137,-0.042048637937726285
96.90000000000052,3.8121486481750964,1.2281710317696675,-0.042010299602476445
97.00000000000053,3.8224831384224984,1.2260357619948756,-0.04230232286310591
97.10000000000053,3.832117323919032,1.2254091872850257,-0.042390305252321195
97.20000000000053,3.8421851446891924,1.227840194111625,-0.042362492751834735
97.30000000000052,3.8515348402341902,1.2337380256992923,-0.042370935537790116
97.40000000000053,3.8603901316528777,1.2326613837261693,-0.04236971245612099
97.50000000000054,3.8701927684469197,1.2272742846273985,-0.042369769775913585
97.60000000000053,3.8798476695107667,1.2250957700609177,-0.042371056563836024
97.70000000000053,3.8902820443655415,1.2250848248421615,-0.04236730216538119
97.80000000000054,3.900146519889411,1.2243207935304223,-0.0423846251959593
97.90000000000055,3.9087001368719783,1.2195494842232435,-0.04229432049978754
98.00000000000054,3.918907039968836,1.2149834424835593,-0.04273672384468824
98.10000000000053,3.928623515300586,1.2110490785543444,-0.043453167220695185
98.20000000000054,3.9378346915187876,1.2152189800968856,-0.04370635304132356
98.30000000000055,3.9471557924303085,1.215430631882695,-0.04366994771715911
98.40000000000055,3.9584939989801526,1.2188971479532142,-0.04362804346153695
98.50000000000054,3.9673857192969564,1.2193213481486023,-0.04270724410387855
98.60000000000055,3.9778765521799033,1.2159731928836415,-0.04236720433334365
98.70000000000056,3.9870781736729413,1.215030387709735,-0.04236913866426616
98.80000000000055,3.9981281404676707,1.211950685075914,-0.04236971689785289
98.90000000000055,4.007854327088477,1.2107988793065445,-0.04237005331357756
99.00000000000055,4.017040255720826,1.2090621964734538,-0.04237002192561652
99.10000000000056,4.026278226156126,1.2113897067092267,-0.042369987318835706
