##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
355.102,20.77177,2.4506799999999997,-0.55714,0.9004700000000001
355.202,20.77484,2.45621,-0.55923,0.90041
355.302,20.77792,2.46177,-0.56148,0.9003399999999999
355.402,20.78099,2.46722,-0.56393,0.9002700000000001
355.502,20.78407,2.4725200000000003,-0.56653,0.9002100000000001
355.602,20.78714,2.47779,-0.56905,0.9001399999999999
355.702,20.790229999999998,2.48317,-0.57128,0.9000799999999999
355.802,20.79331,2.4887599999999996,-0.57306,0.9000100000000001
355.902,20.79639,2.4944599999999997,-0.57457,0.89994
356.002,20.79946,2.50013,-0.57601,0.8998799999999999
356.102,20.8025,2.50565,-0.57758,0.89981
356.202,20.805529999999997,2.5110099999999997,-0.57929,0.89975
356.302,20.80856,2.51622,-0.58105,0.8996799999999999
356.402,20.81161,2.5213099999999997,-0.5828,0.89961
356.502,20.81468,2.52629,-0.58455,0.89955
356.602,20.81776,2.53119,-0.58638,0.89948
356.702,20.82084,2.53602,-0.58836,0.89941
356.802,20.82391,2.54085,-0.5905100000000001,0.89935
356.902,20.82698,2.54588,-0.59265,0.89928
357.002,20.83005,2.5512900000000003,-0.59463,0.89922
357.102,20.83313,2.55718,-0.59634,0.89915
357.202,20.83621,2.5633,-0.5979,0.8990799999999999
357.302,20.83929,2.56929,-0.59948,0.89902
357.402,20.84236,2.5748599999999997,-0.60125,0.89895
357.502,20.84543,2.58018,-0.60323,0.8988799999999999
357.602,20.8485,2.58562,-0.60536,0.8988200000000001
357.702,20.851570000000002,2.59153,-0.60761,0.89875
357.802,20.85465,2.59793,-0.6100300000000001,0.89869
357.902,20.85772,2.6045,-0.61273,0.8986200000000001
358.002,20.8608,2.61092,-0.6158600000000001,0.89855
358.102,20.863879999999998,2.6169599999999997,-0.61939,0.89849
358.202,20.86695,2.62263,-0.6229899999999999,0.8984200000000001
358.302,20.87003,2.62795,-0.62633,0.89835
358.402,20.87311,2.63301,-0.6291399999999999,0.8982899999999999
358.502,20.87619,2.6381900000000003,-0.63162,0.89822
358.602,20.879260000000002,2.64395,-0.6340399999999999,0.8981600000000001
358.702,20.88234,2.65065,-0.63665,0.8980899999999999
358.802,20.88541,2.6579599999999997,-0.63949,0.89802
358.902,20.8885,2.6652299999999998,-0.64248,0.8979600000000001
359.002,20.89161,2.67179,-0.64555,0.89789
359.102,20.89473,2.6776,-0.64868,0.8978200000000001
359.202,20.89786,2.68317,-0.65193,0.89776
359.302,20.90096,2.68903,-0.65536,0.89769
359.402,20.90405,2.69541,-0.65892,0.8976200000000001
359.502,20.907120000000003,2.70208,-0.6623600000000001,0.89756
359.602,20.9102,2.70873,-0.66542,0.89749
359.702,20.91328,2.71518,-0.66794,0.89743
359.802,20.91637,2.7215599999999998,-0.67011,0.89736
359.902,20.91946,2.7280900000000003,-0.6722100000000001,0.8972899999999999
360.002,20.922539999999998,2.73493,-0.6744600000000001,0.89723
360.102,20.925620000000002,2.74194,-0.67688,0.8971600000000001
360.202,20.92869,2.7488599999999996,-0.6794100000000001,0.8970899999999999
360.302,20.93178,2.75546,-0.68197,0.8970299999999999
360.402,20.93487,2.76174,-0.6846,0.8969600000000001
360.502,20.93797,2.76793,-0.6874,0.8969
360.602,20.94107,2.77427,-0.6904600000000001,0.8968299999999999
360.702,20.94417,2.78085,-0.69375,0.89676
360.802,20.94726,2.78756,-0.69699,0.8967
360.902,20.95036,2.79427,-0.6998800000000001,0.8966299999999999
361.002,20.95346,2.80094,-0.70227,0.89656
361.102,20.95655,2.8077900000000002,-0.70436,0.8965
361.202,20.95964,2.81507,-0.70645,0.89643
361.302,20.96274,2.82295,-0.70875,0.89636
361.402,20.96583,2.83101,-0.71127,0.8963
361.502,20.96892,2.83868,-0.7138899999999999,0.89623
361.602,20.97201,2.8454099999999998,-0.71654,0.8961600000000001
361.702,20.9751,2.85143,-0.71928,0.8961
361.802,20.97818,2.85748,-0.72229,0.8960299999999999
361.902,20.981270000000002,2.86427,-0.72572,0.89597
362.002,20.98435,2.87201,-0.72952,0.8959
362.102,20.98744,2.8802,-0.73333,0.8958299999999999
362.202,20.99052,2.88833,-0.73675,0.8957700000000001
362.302,20.99361,2.89607,-0.73959,0.8957
362.402,20.9967,2.90357,-0.74207,0.8956299999999999
362.502,20.99979,2.91108,-0.74449,0.8955700000000001
362.602,21.002879999999998,2.91875,-0.7470899999999999,0.8955
362.702,21.005979999999997,2.92647,-0.74989,0.89543
362.802,21.00907,2.93403,-0.75285,0.8953700000000001
362.902,21.01216,2.94124,-0.75592,0.8953
363.002,21.01525,2.94817,-0.7591399999999999,0.89523
363.102,21.01834,2.95503,-0.76261,0.89517
363.202,21.02143,2.96204,-0.7664300000000001,0.8951
363.302,21.02453,2.96927,-0.77049,0.8950299999999999
363.402,21.027620000000002,2.97664,-0.77445,0.89497
363.502,21.03071,2.98408,-0.77799,0.8949
363.602,21.03379,2.99158,-0.78096,0.89484
363.702,21.03686,2.99927,-0.78361,0.8947700000000001
363.802,21.03993,3.0072799999999997,-0.78628,0.8947
363.902,21.043,3.01568,-0.78919,0.89464
364.002,21.04607,3.0242400000000003,-0.79233,0.8945700000000001
364.102,21.04915,3.03261,-0.79562,0.8945
364.202,21.052229999999998,3.04052,-0.79897,0.89444
364.302,21.055310000000002,3.04808,-0.80243,0.8943700000000001
364.402,21.05839,3.05567,-0.80612,0.8943
364.502,21.06147,3.0636099999999997,-0.81013,0.8942399999999999
364.602,21.06456,3.07192,-0.8143699999999999,0.89417
364.702,21.06764,3.08023,-0.81848,0.8941
364.802,21.070729999999998,3.08815,-0.8221299999999999,0.89404
364.902,21.0738,3.09559,-0.8251700000000001,0.89397
365.002,21.07688,3.10302,-0.82789,0.8939
365.102,21.07997,3.11098,-0.83062,0.89384
365.202,21.08306,3.1198099999999998,-0.8336100000000001,0.8937700000000001
365.302,21.08616,3.12908,-0.83686,0.8937
365.402,21.08926,3.13815,-0.84025,0.89364
365.502,21.09235,3.14648,-0.8437100000000001,0.8935700000000001
365.602,21.09542,3.15425,-0.84729,0.8935
365.702,21.0985,3.16203,-0.85114,0.89344
365.802,21.10158,3.17036,-0.85535,0.8933700000000001
365.902,21.10466,3.1793299999999998,-0.8598,0.8933
366.002,21.10775,3.18853,-0.8641200000000001,0.8932399999999999
366.102,21.11083,3.19755,-0.8679100000000001,0.89317
366.202,21.11391,3.20617,-0.87108,0.8931
366.302,21.116989999999998,3.21448,-0.87397,0.89304
366.402,21.120070000000002,3.22262,-0.8770100000000001,0.89297
366.502,21.12315,3.23075,-0.88049,0.89291
366.602,21.12624,3.2391,-0.8842899999999999,0.89284
366.702,21.12933,3.2479400000000003,-0.88818,0.8927700000000001
366.802,21.13243,3.25746,-0.8919600000000001,0.89271
366.902,21.13553,3.26735,-0.89571,0.89264
367.002,21.13863,3.27702,-0.89965,0.8925700000000001
367.102,21.14174,3.2859300000000005,-0.90399,0.89251
367.202,21.14485,3.29414,-0.9086,0.89244
367.302,21.14795,3.3022099999999996,-0.9130799999999999,0.8923700000000001
367.402,21.15105,3.31072,-0.9170200000000001,0.89231
367.502,21.154139999999998,3.31985,-0.92032,0.8922399999999999
367.602,21.157220000000002,3.3292,-0.9232799999999999,0.89217
367.702,21.16031,3.3383,-0.9262799999999999,0.8921100000000001
367.802,21.16339,3.3469,-0.92956,0.8920399999999999
367.902,21.16648,3.35531,-0.9330799999999999,0.89197
368.002,21.16957,3.36395,-0.93675,0.8919100000000001
368.102,21.17266,3.3731800000000005,-0.9405,0.89184
368.202,21.17574,3.3829300000000004,-0.9444,0.8917700000000001
368.302,21.178829999999998,3.39295,-0.94862,0.89171
368.402,21.181929999999998,3.4030199999999997,-0.95326,0.89164
368.502,21.18502,3.41298,-0.95815,0.8915700000000001
368.602,21.18812,3.42276,-0.9628700000000001,0.89151
368.702,21.19122,3.43226,-0.96699,0.89144
368.802,21.19432,3.44156,-0.97045,0.8913700000000001
368.902,21.19742,3.4509199999999995,-0.97362,0.89131
369.002,21.20053,3.4606199999999996,-0.9769,0.8912399999999999
369.102,21.20363,3.4708,-0.98056,0.89117
369.202,21.20674,3.48121,-0.9844799999999999,0.8911
369.302,21.20985,3.49155,-0.9885,0.8910399999999999
369.402,21.21295,3.5015400000000003,-0.99251,0.89097
369.502,21.21605,3.51111,-0.99665,0.8909
369.602,21.21914,3.52019,-1.0011,0.89084
369.702,21.22224,3.5287900000000003,-1.0060200000000001,0.8907700000000001
369.802,21.22534,3.53721,-1.01119,0.8907
369.902,21.22843,3.54596,-1.01614,0.89064
370.002,21.23152,3.5555199999999996,-1.02044,0.8905700000000001
370.102,21.23461,3.56595,-1.02406,0.8905
370.202,21.2377,3.5768800000000005,-1.0274,0.89044
370.302,21.2408,3.5879300000000005,-1.0308700000000002,0.8903700000000001
370.402,21.243920000000003,3.59884,-1.03472,0.8903
370.502,21.24703,3.60966,-1.03884,0.8902399999999999
370.602,21.25015,3.62046,-1.04309,0.8901700000000001
370.702,21.25325,3.6312699999999998,-1.04739,0.8901
370.802,21.25635,3.64201,-1.05188,0.8900399999999999
370.902,21.259439999999998,3.65255,-1.0567600000000001,0.88997
371.002,21.262539999999998,3.66278,-1.06215,0.8899
371.102,21.26565,3.67274,-1.06775,0.88984
371.202,21.26876,3.6825,-1.0730899999999999,0.8897700000000001
371.302,21.27187,3.69213,-1.07771,0.8897
371.402,21.27498,3.70185,-1.08164,0.88964
371.502,21.27809,3.71195,-1.08528,0.8895700000000001
371.602,21.2812,3.72274,-1.089,0.8895
371.702,21.2843,3.7341599999999997,-1.09301,0.88944
371.802,21.28741,3.74571,-1.09722,0.8893700000000001
371.902,21.29051,3.7568699999999997,-1.10152,0.8893
372.002,21.29361,3.76736,-1.1059,0.8892399999999999
372.102,21.29672,3.7776300000000003,-1.1105399999999999,0.8891700000000001
372.202,21.29983,3.78821,-1.11564,0.8891
372.302,21.30294,3.7994800000000004,-1.12133,0.8890299999999999
372.402,21.306060000000002,3.81114,-1.12719,0.88897
372.502,21.309179999999998,3.82266,-1.13271,0.8889
372.602,21.31229,3.83359,-1.1374,0.8888299999999999
372.702,21.31541,3.84407,-1.1414,0.8887700000000001
372.802,21.31852,3.85459,-1.14516,0.8887
372.902,21.32163,3.8656,-1.14911,0.8886299999999999
373.002,21.32475,3.8771199999999997,-1.1534200000000001,0.8885700000000001
373.102,21.32785,3.8887400000000003,-1.15794,0.8885
373.202,21.33095,3.90004,-1.16254,0.8884299999999999
373.302,21.33403,3.91085,-1.1672200000000001,0.8883700000000001
373.402,21.337120000000002,3.9214,-1.17215,0.8883
373.502,21.340220000000002,3.9319699999999997,-1.17755,0.88823
373.602,21.343339999999998,3.94276,-1.18349,0.8881700000000001
373.702,21.34647,3.9537199999999997,-1.18953,0.8881
373.802,21.34959,3.9647900000000003,-1.19513,0.8880299999999999
373.902,21.352710000000002,3.97589,-1.19987,0.8879600000000001
374.002,21.35582,3.9870300000000003,-1.20399,0.8879
374.102,21.35892,3.99822,-1.20797,0.8878299999999999
374.202,21.362029999999997,4.0095,-1.21225,0.88776
374.302,21.36515,4.020919999999999,-1.21695,0.8877
374.402,21.36826,4.03252,-1.2219200000000001,0.8876299999999999
374.502,21.37138,4.04435,-1.22701,0.88756
374.602,21.374489999999998,4.056369999999999,-1.23224,0.8875
374.702,21.3776,4.0684,-1.23779,0.8874299999999999
374.802,21.38071,4.08027,-1.24384,0.88736
374.902,21.38381,4.091880000000001,-1.25037,0.8873
375.002,21.38692,4.10331,-1.25688,0.88723
375.102,21.39002,4.1146400000000005,-1.26285,0.8871600000000001
375.202,21.39314,4.12595,-1.26791,0.8870899999999999
375.302,21.39625,4.1372800000000005,-1.2723200000000001,0.8870299999999999
375.402,21.39936,4.14861,-1.27653,0.8869600000000001
375.502,21.402479999999997,4.1599699999999995,-1.28092,0.88689
375.602,21.40559,4.17145,-1.28557,0.8868299999999999
375.702,21.40869,4.18313,-1.29044,0.88676
375.802,21.41179,4.19514,-1.29546,0.88669
375.902,21.41489,4.20739,-1.30072,0.8866299999999999
376.002,21.41799,4.21969,-1.3064200000000001,0.88656
376.102,21.421110000000002,4.23183,-1.31273,0.88649
376.202,21.424229999999998,4.24375,-1.3195299999999999,0.8864200000000001
376.302,21.42737,4.25556,-1.3262399999999999,0.88636
376.402,21.4305,4.26739,-1.33225,0.8862899999999999
376.502,21.433629999999997,4.27933,-1.33724,0.8862200000000001
376.602,21.43675,4.29139,-1.3416700000000001,0.8861600000000001
376.702,21.439870000000003,4.30351,-1.34608,0.8860899999999999
376.802,21.44298,4.31568,-1.35094,0.88602
376.902,21.44608,4.3278,-1.3562100000000001,0.8859600000000001
377.002,21.449189999999998,4.33977,-1.36171,0.88589
377.102,21.452289999999998,4.35152,-1.36731,0.88582
377.202,21.4554,4.363119999999999,-1.3731,0.88575
377.302,21.4585,4.37475,-1.3792799999999998,0.88569
377.402,21.46161,4.38658,-1.3860700000000001,0.8856200000000001
377.502,21.46471,4.398619999999999,-1.39326,0.88555
377.602,21.46782,4.41076,-1.4002700000000001,0.88549
377.702,21.47094,4.42287,-1.4065,0.8854200000000001
377.802,21.47405,4.43494,-1.41175,0.88535
377.902,21.47717,4.447080000000001,-1.41651,0.88528
378.002,21.48028,4.45943,-1.42133,0.8852200000000001
378.102,21.4834,4.4720699999999995,-1.42659,0.88515
378.202,21.486520000000002,4.4848300000000005,-1.43224,0.88508
378.302,21.48965,4.4975,-1.43808,0.88502
378.402,21.49277,4.50991,-1.44401,0.88495
378.502,21.4959,4.52212,-1.45015,0.8848799999999999
378.602,21.499029999999998,4.53425,-1.45675,0.88482
378.702,21.50215,4.5464199999999995,-1.4639799999999998,0.88475
378.802,21.50527,4.5586400000000005,-1.47151,0.8846799999999999
378.902,21.50839,4.57086,-1.4787,0.88461
379.002,21.51151,4.583019999999999,-1.4849299999999999,0.88455
379.102,21.51462,4.59504,-1.49016,0.8844799999999999
379.202,21.51773,4.60683,-1.49496,0.88441
379.302,21.52084,4.61831,-1.4999200000000001,0.88435
379.402,21.52395,4.629519999999999,-1.50539,0.88428
379.502,21.527060000000002,4.64075,-1.51125,0.88421
379.602,21.530179999999998,4.6523,-1.51731,0.8841399999999999
379.702,21.53331,4.66439,-1.5235,0.88408
379.802,21.53645,4.67687,-1.53005,0.8840100000000001
379.902,21.539579999999997,4.68953,-1.53721,0.88394
380.002,21.54271,4.70215,-1.5451700000000002,0.8838799999999999
380.102,21.54584,4.7146,-1.55338,0.88381
380.202,21.54897,4.72677,-1.5610700000000002,0.88374
380.302,21.5521,4.73855,-1.56752,0.8836700000000001
380.402,21.555220000000002,4.75004,-1.5728799999999998,0.88361
380.502,21.55835,4.76146,-1.57785,0.88354
380.602,21.56147,4.77302,-1.58314,0.8834700000000001
380.702,21.5646,4.78481,-1.589,0.88341
380.802,21.567729999999997,4.79676,-1.59523,0.88334
380.902,21.57085,4.8087800000000005,-1.60162,0.8832700000000001
381.002,21.57396,4.820790000000001,-1.60811,0.8832
381.102,21.577070000000003,4.83268,-1.61494,0.8831399999999999
381.202,21.580170000000003,4.84433,-1.62236,0.88307
381.302,21.58328,4.85567,-1.63046,0.883
381.402,21.5864,4.8668,-1.63867,0.88294
381.502,21.58951,4.87786,-1.64628,0.88287
381.602,21.59264,4.88894,-1.65273,0.8828
381.702,21.595760000000002,4.90011,-1.65832,0.8827299999999999
381.802,21.598879999999998,4.9114,-1.6637,0.8826700000000001
381.902,21.602,4.92283,-1.66946,0.8826
382.002,21.60512,4.93429,-1.67575,0.8825299999999999
382.102,21.60824,4.9455800000000005,-1.68238,0.88246
382.202,21.61136,4.956519999999999,-1.6891599999999998,0.8824
382.302,21.61447,4.96713,-1.69608,0.88233
382.402,21.61759,4.97771,-1.7033900000000002,0.88226
382.502,21.62071,4.98855,-1.71133,0.8822
382.602,21.623820000000002,4.99981,-1.71985,0.88213
382.702,21.62694,5.01125,-1.72832,0.8820600000000001
382.802,21.63006,5.02261,-1.7360200000000001,0.8819899999999999
382.902,21.63317,5.03369,-1.74246,0.8819299999999999
383.002,21.63628,5.044630000000001,-1.7481099999999998,0.8818600000000001
383.102,21.6394,5.055630000000001,-1.75365,0.88179
383.202,21.642529999999997,5.06683,-1.7596900000000002,0.8817200000000001
383.302,21.64566,5.07805,-1.76625,0.88166
383.402,21.648789999999998,5.089,-1.77312,0.88159
383.502,21.65191,5.09936,-1.7801,0.8815200000000001
383.602,21.65502,5.10919,-1.78725,0.88146
383.702,21.65814,5.11883,-1.79486,0.88139
383.802,21.661270000000002,5.1286,-1.8032099999999998,0.8813200000000001
383.902,21.6644,5.13869,-1.8121099999999999,0.88125
384.002,21.66754,5.14915,-1.8208400000000002,0.8811899999999999
384.102,21.670679999999997,5.160019999999999,-1.8286,0.8811200000000001
384.202,21.6738,5.17117,-1.8350799999999998,0.88105
384.302,21.676920000000003,5.182180000000001,-1.84086,0.8809799999999999
384.402,21.68005,5.19256,-1.8466599999999997,0.88092
384.502,21.68319,5.20204,-1.8530400000000002,0.88085
384.602,21.686339999999998,5.2111,-1.85991,0.8807799999999999
384.702,21.68947,5.2203800000000005,-1.86707,0.8807200000000001
384.802,21.6926,5.23042,-1.8743299999999998,0.88065
384.902,21.69572,5.24085,-1.8818400000000002,0.8805799999999999
385.002,21.698829999999997,5.25093,-1.88992,0.88051
385.102,21.70194,5.2599599999999995,-1.8988099999999999,0.88045
385.202,21.70505,5.26809,-1.9081400000000002,0.8803799999999999
385.302,21.70816,5.276009999999999,-1.9171099999999999,0.88031
385.402,21.71126,5.28445,-1.9248900000000002,0.8802399999999999
385.502,21.714370000000002,5.2935300000000005,-1.93133,0.88018
385.602,21.717470000000002,5.30269,-1.93708,0.8801100000000001
385.702,21.720579999999998,5.31131,-1.94287,0.8800399999999999
385.802,21.723679999999998,5.31907,-1.9491900000000002,0.87997
385.902,21.7268,5.32648,-1.9561099999999998,0.8799100000000001
386.002,21.72991,5.33411,-1.9635900000000002,0.87984
386.102,21.73304,5.3424,-1.97157,0.87977
386.202,21.73617,5.35104,-1.97967,0.8797
386.302,21.73931,5.35955,-1.98742,0.87964
386.402,21.74245,5.3675,-1.99447,0.8795700000000001
386.502,21.74559,5.37491,-2.00103,0.8795
386.602,21.748720000000002,5.38204,-2.00762,0.87944
386.702,21.75185,5.38912,-2.01472,0.8793700000000001
386.802,21.75497,5.39626,-2.02247,0.8793
386.902,21.75809,5.40343,-2.0306900000000003,0.87923
387.002,21.761210000000002,5.41061,-2.03919,0.8791700000000001
387.102,21.76434,5.41775,-2.04787,0.8791
387.202,21.76747,5.42479,-2.05668,0.87903
387.302,21.77061,5.43163,-2.0655900000000003,0.8789600000000001
387.402,21.77375,5.43825,-2.07457,0.8789
387.502,21.77688,5.44475,-2.0836200000000002,0.8788299999999999
387.602,21.78002,5.45125,-2.09275,0.87876
387.702,21.783160000000002,5.4578,-2.1019900000000002,0.87869
387.802,21.7863,5.46429,-2.11145,0.8786299999999999
387.902,21.78945,5.47054,-2.1213,0.87856
388.002,21.79259,5.47641,-2.1316,0.87849
388.102,21.79574,5.48185,-2.14189,0.8784200000000001
388.202,21.79889,5.48689,-2.15147,0.87836
388.302,21.802039999999998,5.49155,-2.1597299999999997,0.87829
388.402,21.8052,5.49593,-2.1669400000000003,0.8782200000000001
388.502,21.80836,5.50015,-2.1739599999999997,0.87815
388.602,21.811529999999998,5.50435,-2.1816400000000002,0.8780899999999999
388.702,21.81469,5.50856,-2.19008,0.87802
388.802,21.81784,5.5126800000000005,-2.1986,0.87795
388.902,21.82098,5.51661,-2.2065,0.8778799999999999
389.002,21.82411,5.5202800000000005,-2.21355,0.87782
389.102,21.82724,5.523680000000001,-2.22039,0.87775
389.202,21.83036,5.5268,-2.2277299999999998,0.8776799999999999
389.302,21.833479999999998,5.529669999999999,-2.2359299999999998,0.87761
389.402,21.8366,5.5324,-2.2444900000000003,0.87755
389.502,21.83974,5.53509,-2.25272,0.8774799999999999
389.602,21.842879999999997,5.53784,-2.26011,0.87741
389.702,21.846020000000003,5.54063,-2.26704,0.87734
389.802,21.84917,5.5434,-2.27418,0.87728
389.902,21.8523,5.5461,-2.28212,0.87721
390.002,21.85543,5.54858,-2.2906299999999997,0.8771399999999999
390.102,21.85855,5.55069,-2.29904,0.8770700000000001
390.202,21.86166,5.5522800000000005,-2.30671,0.8770100000000001
390.302,21.86477,5.55337,-2.3136900000000002,0.8769399999999999
390.402,21.86789,5.55415,-2.32065,0.87687
390.502,21.87102,5.55478,-2.3282599999999998,0.8768
390.602,21.87416,5.55539,-2.33671,0.87674
390.702,21.8773,5.55596,-2.34536,0.8766700000000001
390.802,21.88044,5.55647,-2.35352,0.8766
390.902,21.883570000000002,5.55691,-2.36082,0.8765299999999999
391.002,21.8867,5.557259999999999,-2.3678,0.8764700000000001
391.102,21.88983,5.5575,-2.37514,0.8764
391.202,21.89295,5.55757,-2.38332,0.8763299999999999
391.302,21.89607,5.557230000000001,-2.39195,0.87626
391.402,21.89919,5.55615,-2.4003799999999997,0.8762
391.502,21.90231,5.55411,-2.40802,0.87613
391.602,21.90544,5.55144,-2.41513,0.8760600000000001
391.702,21.90856,5.54884,-2.42235,0.8759899999999999
391.802,21.91167,5.54694,-2.43032,0.8759299999999999
391.902,21.91477,5.545640000000001,-2.43899,0.8758600000000001
392.002,21.91788,5.54421,-2.44772,0.87579
392.102,21.921,5.541869999999999,-2.4558400000000002,0.87572
392.202,21.924129999999998,5.53838,-2.46316,0.87566
392.302,21.92726,5.53434,-2.4703,0.87559
392.402,21.93038,5.5304,-2.47791,0.8755200000000001
392.502,21.9335,5.5269900000000005,-2.4863299999999997,0.87545
392.602,21.93661,5.52378,-2.49506,0.8753799999999999
392.702,21.93971,5.52032,-2.5034,0.8753200000000001
392.802,21.942829999999997,5.51628,-2.51087,0.87525
392.902,21.94595,5.51173,-2.51784,0.87518
393.002,21.949070000000003,5.5069,-2.52501,0.87511
393.102,21.9522,5.50202,-2.5329599999999997,0.87505
393.202,21.95532,5.49699,-2.5415,0.87498
393.302,21.95844,5.49156,-2.5499400000000003,0.8749100000000001
393.402,21.96155,5.48549,-2.55761,0.87484
393.502,21.96465,5.47886,-2.56452,0.8747799999999999
393.602,21.967760000000002,5.47208,-2.57132,0.87471
393.702,21.970879999999998,5.46557,-2.5787,0.87464
393.802,21.97401,5.45944,-2.5868700000000002,0.8745700000000001
393.902,21.97714,5.45329,-2.59525,0.87451
394.002,21.98027,5.44663,-2.60316,0.87444
394.102,21.98339,5.43917,-2.61023,0.8743700000000001
394.202,21.9865,5.43115,-2.61694,0.8743
394.302,21.989620000000002,5.4229400000000005,-2.62398,0.87423
394.402,21.992739999999998,5.41482,-2.63185,0.8741700000000001
394.502,21.99587,5.40666,-2.6402099999999997,0.8741
394.602,21.999,5.39816,-2.6484099999999997,0.87403
394.702,22.002129999999998,5.389069999999999,-2.65585,0.8739600000000001
394.802,22.00526,5.37945,-2.6627,0.8739
394.902,22.00839,5.36954,-2.6696,0.8738299999999999
395.002,22.01152,5.35957,-2.6771700000000003,0.87376
395.102,22.01465,5.34955,-2.6854299999999998,0.87369
395.202,22.01778,5.33921,-2.6937599999999997,0.8736299999999999
395.302,22.0209,5.32828,-2.70152,0.87356
395.402,22.02403,5.31674,-2.7084799999999998,0.87349
395.502,22.02715,5.30489,-2.71523,0.8734200000000001
395.602,22.03027,5.29312,-2.7224,0.87335
395.702,22.0334,5.281619999999999,-2.73037,0.87329
395.802,22.03652,5.26999,-2.73874,0.8732200000000001
395.902,22.03964,5.25774,-2.74693,0.87315
396.002,22.04275,5.2445,-2.7545,0.87308
396.102,22.04586,5.23054,-2.7616,0.87302
396.202,22.04898,5.21635,-2.76856,0.87295
396.302,22.05209,5.2024099999999995,-2.7757099999999997,0.8728799999999999
396.402,22.05521,5.18865,-2.78303,0.8728100000000001
396.502,22.058320000000002,5.17469,-2.79025,0.87274
396.602,22.061420000000002,5.16014,-2.79713,0.8726799999999999
396.702,22.064529999999998,5.144909999999999,-2.80383,0.87261
396.802,22.067629999999998,5.12924,-2.8109599999999997,0.87254
396.902,22.07074,5.11339,-2.81914,0.8724700000000001
397.002,22.07387,5.09748,-2.82844,0.87241
397.102,22.077,5.08135,-2.83772,0.87234
397.202,22.08012,5.06485,-2.84574,0.8722700000000001
397.302,22.08323,5.04784,-2.85166,0.8722
397.402,22.08633,5.03046,-2.8562,0.87213
397.502,22.08943,5.0128699999999995,-2.86044,0.8720700000000001
397.602,22.09254,4.99521,-2.8653,0.872
397.702,22.09564,4.97748,-2.87088,0.8719299999999999
397.802,22.09874,4.9596,-2.8768700000000003,0.8718600000000001
397.902,22.10184,4.94148,-2.88302,0.8718
398.002,22.10494,4.92296,-2.8892900000000004,0.8717299999999999
398.102,22.10803,4.90383,-2.89582,0.87166
398.202,22.11112,4.88388,-2.9027700000000003,0.87159
398.302,22.11421,4.86321,-2.91005,0.8715200000000001
398.402,22.11731,4.8424,-2.91723,0.87146
398.502,22.12041,4.82204,-2.92385,0.87139
398.602,22.12351,4.80241,-2.92967,0.8713200000000001
398.702,22.126620000000003,4.78293,-2.9350099999999997,0.87125
398.802,22.129720000000002,4.76285,-2.9403,0.87118
398.902,22.132820000000002,4.74161,-2.9458900000000003,0.8711200000000001
399.002,22.135920000000002,4.719519999999999,-2.9517599999999997,0.87105
399.102,22.139020000000002,4.69719,-2.95782,0.87098
399.202,22.142120000000002,4.67516,-2.96395,0.8709100000000001
399.302,22.145220000000002,4.65322,-2.97022,0.87085
399.402,22.148320000000002,4.63075,-2.97683,0.8707799999999999
399.502,22.151429999999998,4.6071,-2.98394,0.87071
399.602,22.154529999999998,4.582319999999999,-2.99137,0.87064
399.702,22.157629999999997,4.557180000000001,-2.99855,0.8705700000000001
399.802,22.16072,4.5324800000000005,-3.0049099999999997,0.87051
399.902,22.1638,4.5086,-3.01021,0.87044
400.002,22.16687,4.4850900000000005,-3.01491,0.8703700000000001
400.102,22.16994,4.46136,-3.01956,0.8703
400.202,22.173029999999997,4.43696,-3.0246,0.87023
400.302,22.17612,4.41179,-3.02999,0.8701700000000001
400.402,22.17921,4.38584,-3.03556,0.8701
400.502,22.18231,4.35917,-3.04115,0.87003
400.602,22.1854,4.33208,-3.0468599999999997,0.8699600000000001
400.702,22.188489999999998,4.30499,-3.05285,0.8699
400.802,22.191570000000002,4.27834,-3.05932,0.8698299999999999
400.902,22.19465,4.25215,-3.06609,0.8697600000000001
401.002,22.19773,4.2260599999999995,-3.07265,0.86969
401.102,22.20082,4.19971,-3.0784599999999998,0.8696200000000001
401.202,22.2039,4.17279,-3.08333,0.86956
401.302,22.20699,4.145169999999999,-3.0877,0.86949
401.402,22.210079999999998,4.11674,-3.0920400000000003,0.8694200000000001
401.502,22.21317,4.08748,-3.09675,0.86935
401.602,22.21627,4.05778,-3.10175,0.8692799999999999
401.702,22.21936,4.02811,-3.10689,0.8692200000000001
401.802,22.22246,3.99888,-3.11205,0.86915
401.902,22.22554,3.9699199999999997,-3.11728,0.86908
402.002,22.22863,3.9408199999999995,-3.1227400000000003,0.8690100000000001
402.102,22.23171,3.9111800000000003,-3.12856,0.8689399999999999
402.202,22.2348,3.88099,-3.13457,0.8688799999999999
402.302,22.23788,3.8505800000000003,-3.14033,0.8688100000000001
402.402,22.24096,3.8202800000000003,-3.1454,0.86874
402.502,22.24404,3.7901300000000004,-3.14965,0.86867
402.602,22.24713,3.75967,-3.15346,0.8686
402.702,22.250220000000002,3.72842,-3.15726,0.86854
402.802,22.253320000000002,3.6960900000000003,-3.16135,0.8684700000000001
402.902,22.25641,3.66313,-3.16568,0.8684
403.002,22.259510000000002,3.6301400000000004,-3.17009,0.8683299999999999
403.102,22.26259,3.5976199999999996,-3.17449,0.86826
