##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
193.366,15.86672,1.13408,-0.01774118,1.00095
193.466,15.86979,1.13478,-0.01776909,1.00089
193.566,15.872860000000001,1.13563,-0.01777669,1.00084
193.666,15.875929999999999,1.13648,-0.01777572,1.00078
193.766,15.87899,1.13717,-0.01777132,1.00072
193.866,15.882060000000001,1.13754,-0.01776832,1.00066
193.966,15.885129999999998,1.1376,-0.01776793,1.00061
194.066,15.88819,1.1374799999999998,-0.01776906,1.00055
194.166,15.89126,1.1372799999999998,-0.01777062,1.0004899999999999
194.266,15.89432,1.1371200000000001,-0.01777167,1.00044
194.366,15.897379999999998,1.13714,-0.01777154,1.0003799999999998
194.466,15.90045,1.13745,-0.01776958,1.00032
194.566,15.90351,1.13808,-0.01776621,1.00026
194.666,15.90657,1.1388200000000002,-0.01776474,1.00021
194.766,15.909629999999998,1.13944,-0.01776892,1.00015
194.866,15.912679999999998,1.13973,-0.01778047,1.00009
194.966,15.915729999999998,1.13976,-0.01778931,1.00003
195.066,15.91879,1.13971,-0.01778115,0.99998
195.166,15.92184,1.13973,-0.01774415,0.99992
195.266,15.9249,1.1399,-0.01770316,0.9998600000000001
195.366,15.92796,1.14021,-0.01771108,0.9998
195.466,15.931020000000002,1.1406399999999999,-0.01782064,0.99975
195.566,15.934079999999998,1.14117,-0.01803194,0.99969
195.666,15.93714,1.14173,-0.01826345,0.9996299999999999
195.766,15.94019,1.14226,-0.01842662,0.9995700000000001
195.866,15.94324,1.1427100000000001,-0.01846615,0.9995200000000001
195.966,15.94629,1.1430799999999999,-0.01843674,0.99946
196.066,15.949329999999998,1.14335,-0.01841581,0.9994
196.166,15.952379999999998,1.14353,-0.0184703,0.99934
196.266,15.955420000000002,1.14362,-0.01858474,0.99929
196.366,15.958470000000002,1.14363,-0.0187047,0.99923
196.466,15.96151,1.1435899999999999,-0.01877725,0.9991700000000001
196.566,15.96455,1.14357,-0.01878957,0.99911
196.666,15.96759,1.1437700000000002,-0.01876944,0.9990600000000001
196.766,15.970629999999998,1.14437,-0.01874638,0.999
196.866,15.973670000000002,1.14543,-0.01873911,0.9989399999999999
196.966,15.976720000000002,1.14676,-0.01874282,0.9988799999999999
197.066,15.97976,1.14814,-0.01874957,0.9988299999999999
197.166,15.9828,1.14934,-0.01875275,0.99877
197.266,15.98585,1.1501700000000001,-0.01875237,0.99871
197.366,15.9889,1.15044,-0.01875058,0.99865
197.466,15.99195,1.14999,-0.01874939,0.9986
197.566,15.99501,1.1490799999999999,-0.01874928,0.99854
197.666,15.998070000000002,1.14829,-0.01874971,0.9984799999999999
197.766,16.00113,1.1481700000000001,-0.01875011,0.9984200000000001
197.866,16.004189999999998,1.14887,-0.01875019,0.9983700000000001
197.966,16.00725,1.15,-0.01875009,0.99831
198.066,16.0103,1.15107,-0.01875,0.99825
198.166,16.01334,1.1517700000000002,-0.01875,0.9981899999999999
198.266,16.016389999999998,1.1521,-0.01875005,0.9981399999999999
198.366,16.01944,1.15216,-0.01875002,0.99808
198.466,16.02251,1.15206,-0.01874986,0.99802
198.566,16.025579999999998,1.15204,-0.01874971,0.9979600000000001
198.666,16.02865,1.1524,-0.01874981,0.9979100000000001
198.766,16.03171,1.15341,-0.01875038,0.99785
198.866,16.03477,1.1549,-0.01875106,0.99779
198.966,16.03783,1.15632,-0.01875099,0.9977299999999999
199.066,16.04089,1.1571,-0.01874931,0.9976700000000001
199.166,16.043960000000002,1.1570200000000002,-0.01874657,0.9976200000000001
199.266,16.04703,1.15651,-0.0187458,0.99756
199.366,16.0501,1.15604,-0.01875025,0.9975
199.466,16.05315,1.15598,-0.01876039,0.99744
199.566,16.0562,1.1562700000000001,-0.01876646,0.99739
199.666,16.05925,1.15672,-0.01875637,0.9973299999999999
199.766,16.0623,1.1572,-0.0187221,0.9972700000000001
199.866,16.065360000000002,1.1576799999999998,-0.01869081,0.99721
199.966,16.06842,1.15824,-0.01870755,0.99715
200.066,16.07147,1.15893,-0.0188146,0.9971
200.166,16.07453,1.1596600000000001,-0.0189806,0.9970399999999999
200.266,16.077579999999998,1.1602,-0.01909703,0.99698
200.366,16.08063,1.16031,-0.01905212,0.99692
200.466,16.08369,1.15992,-0.01880169,0.99687
200.566,16.08675,1.15937,-0.01844917,0.9968100000000001
200.666,16.08981,1.15903,-0.01811746,0.99675
200.766,16.09287,1.15921,-0.01790667,0.99669
200.866,16.09593,1.15982,-0.01780656,0.9966299999999999
200.966,16.09899,1.16067,-0.01777359,0.9965799999999999
201.066,16.10204,1.16155,-0.01776618,0.9965200000000001
201.166,16.10509,1.1623,-0.01776571,0.99646
201.266,16.10813,1.16279,-0.01776836,0.9964
201.366,16.11116,1.16288,-0.0177706,0.99635
201.466,16.1142,1.16262,-0.01777086,0.99629
201.566,16.11723,1.16229,-0.01777024,0.99623
201.666,16.12027,1.16218,-0.01777003,0.9961700000000001
201.766,16.12331,1.16251,-0.01777091,0.99611
201.866,16.12637,1.16324,-0.01777162,0.9960600000000001
201.966,16.12943,1.1642700000000001,-0.01777054,0.996
202.066,16.132479999999997,1.1654799999999998,-0.01776664,0.9959399999999999
202.166,16.13554,1.1666,-0.01776326,0.9958799999999999
202.266,16.1386,1.1673,-0.01776558,0.99582
202.366,16.14165,1.16727,-0.01777817,0.99577
202.466,16.1447,1.1666299999999998,-0.01779333,0.99571
202.566,16.14775,1.16594,-0.01779233,0.99565
202.666,16.15079,1.16572,-0.01775632,0.99559
202.766,16.15384,1.1662299999999999,-0.01769552,0.9955299999999999
202.866,16.156879999999997,1.16713,-0.01767498,0.9954799999999999
202.966,16.15993,1.16802,-0.01776579,0.9954200000000001
203.066,16.162979999999997,1.16861,-0.01801297,0.99536
203.166,16.16603,1.16915,-0.01834933,0.9953
203.266,16.169079999999997,1.1699899999999999,-0.01867745,0.99525
203.366,16.17213,1.17144,-0.0189076,0.99519
203.466,16.175179999999997,1.17317,-0.01902937,0.99513
203.566,16.17822,1.17448,-0.01907927,0.9950700000000001
203.666,16.18125,1.17469,-0.01909404,0.9950100000000001
203.766,16.18427,1.1737600000000001,-0.01909686,0.9949600000000001
203.866,16.1873,1.17248,-0.01909375,0.9949
203.966,16.19033,1.17173,-0.01908966,0.99484
204.066,16.19337,1.17202,-0.01908814,0.9947799999999999
204.166,16.19643,1.17295,-0.01908863,0.99472
204.266,16.19949,1.17395,-0.01908982,0.99466
204.366,16.202560000000002,1.1745299999999999,-0.01909058,0.99461
204.466,16.20562,1.17467,-0.01909068,0.99455
204.566,16.20869,1.1745700000000001,-0.01909028,0.99449
204.666,16.21175,1.17442,-0.01908957,0.9944299999999999
204.766,16.21481,1.1744,-0.01908897,0.9943700000000001
204.866,16.21786,1.17467,-0.01908911,0.9943200000000001
204.966,16.22091,1.17537,-0.01909063,0.99426
205.066,16.22396,1.1764700000000001,-0.01909298,0.9942
205.166,16.22701,1.17756,-0.01909363,0.9941399999999999
205.266,16.23005,1.17822,-0.01908989,0.99408
205.366,16.2331,1.17819,-0.01908129,0.99403
205.466,16.23615,1.1778600000000001,-0.01907604,0.99397
205.566,16.23921,1.17777,-0.01908437,0.9939100000000001
205.666,16.24227,1.17841,-0.01911323,0.99385
205.766,16.24533,1.1796,-0.01913994,0.99379
205.866,16.2484,1.18084,-0.01912625,0.99374
205.966,16.25145,1.1816200000000001,-0.01903498,0.9936799999999999
206.066,16.25451,1.18182,-0.01886074,0.9936200000000001
206.166,16.25756,1.18169,-0.0186321,0.99356
206.266,16.26061,1.18154,-0.01837922,0.9935
206.366,16.26365,1.1815799999999999,-0.01813233,0.99344
206.466,16.2667,1.1818799999999998,-0.01792169,0.99339
206.566,16.26976,1.18249,-0.01777754,0.9933299999999999
206.666,16.27283,1.18341,-0.01772117,0.9932700000000001
206.766,16.27591,1.18441,-0.01772833,0.99321
206.866,16.278979999999997,1.1851399999999999,-0.01776045,0.99315
206.966,16.28204,1.18533,-0.01778135,0.9930899999999999
207.066,16.28509,1.18505,-0.01778292,0.9930399999999999
207.166,16.28813,1.18459,-0.01777507,0.99298
207.266,16.29117,1.18425,-0.01776791,0.99292
207.366,16.294220000000003,1.18421,-0.01776628,0.9928600000000001
207.466,16.29727,1.18448,-0.01776795,0.9928
207.566,16.30033,1.1850399999999999,-0.01777018,0.99275
207.666,16.30337,1.18584,-0.01777102,0.99269
207.766,16.30641,1.1867,-0.01777076,0.9926299999999999
207.866,16.30944,1.1874,-0.01777011,0.9925700000000001
207.966,16.31246,1.18775,-0.01776969,0.99251
208.066,16.315479999999997,1.18782,-0.01776963,0.99245
208.166,16.31849,1.18775,-0.01776983,0.9924
208.266,16.32151,1.18771,-0.01777019,0.99234
208.366,16.32453,1.18777,-0.01777052,0.9922799999999999
208.466,16.327560000000002,1.18794,-0.01777049,0.9922200000000001
208.566,16.330579999999998,1.1882,-0.0177698,0.99216
208.666,16.3336,1.18856,-0.01776861,0.9921
208.766,16.33663,1.18899,-0.0177681,0.99205
208.866,16.339660000000002,1.18947,-0.01776964,0.9919899999999999
208.966,16.3427,1.1899600000000001,-0.01777381,0.99193
209.066,16.34575,1.19045,-0.01777698,0.99187
209.166,16.3488,1.19092,-0.017774,0.9918100000000001
209.266,16.35184,1.19136,-0.01776065,0.99175
209.366,16.354879999999998,1.1917799999999998,-0.0177458,0.9917
209.466,16.35791,1.1922,-0.01774831,0.99164
209.566,16.36095,1.19264,-0.01778712,0.9915799999999999
209.666,16.36399,1.1931200000000002,-0.01786873,0.9915200000000001
209.766,16.36703,1.19366,-0.01797932,0.99146
209.866,16.370079999999998,1.19428,-0.01810321,0.9914
209.966,16.37312,1.1949299999999998,-0.01822506,0.99134
210.066,16.376170000000002,1.1954200000000001,-0.01833083,0.99129
210.166,16.37921,1.1955200000000001,-0.01840682,0.9912299999999999
210.266,16.38225,1.1950100000000001,-0.01844144,0.9911700000000001
210.366,16.385289999999998,1.19412,-0.0184425,0.99111
210.466,16.38832,1.19327,-0.01842803,0.99105
210.566,16.39136,1.19288,-0.01841583,0.9909899999999999
210.666,16.394389999999998,1.19307,-0.01841343,0.9909399999999999
210.766,16.39743,1.1936200000000001,-0.0184166,0.9908799999999999
210.866,16.400479999999998,1.1942700000000002,-0.01842046,0.99082
210.966,16.40354,1.19489,-0.01842174,0.9907600000000001
211.066,16.40661,1.19561,-0.01842117,0.9907
211.166,16.409679999999998,1.19658,-0.01842009,0.99064
211.266,16.41275,1.19791,-0.01841964,0.9905799999999999
211.366,16.41582,1.19931,-0.01841975,0.9905299999999999
211.466,16.41889,1.2003700000000002,-0.01841998,0.9904700000000001
211.566,16.42195,1.20072,-0.01841989,0.99041
211.666,16.42502,1.20045,-0.01841961,0.99035
211.766,16.42807,1.20002,-0.01841962,0.99029
211.866,16.43113,1.19986,-0.0184204,0.9902299999999999
211.966,16.43417,1.20014,-0.01842164,0.9901700000000001
212.066,16.43722,1.20064,-0.01842191,0.9901200000000001
212.166,16.440260000000002,1.20109,-0.01841967,0.99006
212.266,16.44331,1.20134,-0.01841492,0.99
212.366,16.446360000000002,1.20143,-0.01841237,0.9899399999999999
212.466,16.44941,1.20147,-0.0184176,0.98988
212.566,16.45245,1.20157,-0.01843392,0.98982
212.666,16.4555,1.20179,-0.01844789,0.9897600000000001
212.766,16.45854,1.2022,-0.0184387,0.9897100000000001
212.866,16.46159,1.20286,-0.01838783,0.98965
212.966,16.46463,1.20369,-0.01832534,0.98959
213.066,16.467679999999998,1.20452,-0.01832722,0.9895299999999999
213.166,16.47072,1.2051399999999999,-0.01847083,0.9894700000000001
213.266,16.473770000000002,1.20549,-0.01877198,0.98941
213.366,16.47681,1.2057200000000001,-0.01912281,0.98935
213.466,16.47985,1.20601,-0.01940065,0.9893
213.566,16.4829,1.2065,-0.0195117,0.98924
213.666,16.48594,1.20713,-0.01949538,0.98918
213.766,16.48899,1.20779,-0.01942951,0.9891200000000001
213.866,16.49202,1.20835,-0.01938704,0.98906
213.966,16.495060000000002,1.20871,-0.01938405,0.989
214.066,16.498089999999998,1.2087700000000001,-0.0193999,0.9889399999999999
214.166,16.50113,1.20845,-0.01941362,0.98888
214.266,16.504170000000002,1.20787,-0.01941554,0.9888299999999999
214.366,16.50721,1.2074799999999999,-0.0194119,0.98877
214.466,16.51025,1.20776,-0.0194101,0.9887100000000001
214.566,16.513279999999998,1.20894,-0.01941424,0.98865
214.666,16.51632,1.21058,-0.019418,0.98859
214.766,16.51936,1.21211,-0.01941298,0.9885299999999999
214.866,16.522389999999998,1.2130100000000001,-0.01939364,0.9884700000000001
214.966,16.52542,1.2133399999999999,-0.01937596,0.98841
215.066,16.52846,1.21337,-0.01938594,0.98836
215.166,16.531489999999998,1.2134,-0.01944831,0.9883
215.266,16.53452,1.21356,-0.01955628,0.98824
215.366,16.53756,1.21379,-0.01967074,0.98818
215.466,16.540589999999998,1.21405,-0.0197512,0.9881200000000001
215.566,16.54363,1.21431,-0.0197757,0.98806
215.666,16.54665,1.21455,-0.01976409,0.988
215.766,16.54968,1.21478,-0.01974194,0.9879399999999999
215.866,16.55269,1.21499,-0.01973102,0.9878899999999999
215.966,16.55569,1.21515,-0.01973185,0.9878299999999999
216.066,16.55869,1.2152399999999999,-0.01973765,0.98777
216.166,16.5617,1.2152100000000001,-0.01974188,0.9877100000000001
216.266,16.56471,1.21518,-0.01974248,0.98765
216.366,16.567729999999997,1.21533,-0.01974116,0.98759
216.466,16.57074,1.21584,-0.01973974,0.9875299999999999
216.566,16.57376,1.21675,-0.01973931,0.9874700000000001
216.666,16.57678,1.21777,-0.01973955,0.98741
216.766,16.5798,1.2185700000000002,-0.01973998,0.98736
216.866,16.58282,1.21891,-0.01974017,0.9873
216.966,16.58584,1.21898,-0.01974015,0.98724
217.066,16.58887,1.2191100000000001,-0.01974004,0.98718
217.166,16.591910000000002,1.21959,-0.01973996,0.9871200000000001
217.266,16.59495,1.22038,-0.01973995,0.98706
217.366,16.59799,1.2212,-0.01973998,0.987
217.466,16.601029999999998,1.22176,-0.01974001,0.9869399999999999
217.566,16.60407,1.22195,-0.01974001,0.98688
217.666,16.607110000000002,1.2219200000000001,-0.01974001,0.98682
217.766,16.61015,1.22185,-0.01974,0.98677
217.866,16.6132,1.22187,-0.01974,0.9867100000000001
217.966,16.616239999999998,1.22204,-0.01974,0.98665
218.066,16.61928,1.2223700000000002,-0.01974,0.98659
218.166,16.6223,1.22288,-0.01974,0.9865299999999999
218.266,16.625320000000002,1.2235,-0.01974,0.9864700000000001
218.366,16.628339999999998,1.22413,-0.01974,0.98641
218.466,16.63136,1.22468,-0.01974,0.98635
218.566,16.63439,1.22508,-0.01974001,0.98629
218.666,16.637439999999998,1.2253399999999999,-0.01974001,0.98624
218.766,16.6405,1.22545,-0.01974,0.98618
218.866,16.64356,1.22546,-0.01973998,0.9861200000000001
218.966,16.646639999999998,1.22548,-0.01973997,0.98606
219.066,16.64971,1.22566,-0.01974,0.986
219.166,16.65277,1.22611,-0.01974006,0.9859399999999999
219.266,16.655829999999998,1.22678,-0.01974011,0.98588
219.366,16.65887,1.22756,-0.01974006,0.98582
219.466,16.661920000000002,1.22835,-0.01973984,0.9857600000000001
219.566,16.66495,1.22904,-0.0197396,0.9857
219.666,16.66799,1.2295200000000002,-0.01973966,0.98564
219.766,16.67103,1.22967,-0.0197403,0.98559
219.866,16.67407,1.2295200000000002,-0.01974128,0.9855299999999999
219.966,16.67711,1.22927,-0.01974152,0.9854700000000001
220.066,16.68015,1.22912,-0.01973986,0.98541
220.166,16.68318,1.22922,-0.01973619,0.98535
220.266,16.686220000000002,1.22947,-0.01973404,0.98529
220.366,16.68926,1.22971,-0.01973772,0.9852299999999999
220.466,16.6923,1.22979,-0.01975396,0.9851700000000001
220.566,16.695339999999998,1.22974,-0.01981008,0.98511
220.666,16.69838,1.22965,-0.01994385,0.98505
220.766,16.701420000000002,1.2296,-0.02019081,0.9849899999999999
220.866,16.704439999999998,1.2296200000000002,-0.02052485,0.9849399999999999
220.966,16.70748,1.22966,-0.02085249,0.98488
221.066,16.710520000000002,1.22967,-0.02107703,0.98482
221.166,16.71358,1.22967,-0.02114614,0.9847600000000001
221.266,16.716639999999998,1.22989,-0.02111501,0.9847
221.366,16.7197,1.23058,-0.02105478,0.98464
221.466,16.722739999999998,1.23189,-0.02102556,0.9845799999999999
221.566,16.72578,1.23348,-0.02102832,0.9845200000000001
221.666,16.7288,1.23482,-0.02104424,0.98446
221.766,16.73184,1.23542,-0.02105536,0.9844
221.866,16.73488,1.2353100000000001,-0.02105667,0.98434
221.966,16.737920000000003,1.23489,-0.02105291,0.9842799999999999
222.066,16.74095,1.23456,-0.02104907,0.9842200000000001
222.166,16.74398,1.23455,-0.02104792,0.9841700000000001
222.266,16.74701,1.2347700000000001,-0.02104862,0.98411
222.366,16.75005,1.23508,-0.02105002,0.98405
222.466,16.7531,1.23539,-0.0210511,0.9839899999999999
222.566,16.75616,1.23569,-0.02105137,0.98393
222.666,16.75921,1.23601,-0.02105047,0.98387
222.766,16.76226,1.23634,-0.02104823,0.9838100000000001
222.866,16.76529,1.2366700000000002,-0.0210463,0.98375
222.966,16.768320000000003,1.2369700000000001,-0.02104727,0.98369
223.066,16.77135,1.23722,-0.02105354,0.9836299999999999
223.166,16.77437,1.23743,-0.02106194,0.98357
223.266,16.7774,1.23773,-0.02106285,0.98351
223.366,16.78042,1.23821,-0.02104631,0.98345
223.466,16.78344,1.23892,-0.02101391,0.98339
223.566,16.78646,1.23967,-0.02099791,0.98334
223.666,16.78949,1.24025,-0.02103558,0.9832799999999999
223.766,16.79251,1.24051,-0.02115783,0.9832200000000001
223.866,16.79554,1.24053,-0.0213528,0.98316
223.966,16.79857,1.24052,-0.02159097,0.9831
224.066,16.8016,1.24068,-0.02184282,0.9830399999999999
224.166,16.80461,1.24106,-0.022079,0.98298
224.266,16.80763,1.24157,-0.02227037,0.9829200000000001
224.366,16.810660000000002,1.24209,-0.02238792,0.9828600000000001
224.466,16.81369,1.24256,-0.02242205,0.9828
224.566,16.81673,1.24288,-0.02240445,0.98274
224.666,16.819760000000002,1.243,-0.02237207,0.9826799999999999
224.766,16.8228,1.24286,-0.02235588,0.98262
224.866,16.82583,1.24262,-0.02235676,0.98256
224.966,16.82886,1.2424600000000001,-0.02236608,0.9825
225.066,16.831889999999998,1.24258,-0.02237547,0.98244
225.166,16.83492,1.2429700000000001,-0.02237998,0.98239
225.266,16.83796,1.2435,-0.0223772,0.9823299999999999
225.366,16.840989999999998,1.24405,-0.02236485,0.9822700000000001
225.466,16.84402,1.24454,-0.02234819,0.98221
225.566,16.84705,1.24501,-0.02234431,0.98215
225.666,16.850089999999998,1.2455,-0.02237138,0.98209
225.766,16.85313,1.24604,-0.02244158,0.98203
225.866,16.856170000000002,1.24652,-0.02254515,0.9819700000000001
225.966,16.85922,1.24685,-0.0226673,0.9819100000000001
226.066,16.86226,1.24692,-0.02279326,0.98185
226.166,16.865289999999998,1.2468299999999999,-0.02290821,0.9817899999999999
226.266,16.86833,1.24673,-0.02299732,0.9817299999999999
226.366,16.87136,1.24682,-0.02304628,0.98167
226.466,16.87439,1.24712,-0.02305574,0.98161
226.566,16.87742,1.2475,-0.02304351,0.98155
226.666,16.88044,1.2478200000000002,-0.02302831,0.98149
226.766,16.88345,1.2480200000000001,-0.02302297,0.9814299999999999
226.866,16.88645,1.24817,-0.02302497,0.9813700000000001
226.966,16.88945,1.24837,-0.02302934,0.98131
227.066,16.89246,1.24871,-0.02303167,0.98125
227.166,16.89547,1.24922,-0.02303161,0.9812
227.266,16.8985,1.24986,-0.02303051,0.98114
227.366,16.901529999999998,1.25061,-0.0230297,0.98108
227.466,16.90456,1.25139,-0.02302963,0.9810200000000001
227.566,16.90759,1.25206,-0.02302988,0.98096
227.666,16.91062,1.2524600000000001,-0.02302999,0.9809
227.766,16.91364,1.2525600000000001,-0.02302977,0.9808399999999999
227.866,16.91665,1.2525,-0.02302959,0.9807799999999999
227.966,16.91967,1.2524600000000001,-0.02302991,0.98072
228.066,16.9227,1.25263,-0.02303098,0.9806600000000001
228.166,16.925729999999998,1.25305,-0.02303183,0.9806
228.266,16.92877,1.25373,-0.02303108,0.98054
228.366,16.9318,1.2547,-0.02302757,0.9804799999999999
228.466,16.934829999999998,1.25579,-0.02302359,0.9804200000000001
228.566,16.93786,1.2566899999999999,-0.02302413,0.98036
228.666,16.94089,1.25712,-0.02303437,0.9803
228.766,16.943920000000002,1.257,-0.02307024,0.98024
228.866,16.94695,1.2566700000000002,-0.02316628,0.9801799999999999
228.966,16.94999,1.25652,-0.02335888,0.9801200000000001
229.066,16.953020000000002,1.25681,-0.02366276,0.98006
229.166,16.95605,1.2574299999999998,-0.02400475,0.98
229.266,16.95908,1.25814,-0.02428945,0.9799399999999999
229.366,16.9621,1.25872,-0.02443074,0.97988
229.466,16.965120000000002,1.25911,-0.02443963,0.97982
229.566,16.96814,1.25932,-0.02438494,0.9797600000000001
229.666,16.97118,1.25936,-0.02433543,0.9797
229.766,16.974220000000003,1.25929,-0.02432399,0.97964
229.866,16.97728,1.25921,-0.02433548,0.9795799999999999
229.966,16.98033,1.2592299999999998,-0.02435137,0.9795200000000001
230.066,16.98338,1.25945,-0.02435815,0.97946
230.166,16.986420000000003,1.25987,-0.02435687,0.97941
230.266,16.98945,1.2605,-0.02435121,0.97935
230.366,16.99248,1.26135,-0.02434485,0.97929
230.466,16.99549,1.26227,-0.02434147,0.9792299999999999
230.566,16.99851,1.2631,-0.02434477,0.9791700000000001
230.666,17.00153,1.26366,-0.02435795,0.97911
230.766,17.00455,1.26387,-0.02437357,0.97905
230.866,17.00757,1.26377,-0.02437365,0.9789899999999999
230.966,17.0106,1.2634,-0.0243399,0.97893
231.066,17.01362,1.26285,-0.02427887,0.97887
231.166,17.01665,1.26236,-0.0242531,0.9788100000000001
231.266,17.019679999999997,1.2621799999999999,-0.02433277,0.97875
231.366,17.02271,1.2625,-0.02456779,0.97869
231.466,17.02574,1.26321,-0.02489709,0.9786299999999999
231.566,17.02877,1.26406,-0.02522175,0.97857
231.666,17.03179,1.26481,-0.02544623,0.97851
231.766,17.03481,1.2654,-0.0255278,0.97845
231.866,17.03782,1.26588,-0.02546521,0.97839
231.966,17.04083,1.2663200000000001,-0.02525865,0.9783299999999999
232.066,17.04384,1.26675,-0.02494117,0.9782700000000001
232.166,17.04684,1.26718,-0.02460503,0.97821
232.266,17.04985,1.2676100000000001,-0.02434875,0.97815
232.366,17.052870000000002,1.26801,-0.02424663,0.97809
232.466,17.0559,1.2683,-0.0242608,0.97803
232.566,17.05893,1.26833,-0.02432098,0.9779700000000001
232.666,17.06196,1.26801,-0.02436089,0.9779100000000001
232.766,17.064989999999998,1.26752,-0.02436458,0.97785
232.866,17.06801,1.26724,-0.02435021,0.9777899999999999
232.966,17.07103,1.26754,-0.02433643,0.9777299999999999
233.066,17.07405,1.26845,-0.02433294,0.97767
233.166,17.07706,1.26944,-0.02433583,0.9776100000000001
233.266,17.08008,1.26995,-0.02434008,0.97755
233.366,17.0831,1.26963,-0.02434184,0.97749
233.466,17.08612,1.26896,-0.02434146,0.9774299999999999
233.566,17.08914,1.26861,-0.02434029,0.9773700000000001
233.666,17.09216,1.26915,-0.02433958,0.97731
233.766,17.09517,1.27042,-0.02433954,0.97725
233.866,17.09819,1.2718,-0.02433983,0.97719
233.966,17.1012,1.27267,-0.02434007,0.9771299999999999
234.066,17.104210000000002,1.27283,-0.02434011,0.9770700000000001
234.166,17.10722,1.27264,-0.02434004,0.97701
234.266,17.110229999999998,1.27247,-0.02434,0.97695
234.366,17.11324,1.2726,-0.02434005,0.9768899999999999
234.466,17.11625,1.273,-0.02434011,0.97683
234.566,17.11926,1.27356,-0.02434005,0.97677
234.666,17.12228,1.27419,-0.02433978,0.9767100000000001
234.766,17.1253,1.2748,-0.02433953,0.97665
234.866,17.12831,1.27531,-0.02433964,0.97659
234.966,17.13133,1.27566,-0.02434046,0.9765299999999999
235.066,17.13435,1.2758200000000002,-0.02434159,0.9764700000000001
235.166,17.13737,1.2758399999999999,-0.02434172,0.97641
235.266,17.14039,1.27579,-0.02433954,0.97635
235.366,17.14343,1.2757,-0.02433522,0.97629
235.466,17.14647,1.27559,-0.02433308,0.9762299999999999
235.566,17.1495,1.27548,-0.02433811,0.9761700000000001
235.666,17.15251,1.2754,-0.02435306,0.97611
235.766,17.155520000000003,1.27549,-0.02436558,0.97605
235.866,17.15853,1.2759200000000002,-0.02435719,0.9759899999999999
235.966,17.16155,1.2768700000000002,-0.02431138,0.97593
236.066,17.164579999999997,1.2782200000000001,-0.02425452,0.9758700000000001
236.166,17.16761,1.2796,-0.02425443,0.9758100000000001
236.266,17.17064,1.28065,-0.02438035,0.97575
236.366,17.17366,1.28112,-0.02465391,0.97569
236.466,17.176679999999998,1.28112,-0.02499371,0.9756299999999999
236.566,17.17971,1.28078,-0.02530495,0.97557
236.666,17.18275,1.28025,-0.02550891,0.97551
236.766,17.18579,1.2797399999999999,-0.02561307,0.97545
236.866,17.18884,1.2794299999999998,-0.02565368,0.97539
236.966,17.191879999999998,1.27955,-0.02566574,0.9753299999999999
237.066,17.19491,1.28003,-0.02566713,0.9752700000000001
237.166,17.19793,1.2806600000000001,-0.02566318,0.97521
237.266,17.200960000000002,1.28122,-0.02565889,0.97515
237.366,17.203979999999998,1.2816100000000001,-0.02565723,0.97509
237.466,17.20701,1.28193,-0.02565783,0.97503
237.566,17.21003,1.2823,-0.02566003,0.9749700000000001
237.666,17.213060000000002,1.28277,-0.02566288,0.97491
237.766,17.216089999999998,1.28324,-0.02566425,0.97485
237.866,17.21913,1.28351,-0.02566177,0.9747899999999999
237.966,17.222160000000002,1.28346,-0.0256538,0.9747299999999999
238.066,17.2252,1.28321,-0.02564623,0.97467
238.166,17.22823,1.28309,-0.02564925,0.9746
238.266,17.23126,1.2834,-0.02567251,0.97454
238.366,17.23428,1.28416,-0.02570499,0.9744799999999999
238.466,17.2373,1.28509,-0.02570995,0.9744200000000001
238.566,17.24033,1.28588,-0.02564902,0.97436
238.666,17.243370000000002,1.28633,-0.02551299,0.9743
238.766,17.24641,1.2865799999999998,-0.02537704,0.97424
238.866,17.24945,1.28681,-0.02533149,0.9741799999999999
238.966,17.252470000000002,1.28718,-0.02544889,0.9741200000000001
239.066,17.255489999999998,1.2876,-0.02567764,0.97406
239.166,17.25851,1.28788,-0.0259132,0.974
239.266,17.26153,1.28782,-0.02605431,0.9739399999999999
239.366,17.26456,1.28744,-0.026078,0.97388
239.466,17.26759,1.28694,-0.02603847,0.97382
239.566,17.27061,1.28654,-0.02599304,0.9737600000000001
239.666,17.273629999999997,1.28641,-0.02597841,0.9737
239.766,17.27664,1.28656,-0.02598542,0.97364
239.866,17.27965,1.2869899999999999,-0.02599875,0.9735799999999999
239.966,17.28267,1.28769,-0.02600533,0.97352
240.066,17.2857,1.28853,-0.02600482,0.97346
240.166,17.288729999999997,1.28936,-0.02600134,0.9734
240.266,17.29177,1.29003,-0.02599887,0.97334
240.366,17.2948,1.2904799999999998,-0.02599857,0.9732799999999999
240.466,17.297829999999998,1.2907799999999998,-0.02599937,0.9732200000000001
240.566,17.30087,1.29096,-0.02600016,0.97316
240.666,17.30389,1.29108,-0.02600031,0.9731
240.766,17.30692,1.2912,-0.02600013,0.97304
240.866,17.30994,1.2913700000000001,-0.026,0.97298
240.966,17.31297,1.29164,-0.02600018,0.9729200000000001
241.066,17.316,1.29198,-0.0260004,0.97285
241.166,17.319020000000002,1.2923200000000001,-0.02600021,0.9727899999999999
241.266,17.32205,1.29261,-0.0259993,0.9727299999999999
241.366,17.32507,1.29277,-0.02599833,0.97267
241.466,17.3281,1.2927,-0.0259986,0.9726100000000001
