##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
377.986,21.48125,4.29217,-1.46347,0.88523
378.086,21.484370000000002,4.30301,-1.46864,0.8851600000000001
378.186,21.487479999999998,4.31369,-1.47336,0.8850899999999999
378.286,21.4906,4.32486,-1.47821,0.8850299999999999
378.386,21.49371,4.3368199999999995,-1.48356,0.8849600000000001
378.486,21.49682,4.34914,-1.48929,0.88489
378.586,21.49993,4.361280000000001,-1.49522,0.8848299999999999
378.686,21.50304,4.37282,-1.50122,0.88476
378.786,21.50614,4.38399,-1.50747,0.88469
378.886,21.50925,4.395169999999999,-1.51423,0.8846200000000001
378.986,21.51235,4.4067099999999995,-1.52167,0.88456
379.086,21.51546,4.41865,-1.52942,0.88449
379.186,21.51857,4.4309199999999995,-1.5368,0.8844200000000001
379.286,21.52168,4.4434,-1.54316,0.88436
379.386,21.52478,4.4558800000000005,-1.54851,0.8842899999999999
379.486,21.52789,4.4680599999999995,-1.55346,0.8842200000000001
379.586,21.531,4.47962,-1.5586,0.88415
379.686,21.53412,4.4905800000000005,-1.56426,0.8840899999999999
379.786,21.53724,4.5014199999999995,-1.57028,0.88402
379.886,21.54036,4.51269,-1.5764799999999999,0.88395
379.986,21.54348,4.5246900000000005,-1.58276,0.88389
380.086,21.54659,4.53704,-1.58933,0.88382
380.186,21.54971,4.54922,-1.59645,0.88375
380.286,21.55284,4.56083,-1.60425,0.8836799999999999
380.386,21.555970000000002,4.57206,-1.61225,0.8836200000000001
380.486,21.5591,4.58329,-1.61975,0.88355
380.586,21.56223,4.594869999999999,-1.62614,0.8834799999999999
380.686,21.565360000000002,4.60685,-1.6316,0.8834200000000001
380.786,21.568479999999997,4.61912,-1.63676,0.88335
380.886,21.5716,4.63159,-1.6422599999999998,0.88328
380.986,21.574720000000003,4.64403,-1.6483,0.88321
381.086,21.57784,4.65615,-1.6547,0.88315
381.186,21.58097,4.66763,-1.66126,0.88308
381.286,21.58409,4.67845,-1.66795,0.8830100000000001
381.386,21.587220000000002,4.689080000000001,-1.67497,0.88295
381.486,21.590339999999998,4.70001,-1.68258,0.8828799999999999
381.586,21.59347,4.71154,-1.69081,0.88281
381.686,21.59659,4.72342,-1.6990599999999998,0.88274
381.786,21.59972,4.73527,-1.7066299999999999,0.8826799999999999
381.886,21.602829999999997,4.74679,-1.7129900000000002,0.88261
381.986,21.60595,4.757969999999999,-1.7185,0.88254
382.086,21.60908,4.76889,-1.72384,0.8824799999999999
382.186,21.61222,4.77966,-1.7296200000000002,0.88241
382.286,21.61536,4.790369999999999,-1.73593,0.88234
382.386,21.61851,4.80112,-1.74255,0.8822700000000001
382.486,21.62164,4.8120199999999995,-1.7492900000000002,0.88221
382.586,21.624760000000002,4.82303,-1.7561900000000001,0.8821399999999999
382.686,21.62787,4.834,-1.76352,0.88207
382.786,21.631,4.84476,-1.77157,0.882
382.886,21.634120000000003,4.8553,-1.78024,0.88194
382.986,21.63725,4.865819999999999,-1.78882,0.88187
383.086,21.64038,4.876530000000001,-1.79653,0.8818
383.186,21.6435,4.88753,-1.80295,0.88174
383.286,21.64661,4.89859,-1.8086200000000001,0.8816700000000001
383.386,21.649720000000002,4.90941,-1.81424,0.8816
383.486,21.652839999999998,4.91977,-1.8204,0.8815299999999999
383.586,21.65596,4.92976,-1.82709,0.8814700000000001
383.686,21.65909,4.93964,-1.8340900000000002,0.8814
383.786,21.662229999999997,4.94959,-1.84122,0.88133
383.886,21.66536,4.9596,-1.84857,0.88126
383.986,21.66849,4.96955,-1.85638,0.8812
384.086,21.67161,4.97928,-1.8648900000000002,0.88113
384.186,21.67472,4.98885,-1.8738400000000002,0.8810600000000001
384.286,21.67782,4.998480000000001,-1.8825,0.881
384.386,21.68091,5.008380000000001,-1.8901299999999999,0.8809299999999999
384.486,21.68401,5.01858,-1.8964900000000002,0.8808600000000001
384.586,21.68711,5.02881,-1.9022,0.88079
384.686,21.69021,5.03874,-1.9079599999999999,0.8807299999999999
384.786,21.69331,5.04818,-1.9142700000000001,0.88066
384.886,21.6964,5.05724,-1.92107,0.88059
384.986,21.6995,5.06614,-1.92812,0.8805200000000001
385.086,21.70261,5.07504,-1.93528,0.88046
385.186,21.70571,5.08385,-1.9426900000000002,0.88039
385.286,21.708820000000003,5.0924,-1.95062,0.8803200000000001
385.386,21.711920000000003,5.1005199999999995,-1.9593099999999999,0.88025
385.486,21.71501,5.10841,-1.96842,0.8801899999999999
385.586,21.7181,5.1165,-1.9772299999999998,0.8801200000000001
385.686,21.72121,5.12521,-1.98498,0.88005
385.786,21.72433,5.13454,-1.99153,0.8799899999999999
385.886,21.72745,5.14388,-1.99747,0.87992
385.986,21.73058,5.15262,-2.00347,0.87985
386.086,21.733710000000002,5.1603900000000005,-2.00999,0.8797799999999999
386.186,21.736829999999998,5.1675,-2.01707,0.8797200000000001
386.286,21.73995,5.17436,-2.02469,0.87965
386.386,21.74307,5.18129,-2.03274,0.8795799999999999
386.486,21.74619,5.18839,-2.04087,0.87951
386.586,21.74931,5.19571,-2.0486299999999997,0.87945
386.686,21.75243,5.20326,-2.05566,0.8793799999999999
386.786,21.75554,5.21088,-2.06222,0.87931
386.886,21.75866,5.21834,-2.06885,0.8792399999999999
386.986,21.761789999999998,5.22543,-2.07609,0.87918
387.086,21.76493,5.23211,-2.08403,0.8791100000000001
387.186,21.768079999999998,5.23853,-2.0924099999999997,0.8790399999999999
387.286,21.77122,5.24485,-2.1009599999999997,0.87897
387.386,21.77435,5.2510900000000005,-2.10953,0.8789100000000001
387.486,21.7775,5.25716,-2.1181900000000002,0.87884
387.586,21.78065,5.26294,-2.12698,0.87877
387.686,21.78381,5.26841,-2.13594,0.8787
387.786,21.78697,5.27367,-2.1450299999999998,0.87864
387.886,21.790129999999998,5.27886,-2.1541900000000003,0.8785700000000001
387.986,21.79328,5.28408,-2.16342,0.8785
388.086,21.79642,5.289219999999999,-2.1729,0.8784299999999999
388.186,21.79955,5.2941400000000005,-2.18282,0.8783700000000001
388.286,21.80269,5.298719999999999,-2.19329,0.8783
388.386,21.80584,5.303059999999999,-2.20378,0.87823
388.486,21.80898,5.3073,-2.21354,0.87816
388.586,21.81212,5.3116,-2.22191,0.8781
388.686,21.815260000000002,5.31597,-2.22919,0.87803
388.786,21.81839,5.32035,-2.23632,0.8779600000000001
388.886,21.82152,5.324669999999999,-2.24421,0.87789
388.986,21.82465,5.32885,-2.25297,0.8778299999999999
389.086,21.827779999999997,5.33277,-2.26188,0.87776
389.186,21.83091,5.33633,-2.27019,0.87769
389.286,21.83405,5.33948,-2.27765,0.8776299999999999
389.386,21.83718,5.342280000000001,-2.2848900000000003,0.87756
389.486,21.840320000000002,5.34481,-2.2926,0.87749
389.586,21.84345,5.34713,-2.30119,0.8774200000000001
389.686,21.84658,5.34927,-2.31014,0.87736
389.786,21.84971,5.3512699999999995,-2.3187599999999997,0.87729
389.886,21.85282,5.35314,-2.32653,0.8772200000000001
389.986,21.85594,5.35489,-2.33378,0.87715
390.086,21.859070000000003,5.3565,-2.34114,0.87708
390.186,21.8622,5.35796,-2.34915,0.87702
390.286,21.86535,5.3592,-2.3576599999999996,0.87695
390.386,21.868489999999998,5.360130000000001,-2.36611,0.8768799999999999
390.486,21.87163,5.36067,-2.37396,0.8768100000000001
390.586,21.87475,5.36081,-2.38123,0.87675
390.686,21.87787,5.36059,-2.3885099999999997,0.8766799999999999
390.786,21.88099,5.3600900000000005,-2.3963900000000002,0.87661
390.886,21.88411,5.35942,-2.405,0.87654
390.986,21.88724,5.35878,-2.41376,0.8764799999999999
391.086,21.89037,5.35837,-2.42203,0.87641
391.186,21.89351,5.35825,-2.42944,0.87634
391.286,21.896639999999998,5.35809,-2.43654,0.8762700000000001
391.386,21.89977,5.357469999999999,-2.444,0.87621
391.486,21.90289,5.35605,-2.4523099999999998,0.8761399999999999
391.586,21.906,5.35389,-2.4611,0.8760700000000001
391.686,21.909110000000002,5.35119,-2.46968,0.876
391.786,21.912229999999997,5.34813,-2.4774700000000003,0.8759399999999999
391.886,21.91536,5.34492,-2.48468,0.87587
391.986,21.91848,5.3417900000000005,-2.49194,0.8758
392.086,21.92161,5.33894,-2.49989,0.8757299999999999
392.186,21.92474,5.33632,-2.50854,0.8756700000000001
392.286,21.927870000000002,5.33357,-2.51728,0.8756
392.386,21.930989999999998,5.33036,-2.52553,0.8755299999999999
392.486,21.93412,5.32649,-2.5331200000000003,0.87546
392.586,21.93725,5.322,-2.54057,0.8754
392.686,21.940379999999998,5.31695,-2.54847,0.8753299999999999
392.786,21.94352,5.3114,-2.5571200000000003,0.87526
392.886,21.94667,5.30546,-2.56599,0.8751899999999999
392.986,21.9498,5.2992300000000006,-2.57439,0.8751200000000001
393.086,21.95293,5.29281,-2.58184,0.8750600000000001
393.186,21.95606,5.28634,-2.58875,0.8749899999999999
393.286,21.95918,5.27998,-2.59583,0.87492
393.386,21.96229,5.27384,-2.6036599999999996,0.87485
393.486,21.96542,5.26775,-2.61207,0.87479
393.586,21.96855,5.2613900000000005,-2.62043,0.87472
393.686,21.97168,5.25445,-2.62816,0.87465
393.786,21.97482,5.24685,-2.63522,0.8745799999999999
393.886,21.97795,5.23874,-2.64209,0.8745200000000001
393.986,21.98108,5.2303,-2.64928,0.87445
394.086,21.9842,5.22163,-2.65705,0.8743799999999999
394.186,21.98731,5.21276,-2.6653,0.87431
394.286,21.99043,5.20375,-2.67394,0.87425
394.386,21.993560000000002,5.19459,-2.6827799999999997,0.87418
394.486,21.99669,5.1853,-2.6915400000000003,0.87411
394.586,21.99982,5.17584,-2.6999,0.8740399999999999
394.686,22.00294,5.16619,-2.70762,0.87397
394.786,22.00607,5.15614,-2.7149099999999997,0.8739100000000001
394.886,22.00919,5.14546,-2.72207,0.87384
394.986,22.01231,5.13398,-2.7294,0.87377
395.086,22.01543,5.12193,-2.73694,0.8737
395.186,22.01855,5.10976,-2.7446099999999998,0.87364
395.286,22.02167,5.097919999999999,-2.75232,0.8735700000000001
395.386,22.02479,5.08637,-2.76002,0.8735
395.486,22.0279,5.07463,-2.76765,0.8734299999999999
395.586,22.031010000000002,5.06222,-2.7751799999999998,0.8733700000000001
395.686,22.0341,5.04893,-2.78257,0.8733
395.786,22.0372,5.035019999999999,-2.78988,0.87323
395.886,22.0403,5.02078,-2.79715,0.87316
395.986,22.04341,5.006419999999999,-2.8044,0.8730899999999999
396.086,22.046529999999997,4.99191,-2.81165,0.87303
396.186,22.04965,4.97715,-2.81887,0.8729600000000001
396.286,22.05276,4.96206,-2.82608,0.8728899999999999
396.386,22.055870000000002,4.94661,-2.83325,0.87282
396.486,22.05898,4.93078,-2.84039,0.8727600000000001
396.586,22.062089999999998,4.91455,-2.84749,0.87269
396.686,22.0652,4.89801,-2.8545599999999998,0.8726200000000001
396.786,22.06831,4.88134,-2.86167,0.87255
396.886,22.07143,4.864669999999999,-2.86883,0.8724799999999999
396.986,22.07455,4.848,-2.87597,0.8724200000000001
397.086,22.07766,4.83114,-2.88289,0.87235
397.186,22.08077,4.81389,-2.88937,0.8722799999999999
397.286,22.08387,4.79614,-2.89532,0.87221
397.386,22.08697,4.77799,-2.90092,0.87215
397.486,22.09007,4.759580000000001,-2.90636,0.87208
397.586,22.09317,4.74098,-2.91186,0.8720100000000001
397.686,22.09628,4.722119999999999,-2.9177,0.8719399999999999
397.786,22.09939,4.70287,-2.9241599999999996,0.87187
397.886,22.10249,4.68313,-2.93146,0.8718100000000001
397.986,22.1056,4.66299,-2.9391,0.87174
398.086,22.108710000000002,4.642580000000001,-2.94633,0.8716700000000001
398.186,22.11182,4.6220300000000005,-2.9523900000000003,0.8716
398.286,22.11494,4.6012699999999995,-2.95738,0.8715299999999999
398.386,22.11805,4.580030000000001,-2.962,0.8714700000000001
398.486,22.121170000000003,4.55804,-2.96698,0.8714
398.586,22.12428,4.53529,-2.97263,0.8713299999999999
398.686,22.1274,4.51205,-2.9786599999999996,0.87126
398.786,22.1305,4.48862,-2.98477,0.8712
398.886,22.1336,4.46523,-2.9908,0.87113
398.986,22.1367,4.44188,-2.9969799999999998,0.8710600000000001
399.086,22.1398,4.41858,-3.00363,0.8709899999999999
399.186,22.14291,4.3952599999999995,-3.01091,0.87092
399.286,22.14603,4.37171,-3.01838,0.8708600000000001
399.386,22.14914,4.347659999999999,-3.02536,0.87079
399.486,22.15225,4.32287,-3.0312799999999998,0.87072
399.586,22.15535,4.29742,-3.03629,0.87065
399.686,22.15845,4.2716,-3.04097,0.8705799999999999
399.786,22.16155,4.24565,-3.04585,0.8705200000000001
399.886,22.16465,4.21966,-3.05114,0.87045
399.986,22.16775,4.19351,-3.0567,0.8703799999999999
400.086,22.17086,4.16708,-3.06236,0.87031
400.186,22.17397,4.14029,-3.06807,0.87025
400.286,22.17707,4.11319,-3.074,0.87018
400.386,22.18018,4.0858,-3.0803700000000003,0.87011
400.486,22.18328,4.05816,-3.0872,0.8700399999999999
400.586,22.18638,4.03029,-3.09409,0.86997
400.686,22.18947,4.0022199999999994,-3.10048,0.8699100000000001
400.786,22.19257,3.9739800000000005,-3.10595,0.86984
400.886,22.19567,3.94558,-3.11072,0.86977
400.986,22.19876,3.9170199999999995,-3.11528,0.8697
401.086,22.20186,3.8883099999999997,-3.12011,0.8696299999999999
401.186,22.20495,3.85944,-3.1253,0.8695700000000001
401.286,22.20804,3.8304300000000002,-3.1306599999999998,0.8695
401.386,22.211129999999997,3.8012900000000003,-3.13599,0.8694299999999999
401.486,22.21422,3.7719199999999997,-3.14127,0.86936
401.586,22.21731,3.74212,-3.14666,0.86929
401.686,22.2204,3.71165,-3.15238,0.86923
401.786,22.2235,3.6804900000000003,-3.15845,0.86916
401.886,22.226589999999998,3.64908,-3.16447,0.8690899999999999
401.986,22.22968,3.61796,-3.1699599999999997,0.8690200000000001
402.086,22.232770000000002,3.58751,-3.1745400000000004,0.86895
402.186,22.23585,3.5573300000000003,-3.17846,0.8688899999999999
402.286,22.23893,3.5267199999999996,-3.1821900000000003,0.86882
402.386,22.24201,3.49508,-3.18614,0.86875
402.486,22.245079999999998,3.46256,-3.19042,0.8686799999999999
402.586,22.248160000000002,3.4298300000000004,-3.19487,0.86861
402.686,22.25123,3.39759,-3.19935,0.86855
402.786,22.25431,3.3660400000000004,-3.20385,0.8684799999999999
402.886,22.257379999999998,3.33477,-3.2085,0.86841
402.986,22.26047,3.30335,-3.21348,0.86834
403.086,22.26355,3.27146,-3.2187799999999998,0.8682700000000001
403.186,22.26664,3.2391099999999997,-3.22405,0.86821
403.286,22.26972,3.20637,-3.22886,0.8681399999999999
403.386,22.27281,3.17332,-3.2328900000000003,0.8680700000000001
403.486,22.27589,3.14005,-3.23635,0.868
403.586,22.27896,3.10669,-3.23964,0.86793
403.686,22.28203,3.0733599999999996,-3.2431200000000002,0.86787
403.786,22.2851,3.04011,-3.24686,0.8678
403.886,22.28817,3.007,-3.25074,0.8677299999999999
403.986,22.29125,2.97405,-3.25464,0.86766
404.086,22.294320000000003,2.9413099999999996,-3.25855,0.86759
404.186,22.2974,2.90879,-3.2626,0.8675299999999999
404.286,22.30047,2.8765099999999997,-3.2669200000000003,0.86746
404.386,22.30355,2.84442,-3.2715099999999997,0.86739
404.486,22.306620000000002,2.8122700000000003,-3.2760700000000003,0.8673200000000001
404.586,22.30969,2.77979,-3.28022,0.86725
404.686,22.31277,2.74677,-3.2836800000000004,0.86719
404.786,22.315839999999998,2.71326,-3.28661,0.8671200000000001
404.886,22.31891,2.67938,-3.28936,0.86705
404.986,22.32197,2.64529,-3.29224,0.86698
405.086,22.325029999999998,2.61123,-3.2953,0.8669100000000001
405.186,22.32809,2.5775200000000003,-3.2984699999999996,0.86685
405.286,22.33115,2.54447,-3.3016400000000004,0.8667799999999999
405.386,22.334210000000002,2.51211,-3.3047800000000005,0.8667100000000001
405.486,22.33728,2.4801,-3.30796,0.86664
405.586,22.34035,2.44806,-3.31125,0.8665700000000001
405.686,22.343429999999998,2.4157599999999997,-3.3146699999999996,0.86651
405.786,22.346510000000002,2.38342,-3.3180300000000003,0.86644
405.886,22.34959,2.35132,-3.32113,0.8663700000000001
405.986,22.35265,2.3197099999999997,-3.3238199999999996,0.8663
406.086,22.3557,2.2884599999999997,-3.3262,0.8662299999999999
406.186,22.35874,2.25731,-3.3284599999999998,0.86616
406.286,22.36179,2.22602,-3.33081,0.8661
406.386,22.36485,2.19449,-3.3332900000000003,0.86603
406.486,22.367910000000002,2.16273,-3.33586,0.8659600000000001
406.586,22.37098,2.13077,-3.3384699999999996,0.8658899999999999
406.686,22.37405,2.09878,-3.3411,0.86582
406.786,22.37712,2.0672,-3.34378,0.8657600000000001
406.886,22.38018,2.03646,-3.3465800000000003,0.86569
406.986,22.38324,2.00683,-3.3494800000000002,0.8656200000000001
407.086,22.38628,1.97786,-3.3523199999999997,0.86555
407.186,22.389329999999998,1.94897,-3.3549,0.8654799999999999
407.286,22.39238,1.9196400000000002,-3.3570599999999997,0.8654200000000001
407.386,22.39544,1.8899,-3.35886,0.86535
407.486,22.3985,1.86005,-3.3605199999999997,0.8652799999999999
407.586,22.40156,1.83038,-3.3622,0.86521
407.686,22.40462,1.80095,-3.3639900000000003,0.8651399999999999
407.786,22.40767,1.77164,-3.36584,0.8650700000000001
407.886,22.410729999999997,1.7422900000000001,-3.36769,0.8650100000000001
407.986,22.41378,1.71288,-3.36953,0.8649399999999999
408.086,22.416829999999997,1.68363,-3.3713900000000003,0.86487
408.186,22.41988,1.6547900000000002,-3.37333,0.8648
408.286,22.42294,1.62656,-3.37534,0.8647299999999999
408.386,22.42601,1.59899,-3.3773199999999997,0.86467
408.486,22.42906,1.57208,-3.37915,0.8646
408.586,22.43211,1.5458100000000001,-3.3806800000000004,0.8645299999999999
408.686,22.43516,1.52001,-3.38196,0.86446
408.786,22.4382,1.49442,-3.3831300000000004,0.86439
408.886,22.44126,1.46878,-3.3843199999999998,0.8643200000000001
408.986,22.44432,1.44297,-3.38561,0.86426
409.086,22.44739,1.41703,-3.38694,0.86419
409.186,22.45046,1.39101,-3.38829,0.8641200000000001
409.286,22.45352,1.36509,-3.38962,0.86405
409.386,22.45659,1.3397,-3.39095,0.86398
409.486,22.45964,1.31535,-3.39232,0.8639100000000001
409.586,22.46269,1.29239,-3.39373,0.86385
409.686,22.465729999999997,1.27029,-3.39512,0.8637799999999999
409.786,22.46878,1.24825,-3.39641,0.8637100000000001
409.886,22.47184,1.22551,-3.3975,0.86364
409.986,22.4749,1.2021700000000002,-3.3984300000000003,0.8635700000000001
410.086,22.477970000000003,1.17897,-3.3992699999999996,0.86351
410.186,22.48103,1.15667,-3.40012,0.86344
410.286,22.48409,1.13554,-3.4010300000000004,0.8633700000000001
410.386,22.48715,1.11509,-3.40199,0.8633
410.486,22.4902,1.09476,-3.4029599999999998,0.8632299999999999
410.586,22.49325,1.07415,-3.40395,0.86316
410.686,22.4963,1.0534299999999999,-3.40495,0.8631
410.786,22.49936,1.0328600000000001,-3.4059699999999995,0.86303
410.886,22.50241,1.01271,-3.4070099999999996,0.8629600000000001
410.986,22.505470000000003,0.99319,-3.40803,0.8628899999999999
411.086,22.50852,0.9744799999999999,-3.4089699999999996,0.86282
411.186,22.511570000000003,0.95675,-3.40976,0.86275
411.286,22.51462,0.93976,-3.41042,0.86269
411.386,22.517670000000003,0.9228700000000001,-3.4110099999999997,0.86262
411.486,22.52072,0.90546,-3.41161,0.86255
411.586,22.523770000000003,0.8873200000000001,-3.41225,0.8624799999999999
411.686,22.52681,0.8691200000000001,-3.4129,0.86241
411.786,22.52986,0.85165,-3.41351,0.86234
411.886,22.53292,0.83547,-3.4140699999999997,0.8622799999999999
411.986,22.535970000000002,0.8202200000000001,-3.41459,0.86221
412.086,22.53902,0.8052199999999999,-3.4151199999999995,0.86214
412.186,22.542070000000002,0.78988,-3.41571,0.8620700000000001
412.286,22.54513,0.7742100000000001,-3.4163300000000003,0.862
412.386,22.54818,0.75856,-3.4169400000000003,0.86193
412.486,22.55123,0.74332,-3.41747,0.86187
412.586,22.55428,0.7286600000000001,-3.4179,0.8618
412.686,22.55733,0.7145100000000001,-3.41824,0.8617299999999999
412.786,22.56038,0.7007800000000001,-3.41851,0.86166
412.886,22.56343,0.68738,-3.41875,0.86159
412.986,22.56648,0.67428,-3.4190199999999997,0.8615200000000001
413.086,22.56953,0.6614399999999999,-3.41939,0.86146
413.186,22.57258,0.64883,-3.41991,0.86139
413.286,22.57564,0.63652,-3.42056,0.8613200000000001
413.386,22.5787,0.62462,-3.42125,0.86125
413.486,22.58175,0.6132,-3.4219199999999996,0.86118
413.586,22.58481,0.60222,-3.4225199999999996,0.86111
413.686,22.58786,0.59148,-3.4230199999999997,0.86105
413.786,22.59092,0.5808,-3.4234,0.86098
413.886,22.59398,0.57008,-3.42366,0.8609100000000001
413.986,22.59705,0.55938,-3.42386,0.8608399999999999
414.086,22.60012,0.54879,-3.4240800000000005,0.86077
414.186,22.60318,0.53838,-3.4243699999999997,0.8607
414.286,22.60625,0.52827,-3.42469,0.86064
414.386,22.60933,0.51856,-3.42499,0.8605700000000001
414.486,22.61241,0.50935,-3.4252300000000004,0.8605
414.586,22.615489999999998,0.50048,-3.42544,0.8604299999999999
414.686,22.618570000000002,0.49167,-3.4256800000000003,0.86036
414.786,22.62164,0.48266000000000003,-3.4260099999999998,0.86029
414.886,22.6247,0.47352,-3.42639,0.8602299999999999
414.986,22.62775,0.46458,-3.4267,0.86016
415.086,22.63079,0.45619,-3.4268199999999998,0.8600899999999999
415.186,22.63383,0.44848999999999994,-3.4267300000000005,0.8600200000000001
415.286,22.636879999999998,0.44121000000000005,-3.42665,0.85995
415.386,22.63992,0.43404,-3.4268,0.85988
415.486,22.642960000000002,0.42673999999999995,-3.4273300000000004,0.8598100000000001
415.586,22.64601,0.41936,-3.42805,0.85975
415.686,22.649060000000002,0.41203,-3.42866,0.8596799999999999
415.786,22.65212,0.40489,-3.4289099999999997,0.85961
415.886,22.6552,0.39796,-3.42889,0.85954
415.986,22.65827,0.39121,-3.4289400000000003,0.8594700000000001
416.086,22.66135,0.38463,-3.42936,0.8594
416.186,22.66443,0.37822,-3.4301800000000005,0.85934
416.286,22.6675,0.37201,-3.43108,0.8592700000000001
416.386,22.670579999999998,0.36605,-3.4317300000000004,0.8592
416.486,22.67366,0.36035,-3.43195,0.85913
416.586,22.67674,0.35486,-3.43195,0.85906
416.686,22.67982,0.3495,-3.4319599999999997,0.8589899999999999
416.786,22.68289,0.34421,-3.4321900000000003,0.8589200000000001
416.886,22.68595,0.33889,-3.43256,0.8588600000000001
416.986,22.68901,0.33344,-3.43295,0.8587899999999999
417.086,22.69207,0.32777,-3.43324,0.85872
417.186,22.69513,0.32206,-3.4334,0.85865
417.286,22.698179999999997,0.31661999999999996,-3.4334800000000003,0.8585799999999999
417.386,22.70124,0.31175,-3.43351,0.85851
417.486,22.70429,0.30751,-3.4335199999999997,0.85844
417.586,22.70735,0.30359,-3.4335199999999997,0.8583799999999999
417.686,22.710420000000003,0.29966,-3.4335,0.85831
417.786,22.71351,0.2955,-3.4334599999999997,0.85824
417.886,22.7166,0.29120999999999997,-3.43345,0.8581700000000001
417.986,22.7197,0.28697,-3.43349,0.8581
418.086,22.7228,0.28289000000000003,-3.43361,0.85803
418.186,22.7259,0.27897,-3.43381,0.8579700000000001
418.286,22.729,0.27519,-3.4340699999999997,0.8579
418.386,22.7321,0.27151,-3.43437,0.85783
418.486,22.735210000000002,0.2679,-3.43468,0.8577600000000001
418.586,22.738310000000002,0.26439,-3.43494,0.85769
418.686,22.7414,0.26098000000000005,-3.43509,0.85762
418.786,22.74449,0.25768,-3.4351199999999995,0.85755
418.886,22.74757,0.25451,-3.43508,0.85749
418.986,22.75065,0.25149,-3.4350300000000002,0.8574200000000001
419.086,22.753729999999997,0.24861,-3.435,0.85735
419.186,22.75681,0.24583000000000002,-3.435,0.8572799999999999
419.286,22.75988,0.24311999999999998,-3.4350400000000003,0.85721
419.386,22.76294,0.24043,-3.4351,0.85714
419.486,22.766,0.23776999999999998,-3.4351800000000003,0.8570700000000001
419.586,22.76906,0.23514000000000002,-3.4352400000000003,0.85701
419.686,22.772129999999997,0.23255,-3.4352699999999996,0.8569399999999999
419.786,22.77521,0.22989,-3.4352699999999996,0.85687
419.886,22.77828,0.22701,-3.43525,0.8568
419.986,22.78135,0.22376,-3.43525,0.8567299999999999
420.086,22.78442,0.22027,-3.43528,0.8566600000000001
420.186,22.78748,0.217,-3.4354,0.85659
420.286,22.79055,0.21443,-3.43563,0.8565299999999999
420.386,22.79364,0.21276,-3.4359900000000003,0.85646
420.486,22.79673,0.21158000000000002,-3.4363699999999997,0.85639
420.586,22.79981,0.21038,-3.43667,0.8563200000000001
420.686,22.802889999999998,0.20872,-3.43678,0.85625
420.786,22.80596,0.20661999999999997,-3.4367699999999997,0.8561799999999999
420.886,22.80903,0.20417000000000002,-3.4367,0.85611
420.986,22.81212,0.20152,-3.43666,0.8560399999999999
421.086,22.81522,0.1988,-3.4367,0.85598
421.186,22.81832,0.1962,-3.43686,0.8559100000000001
421.286,22.82141,0.19388,-3.4371699999999996,0.8558399999999999
421.386,22.8245,0.19188,-3.43759,0.85577
421.486,22.827579999999998,0.19012,-3.43799,0.8557
421.586,22.83066,0.18848,-3.43825,0.8556299999999999
421.686,22.83374,0.18689,-3.4382900000000003,0.85556
421.786,22.83683,0.18541,-3.43824,0.8555
421.886,22.839920000000003,0.18409,-3.4382099999999998,0.8554299999999999
421.986,22.843,0.18294000000000002,-3.4383,0.85536
422.086,22.84609,0.18178,-3.43851,0.85529
422.186,22.84918,0.18039000000000002,-3.43879,0.8552200000000001
422.286,22.85226,0.17858,-3.4391,0.85515
422.386,22.855339999999998,0.17642,-3.4393800000000003,0.85508
422.486,22.858420000000002,0.17414000000000002,-3.43959,0.85501
422.586,22.86151,0.17196,-3.43965,0.85495
422.686,22.86459,0.17007,-3.43961,0.85488
422.786,22.86769,0.16858,-3.4395800000000003,0.8548100000000001
422.886,22.87079,0.1676,-3.43968,0.8547399999999999
422.986,22.873910000000002,0.16710999999999998,-3.43995,0.85467
423.086,22.877029999999998,0.16672,-3.44025,0.8546
423.186,22.880129999999998,0.16605,-3.44041,0.8545299999999999
423.286,22.8832,0.16483,-3.44034,0.8544700000000001
423.386,22.88626,0.16330999999999998,-3.4401300000000004,0.8544
423.486,22.88932,0.16182,-3.43991,0.8543299999999999
423.586,22.8924,0.16068,-3.4397900000000003,0.85426
423.686,22.8955,0.15983,-3.4398400000000002,0.85419
423.786,22.8986,0.15909,-3.44005,0.8541200000000001
423.886,22.9017,0.15825999999999998,-3.44043,0.85405
423.986,22.90479,0.15730999999999998,-3.4409099999999997,0.85398
424.086,22.90788,0.15634,-3.4413300000000002,0.8539200000000001
424.186,22.91098,0.15544000000000002,-3.44155,0.85385
424.286,22.914070000000002,0.15462,-3.44153,0.8537799999999999
424.386,22.917170000000002,0.15379,-3.4414599999999997,0.8537100000000001
424.486,22.92026,0.15281,-3.44153,0.85364
424.586,22.92336,0.15162,-3.44185,0.85357
424.686,22.926460000000002,0.15035,-3.4423199999999996,0.8535
424.786,22.92955,0.14916,-3.4427800000000004,0.8534299999999999
424.886,22.93265,0.14817,-3.4430699999999996,0.8533700000000001
424.986,22.935760000000002,0.14740999999999999,-3.4432300000000002,0.8533
425.086,22.93887,0.14681,-3.44334,0.8532299999999999
425.186,22.94199,0.14632,-3.4434699999999996,0.85316
425.286,22.94513,0.14581,-3.4436400000000003,0.85309
425.386,22.94826,0.14506,-3.4438800000000005,0.8530200000000001
425.486,22.95139,0.14388,-3.4441599999999997,0.85295
425.586,22.95451,0.14232999999999998,-3.4444800000000004,0.85288
