##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
55.300000000000075,11.671757292382631,0.16443318472029378,-0.040164871859433404
55.40000000000008,11.682875593984853,0.16627074881529702,-0.04090177558919894
55.50000000000008,11.69647393883418,0.1678460061105551,-0.04068509529125741
55.60000000000008,11.710450099176718,0.16876739026726995,-0.040263873238179926
55.70000000000008,11.7237869098634,0.1702896874959099,-0.04110189636003625
55.80000000000008,11.735930391663377,0.17092619654502483,-0.04078723354973235
55.900000000000084,11.748589602829776,0.17178208597208156,-0.04054391355678133
56.000000000000085,11.763026241577029,0.17391176594000068,-0.04175653662752854
56.10000000000009,11.775026442164439,0.1749199481469439,-0.042022535134831784
56.20000000000009,11.78896630305024,0.17768741172091018,-0.04093326391158403
56.30000000000009,11.799889922510236,0.17875082929362995,-0.04135497563032331
56.40000000000009,11.812821946613909,0.17808330984218324,-0.04177163142514262
56.50000000000009,11.8244674227706,0.17872966471913587,-0.04077679711373605
56.600000000000094,11.839123636080608,0.18124682989111385,-0.04145669830732057
56.700000000000095,11.85088966094493,0.1827636248110236,-0.04194377761285928
56.8000000000001,11.86321173784537,0.183462154026363,-0.04195241108491299
56.9000000000001,11.874044221606674,0.1858516484627215,-0.0420474672466673
57.0000000000001,11.883405018766313,0.1871467372130331,-0.042229961335053634
57.1000000000001,11.898406995014334,0.18918056451713694,-0.04163283301774845
57.2000000000001,11.91250661218849,0.18946666956111136,-0.04092226322158865
57.300000000000104,11.926096039357217,0.19014365609116268,-0.04219005559036715
57.400000000000105,11.937441424348911,0.19089626841222573,-0.042230288334032196
57.50000000000011,11.949651631390077,0.1919703381299609,-0.041373055066272535
57.60000000000011,11.961393689894628,0.19227212331969223,-0.04223964347834119
57.70000000000011,11.974735903403745,0.1926900583728841,-0.042421604201965835
57.80000000000011,11.985472506593215,0.19340083026443589,-0.04275326074982999
57.90000000000011,11.996548342606218,0.195114260376672,-0.04399123242335401
58.000000000000114,12.00922428874128,0.1983452011930389,-0.043868064523785666
58.100000000000115,12.020086175299188,0.19761593236039166,-0.04325651610663961
58.20000000000012,12.02946172605078,0.19860669173034617,-0.04379327174570502
58.30000000000012,12.043822204942023,0.19934253517196998,-0.04390927189744742
58.40000000000012,12.056098153400699,0.2010870446496016,-0.04400588364719393
58.50000000000012,12.069183972950766,0.2029448588020908,-0.04298050871598447
58.60000000000012,12.080834283202627,0.20340108298245885,-0.04270777429164063
58.700000000000124,12.092368892858373,0.20312970594290447,-0.04371116864366087
58.800000000000125,12.104328535231042,0.2054797795736958,-0.04374806970719236
58.90000000000013,12.116918032864325,0.2053500377035251,-0.042782835048876144
59.00000000000013,12.127076644154073,0.20555961819941015,-0.04255136284262351
59.10000000000013,12.139029944870847,0.20793845743620665,-0.043643032475384924
59.20000000000013,12.148056208851298,0.20813155221450375,-0.04383540455274382
59.30000000000013,12.160861034187576,0.20733478032405062,-0.04375509094669461
59.400000000000134,12.173278730206793,0.20817054320718698,-0.04362844687683376
59.500000000000135,12.183737695553736,0.20899345159802407,-0.04360825556461645
59.600000000000136,12.195939584076163,0.2119455548045064,-0.04371853149650873
59.70000000000014,12.207675529598596,0.212012499022046,-0.043520561166638494
59.80000000000014,12.218902966798888,0.21155204247144388,-0.04247208740265185
59.90000000000014,12.230116249467955,0.21303457397680603,-0.04230818511016299
60.00000000000014,12.241836972878906,0.21377681225372003,-0.04318636287583555
60.10000000000014,12.253504086531882,0.21521626869251276,-0.04382986141797085
60.200000000000145,12.264353439889298,0.2159715841101939,-0.04329978741596907
60.300000000000146,12.275723919959256,0.21720445223899154,-0.04244881378069243
60.40000000000015,12.288359373270115,0.2180342421783601,-0.042349271343863126
60.50000000000015,12.299887550716706,0.2182408824801656,-0.042541449172798895
60.60000000000015,12.310729934583513,0.2176321506196841,-0.04345728614934208
60.70000000000015,12.321684401674235,0.21869513476560076,-0.043259103525989495
60.80000000000015,12.333166892748801,0.2203711093365619,-0.04224876899791319
60.900000000000155,12.34368560839472,0.22153924919890455,-0.0427283899065225
61.000000000000156,12.35630309575227,0.22212303222897445,-0.0436502676210595
61.10000000000016,12.367258651912971,0.22381933365378304,-0.04369956880762249
61.20000000000016,12.377906480560771,0.22438108732826456,-0.04370678982392251
61.30000000000016,12.391618065800749,0.22491536790608424,-0.04370768659526414
61.40000000000016,12.399360246515403,0.22464551548006795,-0.04375097041719833
61.50000000000016,12.408108637589855,0.22625570477476353,-0.044136241816565835
61.600000000000165,12.420000000000023,0.22870649659372067,-0.04378890600056984
61.700000000000166,12.434305080966936,0.22746716557784552,-0.04370446144031126
61.80000000000017,12.44626729319111,0.2282419626305232,-0.04367407624867514
61.90000000000017,12.456505598109285,0.2290633378969833,-0.04404834470091323
62.00000000000017,12.467651759255725,0.22936572354732165,-0.04504705302221046
62.10000000000017,12.479291957097804,0.22937550670972984,-0.045004711715469714
62.20000000000017,12.489375422872966,0.23063675904336955,-0.045032873580652666
62.300000000000175,12.502399391908344,0.23295149673354976,-0.04447936987719725
62.400000000000176,12.511771225323265,0.23226094810877762,-0.043651606652367114
62.50000000000018,12.524200620250639,0.2321379805786945,-0.04370953767840957
62.60000000000018,12.533025131688065,0.2319221417502435,-0.04383722680255442
62.70000000000018,12.543227996317626,0.2328945635052564,-0.04490365628861692
62.80000000000018,12.556411983542665,0.23465501646326836,-0.04446195475777648
62.90000000000018,12.567014973902785,0.2339378174716218,-0.04371980761459726
63.000000000000185,12.579679722225137,0.23365854941163966,-0.043702665300124455
63.100000000000186,12.58873262944001,0.2345390986306357,-0.04367776837344017
63.20000000000019,12.60220443523461,0.235046177719201,-0.043824529423684755
63.30000000000019,12.61197683084399,0.2366552992172266,-0.044639864123940054
63.40000000000019,12.622273333669023,0.23602564772144285,-0.04505592317473983
63.50000000000019,12.632431287509284,0.23772939412699756,-0.0450221255682175
63.60000000000019,12.64493888100485,0.24021345878534084,-0.04494262328274523
63.700000000000195,12.656214165221575,0.24013560193892847,-0.0458407014953468
63.800000000000196,12.667116009885401,0.24015962161516913,-0.04633119410758546
63.9000000000002,12.678270645595967,0.23930691810954374,-0.04612946805917639
64.0000000000002,12.689402335720544,0.24044667775665518,-0.045019048579098
64.1000000000002,12.701133268439838,0.2411073025394479,-0.04526540415275582
64.2000000000002,12.710191238959066,0.2410326618390728,-0.04623070033406984
64.30000000000021,12.72102582009431,0.2425900362107758,-0.0464994140280397
64.4000000000002,12.73256973680047,0.24292062574490192,-0.04641648054948799
64.5000000000002,12.743763229497027,0.24393535631823982,-0.04657928878025519
64.60000000000021,12.755499228351397,0.24494499993972751,-0.04658398330426916
64.70000000000022,12.766568353639375,0.2449288905682192,-0.046424494537574024
64.80000000000021,12.778081198427993,0.24532161621962545,-0.04645339431934792
64.9000000000002,12.785764024739983,0.2459264507445289,-0.04644612976516216
65.00000000000021,12.797989573356242,0.24661871287355974,-0.04645021592778109
65.10000000000022,12.808848701577128,0.24728590925665483,-0.046450008558044154
65.20000000000022,12.817351046689396,0.2480412424107854,-0.04644832845255786
65.30000000000021,12.828466773281349,0.24760243224044287,-0.046449949564186355
65.40000000000022,12.843646927584397,0.24769789202685843,-0.04653550373712889
65.50000000000023,12.852256539068513,0.24689790836792835,-0.04613513461705221
65.60000000000022,12.864253643137278,0.24784935777431838,-0.04575161875015166
65.70000000000022,12.875809173711467,0.2496843967217668,-0.04639353280552383
65.80000000000022,12.885963044516025,0.2497689631339146,-0.046445061614127425
65.90000000000023,12.896163034879985,0.250759743172033,-0.046438640523698727
66.00000000000023,12.906512186548106,0.2514389863950852,-0.04644028191706795
66.10000000000022,12.91807274664565,0.2516061764491153,-0.046439376100947616
66.20000000000023,12.927648320611889,0.251444160892645,-0.046437277789308506
66.30000000000024,12.939293146599372,0.25307080022253237,-0.04646394668091647
66.40000000000023,12.95000000000002,0.2544736681420774,-0.04716703437245018
66.50000000000023,12.961150671490472,0.2575278232993963,-0.04784404366122841
66.60000000000024,12.9707774127027,0.2554341007327994,-0.04771410596540049
66.70000000000024,12.981868118019598,0.2552746586876733,-0.04696337602805123
66.80000000000024,12.9931366878949,0.2560320222019221,-0.046358245807365694
66.90000000000023,13.002785919463475,0.25698171381377066,-0.04647241641093558
67.00000000000024,13.01440511234232,0.25860803154366163,-0.046393602603727935
67.10000000000025,13.02377074543513,0.25866515504736554,-0.04692953044134951
67.20000000000024,13.035995092027672,0.25842659317362426,-0.04770914448242225
67.30000000000024,13.047295860206079,0.259074271401345,-0.04776300699917613
67.40000000000025,13.058064729720877,0.25969171328657237,-0.04775844344624769
67.50000000000026,13.069414172733001,0.2591857186340101,-0.04776011990482454
67.60000000000025,13.080800684525334,0.2600608981921284,-0.04775840471452053
67.70000000000024,13.090215093599166,0.26139313297638167,-0.04777156587412046
67.80000000000025,13.10185164508985,0.26103698675365394,-0.04767766649492344
67.90000000000026,13.112042171757993,0.26185510456354044,-0.047555027701406516
68.00000000000026,13.123604568522783,0.2625264263563887,-0.047941784282249156
68.10000000000025,13.133896880930152,0.2641052771400004,-0.04800160190385849
68.20000000000026,13.14394497925038,0.2643057791330753,-0.04771974136609414
68.30000000000027,13.155017391293484,0.26411483241778644,-0.04780059730086128
68.40000000000026,13.165552651995508,0.264444434384283,-0.04771061755369033
68.50000000000026,13.175469351157888,0.26343907455322557,-0.04869270393064706
68.60000000000026,13.186695691116464,0.26521058507324435,-0.04908335292115629
68.70000000000027,13.197430119818423,0.26580592629514654,-0.04907953647141339
68.80000000000027,13.20843128140646,0.2653155809422547,-0.049080202142171014
68.90000000000026,13.219061816178215,0.2656852363810456,-0.04907980599495998
69.00000000000027,13.229682087488797,0.26607647627198017,-0.049084664217522
69.10000000000028,13.240456040563155,0.2670108540058893,-0.04905992915843527
69.20000000000027,13.25217850127719,0.2690252066795733,-0.049228232434433306
69.30000000000027,13.262480470515804,0.2690592516948249,-0.05006530387736774
69.40000000000028,13.27298385903176,0.26945707663450913,-0.05046072719902428
69.50000000000028,13.28421097263189,0.2698335397788425,-0.05038569065618237
69.60000000000028,13.29432409536222,0.27011896374844,-0.05040270642892475
69.70000000000027,13.305441514315692,0.27003207824935127,-0.05040060644338773
69.80000000000028,13.316473245667531,0.26933904618991134,-0.050396376467358284
69.90000000000029,13.32677843496021,0.2712351311053989,-0.05041411492542336
70.00000000000028,13.338114324196098,0.27210562640323077,-0.05034864845167508
70.10000000000028,13.349070904664151,0.2718690996999632,-0.0509752681971114
70.20000000000029,13.35907945269457,0.27224620573890934,-0.051420667915368146
70.3000000000003,13.368329719309504,0.2725822248227544,-0.05048905165411899
70.40000000000029,13.380555525542757,0.2737801727582271,-0.05040714088467757
70.50000000000028,13.38919896145551,0.2743256570277085,-0.05040373895437833
70.60000000000029,13.3983844577349,0.27358792836658685,-0.0503984001094393
70.7000000000003,13.409673395188864,0.27279185960738317,-0.05039963784039392
70.8000000000003,13.419702388626416,0.2732199744304745,-0.050400885665818684
70.90000000000029,13.430000000000028,0.27451162208711755,-0.05039371848917451
71.0000000000003,13.441692022051706,0.27533580314749617,-0.05042285901630539
71.1000000000003,13.455055369505125,0.27512197737612953,-0.05031407201251259
71.2000000000003,13.465721187029807,0.27615100453626806,-0.05089913514014821
71.3000000000003,13.476068038886192,0.2766312529208165,-0.05167007412618663
71.4000000000003,13.485860149326061,0.2771244345795999,-0.05171244938867936
71.50000000000031,13.495640357343268,0.27770797375621936,-0.051708895710441016
71.6000000000003,13.507921073340409,0.2791174262097651,-0.05171074031389633
71.7000000000003,13.51710672677011,0.28012688215478465,-0.05170654437398259
71.80000000000031,13.529757993946504,0.2799628958782002,-0.05172658377775807
71.90000000000032,13.538384360428733,0.2797531423667048,-0.05169973082955792
72.00000000000031,13.549456987542296,0.27997558549977275,-0.05267406127072949
72.1000000000003,13.561865534548005,0.2803467507974541,-0.05303329132379764
72.20000000000032,13.57010130241672,0.28118163978461097,-0.05302708190444427
72.30000000000032,13.58171678401793,0.28144878712983556,-0.05303058037514585
72.40000000000032,13.591493182656912,0.28100055238513344,-0.05302989433021077
72.50000000000031,13.603083690878949,0.2802914918911179,-0.05302937201460356
72.60000000000032,13.613740320520863,0.28181998968280186,-0.05303397633553608
72.70000000000033,13.623740554262675,0.2828895547635979,-0.05301667771189278
72.80000000000032,13.633597572105462,0.28250482249189335,-0.05308168382690415
72.90000000000032,13.645289104368388,0.28289668272186275,-0.053617384422532055
73.00000000000033,13.65581685737171,0.2837366179897821,-0.05347986056156717
73.10000000000034,13.664682566201915,0.2835664586715748,-0.0529474304035924
73.20000000000033,13.677379212691871,0.28351828700508575,-0.0530419842366503
73.30000000000032,13.687227517948095,0.28464776088724475,-0.05302576032670414
73.40000000000033,13.698172073105134,0.2855171344629499,-0.053030734614967656
73.50000000000034,13.707862689033817,0.2871974269083096,-0.05302934422751404
73.60000000000034,13.717858243306912,0.28786919000868016,-0.053031585562753225
73.70000000000033,13.730231427881257,0.2883092450707837,-0.05302494260463053
73.80000000000034,13.739914901156844,0.28883966655646076,-0.05303782728647244
73.90000000000035,13.74909736987856,0.28947091594299734,-0.053050377116187875
74.00000000000034,13.761198743371537,0.28975742665717175,-0.05412660749347964
74.10000000000034,13.77141365315781,0.2897416453116747,-0.05435174915342689
74.20000000000034,13.782618272770396,0.28975637391877096,-0.054352688348800804
74.30000000000035,13.79112887376758,0.2897235397083868,-0.05435195073349952
74.40000000000035,13.803418430582617,0.289482170889542,-0.054351013118856706
74.50000000000034,13.813611382286684,0.2892486763585954,-0.05438219273565359
74.60000000000035,13.824247274362985,0.28936673640027843,-0.0543424445651306
74.70000000000036,13.83379346558293,0.2904496161538018,-0.05434098125845965
74.80000000000035,13.845300670621343,0.29005236090192754,-0.05433999087161823
74.90000000000035,13.855595559559193,0.291847464805878,-0.054340199463103644
75.00000000000036,13.864622582579209,0.2924451489760992,-0.054340172366922346
75.10000000000036,13.876407759723818,0.29151336614817247,-0.05434018331010915
75.20000000000036,13.887584370685907,0.29369665310593185,-0.05434017885508702
75.30000000000035,13.8971932034194,0.2941723353036747,-0.0543401840611164
75.40000000000036,13.907754760208595,0.2942687505322872,-0.05434016816975884
75.50000000000037,13.919009401382688,0.294378233734083,-0.054340213479348254
75.60000000000036,13.92988782259422,0.2934715680062978,-0.05434011930903182
75.70000000000036,13.940762630030719,0.29389900241666933,-0.05434008419675607
75.80000000000037,13.950113342207512,0.2941899057866667,-0.05433967998791678
75.90000000000038,13.96188647709646,0.2949892036758833,-0.05433400282775569
76.00000000000037,13.970763428089594,0.29518211799141225,-0.05435109813727923
76.10000000000036,13.982722211688925,0.29494945122813365,-0.05456034908097562
76.20000000000037,13.992437597262695,0.29619155239135564,-0.05449904555353591
76.30000000000038,14.002955268142447,0.29668055846234276,-0.0543302477758818
76.40000000000038,14.012766900711085,0.2963067901360492,-0.054355296451498614
76.50000000000037,14.023033011386918,0.2970223849853293,-0.05434815431887552
76.60000000000038,14.033075360964721,0.29820100523163007,-0.054350308003358716
76.70000000000039,14.043113568084253,0.29900306541080424,-0.05435001908392234
76.80000000000038,14.053189693871182,0.29953525588181595,-0.05434848934808345
76.90000000000038,14.063332693577562,0.2989823257814168,-0.05435581557987934
77.00000000000038,14.075131417296896,0.29915481933750254,-0.05433479408700048
77.10000000000039,14.084558836490748,0.29990182542641974,-0.054960259324416505
77.20000000000039,14.095516462097654,0.29986224206797973,-0.0557752346386402
77.30000000000038,14.105492304796757,0.2992808423653648,-0.05563430225330057
77.40000000000039,14.116757611637688,0.3001730735319673,-0.05567492548898967
77.5000000000004,14.127491439637192,0.3003271929314426,-0.05566779146246903
77.60000000000039,14.137391884788762,0.2996697407582669,-0.05567034390006764
77.70000000000039,14.148413147894944,0.3031898983692982,-0.055669735062906955
77.8000000000004,14.15839796107091,0.30252462679699743,-0.05566965544994673
77.9000000000004,14.169091868351078,0.3018260260284199,-0.055670550343275504
78.0000000000004,14.180318593728447,0.3012623445810395,-0.055668208162841015
78.10000000000039,14.190191092644834,0.3013095149371364,-0.05567628708737482
78.2000000000004,14.200000000000044,0.30261723150907227,-0.05565447960411607
78.30000000000041,14.21029400006467,0.3034861254667345,-0.05624998772635115
78.4000000000004,14.220108430581908,0.30311308987281604,-0.056925486276211856
78.5000000000004,14.231696054312263,0.30308680759109907,-0.05698850469143091
78.6000000000004,14.241329949701553,0.3029282837332936,-0.05698949554303079
78.70000000000041,14.25088887292682,0.3034447687519839,-0.05698945502141939
78.80000000000041,14.263400443704375,0.3046182388993425,-0.05699170579088442
78.9000000000004,14.271561980241788,0.3051170645198963,-0.05698701085993729
79.00000000000041,14.282468710450134,0.3052538182409361,-0.05708468758877139
79.10000000000042,14.293026127993755,0.3068540781769402,-0.05749111171862342
79.20000000000041,14.302921519640487,0.307224544665597,-0.05726921412860442
79.30000000000041,14.313904891545683,0.3066358164139438,-0.05732177341334932
79.40000000000042,14.323883806527993,0.30653557041592616,-0.05730468171455483
79.50000000000043,14.33106373663455,0.30691215411714556,-0.05730996801093324
79.60000000000042,14.34129323311377,0.30692387295602397,-0.0573111240840003
79.70000000000041,14.35495338811247,0.30783770247369124,-0.05730493862326336
79.80000000000042,14.36478756763307,0.3075313364721186,-0.0573294061649956
79.90000000000043,14.375311236808662,0.3071495659225384,-0.05722670613204217
80.00000000000043,14.386645168802717,0.3070287280376369,-0.057764927832150814
80.10000000000042,14.396361794449616,0.30737171913437955,-0.058579188868570053
80.20000000000043,14.406533357987348,0.3078667927982398,-0.0586300481887676
80.30000000000044,14.41701559776826,0.30853393476488533,-0.05862975966279871
80.40000000000043,14.427296399054361,0.3093411015419929,-0.05862982856971932
80.50000000000043,14.43725618774283,0.30982629105644544,-0.05862981214947505
80.60000000000043,14.44624649305196,0.3104366376965887,-0.058629816767112874
80.70000000000044,14.457122031441235,0.31058525770877043,-0.0586298161409875
80.80000000000044,14.468569244142882,0.31182532220943093,-0.05862981475685869
80.90000000000043,14.478119964479301,0.31295634635497227,-0.058629821426464
81.00000000000044,14.488970239832387,0.31128994470815796,-0.05862979976222471
81.10000000000045,14.49948421809869,0.3120988187724748,-0.05862987738528691
81.20000000000044,14.507349702005778,0.3126814603284124,-0.05862958962964182
81.30000000000044,14.51963090442257,0.3127911877478471,-0.05863081002683668
81.40000000000045,14.529799624017876,0.31320254465133335,-0.05862655376661774
81.50000000000045,14.540392729732671,0.31333531658334235,-0.058643037975223855
81.60000000000045,14.549256958719445,0.3132959089611381,-0.05860397516875038
81.70000000000044,14.559392806314142,0.3133102170111367,-0.05920130891527586
81.80000000000045,14.569441878845367,0.3129014685907706,-0.059864611949222546
81.90000000000046,14.581048590706441,0.31164889655018946,-0.05996809417146931
82.00000000000045,14.590631265292739,0.31040693343148396,-0.05994981132647359
82.10000000000045,14.601417959430272,0.3108461096170675,-0.059949745789388054
82.20000000000046,14.60948108933685,0.311452922238574,-0.05994990873750661
82.30000000000047,14.619563054621349,0.312549808022791,-0.05994977763959719
82.40000000000046,14.630311346342385,0.31481979275369476,-0.05995010244593768
82.50000000000045,14.640403962212849,0.3170164923917964,-0.059952901759722454
82.60000000000046,14.650178562079544,0.3166328332567253,-0.059947968862859025
82.70000000000047,14.65933090322131,0.3156740225755076,-0.05965784364859994
82.80000000000047,14.671810420280428,0.3156412278936874,-0.06044706615648243
82.90000000000046,14.682672017582133,0.3148698707370292,-0.06093292726408395
83.00000000000047,14.69315109550909,0.31508678868218354,-0.06093468963049897
83.10000000000048,14.702902597723886,0.3158426922811822,-0.06094556877105495
83.20000000000047,14.713072008512114,0.3156352104974761,-0.06090963744793809
83.30000000000047,14.723544250786375,0.3154106531216677,-0.06024748107372879
83.40000000000047,14.733846150186178,0.3159342117990982,-0.0595292717480147
83.50000000000048,14.74408672900109,0.31572125897056946,-0.059647742607964016
83.60000000000048,14.753893047145022,0.31557747664887803,-0.059613552045270524
83.70000000000047,14.764603204747672,0.3157060866789402,-0.05962176281295939
83.80000000000048,14.775080286460513,0.31658171957955017,-0.059619634581096204
83.90000000000049,14.78425034089399,0.3169281372992654,-0.05962008767606575
84.00000000000048,14.793999112137556,0.317945562923739,-0.05962065424142127
84.10000000000048,14.8049290839603,0.318916796697701,-0.05961794539703158
84.20000000000049,14.815296355179402,0.31887636519861773,-0.0596304821249003
84.3000000000005,14.826167533478415,0.31785462364565986,-0.05958687175290134
84.40000000000049,14.835200204359307,0.3172027066427854,-0.05977475860851689
84.50000000000048,14.845801341841417,0.31588603451766906,-0.06060276948782928
84.60000000000049,14.856503022401297,0.31612608393900044,-0.06096186125535663
84.7000000000005,14.865730742060345,0.316655401209575,-0.06091975837854813
84.8000000000005,14.87671045669925,0.316716060696029,-0.060932413220947
84.90000000000049,14.886655404135261,0.3165055664013655,-0.06092946683149636
85.0000000000005,14.8961582879455,0.31608731270648005,-0.06093029511016468
85.1000000000005,14.907193001070917,0.31592081919905013,-0.06093003653243878
85.2000000000005,14.91707364971265,0.31651801611018104,-0.06093009368565783
85.3000000000005,14.926068180223794,0.3170551039046474,-0.06093008124657695
85.4000000000005,14.93644623743278,0.3169195104262559,-0.060930061350378484
85.50000000000051,14.946748709918783,0.31744053518391,-0.06093014914761019
85.6000000000005,14.95673330467208,0.3174256013227513,-0.060929789058188355
85.7000000000005,14.966372575057068,0.31733899838237434,-0.06093099938830093
85.80000000000051,14.976190557957928,0.3174539170671036,-0.06092584375087284
85.90000000000052,14.986588420571866,0.31631623952779175,-0.060940596337689
86.00000000000051,14.997346575558552,0.3170093232604414,-0.06086390088357607
86.1000000000005,15.007667297807805,0.3167822947257396,-0.06127623015531247
86.20000000000051,15.017884549428393,0.31746425375408527,-0.062042304716554586
86.30000000000052,15.02788941806482,0.31784820945876324,-0.06228479343035653
86.40000000000052,15.038662586974564,0.31791974692636515,-0.062241640315067404
86.50000000000051,15.04705426425778,0.3183129793811251,-0.06225256763358855
86.60000000000052,15.058634615899852,0.3177976633880082,-0.06224949481665343
86.70000000000053,15.067588671725563,0.31759540830828403,-0.06225022319858642
86.80000000000052,15.078338197552215,0.31807913862095405,-0.062250065349601424
86.90000000000052,15.08912735156509,0.31797131740546813,-0.06225004809300616
87.00000000000053,15.098620919419147,0.3176416221447843,-0.062250198773299736
87.10000000000053,15.108818086464627,0.3169136818898154,-0.062249620050093935
87.20000000000053,15.118158235719296,0.3180013406161527,-0.062251174489428074
87.30000000000052,15.128602737887041,0.31781990902279966,-0.06224248850547287
87.40000000000053,15.138840104254731,0.31857307967532067,-0.06240061517905637
87.50000000000054,15.148414155563751,0.31703070951672874,-0.06333111193918972
87.60000000000053,15.158612782075988,0.31680148256278173,-0.06364575513249582
87.70000000000053,15.168176573562057,0.31649366344992746,-0.06304207870209577
87.80000000000054,15.178955589345072,0.3165697859549943,-0.06230524552769978
87.90000000000055,15.188318867893981,0.3165133843437349,-0.06223720931501786
88.00000000000054,15.19765093535317,0.31716294855087956,-0.06226762834736377
88.10000000000053,15.208224890541358,0.31753293342105915,-0.06225861159109103
88.20000000000054,15.218261301758877,0.3171648991303184,-0.06226049517282917
88.30000000000055,15.22902026662183,0.31776616618750075,-0.06226001337413267
88.40000000000055,15.239676666108831,0.3181666525938719,-0.06226022432831391
88.50000000000054,15.250188752906459,0.31859786570274296,-0.06225972146242409
88.60000000000055,15.258879174854574,0.31850405139227345,-0.062261545303946786
88.70000000000056,15.26925761479475,0.3182428913651988,-0.062254868844731526
88.80000000000055,15.279158730498779,0.3177014962754522,-0.06228214878448668
88.90000000000055,15.288978738079136,0.31696938999420765,-0.06219698464089962
89.00000000000055,15.300720406858918,0.31645668057822407,-0.06305626129989506
89.10000000000056,15.3096042409072,0.3156317506170436,-0.06327682392757072
89.20000000000056,15.320615621127482,0.3167242871118189,-0.06323987362775174
89.30000000000055,15.329898830194303,0.3168952938283125,-0.06325203921340128
89.40000000000056,15.340819739607012,0.31656676410479867,-0.0632493032366277
89.50000000000057,15.349741777612701,0.315925407328038,-0.0632501434653654
89.60000000000056,15.359151306624206,0.31573769917252925,-0.06325079223677665
89.70000000000056,15.370211611606878,0.31595713342806453,-0.0632479624670621
89.80000000000057,15.379905098196193,0.31581645691560123,-0.06326244258175784
