##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
58.700000000000124,12.099761828786416,-1.0802891210284402,0.0010727762053770462
58.800000000000125,12.111170867143205,-1.0793388667320483,0.0006143372559508364
58.90000000000013,12.122592601382905,-1.0782024925415554,0.0006599187369022985
59.00000000000013,12.134308724264653,-1.0765639728109702,0.0007140858017598006
59.10000000000013,12.146509965047137,-1.0755151789569575,0.0001333280152202576
59.20000000000013,12.156795610728173,-1.074704873377625,-0.0007759904283979324
59.30000000000013,12.167416774674622,-1.0737080320769357,0.00020678336497237382
59.400000000000134,12.181626203168303,-1.071672049304731,0.000679164636053109
59.500000000000135,12.191972752881727,-1.071094340036727,0.0006516315272575568
59.600000000000136,12.204332553162542,-1.0703341307864263,0.0006780887865884822
59.70000000000014,12.215750210826897,-1.068962805929478,0.00044135751116769484
59.80000000000014,12.225909142080992,-1.0669398510377728,-0.0006295870235675238
59.90000000000014,12.239037598769066,-1.0653591249403975,-0.0006270843918594338
60.00000000000014,12.250146391375047,-1.0636714757992622,0.00039130886963878453
60.10000000000014,12.259086829535201,-1.0631102919433546,0.0007551464982755718
60.200000000000145,12.267819343065888,-1.0617799834549158,0.00011889405524101448
60.300000000000146,12.279401613855802,-1.062101409928599,-0.0006539496442226067
60.40000000000015,12.292832053339774,-1.0600103352151597,-0.0006533304651634708
60.50000000000015,12.307467799099616,-1.0579403487589867,-0.0006705910074957799
60.60000000000015,12.318250496163,-1.0574741688308529,-0.0006994476936785787
60.70000000000015,12.327234284866257,-1.0570341163653887,-0.0012901870744910227
60.80000000000015,12.340762640297763,-1.0561190435203325,-0.0005996027047796559
60.900000000000155,12.350744868476916,-1.0544604409778655,-0.0006714783354491161
61.000000000000156,12.364261779968041,-1.0522276666192596,-0.0006398101520748156
61.10000000000016,12.374372436437385,-1.0521784883656597,-0.0007210094300145187
61.20000000000016,12.386133800513505,-1.0511659498600867,-0.0002485470455626526
61.30000000000016,12.396405737713827,-1.0499744785958582,0.0005492565849323228
61.40000000000016,12.408628142013804,-1.049026190674979,0.0007003901083244557
61.50000000000016,12.419792305967247,-1.0482927138338434,0.00021737635986607273
61.600000000000165,12.426074500606564,-1.047929816397133,-0.0008684994186731743
61.700000000000166,12.44320345873733,-1.045495806616702,-4.030124759246689e-06
61.80000000000017,12.452194680096735,-1.0455421927853616,0.000802957596063969
61.90000000000017,12.463435055685082,-1.0450791362719272,0.00023928034910358775
62.00000000000017,12.474429523884837,-1.043911165442428,-0.0005490867995368021
62.10000000000017,12.486178769339352,-1.0413388652755369,-0.0006729815722108512
62.20000000000017,12.497547033692593,-1.0407937939478717,-0.0006449312709371213
62.300000000000175,12.508086668750126,-1.0410866894197377,-0.0006520601920101399
62.400000000000176,12.519056737030363,-1.0386981361062588,-0.00034374140794213304
62.50000000000018,12.530069232194908,-1.0379029461761724,0.0007266300043866636
62.60000000000018,12.540722976458069,-1.036270870122161,0.0004960528999475855
62.70000000000018,12.55336137354793,-1.0355054728951778,-0.0001916355549500537
62.80000000000018,12.563517675170544,-1.034708755873973,-0.000688904928067835
62.90000000000018,12.574856211643935,-1.0336552430961363,-0.0006527768136423973
63.000000000000185,12.586187203482442,-1.032322639078585,-0.0006611808830347954
63.100000000000186,12.598001484526892,-1.0309066580788706,-0.0006611781076895085
63.20000000000019,12.607628863989914,-1.0294199967153719,-0.0006505314224583003
63.30000000000019,12.618952010882253,-1.0281607791772973,-0.0006651719939121392
63.40000000000019,12.629823050887813,-1.0279699329304564,5.553721915418919e-05
63.50000000000019,12.642899426995594,-1.0270906566704625,0.0007271232382235482
63.60000000000019,12.65227264511976,-1.0262447672640476,-0.00016532010783798512
63.700000000000195,12.663599588317819,-1.0247113323351444,-0.0007144567361470067
63.800000000000196,12.67441613714337,-1.0239569552689536,-0.0006433079937684383
63.9000000000002,12.684937501643512,-1.023223773336306,-0.0006718713629556561
64.0000000000002,12.695982454035546,-1.0233814016003473,-0.0006296668734693256
64.1000000000002,12.706265310338582,-1.0234740660283128,-0.0007664254297754525
64.2000000000002,12.718215088532238,-1.0223413760419753,0.00022534901412019082
64.30000000000021,12.728883962470528,-1.0208621365492003,0.0007006498460633281
64.4000000000002,12.738616540756325,-1.020339408768098,-0.00037493602795724
64.5000000000002,12.750934656379073,-1.0195709611581791,-0.0006663992496527271
64.60000000000021,12.762030444467467,-1.017767954785415,-0.0006587419624795032
64.70000000000022,12.771679904062804,-1.0174903878995438,-0.000660651604078133
64.80000000000021,12.782533580016443,-1.0164636727680545,-0.0006598520114895479
64.9000000000002,12.794032852705715,-1.0149365411649696,-0.0006604898196318487
65.00000000000021,12.806248333360761,-1.014017397658113,-0.0006585044847957633
65.10000000000022,12.816603450014872,-1.012954510299398,-0.0006666623441349273
65.20000000000022,12.827426306748341,-1.0125509202536183,-0.00045181460275234286
65.30000000000021,12.838958504510105,-1.0110660104229494,0.0006357848438600655
65.40000000000022,12.848953389333792,-1.010537377088512,0.0006536340587217637
65.50000000000023,12.860837014521582,-1.0096656927049719,0.0003620822699899051
65.60000000000022,12.871149231186399,-1.00846774985369,-0.0007105807579614876
65.70000000000022,12.880812223399207,-1.0078144417525738,-0.0006579588081221388
65.80000000000022,12.893309264022092,-1.0064439867373571,-0.0006650773882652672
65.90000000000023,12.904071212097632,-1.0050532037114088,-0.000658246646344729
66.00000000000023,12.913620375959717,-1.004879858164842,-0.0006604352079326858
66.10000000000022,12.925788725698517,-1.0040705641222099,-0.000660078806249409
66.20000000000023,12.93591838926934,-1.0036467771069395,-0.0006581014136584074
66.30000000000024,12.946531856568248,-1.002990171207718,-0.000664313559552987
66.40000000000023,12.958577316982623,-1.0016517743101434,-0.0006542825093180937
66.50000000000023,12.969846933142241,-1.0014341901674733,-0.0006220252535600324
66.60000000000024,12.979170000000028,-1.0006099999999978,0.0003299108388166161
66.70000000000024,12.99152983374784,-0.999723453992596,0.0006788797198034047
66.80000000000024,13.000796008052468,-0.9984113554620564,0.0006553920142131631
66.90000000000023,13.010791687863623,-0.9965220737258097,0.0006619421615230436
67.00000000000024,13.022120903482385,-0.995165958403817,0.0006554281070734191
67.10000000000025,13.032691477939908,-0.994443113094892,0.0006893720680647419
67.20000000000024,13.043181773171948,-0.993589910790689,0.0005633045659783065
67.30000000000024,13.055778985147024,-0.993990892016419,-0.0003029132036838078
67.40000000000025,13.0665212231938,-0.9929817959544153,-0.0007062447470200794
67.50000000000026,13.077476907594145,-0.9909218809339198,-0.0006458971027951677
67.60000000000025,13.086919132025058,-0.9909441835973807,-0.0006633337546624318
67.70000000000024,13.097920971744191,-0.9905569945469552,-0.0006588758236940606
67.80000000000025,13.10871959772738,-0.9901570452063742,-0.0006612286160887493
67.90000000000026,13.12007834963426,-0.9899781568461737,-0.0006583249317433371
68.00000000000026,13.129170000000025,-0.9889699999999944,-0.0006637417605448448
68.10000000000025,13.140432409317482,-0.9865327935868837,-0.0006487112642714621
68.20000000000026,13.151662417594387,-0.9857130973558507,-0.0013924599314627528
68.30000000000027,13.163223252768875,-0.9847789918806076,-0.0019622720057803633
68.40000000000026,13.173416981494604,-0.9853142316131691,-0.002093086881138184
68.50000000000026,13.184234140552432,-0.9845091292381632,-0.0014977362295311991
68.60000000000026,13.195594149129116,-0.9843162258049485,-0.0006806918277026952
68.70000000000027,13.205782052395513,-0.9836355562009862,-0.0006555861778423377
68.80000000000027,13.21697813802399,-0.982241355086037,-0.0006776540765187633
68.90000000000026,13.227186048045287,-0.9803986264848767,-0.0006143458137888302
69.00000000000027,13.236587620993731,-0.9790433558956924,-0.0007818789442408658
69.10000000000028,13.24659030071977,-0.9782690166389256,-0.0018116653510054093
69.20000000000027,13.258462918357438,-0.9778054372437476,-0.0020403570867593146
69.30000000000027,13.26927166158748,-0.9774625484293572,-0.0019772113743528053
69.40000000000028,13.279485637118112,-0.9764009445749929,-0.0019781132054648154
69.50000000000028,13.290387235906232,-0.9756708035942936,-0.002282406363689482
69.60000000000028,13.300488899627373,-0.9749949804450642,-0.00332387933393008
69.70000000000027,13.309504061219062,-0.974355535842748,-0.0032736302417495367
69.80000000000028,13.322759962674734,-0.9726964270499256,-0.0032951123276969696
69.90000000000029,13.333647740857286,-0.9716869561147711,-0.003288715270825193
70.00000000000028,13.345050543721774,-0.97097383305773,-0.0032906821925529073
70.10000000000028,13.354802118777352,-0.9700459608413022,-0.003288448329012539
70.20000000000029,13.361551584839004,-0.9699286713974005,-0.003288824544009472
70.3000000000003,13.374552547122851,-0.9685003254775062,-0.0033601127065949754
70.40000000000029,13.38672718360221,-0.9667829747658893,-0.004321420800216913
70.50000000000028,13.3973996315365,-0.9659349755224136,-0.0038568537393688374
70.60000000000029,13.40778430321317,-0.9648493854641662,-0.0032812439821228168
70.7000000000003,13.418050151102843,-0.9639760528778207,-0.0032924285514956964
70.8000000000003,13.429170000000024,-0.962649999999997,-0.003289497414251663
70.90000000000029,13.436694151766222,-0.9623204012771515,-0.003289720854356304
71.0000000000003,13.445956474310446,-0.9622483429676743,-0.003289864681503829
71.1000000000003,13.457914580351396,-0.9619074766990923,-0.003289826101595672
71.2000000000003,13.470929663849784,-0.9612791664516283,-0.003289830989204212
71.3000000000003,13.483272141343413,-0.9601813210392369,-0.0032898298006331927
71.4000000000003,13.492380095987695,-0.9588951596585956,-0.003289830087985557
71.50000000000031,13.503190626646475,-0.9583807313515023,-0.0032898282458653227
71.6000000000003,13.51463178487549,-0.9574098822711358,-0.003289837668081219
71.7000000000003,13.524312916342703,-0.9578877253113511,-0.003289800605679183
71.80000000000031,13.534425680454124,-0.9567440251001864,-0.0032899839844242607
71.90000000000032,13.545734680722159,-0.9556010422860237,-0.003289270694406099
72.00000000000031,13.556689171919219,-0.9558066892818669,-0.003327619306353391
72.1000000000003,13.567315077129846,-0.9550181512704427,-0.004245685396994325
72.20000000000032,13.577067217536234,-0.9544620869915075,-0.004709503516448166
72.30000000000032,13.587992683096902,-0.9533613952374087,-0.004594639321253702
72.40000000000032,13.599077776280355,-0.9510496984303191,-0.004713891600871989
72.50000000000031,13.607801616285995,-0.9515601992199496,-0.005767616903394668
72.60000000000032,13.620794070852691,-0.9506915701231261,-0.005958347918022966
72.70000000000033,13.629818373318606,-0.9492659160738383,-0.0058855112472864235
72.80000000000032,13.640673697025038,-0.9483233068362266,-0.0051438828775545176
72.90000000000032,13.651796949736815,-0.9473231341075653,-0.004552466468042304
73.00000000000033,13.661977597069468,-0.9468418903028556,-0.004624883495526255
73.10000000000034,13.672999018653874,-0.9454747666478924,-0.004606077999026681
73.20000000000033,13.683355876546806,-0.9443878068905591,-0.004611274588629755
73.30000000000032,13.69376208807114,-0.9435619961397895,-0.0046097987204536395
73.40000000000033,13.704709493919562,-0.9422908613697794,-0.004610140724795819
73.50000000000034,13.713381496962764,-0.9413193954593565,-0.004610037983788118
73.60000000000034,13.724733441672043,-0.941495277452534,-0.0046100579824548404
73.70000000000033,13.735539212375494,-0.9409859876988249,-0.004610093463976561
73.80000000000034,13.744894739935944,-0.9408158729288971,-0.004609950754265846
73.90000000000035,13.756871046943473,-0.9401944122741848,-0.004610360448148221
74.00000000000034,13.767039853125999,-0.9388643036507163,-0.004608594400411725
74.10000000000034,13.776760809513759,-0.9374254446243423,-0.004615454478539505
74.20000000000034,13.787417003764904,-0.9364270724704056,-0.004593992685989257
74.30000000000035,13.797511940858834,-0.9358497193838969,-0.004666891406263751
74.40000000000035,13.809170000000037,-0.9366899999999966,-0.003949700756174401
74.50000000000034,13.818452188928163,-0.933668959548535,-0.003932349530400003
74.60000000000035,13.83008675405989,-0.9331260380161618,-0.00390970412771896
74.70000000000036,13.840218609985989,-0.9314866019271532,-0.0032526488305641976
74.80000000000035,13.850413318471,-0.9310837903868918,-0.003294636833040876
74.90000000000035,13.861018206355286,-0.930785807534112,-0.00362480264617826
75.00000000000036,13.870148103320561,-0.9307867097373326,-0.003628301784022625
75.10000000000036,13.882323259394855,-0.9301244185506848,-0.004351028009029534
75.20000000000036,13.89073886799335,-0.9297415045432555,-0.0046232345776129335
75.30000000000035,13.902201597271375,-0.9293930401284535,-0.00460597384430006
75.40000000000036,13.912451498644666,-0.928932520725089,-0.004611514752185464
75.50000000000037,13.92334080147661,-0.927647104797229,-0.004609562581457283
75.60000000000036,13.933425672992813,-0.9267276572678127,-0.004611621618312967
75.70000000000036,13.94384199427664,-0.9267422323378165,-0.00460634615696609
75.80000000000037,13.95446746232252,-0.926773044373434,-0.004627167390210296
75.90000000000038,13.965591282590438,-0.925019332115264,-0.004450840318182436
76.00000000000037,13.977040940248548,-0.9240156411883592,-0.0037709938806029797
76.10000000000036,13.986858412689452,-0.9236484386156315,-0.004311273163186691
76.20000000000037,13.995774037524127,-0.9242468547825505,-0.004682123304593944
76.30000000000038,14.00735779936512,-0.9230938473894043,-0.004602541446228514
76.40000000000038,14.017148681210415,-0.9223848714303056,-0.004611684201555555
76.50000000000037,14.027922675103394,-0.9217410928564703,-0.004609366852791119
76.60000000000038,14.038494623455193,-0.9208475801714258,-0.004609952896043268
76.70000000000039,14.048275432392009,-0.9198169706864066,-0.004609835371581994
76.80000000000038,14.059745914405807,-0.919020264972709,-0.004609867414757218
76.90000000000038,14.06837100838959,-0.9184209159887257,-0.004609857901253456
77.00000000000038,14.081093263262336,-0.9177095470085871,-0.004609871654649211
77.10000000000039,14.089471576873457,-0.9168102760433434,-0.004609855988267242
77.20000000000039,14.101576703691226,-0.9164528255097314,-0.004609699036481452
77.30000000000038,14.111747612214698,-0.9155554228569713,-0.004949427073922763
77.40000000000039,14.122241706603415,-0.9136518674836115,-0.005999869103002986
77.5000000000004,14.133354363498151,-0.9128202513582683,-0.005912997304330148
77.60000000000039,14.142115473774664,-0.9129830384871411,-0.0059387030583568645
77.70000000000039,14.15167001520805,-0.9133509389855754,-0.005928251083661351
77.8000000000004,14.16168665241577,-0.9131782461649406,-0.005930134290754729
77.9000000000004,14.174253635617582,-0.9124749327448828,-0.005929743164908352
78.0000000000004,14.183338255406479,-0.9121750122559669,-0.005929891759813621
78.10000000000039,14.193640429432413,-0.911028912039023,-0.005929903929878577
78.2000000000004,14.204419290487417,-0.9099527463529692,-0.005929711596448506
78.30000000000041,14.214067313971988,-0.909427788879053,-0.005930452001392084
78.4000000000004,14.22435580000305,-0.9089561220920606,-0.005925858305417364
78.5000000000004,14.235549579990426,-0.9089652335976071,-0.00594404446197494
78.6000000000004,14.245894299935308,-0.9086605930415723,-0.005883637898838501
78.70000000000041,14.25532727418459,-0.9082563383140179,-0.006200606609052528
78.80000000000041,14.264600749506686,-0.907655401864854,-0.006979264085447134
78.9000000000004,14.276747460876702,-0.9062089895360734,-0.0072885466335597116
79.00000000000041,14.286996973791398,-0.9054086535317002,-0.007229445986621563
79.10000000000042,14.297411798172632,-0.9032441078026392,-0.007246255597544327
79.20000000000041,14.308021315411416,-0.9032622283120522,-0.007227798966110477
79.30000000000041,14.318243950137896,-0.9038923731821766,-0.007280032447724238
79.40000000000042,14.327054427128518,-0.9039621440204268,-0.006433965443241263
79.50000000000043,14.338390074349547,-0.9026269938467313,-0.005928616763152483
79.60000000000042,14.348118935764525,-0.9025690989463807,-0.005916491083384656
79.70000000000041,14.358814830372694,-0.9021066782891634,-0.005919871971448387
79.80000000000042,14.370602313669613,-0.9010523804081061,-0.005921673613790368
79.90000000000043,14.379889104603112,-0.899922559464427,-0.005915359861539571
80.00000000000043,14.388141040434299,-0.8994971347964894,-0.005939635475312954
80.10000000000042,14.399717357027434,-0.899305492298788,-0.00595021137006313
80.20000000000043,14.409267290939237,-0.8982928248430591,-0.007355339190437071
80.30000000000044,14.42007784130413,-0.897933148870038,-0.007219890876562829
80.40000000000043,14.431220794958271,-0.897402378621898,-0.007248559023451229
80.50000000000043,14.441656108276801,-0.8972388876929157,-0.007237512090982889
80.60000000000043,14.451323103601833,-0.8966169941860149,-0.007240613636079196
80.70000000000044,14.460943492106086,-0.8960946842698507,-0.007239742940170046
80.80000000000044,14.472110556366097,-0.8957076354750977,-0.007240078410659656
80.90000000000043,14.481957756857579,-0.8944555467678842,-0.007239615492593998
81.00000000000044,14.492963902698154,-0.8935928136584032,-0.007240473908876943
81.10000000000045,14.503579517313206,-0.8930181755746256,-0.007237098055886904
81.20000000000044,14.513688726217573,-0.8921410455847558,-0.007253674928074716
81.30000000000044,14.523492440381085,-0.8912382187201651,-0.007199422333079575
81.40000000000045,14.534432672948128,-0.8910767990851385,-0.007557738072620168
81.50000000000045,14.544179571678642,-0.8908413325288023,-0.008514192672878451
81.60000000000045,14.553826903981998,-0.8904786066405792,-0.008555708302164788
81.70000000000044,14.563808828934876,-0.889728991001373,-0.008603113904396054
81.80000000000045,14.573965577627256,-0.8891494719919886,-0.009421703043495988
81.90000000000046,14.585743922828003,-0.8890960151772078,-0.009943051821692528
82.00000000000045,14.595763219047909,-0.8884140025935078,-0.009857617706822808
82.10000000000045,14.605326994648406,-0.8878923380118597,-0.009883894108451585
82.20000000000046,14.614653399451875,-0.8875129970089312,-0.009886478617006311
82.30000000000047,14.62519639654722,-0.887107923451984,-0.00985598142047106
82.40000000000046,14.636150725230115,-0.8864945968930933,-0.00998120956748405
82.50000000000045,14.645856123753859,-0.8859047180588416,-0.009159469111296836
82.60000000000046,14.657417625607271,-0.8854589024393233,-0.008862788863355675
82.70000000000047,14.667804003884806,-0.8854800294736986,-0.008884543685854673
82.80000000000047,14.677043549161255,-0.884939244886665,-0.009000753220303359
82.90000000000046,14.688615228059652,-0.8842700133892959,-0.009839988632508678
83.00000000000047,14.698385167444112,-0.8843121363881514,-0.010276779301033656
83.10000000000048,14.70886471600333,-0.8836189897197955,-0.009878324242892589
83.20000000000047,14.718315460748004,-0.883300958269188,-0.009876752441558168
83.30000000000047,14.728518082963385,-0.8826461201417332,-0.009880109170959273
83.40000000000047,14.739270491838107,-0.8818983656222137,-0.009880200222976754
83.50000000000048,14.749170000000055,-0.8822800000000024,-0.009879928164293617
83.60000000000048,14.760369071890665,-0.882241212780766,-0.009880018893036357
83.70000000000047,14.769585157255962,-0.8814256124666291,-0.009879963299394667
83.80000000000048,14.78107914445066,-0.8810308767246267,-0.00987997535636076
83.90000000000049,14.790868438270156,-0.8805344140104405,-0.009879960928366849
84.00000000000048,14.799973662126321,-0.8802422350361121,-0.00988003445249408
84.10000000000048,14.810779176785346,-0.8797186220872318,-0.00987980901907548
84.20000000000049,14.820369900726723,-0.8796079509088276,-0.00988037897408045
84.3000000000005,14.8286273031766,-0.8793227706004807,-0.009877468994697658
84.40000000000049,14.838743167507943,-0.8786361730962537,-0.009877879239796883
84.50000000000048,14.848427190733823,-0.8781398225516188,-0.00987200974758018
84.60000000000049,14.856686109203437,-0.8776946176303827,-0.010473308787679159
84.7000000000005,14.873621115637768,-0.8770319432341194,-0.011183121994032597
84.8000000000005,14.882037371578976,-0.8767442045100098,-0.011184572778500268
84.90000000000049,14.892265267988774,-0.8766774013934312,-0.011185887471514278
85.0000000000005,14.901786313147289,-0.8761463592914128,-0.01118967444314034
85.1000000000005,14.913181013497663,-0.8759063722668315,-0.01119000445474061
85.2000000000005,14.923094882705191,-0.8755084550117029,-0.011189976005097968
85.3000000000005,14.9331374184135,-0.8750264235601503,-0.011189981772896651
85.4000000000005,14.94258185364053,-0.874679223684503,-0.011189928154490936
85.50000000000051,14.953056403444231,-0.8738796599895019,-0.01119016523572558
85.6000000000005,14.962790502126296,-0.873648296884453,-0.011189308470697767
85.7000000000005,14.974173570527602,-0.873247127299725,-0.011192595883323442
85.80000000000051,14.983997953278847,-0.87295284810797,-0.011175675626214243
85.90000000000052,14.99321736493908,-0.8725583169266945,-0.011227741318213802
86.00000000000051,15.003775966264714,-0.8720494838841478,-0.010966077798646445
86.1000000000005,15.01339335418236,-0.8719106791774993,-0.010189936437874358
86.20000000000051,15.023521806549015,-0.8719550961942064,-0.00982894893409636
86.30000000000052,15.033089430050314,-0.8715174878337186,-0.009892587058200064
86.40000000000052,15.044843260149037,-0.8709584530866993,-0.009869952516505798
86.50000000000051,15.055449343265002,-0.8711062509548794,-0.009864376748786263
86.60000000000052,15.065054124999065,-0.8710042860792558,-0.009977706544020748
86.70000000000053,15.075313220914722,-0.8705544125421985,-0.010952536217216036
86.80000000000052,15.083906303508286,-0.8699063033005273,-0.011201112544886982
86.90000000000052,15.091466314911843,-0.869355788441523,-0.011199672489652812
87.00000000000053,15.103265187963563,-0.8693250539432064,-0.011200304255181592
87.10000000000053,15.11593745212651,-0.8692001663233958,-0.01120016436950877
87.20000000000053,15.12432200100599,-0.8686168185146903,-0.011200207109055782
87.30000000000052,15.13533823188224,-0.868716299450502,-0.011200201248219521
87.40000000000053,15.146228713524794,-0.8687562470957977,-0.01120019959167351
87.50000000000054,15.15651725153641,-0.8677013005016868,-0.01120019989665444
87.60000000000053,15.166328994274187,-0.8663040112637862,-0.011200199971637126
87.70000000000053,15.175321458512848,-0.8663464593094549,-0.011200199995517579
87.80000000000054,15.184835680373059,-0.8668829551728046,-0.011200199996208582
87.90000000000055,15.194928342073187,-0.8666846033573379,-0.011200200009001016
88.00000000000054,15.205510406011427,-0.8663914807358225,-0.011200199967570157
88.10000000000053,15.216103515666166,-0.8655565550520676,-0.011200200115866643
88.20000000000054,15.226608507933758,-0.8653306252585304,-0.011200199554674661
88.30000000000055,15.234320285653926,-0.8652165003512521,-0.011200202782693403
88.40000000000055,15.241777207757828,-0.8650805102445907,-0.011200195262891732
