##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
50.0,10.670197122273487,0.056270355261948124,-0.052108374906775445
50.1,10.723213475793576,0.06623043099438575,-0.050914068898585185
50.2,10.75766123661684,0.06687966974976267,-0.052723701801194345
50.300000000000004,10.793330816304248,0.07241562457762507,-0.05338683084685769
50.400000000000006,10.827846631009333,0.07704130379366769,-0.05336860397577947
50.50000000000001,10.859554504038442,0.08542835727391807,-0.053477170869340895
50.60000000000001,10.885856122784269,0.08774169765762507,-0.05334158324464866
50.70000000000001,10.912185397358659,0.09070809706348593,-0.05343646155136739
50.80000000000001,10.939241571925068,0.09685795448472945,-0.05299113029821445
50.90000000000001,10.9627793648575,0.09706115505569568,-0.053091128831705525
51.000000000000014,10.986953910064774,0.10451531196584152,-0.05262709462091575
51.100000000000016,11.01466994665043,0.10866617993934713,-0.05273192838049656
51.20000000000002,11.035035696114274,0.11038166126216242,-0.053398540249400384
51.30000000000002,11.06036061943007,0.11590600572130683,-0.053339982069423364
51.40000000000002,11.071836260774818,0.11657898159798541,-0.05294809525375399
51.50000000000002,11.095900509140273,0.12278264529612248,-0.05308701394104176
51.60000000000002,11.108843943350465,0.12305867196116527,-0.0544014481996955
51.700000000000024,11.13976900225312,0.12922902283596738,-0.053576724223145966
51.800000000000026,11.161436153789088,0.13040719708670134,-0.05296669745285065
51.90000000000003,11.179645528651402,0.13467222299680204,-0.0537628889530124
52.00000000000003,11.197362865500844,0.13733931848187075,-0.05516559622798578
52.10000000000003,11.215646151971596,0.1406317928366525,-0.0542385210602534
52.20000000000003,11.231459352251013,0.14382620138114244,-0.054349208258972936
52.30000000000003,11.250910557516406,0.147904394282387,-0.05495486772643332
52.400000000000034,11.269553344388767,0.1489852784906076,-0.05363083081099784
52.500000000000036,11.28384411939142,0.1508540436382555,-0.055415127487789206
52.60000000000004,11.302405481338843,0.15297077475384135,-0.05423901574206358
52.70000000000004,11.31698412345396,0.15536830324136242,-0.05526109667615309
52.80000000000004,11.324367032567732,0.15410591858526868,-0.05602430120790913
52.90000000000004,11.350276166613018,0.16138530900508474,-0.05513740747333795
53.00000000000004,11.368649550689451,0.16511858194901974,-0.05418251621896086
53.100000000000044,11.384234456415177,0.1666916510154186,-0.054788400854783426
53.200000000000045,11.3987527381805,0.16822793920563606,-0.05488045450692969
53.30000000000005,11.414418465521809,0.16945692516283772,-0.05537442752189925
53.40000000000005,11.427303780792807,0.1729909426736984,-0.05540892513617646
53.50000000000005,11.443493068809488,0.17544502759282365,-0.055157491922829927
53.60000000000005,11.459601334910563,0.17864067275122508,-0.054736359070221674
53.70000000000005,11.472411809648579,0.18070931730368,-0.054995252255473304
53.800000000000054,11.48720781198601,0.18291488668061096,-0.05350885958685314
53.900000000000055,11.504302426387817,0.18539250110219552,-0.05432911041546706
54.00000000000006,11.518917900353493,0.18780643313765988,-0.05346027494790473
54.10000000000006,11.532909189449255,0.18976385750209368,-0.054427883929527354
54.20000000000006,11.54692401860343,0.19207581398956153,-0.05341860639916174
54.30000000000006,11.56026776718484,0.19276829644564342,-0.05559637077721913
54.40000000000006,11.57346454636131,0.19552905504075513,-0.055136502506689666
54.500000000000064,11.588097179634003,0.19560123047225852,-0.05549050346695239
54.600000000000065,11.600313481362102,0.1983083230436613,-0.055463492970512895
54.70000000000007,11.616109610992346,0.2010064525002504,-0.05588478731653357
54.80000000000007,11.629234101018312,0.20401860551022954,-0.05559792594721902
54.90000000000007,11.642544549566356,0.20563816765416298,-0.05513839763059458
55.00000000000007,11.656653663225546,0.20566814550725865,-0.055462115825529956
55.10000000000007,11.668435735807984,0.20612454846800232,-0.0547616286221837
55.200000000000074,11.681859499910807,0.20895258212870926,-0.05417211925599297
55.300000000000075,11.69479474616774,0.21005188447437773,-0.054994243690035916
55.40000000000008,11.71033805191542,0.2132413383208851,-0.05368600246809052
55.50000000000008,11.721901410572974,0.21510678157951846,-0.05484351331146353
55.60000000000008,11.735947930994229,0.21714600007965923,-0.05525626341123857
55.70000000000008,11.747964002076694,0.2184088961667512,-0.05502085480746288
55.80000000000008,11.7602189424685,0.21759395547340366,-0.05543218064418021
55.900000000000084,11.772667143199811,0.21997959366414532,-0.0553377581797001
56.000000000000085,11.78677225755425,0.22197779107992344,-0.056147796945519524
56.10000000000009,11.797582923405622,0.22237975502655694,-0.05635585091510009
56.20000000000009,11.810156454598006,0.22449605642637316,-0.0556234421547348
56.30000000000009,11.823391414377157,0.22534824297493938,-0.056503111105524084
56.40000000000009,11.837074950545132,0.22775400442491,-0.05648468963329467
56.50000000000009,11.850686111074786,0.2305133339966916,-0.05559738190854002
56.600000000000094,11.861078190526696,0.23160499374377963,-0.05575232084908244
56.700000000000095,11.875058446351119,0.23229742528233488,-0.056933474896957215
56.8000000000001,11.886677858177581,0.23445444060248,-0.05602777920891544
56.9000000000001,11.898459641706024,0.23506249481757857,-0.05583737275438061
57.0000000000001,11.911319269591447,0.23715978020397155,-0.05698922790603422
57.1000000000001,11.92319051305916,0.2359906863618928,-0.056761627125085035
57.2000000000001,11.935680119243564,0.2370045963046017,-0.05588608244204618
57.300000000000104,11.946839047350815,0.23766435909612293,-0.056060873699910196
57.400000000000105,11.959252070500387,0.24221987678841495,-0.057345959819819825
57.50000000000011,11.970576502708798,0.24170866808196378,-0.05649812058148029
57.60000000000011,11.981535063398981,0.24224221428949777,-0.05626935727857063
57.70000000000011,11.99600485238547,0.2434208892259384,-0.0571808890540364
57.80000000000011,12.007072545068947,0.24536367285169147,-0.05720937057796416
57.90000000000011,12.018667374911303,0.2472539438576551,-0.05584992303764391
58.000000000000114,12.030232218037703,0.248646491039346,-0.056378502608450454
58.100000000000115,12.04249007728741,0.2484975913653178,-0.05714958839383044
58.20000000000012,12.055391501528163,0.24990632694259318,-0.05612058446716617
58.30000000000012,12.066679021811945,0.25111063830045377,-0.055968456157548196
58.40000000000012,12.079874420378268,0.2523272774996368,-0.05600791323655052
58.50000000000012,12.089538885945347,0.25386062336620596,-0.05590434072460759
58.60000000000012,12.10133777257716,0.25565844177025365,-0.056209881660935324
58.700000000000124,12.113988764182402,0.2568233280658887,-0.05594332733530383
58.800000000000125,12.126113813398431,0.2576902053084038,-0.0559987716382242
58.90000000000013,12.136572670032432,0.2585327120930563,-0.055981808055378224
59.00000000000013,12.148330000000012,0.2602668982784053,-0.056000568390365046
59.10000000000013,12.158771458384715,0.2617939135985823,-0.05603772737287027
59.20000000000013,12.171213640907437,0.26109253855951997,-0.05700336614361401
59.30000000000013,12.183338988047232,0.2621912988950399,-0.05646962141316436
59.400000000000134,12.195324922725803,0.2627947672224211,-0.05584882490645704
59.500000000000135,12.206970248878713,0.2619880247327038,-0.05652417281462885
59.600000000000136,12.217410489549167,0.26180384814956326,-0.057420817862952944
59.70000000000014,12.229295743608876,0.26356312697959705,-0.056675670380526455
59.80000000000014,12.239647760480901,0.2652014457255536,-0.05639788805814927
59.90000000000014,12.252187881233958,0.2673552884967325,-0.0574997743624408
60.00000000000014,12.263822732469764,0.26877490143622396,-0.057378284322116
60.10000000000014,12.275203570032135,0.26967816891729113,-0.05748554331010247
60.200000000000145,12.28598842734695,0.2714023017504068,-0.056938642131283856
60.300000000000146,12.29779778706995,0.2717006488906921,-0.05706357466892076
60.40000000000015,12.307964845647767,0.2723778156498122,-0.057482602554387974
60.50000000000015,12.321008951218282,0.2736352918430962,-0.05741254302210663
60.60000000000015,12.331473809049896,0.2742650135645086,-0.057433451799753676
60.70000000000015,12.343771305583752,0.27414537183221666,-0.057470854013470074
60.80000000000015,12.355874084108086,0.275005528952013,-0.058586395621079035
60.900000000000155,12.36525561239792,0.2757697468078588,-0.05834732616686189
61.000000000000156,12.37569064384726,0.27702530177583573,-0.0575295162385876
61.10000000000016,12.386280101055743,0.2781056581780327,-0.05738398824278779
61.20000000000016,12.399572038866056,0.2799323266830164,-0.05763109446197845
61.30000000000016,12.411778633825193,0.2812084157631025,-0.058588749652217054
61.40000000000016,12.422393691796076,0.2820862831629395,-0.05873134920825507
61.50000000000016,12.432442423209599,0.28318371386139973,-0.05873209664355805
61.600000000000165,12.444835040206955,0.2841106023148988,-0.058743196853848545
61.700000000000166,12.454901396174163,0.2832217101689344,-0.0585626643130599
61.80000000000017,12.466712293208221,0.2843959041251174,-0.05799903423766928
61.90000000000017,12.477722239964654,0.2845970933149724,-0.058645079757990715
62.00000000000017,12.487872818408274,0.2843997302723209,-0.058750121314187
62.10000000000017,12.50007146771859,0.2860621210283024,-0.05873860745900217
62.20000000000017,12.51104979403648,0.28708728704570197,-0.058741965604705015
62.300000000000175,12.522374573871211,0.28807070631110865,-0.058737079706491
62.400000000000176,12.533147958383758,0.2889766434425246,-0.05917019830925341
62.50000000000018,12.544443002310524,0.29097848336916177,-0.06015043521266339
62.60000000000018,12.554898543539826,0.2909178687367401,-0.05993445175803913
62.70000000000018,12.567389388267397,0.2905277500465524,-0.058820582196313254
62.80000000000018,12.57763122218929,0.2899472856849705,-0.05872553355125909
62.90000000000018,12.59059247367091,0.29036359134880985,-0.05873200681981672
63.000000000000185,12.600447257001896,0.29245668567532235,-0.05874602983640731
63.100000000000186,12.60941368183045,0.29506974186752055,-0.058730934326243656
63.20000000000019,12.61765573850214,0.29567237727405615,-0.058732119656153436
63.30000000000019,12.629853572120016,0.29546360453144527,-0.058666188502559
63.40000000000019,12.641021409245608,0.2967048078787927,-0.05822828427703275
63.50000000000019,12.655121055300686,0.29637193119109695,-0.05865194148464958
63.60000000000019,12.665651682299337,0.2974264947748618,-0.05873449031540989
63.700000000000195,12.675527935566407,0.29767427650701883,-0.05873307135175576
63.800000000000196,12.687410783008053,0.2984414429125758,-0.05872333645180472
63.9000000000002,12.699048555077889,0.2982251709479682,-0.05874818980344987
64.0000000000002,12.707603331975086,0.2980630146028955,-0.05863252737879243
64.1000000000002,12.721414475188098,0.29940348946017004,-0.05934128363031732
64.2000000000002,12.73094718239264,0.3015350362875371,-0.05886258621577323
64.30000000000021,12.74082548390161,0.30239848387233004,-0.058726184154319405
64.4000000000002,12.752235808773927,0.30327023997053304,-0.05873022981782583
64.5000000000002,12.763174605301238,0.3035834201522424,-0.058734967358994083
64.60000000000021,12.7750570352243,0.3036238600715241,-0.058705230379995754
64.70000000000022,12.78462728338974,0.30312547228585196,-0.05886608052095621
64.80000000000021,12.795389860160702,0.3041632139384519,-0.059719992727094606
64.9000000000002,12.807961597057469,0.3047866033520714,-0.06010355158491176
65.00000000000021,12.81980046889692,0.3045779728246143,-0.06003416982841614
65.10000000000022,12.829465405028918,0.3053560176941722,-0.06006546362396126
65.20000000000022,12.839794737179687,0.30644135552300833,-0.060016223103213306
65.30000000000021,12.85007708496652,0.3065718649353063,-0.06060454571062035
65.40000000000022,12.862310173636672,0.3062957204789927,-0.061343535180960806
65.50000000000023,12.871643840374396,0.306072467244066,-0.06135461388167851
65.60000000000022,12.883308191492805,0.3084849504860705,-0.061451831760686026
65.70000000000022,12.89413458766078,0.309336019740149,-0.06097280434858998
65.80000000000022,12.905204280767832,0.30961825341567106,-0.06066755079527564
65.90000000000023,12.917321997640578,0.3116098343480951,-0.060684178179707615
66.00000000000023,12.926427654390768,0.3120720568347142,-0.06091489431235342
66.10000000000022,12.937734931281602,0.3125852884144469,-0.061777599985433085
66.20000000000023,12.948429325640191,0.3137560473013109,-0.06208784692950431
66.30000000000024,12.958543831540704,0.31514035280002717,-0.06201259973897422
66.40000000000023,12.970825592812798,0.316691834993008,-0.06204004362276461
66.50000000000023,12.982282453965826,0.31644577460041745,-0.06180281903990892
66.60000000000024,12.99123724069186,0.31578668741458915,-0.061325662534880365
66.70000000000024,13.002278296125658,0.314805796084909,-0.06139057523397362
66.80000000000024,13.013010164226337,0.3157523068561795,-0.0613432511585863
66.90000000000023,13.02448665870694,0.31670627093038495,-0.061410654436334866
67.00000000000024,13.035651872004228,0.317805230618166,-0.06224797270060467
67.10000000000025,13.046123959279326,0.3183968761265781,-0.06267637036268425
67.20000000000024,13.056757531289616,0.3164650338303314,-0.06274648070810684
67.30000000000024,13.066952472830966,0.3177254979048746,-0.06181642670415677
67.40000000000025,13.07921587755826,0.3201110445006604,-0.06135874777057193
67.50000000000026,13.08842290507478,0.31981490048028605,-0.06138084071028782
67.60000000000025,13.099154862629945,0.3219672344352613,-0.06133367697121539
67.70000000000024,13.110491146943204,0.3234005671816653,-0.06181229642598396
67.80000000000025,13.120156178464965,0.32335053912313527,-0.06265019663779992
67.90000000000026,13.131338327628415,0.32441089354275265,-0.06271242859345083
68.00000000000026,13.141190980465398,0.3248163669618236,-0.06269326802773456
68.10000000000025,13.15178617381742,0.32507259981980674,-0.06268884405647324
68.20000000000026,13.164410336586078,0.3253139721367323,-0.06269669133970268
68.30000000000027,13.174263373376583,0.32560729958181645,-0.06267206231769507
68.40000000000026,13.185405982693837,0.32554537333422073,-0.06286584824083974
68.50000000000026,13.196447493830266,0.3268068768882689,-0.0636581653309598
68.60000000000026,13.206635228151832,0.327588990217782,-0.06405809410256325
68.70000000000027,13.217777743830013,0.3274962484814379,-0.06399598364508208
68.80000000000027,13.228555491803698,0.3276325901879268,-0.06401277502614544
68.90000000000026,13.23974878831252,0.3292158159298516,-0.0640106934308804
69.00000000000027,13.249128403709618,0.3289046382979586,-0.06400351107445434
69.10000000000028,13.26032803851616,0.3292203370379505,-0.06403383895688464
69.20000000000027,13.27145148988304,0.3305295915979096,-0.06395261739077274
69.30000000000027,13.281791550542076,0.33148221966587565,-0.06488515611847134
69.40000000000028,13.292657024597188,0.33164729827611406,-0.06532114298989011
69.50000000000028,13.302515482929813,0.3315102950609269,-0.065300199034799
69.60000000000028,13.314438956622324,0.33219958295333185,-0.06538732285962556
69.70000000000027,13.32447386304723,0.33413463375924635,-0.06468684716146189
69.80000000000028,13.335253442212856,0.33506707660087676,-0.06428080834146765
69.90000000000029,13.345367505386774,0.3346285928833337,-0.06435390244741601
70.00000000000028,13.355481825327828,0.3346181112596568,-0.06427093991396582
70.10000000000028,13.363919319788023,0.3352113367871047,-0.0646370678116277
70.20000000000029,13.373673591540637,0.33550339769823556,-0.0655140926838218
70.3000000000003,13.384346963756238,0.33651547977681306,-0.06566380585515574
70.40000000000029,13.394083398928757,0.33691309434282934,-0.06564933337570178
70.50000000000028,13.407522441976301,0.3369789240876707,-0.06564774705589471
70.60000000000029,13.419563113323706,0.33686050561631153,-0.06561966196035929
70.7000000000003,13.431271261225062,0.336718628137348,-0.0652718558185077
70.8000000000003,13.440944990200272,0.3377940144351179,-0.06532996100271671
70.90000000000029,13.452018188036256,0.3382753075034949,-0.0653163426819745
71.0000000000003,13.461581777498141,0.33798280193987806,-0.06532080379206118
71.1000000000003,13.471780167743574,0.33881665067693534,-0.06531967855503673
71.2000000000003,13.482713334644506,0.34007562674174585,-0.06531996070008006
71.3000000000003,13.493627463570485,0.3394270581886746,-0.0653199035240668
71.4000000000003,13.504675381775074,0.34120723966406963,-0.0653198551047165
71.50000000000031,13.515351055510857,0.34370882559975,-0.06532042829066409
71.6000000000003,13.526138031979247,0.3430234100689289,-0.06531839623643787
71.7000000000003,13.53660695832222,0.3421596666804706,-0.06532722481610609
71.80000000000031,13.546874950564694,0.3422891252117438,-0.06528413667986221
71.90000000000032,13.557287764903231,0.3424826406936694,-0.06552118483910885
72.00000000000031,13.56798829880793,0.34486064695111607,-0.06632875378830327
72.1000000000003,13.579238438042726,0.3459437194708046,-0.0666970410091885
72.20000000000032,13.588999148631618,0.3464991971293133,-0.06657390602440216
72.30000000000032,13.60045609582957,0.3454200284079677,-0.06603973518619366
72.40000000000032,13.60893601970844,0.34623956177143966,-0.06673083156858794
72.50000000000031,13.619142624059478,0.3465909396970893,-0.0666573750103705
72.60000000000032,13.630438497867683,0.3468810614445035,-0.06663963132039541
72.70000000000033,13.640926958626224,0.34799627781383613,-0.06663977736289617
72.80000000000032,13.65257311578257,0.3502690841412964,-0.06664070626861474
72.90000000000032,13.661911735918286,0.3495690994669288,-0.0666391105101578
73.00000000000033,13.673862535723103,0.34950992327779984,-0.06664316038831597
73.10000000000034,13.683577958049176,0.34898699751006657,-0.0666253454089949
73.20000000000033,13.693201929434611,0.35000082145927125,-0.06717174076664634
73.30000000000032,13.704403760117774,0.3508541663745248,-0.0676138837558451
73.40000000000033,13.714350311002793,0.3515007274298978,-0.06721594095588124
73.50000000000034,13.725948678993591,0.3521030163284433,-0.06730411696110306
73.60000000000034,13.736754604148091,0.35303280085576627,-0.06728661505508526
73.70000000000033,13.74647185909104,0.3534362898739699,-0.0672908579789464
73.80000000000034,13.756212830796645,0.35386298379658465,-0.0672896222204944
73.90000000000035,13.769735012000359,0.3542963962931559,-0.06728987755551685
74.00000000000034,13.77871448922454,0.3549679839594424,-0.06728984863477283
74.10000000000034,13.789424982980005,0.3557285196561806,-0.06728985483151284
74.20000000000034,13.798746660908881,0.35519793075826145,-0.0672898534731754
74.30000000000035,13.80989971080858,0.3552356931572044,-0.06728985426442247
74.40000000000035,13.820480110741174,0.35574835435747043,-0.0672898528875896
74.50000000000034,13.831670415041799,0.3554864135057004,-0.06728985933828913
74.60000000000035,13.839729988937219,0.35597887742823386,-0.06728984458096399
74.70000000000036,13.850896892280067,0.35670347379041467,-0.06728991965767772
74.80000000000035,13.862444122287933,0.356641627409655,-0.06728983004919264
74.90000000000035,13.872731145196791,0.35762290857556,-0.06729014828137547
75.00000000000036,13.884142378553898,0.3583659153864398,-0.06728523519567986
75.10000000000036,13.893801677499237,0.3588578174148901,-0.06729229938952042
75.20000000000036,13.90427810825655,0.3599237778073838,-0.06731190293861822
75.30000000000035,13.914950621223996,0.360771807077536,-0.06801141257697552
75.40000000000036,13.925236643826837,0.36040001006144795,-0.06865635074036547
75.50000000000037,13.936218291019244,0.36120653035701367,-0.06861076223969675
75.60000000000036,13.946759876075664,0.3600246909777547,-0.06860610605421247
75.70000000000036,13.955499689535637,0.36123886810764416,-0.06864587491285601
75.80000000000037,13.96720950639984,0.36221237468600553,-0.06833375326262825
75.90000000000038,13.97854426479036,0.3618147759093103,-0.06795295203570717
76.00000000000037,13.988800763182239,0.3619001467874856,-0.0679770212565245
76.10000000000036,13.998025016442728,0.3624612272523722,-0.06873185064522502
76.20000000000037,14.00872474552489,0.36231753452438786,-0.06940170715377292
76.30000000000038,14.018115159044656,0.36267492624529896,-0.06923862770695166
76.40000000000038,14.030296439057006,0.3632119785292445,-0.06929024478636947
76.50000000000037,14.041532847329485,0.3640215556941804,-0.0692731283404493
76.60000000000038,14.05181876084269,0.3640034573700772,-0.06929986542027233
76.70000000000039,14.062169659923889,0.3643709784154847,-0.06921456166152051
76.80000000000038,14.072349406759452,0.36555670369496385,-0.06985971196521312
76.90000000000038,14.082611578206134,0.3673327449735151,-0.07054582511751661
77.00000000000038,14.091882358474429,0.36806786343082687,-0.07060946181645189
77.10000000000039,14.100417664511745,0.3673922131956411,-0.07059757829813496
77.20000000000039,14.1102964665625,0.36629842252923805,-0.07060067385551028
77.30000000000038,14.123674388139325,0.3663058368089339,-0.07059980057380688
77.40000000000039,14.135165780557871,0.36678411378085884,-0.07059979179276743
77.5000000000004,14.143609210813503,0.36809240453657677,-0.07060021591108612
77.60000000000039,14.152380335258465,0.3696205624256924,-0.0705984075755346
77.70000000000039,14.163222539568688,0.3697088130954487,-0.07060287075419858
77.8000000000004,14.175599713720349,0.3692355293429277,-0.07058289938261675
77.9000000000004,14.185857465644991,0.36936028832465484,-0.07066011443615805
78.0000000000004,14.196350569138176,0.3687842071792835,-0.07005040115183636
78.10000000000039,14.206011344613406,0.3677722187586412,-0.06995012697495007
78.2000000000004,14.21670114621217,0.36827373681347453,-0.0705663585932137
78.30000000000041,14.227039064390766,0.3685286045027656,-0.07133658474942717
78.4000000000004,14.237081557203073,0.3689936000733366,-0.07064169924993147
78.5000000000004,14.247884166748381,0.36944470453160494,-0.07058770677706505
78.6000000000004,14.258852612930937,0.36992023773808913,-0.07058777291834772
78.70000000000041,14.269069635897043,0.37124469818485883,-0.07059085483469296
78.80000000000041,14.279767166745652,0.37272953358552185,-0.07058966226887886
78.9000000000004,14.289778685378392,0.3738383435905126,-0.07059005487337044
79.00000000000041,14.30043619912001,0.3734304996534523,-0.07058995015172176
79.10000000000042,14.310138553495527,0.37151701879066834,-0.07058996391191874
79.20000000000041,14.319910933997999,0.3709957295900701,-0.07059004894092524
79.30000000000041,14.331647658874541,0.37136852276314347,-0.07058965884707513
79.40000000000042,14.341497092564975,0.37261219474960594,-0.07059094089350282
79.50000000000043,14.350977675263364,0.3733335559731529,-0.07058491681631196
79.60000000000042,14.362023268401034,0.3729162989346947,-0.07061108247403869
79.70000000000041,14.369734357989568,0.3735377389598997,-0.070522629078007
79.80000000000042,14.380273618485296,0.37399911238882333,-0.0709657634370422
79.90000000000043,14.396313583741817,0.3749077757417959,-0.07174392410358177
80.00000000000043,14.402370109610878,0.37485219325735764,-0.07193019117532806
80.10000000000042,14.412946095946362,0.3753076590762864,-0.07190743331688676
80.20000000000043,14.422991386272622,0.37593337039160335,-0.07191156682203559
80.30000000000044,14.433138413233268,0.3762684885711364,-0.07190966151423339
80.40000000000043,14.443041157767873,0.37577728814937017,-0.07191008431412582
