Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
35.0,0.0,0.7507431056706704,-0.006006983877386379
35.1,0.007364154065447437,0.7592038042608564,-0.006374598210485999
35.2,0.013442313801659722,0.7645573595591486,-0.007437922555496218
35.300000000000004,0.019857192416036895,0.7700056915909972,-0.006560982244063263
35.400000000000006,0.026284725902767647,0.7780563951234818,-0.005868207058185637
35.50000000000001,0.03219569576473624,0.7871072505171472,-0.006745936525137219
35.60000000000001,0.03819712837537814,0.7901736243344786,-0.00674310690705357
35.70000000000001,0.04539155445847953,0.7913278330288787,-0.005441447564462187
35.80000000000001,0.05368291661654645,0.7967464421760386,-0.004177183962981945
35.90000000000001,0.0598957582179267,0.7998553629532772,-0.004624014396729659
36.000000000000014,0.06591519999353324,0.8041932164438172,-0.004986899358524949
36.100000000000016,0.07335695649216589,0.8133583784159502,-0.004042717813079022
36.20000000000002,0.07972956052093849,0.8229204882496433,-0.0035814305706397542
36.30000000000002,0.08558169674843441,0.8345474409510665,-0.0034771202349367925
36.40000000000002,0.09209039926548179,0.8467547256502215,-0.002955463831858074
36.50000000000002,0.09867050591868498,0.8496508173565402,-0.0024119925236118223
36.60000000000002,0.10497690446265828,0.8475610244362031,-0.0023085328562759966
36.700000000000024,0.11110381542751213,0.8507082426884089,-0.0027828854928284574
36.800000000000026,0.11745639161163623,0.8564037300978864,-0.0028406317551899762
36.90000000000003,0.1238692900117897,0.8624564074834122,-0.0021577762756749552
37.00000000000003,0.12968253125702134,0.8688262842208978,-0.001545159517461342
37.10000000000003,0.13519879621778585,0.874249836685534,-0.0015352203314280555
37.20000000000003,0.14102302699501124,0.8786134187461982,-0.0019223678218447393
37.30000000000003,0.14765443560738056,0.8816902400418343,-0.001442756600403411
37.400000000000034,0.15442080199862218,0.8845561641183366,-0.0006275736997821968
37.500000000000036,0.16005625821589042,0.8895660835923547,-0.001450896939007712
37.60000000000004,0.16587258012316575,0.8952411195062862,-0.0023295100892539167
37.70000000000004,0.17260461356614876,0.8998293129204971,-0.0018052582551564
37.80000000000004,0.17865463745931187,0.9052256843294018,-0.0013037538506091018
37.90000000000004,0.18413927149724252,0.9117853188353084,-0.0015304305679235408
38.00000000000004,0.19001751962317392,0.9187050596298221,-0.0021264445358315787
38.100000000000044,0.19591613784957218,0.9249007611472724,-0.002229584085130437
38.200000000000045,0.20151650409684052,0.9289096584281928,-0.0015978451712216069
38.30000000000005,0.2073211059846365,0.9317306953692306,-0.001662145042324592
38.40000000000005,0.21339529488200704,0.9347002205511252,-0.002602652655071813
