Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
35.0,0.0,0.8452604981900347,0.011497564020047119
35.1,0.008316461903415728,0.8539822013873284,0.012649069736813762
35.2,0.015549904670079329,0.8620586696377313,0.012748266690579407
35.300000000000004,0.02191611304146157,0.8706371504003769,0.01191559172738077
35.400000000000006,0.028727492985684222,0.8739218846877304,0.012268983327240912
35.50000000000001,0.03571804288708513,0.8766085189115511,0.013332336026213143
35.60000000000001,0.04205824871933039,0.8822003771300224,0.013498763781386203
35.70000000000001,0.04781454102244709,0.8874763446645471,0.0132929794744166
35.80000000000001,0.054332431522352564,0.8951000145358403,0.014348825169674562
35.90000000000001,0.06095843594325956,0.9056576064086901,0.015509128126514504
36.000000000000014,0.06678371686185436,0.9143910782028346,0.014895181733895868
36.100000000000016,0.07321998985279876,0.9228513423902669,0.014315328183513831
36.20000000000002,0.08010306757264729,0.9323465753599773,0.015114911645365908
36.30000000000002,0.08611663575224782,0.939119723474251,0.015890276576178197
36.40000000000002,0.0922958233116109,0.9426146108015843,0.015973819643654158
36.50000000000002,0.0989969780773361,0.9442807602534362,0.015839674533165815
36.60000000000002,0.10522375587181898,0.9482831706835668,0.016362783775247997
36.700000000000024,0.11134582788912972,0.959574118934583,0.017131885893970578
36.800000000000026,0.11766850311204813,0.9708960407853571,0.017183623089422978
36.90000000000003,0.12346319269721384,0.97907290617351,0.017199838545000817
37.00000000000003,0.12932545876363477,0.9886736447392828,0.017960211865485964
37.10000000000003,0.13632269111928963,0.9985842066852975,0.018968120012725187
37.20000000000003,0.14308816111305944,1.0052857460650344,0.019200752301461455
37.30000000000003,0.14897885881486772,1.0102296494156082,0.019316636499430745
37.400000000000034,0.15465553718593306,1.0163753266711186,0.01996304302070734
37.500000000000036,0.1598748301568662,1.0229749706753157,0.020094458534782755
37.60000000000004,0.16441171273315724,1.0271948239100634,0.019691568354331945
37.70000000000004,0.16948326082627752,1.0287486515858895,0.019729117852407135
37.80000000000004,0.17612384438960227,1.0290824228273436,0.02016938678845992
37.90000000000004,0.1829855359101682,1.032981376211536,0.020626851460188833
38.00000000000004,0.18918339128553363,1.044165802790948,0.020893274135054873
38.100000000000044,0.19504136045436482,1.0537160064256739,0.020857385943406498
38.200000000000045,0.2008243240201768,1.0583190619904812,0.0211370334957571
38.30000000000005,0.20671185524721736,1.0643218644954775,0.021414842188821365
38.40000000000005,0.21276859850786423,1.0711767858576309,0.020871003282633332
38.50000000000005,0.21887617393823966,1.076132064390242,0.020421449202305264
38.60000000000005,0.22480150252789777,1.081592083623752,0.0205660151570842
38.70000000000005,0.23066426066727708,1.0880570989116976,0.020256361609343188
38.800000000000054,0.23660152672298196,1.0931659430471061,0.01955428883107796
38.900000000000055,0.24243787747696643,1.0975591754539344,0.018922852965970627
39.00000000000006,0.24804049494418123,1.1014029229882532,0.018702833246227818
39.10000000000006,0.2533946927304793,1.1045706200549859,0.018948002025363397
39.20000000000006,0.2586598209301023,1.1085541681605058,0.018652886956099624
39.30000000000006,0.2640778392717955,1.1127981193100496,0.01766944399256562
39.40000000000006,0.2697212982369326,1.1168614907197032,0.01737390635617539
39.500000000000064,0.27553134449544636,1.1223735480310246,0.01773116108989145
39.600000000000065,0.2812328537496711,1.1291162314133185,0.017696578966049148
39.70000000000007,0.28659500847147434,1.1364423758992768,0.017355811710901864
39.80000000000007,0.29158263126555184,1.1441004326971882,0.016947507191562572
39.90000000000007,0.2964803315800175,1.150625810929883,0.0166760003117096
40.00000000000007,0.3019774334153542,1.1555141664134805,0.016838540940664448
40.10000000000007,0.3081205366851645,1.1604208630953554,0.01680754806075574
40.200000000000074,0.31408590309811935,1.1649891162385302,0.016048167838694005
40.300000000000075,0.31947658691707836,1.168922713099569,0.015567239380705256
40.40000000000008,0.3243139295897386,1.1742839261390579,0.0156117980437383
40.50000000000008,0.3293400359124643,1.1805370172429068,0.015528408772142649
40.60000000000008,0.3352293791592693,1.1852407926069315,0.015402545655998967
40.70000000000008,0.3412233788911596,1.188394296787882,0.01525358832089413
40.80000000000008,0.3466175343932747,1.193266190459429,0.015061131729871946
40.900000000000084,0.3516963516764555,1.2004673263914079,0.015194603681314367
41.000000000000085,0.3567857957699765,1.2056094998617954,0.015307751733323105
41.10000000000009,0.3621055319506876,1.2081077517372876,0.014872811063215252
41.20000000000009,0.36763246967110597,1.2115274761543606,0.014359383155645944
41.30000000000009,0.3730768462764704,1.2161477595613075,0.014395102574280338
41.40000000000009,0.378365043283992,1.2195765524485314,0.014653643107240044
41.50000000000009,0.3835886343786985,1.2223764430598774,0.014696951716430984
41.600000000000094,0.3887557709685421,1.2270638281836312,0.014249909387607618
41.700000000000095,0.39383656153360036,1.2346485128199962,0.013492429609584966
41.8000000000001,0.39887176896247567,1.243008024460643,0.013252975644368947
41.9000000000001,0.4039228660405403,1.2495598161788823,0.013482773123556557
42.0000000000001,0.4089740221047933,1.2534428656808423,0.013208497326521351
42.1000000000001,0.4139858211112255,1.2562994959131366,0.012419308232644644
42.2000000000001,0.41897881463183495,1.2604752746605268,0.012067417349176768
42.300000000000104,0.42400347255163773,1.266275963780469,0.01220890225585286
42.400000000000105,0.4291485347901105,1.2718354358411972,0.012183785488958099
42.50000000000011,0.4344786261428304,1.2753186689082927,0.011947084739730551
42.60000000000011,0.43983180780887565,1.2772078589859497,0.011726467431050602
42.70000000000011,0.4450147796054953,1.2787378124275044,0.011574560381427568
42.80000000000011,0.4500261945100874,1.2799103244395926,0.011678170742121186
42.90000000000011,0.4549333080935636,1.2822634332383096,0.01191750790777174
43.000000000000114,0.45987917984196613,1.2883778298961523,0.011811378642118953
43.100000000000115,0.4650051849564587,1.2959002341833425,0.011513838479911553
43.20000000000012,0.47038477522917965,1.3000504915241464,0.011694081978159188
43.30000000000012,0.47592642645773076,1.300850935874358,0.012294828038475869
43.40000000000012,0.48111293406830136,1.3018345212658087,0.012734194963508472
43.50000000000012,0.4857853924264912,1.3063330398691946,0.012843832532827837
43.60000000000012,0.4905845785130083,1.3145067747226022,0.012748055678834858
43.700000000000124,0.49588292722613936,1.3218785013007466,0.012704591400846399
43.800000000000125,0.501170499502674,1.3252718941408226,0.013005601375447318
43.90000000000013,0.506089661995361,1.3267687916028432,0.013297993256230045
44.00000000000013,0.5108126212038222,1.3299354432583108,0.012900335580217137
44.10000000000013,0.5155329149504357,1.3357275845649017,0.012144327183168158
44.20000000000013,0.5203688792743417,1.342143454270765,0.012057071551155485
44.30000000000013,0.5253635343941525,1.348010386546827,0.012641295478699521
44.400000000000134,0.5303755380153774,1.354661232980142,0.012766113584141592
44.500000000000135,0.5352688607927654,1.3602234296833942,0.012022854568498997
44.600000000000136,0.5400122631106701,1.3609333943468513,0.011341642694250753
44.70000000000014,0.5446393035902464,1.3593458265778455,0.0114734754110149
44.80000000000014,0.5493439640324063,1.3604921035815885,0.011901804045368503
44.90000000000014,0.5542713561579777,1.3643395671132552,0.01172107835807168
45.00000000000014,0.5591291492730743,1.3682806353952675,0.011196285374180659
45.10000000000014,0.5636185398012756,1.3705658640270766,0.011318178874211327
45.200000000000145,0.5682754900692153,1.3708978354934889,0.011937520610780572
45.300000000000146,0.5738167186825542,1.372084831131417,0.01218503793556397
45.40000000000015,0.5796155430260637,1.37773452940392,0.012358889638503123
45.50000000000015,0.584606854965319,1.3865807312058784,0.013277052177442794
45.60000000000015,0.5891752593144677,1.3939148889089648,0.014367104335436975
45.70000000000015,0.5939764173823434,1.3991604898669472,0.014695575818060524
45.80000000000015,0.5989070648000467,1.404882357082288,0.01451311560194013
45.900000000000155,0.6036418558500412,1.4106161735308387,0.014721428834440053
