##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
58.142,14.074979999999998,-0.01177403,0.06278689,1.0558299999999998
58.242,14.11104,-0.01055924,0.06305562,1.0558100000000001
58.342,14.147029999999999,-0.01050154,0.06234057,1.0558
58.442,14.182910000000001,-0.01185173,0.06320938,1.05579
58.542,14.21843,-0.0118618,0.06420063,1.05578
58.642,14.25404,-0.0118553,0.06314299,1.05576
58.742,14.289860000000001,-0.01174923,0.06204035,1.05575
58.842,14.32564,-0.01332435,0.0638848,1.05574
58.942,14.36125,-0.01235567,0.06314058,1.0557299999999998
59.042,14.396970000000001,-0.01168663,0.06373404,1.05572
59.142,14.432329999999999,-0.01086481,0.06378183,1.0557
59.242,14.46769,-0.01086952,0.06385172,1.05569
59.342,14.503070000000001,-0.01137188,0.06358044,1.05568
59.442,14.53849,-0.01207235,0.06440151,1.05567
59.542,14.57351,-0.01186594,0.06530036,1.05565
59.642,14.60873,-0.01178671,0.06563559,1.05564
59.742,14.64385,-0.01047012,0.06542732,1.0556299999999998
59.842,14.679310000000001,-0.01053015,0.0655684,1.05562
59.942,14.714329999999999,-0.01175187,0.06657626,1.0556
60.042,14.74905,-0.01184749,0.06659505,1.05559
60.142,14.78406,-0.01185012,0.06567461,1.05558
60.242,14.819170000000002,-0.01185001,0.06519012,1.0555700000000001
60.342,14.85428,-0.0118496,0.06529202,1.05555
60.442,14.889520000000001,-0.01184168,0.06621127,1.05554
60.542,14.924029999999998,-0.01166021,0.06749567,1.0555299999999999
60.642,14.95881,-0.01118713,0.06676048,1.05552
60.742,14.99349,-0.01181724,0.06583643,1.0555
60.842,15.028360000000001,-0.011848,0.06610773,1.05549
60.942,15.0632,-0.01184769,0.06743393,1.05548
61.042,15.09784,-0.01182734,0.06812563,1.05546
61.142,15.132629999999999,-0.01057831,0.06723609,1.05545
61.242,15.16725,-0.01052974,0.0668329,1.05544
61.342,15.20185,-0.01193679,0.06764039,1.0554299999999999
61.442,15.236189999999999,-0.01186738,0.06649474,1.05541
61.542,15.27086,-0.01186066,0.06790503,1.0554
61.642,15.30539,-0.01186001,0.06704935,1.05539
61.742,15.3396,-0.01185935,0.06747592,1.05538
61.842,15.373529999999999,-0.01185009,0.06788847,1.05536
61.942,15.407929999999999,-0.01167313,0.06854912,1.05535
62.042,15.442089999999999,-0.01190082,0.07009766,1.05534
62.142,15.476289999999999,-0.01186265,0.07002428,1.05532
62.242,15.510589999999999,-0.01185943,0.06939343,1.05531
62.342,15.54449,-0.0118498,0.06896205,1.0553
62.442,15.57879,-0.01173024,0.07002761,1.05528
62.542,15.61331,-0.01322588,0.06953213,1.0552700000000002
62.642,15.647470000000002,-0.01317174,0.06910779,1.05526
62.742,15.68144,-0.01292636,0.06806438,1.05525
62.842,15.71546,-0.01183778,0.07000961,1.05523
62.942,15.74965,-0.01184976,0.06854665,1.05522
63.042,15.783879999999998,-0.01185003,0.07040328,1.05521
63.142,15.818029999999998,-0.01185003,0.07188938,1.05519
63.242,15.852170000000001,-0.01185066,0.06936636,1.05518
63.342,15.886239999999999,-0.0118627,0.0699314,1.0551700000000002
63.442,15.92039,-0.01209939,0.0683846,1.05515
63.542,15.95461,-0.01313448,0.06915849,1.05514
63.642,15.988629999999999,-0.01316629,0.07017074,1.05513
63.742,16.02282,-0.01313601,0.06979792,1.05512
63.842,16.057389999999998,-0.01175393,0.07051626,1.0551
63.942,16.091479999999997,-0.01187822,0.07189217,1.0550899999999999
64.042,16.125529999999998,-0.01255985,0.06948964,1.05508
64.142,16.159589999999998,-0.01314521,0.06824699,1.05506
64.242,16.1938,-0.01326319,0.06933305,1.05505
64.342,16.22805,-0.01187931,0.0693243,1.05504
64.442,16.26223,-0.01296175,0.07186698,1.05502
64.542,16.29638,-0.01315911,0.07040686,1.05501
64.642,16.3304,-0.01316938,0.069276,1.055
64.742,16.36459,-0.01316997,0.07052973,1.05498
64.842,16.39859,-0.01317002,0.07117147,1.05497
64.942,16.432560000000002,-0.01317018,0.0712374,1.0549600000000001
65.042,16.4666,-0.01317023,0.07232075,1.05494
65.142,16.50044,-0.01314696,0.07198346,1.05493
65.242,16.53441,-0.01186283,0.07245214,1.05492
65.342,16.56847,-0.01185138,0.07239738,1.0549
65.442,16.602610000000002,-0.01184944,0.07192276,1.0548899999999999
65.542,16.63622,-0.01183703,0.07264353,1.0548799999999998
65.642,16.67013,-0.01039036,0.07225706,1.0548600000000001
65.742,16.70413,-0.01197184,0.07214419,1.05485
65.842,16.73803,-0.01185923,0.07131533,1.05484
65.942,16.77216,-0.01185069,0.07056589,1.05482
66.042,16.80604,-0.01185005,0.07351397,1.05481
66.142,16.84009,-0.01184997,0.07438603,1.0548
66.242,16.87379,-0.01184952,0.07240806,1.0547799999999998
66.342,16.90762,-0.01184302,0.07325295,1.05477
66.442,16.941489999999998,-0.01268365,0.07432508,1.05475
66.542,16.97544,-0.01286288,0.07478128,1.05474
66.642,17.009320000000002,-0.01181519,0.07445693,1.05473
66.742,17.04279,-0.01185682,0.07401815,1.05471
66.842,17.07685,-0.01185979,0.07423758,1.0547
66.942,17.11086,-0.01185998,0.0744783,1.05469
67.042,17.144379999999998,-0.01185995,0.07453729,1.05467
67.142,17.17827,-0.0118593,0.0742287,1.05466
67.242,17.21228,-0.01185063,0.07418975,1.05465
67.342,17.246229999999997,-0.01173722,0.07337447,1.05463
67.442,17.28012,-0.01323321,0.07337161,1.0546200000000001
67.542,17.31417,-0.01318207,0.07431095,1.0546
67.642,17.34796,-0.01317062,0.07319461,1.05459
67.742,17.38146,-0.0125945,0.07249416,1.0545799999999999
67.842,17.415229999999998,-0.01218853,0.07211426,1.05456
67.942,17.44884,-0.01220282,0.07243516,1.05455
68.042,17.48263,-0.01185748,0.0699755,1.05454
68.142,17.51622,-0.01185989,0.07249547,1.0545200000000001
68.242,17.55014,-0.01186,0.07198481,1.05451
68.342,17.58374,-0.01185996,0.07286888,1.05449
68.442,17.61749,-0.01185886,0.07199262,1.0544799999999999
68.542,17.65117,-0.01183643,0.07086707,1.05447
68.642,17.68486,-0.01052249,0.07249877,1.05445
68.742,17.71904,-0.01068092,0.07345159,1.05444
68.842,17.75285,-0.01182139,0.07206907,1.0544200000000001
68.942,17.78632,-0.01184798,0.07426922,1.05441
69.042,17.82024,-0.0118509,0.07217492,1.0544
69.142,17.853720000000003,-0.01186582,0.07307176,1.0543799999999999
69.242,17.88726,-0.01148911,0.07091856,1.05437
69.342,17.92087,-0.01152253,0.07236618,1.05435
69.442,17.95466,-0.01160165,0.07206533,1.05434
69.542,17.988429999999997,-0.01184091,0.07269262,1.05433
69.642,18.02218,-0.01185347,0.07243327,1.05431
69.742,18.05631,-0.01191515,0.07285789,1.0543
69.842,18.09008,-0.01050238,0.0735874,1.0542799999999999
69.942,18.12388,-0.01022102,0.07248735,1.05427
70.042,18.157610000000002,-0.01020963,0.07209696,1.05426
70.142,18.191329999999997,-0.01019342,0.07203168,1.05424
70.242,18.225260000000002,-0.01086915,0.07239415,1.05423
70.342,18.25901,-0.01154272,0.07152082,1.05421
70.442,18.29279,-0.01161877,0.07114672,1.0542
70.542,18.326729999999998,-0.01024636,0.07159738,1.05418
70.642,18.36036,-0.01021111,0.07139667,1.05417
70.742,18.39384,-0.01020977,0.07224388,1.05416
70.842,18.42742,-0.01020567,0.07081195,1.0541399999999999
70.942,18.4612,-0.01015127,0.07160661,1.05413
71.042,18.49468,-0.01115916,0.07162188,1.05411
71.142,18.52829,-0.01143774,0.07199707,1.0541
71.242,18.56185,-0.0115242,0.07144385,1.05408
71.342,18.59525,-0.01153002,0.07130992,1.05407
71.442,18.62857,-0.01153596,0.07233869,1.05406
71.542,18.662,-0.01043641,0.07065616,1.0540399999999999
71.642,18.695339999999998,-0.01022413,0.07041619,1.05403
71.742,18.728720000000003,-0.01020146,0.06986157,1.0540100000000001
71.842,18.762079999999997,-0.01007665,0.07145173,1.054
71.942,18.79544,-0.01160039,0.07004312,1.05398
72.042,18.82883,-0.01144432,0.07073268,1.05397
72.142,18.862289999999998,-0.01283127,0.07181752,1.05396
72.242,18.895570000000003,-0.01285253,0.0706448,1.0539399999999999
72.342,18.928539999999998,-0.01289975,0.06918455,1.05393
72.442,18.96179,-0.01165961,0.06947468,1.0539100000000001
72.542,18.995079999999998,-0.01153082,0.06917806,1.0539
72.642,19.02807,-0.01258388,0.06929713,1.05388
72.742,19.06123,-0.01282406,0.07018302,1.05387
72.842,19.09433,-0.01284642,0.06728161,1.05385
72.942,19.12753,-0.01294567,0.06901987,1.0538399999999999
73.042,19.16062,-0.01177236,0.06938296,1.05382
73.142,19.19398,-0.01184956,0.07117744,1.0538100000000001
73.242,19.22737,-0.0119199,0.06997143,1.05379
73.342,19.26088,-0.01115109,0.06965693,1.05378
73.442,19.29431,-0.01119588,0.06947935,1.05377
73.542,19.32774,-0.01119029,0.06870877,1.05375
73.642,19.360889999999998,-0.01097667,0.06891621,1.05374
73.742,19.39433,-0.01089268,0.07043755,1.05372
73.842,19.42771,-0.01128393,0.06818528,1.0537100000000001
73.942,19.4612,-0.01186841,0.06886851,1.05369
74.042,19.49462,-0.01205505,0.06856481,1.05368
74.142,19.52808,-0.0114597,0.0688994,1.05366
74.242,19.5615,-0.01110325,0.06924232,1.05365
74.342,19.595029999999998,-0.0122492,0.07025472,1.0536299999999998
74.442,19.62871,-0.01225247,0.06958019,1.05362
74.542,19.66224,-0.01148095,0.06792543,1.0536
74.642,19.69568,-0.01150834,0.06642131,1.05359
74.742,19.72961,-0.01139955,0.06773615,1.0535700000000001
74.842,19.76276,-0.01290567,0.06780313,1.05356
74.942,19.79619,-0.01284449,0.06692382,1.05354
75.042,19.82969,-0.01284031,0.06498283,1.0535299999999999
75.142,19.86354,-0.01284002,0.0664351,1.05351
75.242,19.897070000000003,-0.01284,0.06498878,1.0535
75.342,19.93056,-0.01284,0.065464,1.05348
75.442,19.964029999999998,-0.01284,0.06482276,1.0534700000000001
75.542,19.997510000000002,-0.01284,0.06514259,1.05345
75.642,20.03111,-0.01283997,0.06467321,1.05344
75.742,20.06476,-0.0128396,0.06532542,1.05342
75.842,20.0984,-0.01283508,0.06522171,1.05341
75.942,20.13178,-0.01277313,0.06557257,1.05339
76.042,20.16532,-0.01417286,0.06405912,1.05338
76.142,20.19869,-0.01354787,0.06516717,1.05336
76.242,20.23215,-0.01350964,0.0646507,1.05335
76.342,20.26556,-0.01347364,0.06641227,1.0533299999999999
76.442,20.298920000000003,-0.01450194,0.06570436,1.05332
76.542,20.332320000000003,-0.01449077,0.06618651,1.0533
76.642,20.365879999999997,-0.01448969,0.06662034,1.05329
76.742,20.39909,-0.01448428,0.06585941,1.0532700000000002
76.842,20.43285,-0.01384263,0.06516788,1.05326
76.942,20.46673,-0.01382988,0.06588833,1.05324
77.042,20.5001,-0.01382991,0.06679007,1.0532299999999999
77.142,20.53361,-0.01382706,0.06646512,1.05321
77.242,20.56704,-0.0148327,0.06586177,1.0532
77.342,20.600479999999997,-0.01348595,0.06771269,1.05318
77.442,20.63392,-0.01350656,0.06699486,1.05316
77.542,20.66735,-0.01382775,0.06711649,1.05315
77.642,20.70064,-0.01382985,0.06609943,1.05313
77.742,20.73413,-0.01382991,0.06643084,1.05312
77.842,20.76751,-0.01382888,0.06790834,1.0531
77.942,20.801029999999997,-0.01381074,0.06865828,1.0530899999999999
78.042,20.834329999999998,-0.0125138,0.06766586,1.0530700000000002
78.142,20.86786,-0.01384797,0.06709281,1.05306
78.242,20.90144,-0.01383153,0.0667884,1.05304
78.342,20.93485,-0.01383014,0.06805234,1.05303
78.442,20.96826,-0.01383036,0.06543544,1.05301
78.542,21.00173,-0.01383534,0.06645584,1.0529899999999999
78.642,21.035339999999998,-0.01391984,0.06787442,1.05298
78.742,21.06889,-0.01480224,0.06680785,1.0529600000000001
78.842,21.10202,-0.01481883,0.06598103,1.05295
78.942,21.13531,-0.01481993,0.06726095,1.05293
79.042,21.16882,-0.01482017,0.06642383,1.05292
79.142,21.20211,-0.01482241,0.06369397,1.0529
79.242,21.235689999999998,-0.01485767,0.06547744,1.0528899999999999
79.342,21.26922,-0.01340295,0.06472889,1.05287
79.442,21.302570000000003,-0.0134874,0.06723687,1.05285
79.542,21.33612,-0.01341185,0.06583546,1.05284
79.642,21.36959,-0.01285397,0.06583581,1.05282
79.742,21.40316,-0.0128408,0.06610881,1.05281
79.842,21.436429999999998,-0.01283635,0.06682749,1.05279
79.942,21.469839999999998,-0.01278652,0.06658451,1.0527799999999998
80.042,21.5034,-0.01427747,0.0664797,1.0527600000000001
80.142,21.53675,-0.01416857,0.06426459,1.05274
80.242,21.5701,-0.01416144,0.06476264,1.05273
80.342,21.60349,-0.01417179,0.06586628,1.05271
80.442,21.63704,-0.01375294,0.06559069,1.0527
80.542,21.67044,-0.01315642,0.06561111,1.0526799999999998
80.642,21.70382,-0.01317836,0.06559198,1.05267
80.742,21.73722,-0.01318082,0.06537178,1.05265
80.842,21.770870000000002,-0.01319407,0.06453666,1.05263
80.942,21.804489999999998,-0.01341174,0.06481516,1.0526200000000001
81.042,21.83812,-0.01413315,0.06467168,1.0526
81.142,21.871879999999997,-0.01415802,0.06434911,1.05259
81.242,21.90553,-0.01415985,0.06506462,1.05257
81.342,21.93909,-0.01415999,0.06448882,1.05255
81.442,21.97283,-0.01416,0.06541363,1.05254
81.542,22.00646,-0.01416,0.06574134,1.0525200000000001
81.642,22.04014,-0.01416,0.06402605,1.05251
81.742,22.073729999999998,-0.01416004,0.06325495,1.05249
81.842,22.10732,-0.01416063,0.06316843,1.05247
81.942,22.141,-0.01416901,0.0642441,1.05246
82.042,22.17473,-0.01429135,0.06289476,1.05244
82.142,22.208370000000002,-0.01270735,0.06359376,1.05243
82.242,22.241970000000002,-0.0128302,0.06428523,1.05241
82.342,22.27553,-0.01283436,0.06474996,1.05239
82.442,22.30883,-0.01277088,0.063382,1.0523799999999999
82.542,22.34241,-0.01356225,0.06427726,1.05236
82.642,22.37596,-0.01350515,0.0646707,1.05234
82.742,22.40954,-0.0135106,0.06376458,1.05233
82.842,22.44303,-0.01364374,0.06414899,1.05231
82.942,22.4765,-0.01208247,0.06334229,1.0523
83.042,22.50985,-0.01257151,0.06336967,1.0522799999999999
83.142,22.54307,-0.01281852,0.06378407,1.05226
83.242,22.57631,-0.01276505,0.06479976,1.05225
83.342,22.60965,-0.01352489,0.06446596,1.05223
83.442,22.64285,-0.01388036,0.06233844,1.05221
83.542,22.67619,-0.01308733,0.06231094,1.0522
83.642,22.709310000000002,-0.0128545,0.06578242,1.05218
83.742,22.74257,-0.01284104,0.06389155,1.05217
83.842,22.77594,-0.01284008,0.0627114,1.05215
83.942,22.80917,-0.01284005,0.064738,1.05213
84.042,22.842270000000003,-0.01284066,0.06492749,1.0521200000000002
84.142,22.87536,-0.01284905,0.06234677,1.0521
84.242,22.90858,-0.01301138,0.06373786,1.05208
84.342,22.941979999999997,-0.01316143,0.0646581,1.05207
84.442,22.97559,-0.01316921,0.06418808,1.05205
84.542,23.00891,-0.01316729,0.06369068,1.05203
84.642,23.042070000000002,-0.01313306,0.06147461,1.0520200000000002
84.742,23.07538,-0.0124727,0.06263731,1.052
84.842,23.10877,-0.01180061,0.06299257,1.05198
84.942,23.14217,-0.01312518,0.06355677,1.05197
85.042,23.175629999999998,-0.01317855,0.06381424,1.05195
85.142,23.209120000000002,-0.01317994,0.06361477,1.05193
85.242,23.24248,-0.01318053,0.0630946,1.05192
85.342,23.2759,-0.01318753,0.0627907,1.0519
85.442,23.308870000000002,-0.01328357,0.06306152,1.05188
85.542,23.34212,-0.01209338,0.06322438,1.05187
85.642,23.37552,-0.01218256,0.06379034,1.05185
85.742,23.40895,-0.01218023,0.06336283,1.0518299999999998
85.842,23.44223,-0.01201159,0.06276211,1.05182
85.942,23.47575,-0.01186824,0.06246754,1.0518
86.042,23.50904,-0.01185989,0.06275611,1.05178
86.142,23.54249,-0.01185018,0.06256934,1.05177
86.242,23.57574,-0.01172174,0.06160211,1.05175
86.342,23.609170000000002,-0.01329457,0.06265727,1.0517299999999998
86.442,23.64226,-0.01317911,0.06415156,1.05172
86.542,23.675639999999998,-0.01317062,0.06246506,1.0517
86.642,23.70901,-0.01316962,0.06208167,1.05168
86.742,23.74263,-0.01316394,0.06106873,1.05167
86.842,23.7759,-0.01308525,0.06239402,1.05165
86.942,23.809160000000002,-0.01457232,0.06217206,1.0516299999999998
87.042,23.842470000000002,-0.01304473,0.06135727,1.05162
87.142,23.875770000000003,-0.01316417,0.06151202,1.0516
87.242,23.9091,-0.0132676,0.06030905,1.05158
87.342,23.942529999999998,-0.01494402,0.05999499,1.05156
87.442,23.97576,-0.01513712,0.06163816,1.05155
87.542,24.00943,-0.01511205,0.06180193,1.0515299999999999
87.642,24.04283,-0.01438173,0.06336414,1.05151
87.742,24.076179999999997,-0.01386121,0.06171234,1.0515
87.842,24.10975,-0.01382537,0.061502,1.05148
87.942,24.14322,-0.01366501,0.06035469,1.05146
88.042,24.17663,-0.01314946,0.06091492,1.05145
88.142,24.20966,-0.01317217,0.0617884,1.0514299999999999
88.242,24.24294,-0.01322122,0.0632755,1.05141
88.342,24.27627,-0.01206113,0.06242016,1.05139
88.442,24.309820000000002,-0.01185709,0.06098839,1.05138
88.542,24.34318,-0.01179394,0.0620998,1.05136
88.642,24.37668,-0.01290372,0.06249192,1.05134
88.742,24.40989,-0.01387578,0.06239592,1.0513299999999999
88.842,24.44314,-0.01383332,0.06049376,1.05131
88.942,24.47656,-0.01383052,0.06151907,1.05129
89.042,24.50984,-0.01383394,0.06220357,1.0512700000000001
89.142,24.54319,-0.01388469,0.06086056,1.05126
89.242,24.576529999999998,-0.01275553,0.0623014,1.05124
89.342,24.60985,-0.0133316,0.06404227,1.05122
89.442,24.6433,-0.01381009,0.06152089,1.0512
89.542,24.67659,-0.0138237,0.0635287,1.05119
89.642,24.709670000000003,-0.01351701,0.06310001,1.0511700000000002
89.742,24.74299,-0.01247695,0.06349957,1.05115
89.842,24.77607,-0.01251387,0.06363301,1.05114
89.942,24.8092,-0.01247847,0.06269277,1.05112
90.042,24.84242,-0.01174021,0.06321728,1.0511
90.142,24.875770000000003,-0.01231905,0.06421536,1.05108
90.242,24.90925,-0.01250958,0.06343569,1.0510700000000002
90.342,24.9427,-0.01251225,0.0643747,1.05105
90.442,24.97585,-0.0134287,0.06438344,1.05103
90.542,25.00891,-0.01380718,0.063451,1.05101
90.642,25.042089999999998,-0.0138277,0.06236065,1.051
90.742,25.07539,-0.01382108,0.06228247,1.05098
90.842,25.10849,-0.013665,0.06294476,1.0509600000000001
90.942,25.14172,-0.01356623,0.06222025,1.05094
91.042,25.174960000000002,-0.01262083,0.06221212,1.05093
91.142,25.20799,-0.01252445,0.0613874,1.05091
91.242,25.24119,-0.01252276,0.06278715,1.0508899999999999
91.342,25.27433,-0.0125535,0.0618586,1.05087
91.442,25.30743,-0.01309351,0.06201895,1.0508600000000001
91.542,25.34074,-0.01379186,0.06079308,1.05084
91.642,25.37416,-0.01381106,0.06143031,1.05082
91.742,25.407410000000002,-0.01354211,0.06302284,1.0508
91.842,25.44071,-0.01318915,0.06164245,1.0507799999999998
91.942,25.473979999999997,-0.01317806,0.06275677,1.05077
92.042,25.507379999999998,-0.01238035,0.06435381,1.05075
92.142,25.540670000000002,-0.01190817,0.0627195,1.05073
92.242,25.57377,-0.01239767,0.06233254,1.05071
92.342,25.60691,-0.01313219,0.06179979,1.0507
92.442,25.64017,-0.01316728,0.06221837,1.0506799999999998
92.542,25.67335,-0.01316979,0.06341799,1.05066
92.642,25.70654,-0.01316983,0.06344574,1.05064
92.742,25.73966,-0.01316792,0.06240394,1.05062
92.842,25.77305,-0.01314132,0.06168509,1.05061
92.942,25.8063,-0.01269723,0.06352809,1.05059
93.042,25.83959,-0.01188811,0.06170244,1.05057
93.142,25.87279,-0.01185293,0.06088591,1.05055
93.242,25.90604,-0.01185293,0.06069722,1.05053
93.342,25.93946,-0.01188822,0.06193922,1.0505200000000001
93.442,25.97261,-0.01246194,0.06207357,1.0505
93.542,26.005979999999997,-0.01450915,0.06116505,1.0504799999999999
93.642,26.03929,-0.01379659,0.06004712,1.05046
93.742,26.07241,-0.01319599,0.06119078,1.05044
93.842,26.10568,-0.01317186,0.06110977,1.05043
93.942,26.13898,-0.01317013,0.06256896,1.05041
94.042,26.172279999999997,-0.01316998,0.06067821,1.05039
94.142,26.20551,-0.01316964,0.06108283,1.05037
94.242,26.23905,-0.01316486,0.06258713,1.05035
94.342,26.27253,-0.01308218,0.06284849,1.05034
94.442,26.30595,-0.01241566,0.06113537,1.0503200000000001
94.542,26.33963,-0.01374146,0.06047849,1.0503
94.642,26.37319,-0.01333219,0.06191049,1.0502799999999999
94.742,26.406709999999997,-0.01298682,0.05902508,1.05026
94.842,26.44032,-0.01180773,0.06159034,1.05025
94.942,26.47369,-0.01184796,0.06070467,1.05023
95.042,26.507140000000003,-0.0117412,0.06083568,1.05021
95.142,26.5406,-0.01331848,0.06152781,1.05019
95.242,26.57413,-0.01318995,0.06101629,1.05017
95.342,26.60758,-0.01318069,0.06114778,1.05015
95.442,26.641029999999997,-0.01317973,0.06319473,1.05014
95.542,26.674229999999998,-0.01317559,0.0619945,1.0501200000000002
95.642,26.707720000000002,-0.01311725,0.06233061,1.0501
95.742,26.74101,-0.01391472,0.0608318,1.05008
95.842,26.77448,-0.01396134,0.06309074,1.05006
95.942,26.807879999999997,-0.01451549,0.06212345,1.0500399999999999
96.042,26.84122,-0.01449118,0.06467688,1.05003
96.142,26.87459,-0.01448095,0.06324302,1.05001
96.242,26.90768,-0.01433346,0.06327907,1.04999
96.342,26.940929999999998,-0.01404456,0.063716,1.04997
96.442,26.9741,-0.01333124,0.06443329,1.04995
96.542,27.007270000000002,-0.01317866,0.06502128,1.04993
96.642,27.040359999999996,-0.01318402,0.06590084,1.0499100000000001
96.742,27.07354,-0.01340214,0.06395369,1.0499
96.842,27.10633,-0.01417636,0.06524447,1.04988
96.942,27.139409999999998,-0.0141611,0.06550233,1.04986
97.042,27.172620000000002,-0.01415937,0.06531623,1.0498399999999999
97.142,27.20583,-0.01415026,0.06685986,1.04982
97.242,27.238879999999998,-0.01400537,0.06566372,1.0498
97.342,27.272109999999998,-0.01279087,0.06400498,1.04978
97.442,27.30521,-0.0128682,0.0650595,1.04977
97.542,27.33826,-0.01193874,0.06605143,1.04975
97.642,27.3713,-0.01152982,0.06657685,1.0497299999999998
97.742,27.40438,-0.01211012,0.06483865,1.0497100000000001
97.842,27.43723,-0.01281694,0.06418186,1.04969
97.942,27.47001,-0.01283922,0.0652723,1.04967
98.042,27.502979999999997,-0.01284882,0.06486263,1.04965
98.142,27.535859999999996,-0.01244678,0.06646132,1.04964
98.242,27.568990000000003,-0.01218439,0.06701171,1.04962
98.342,27.602009999999996,-0.01218028,0.06598962,1.0496
98.442,27.63461,-0.01218001,0.06722825,1.04958
98.542,27.667679999999997,-0.01217991,0.0671588,1.04956
98.642,27.700590000000002,-0.01217928,0.06834009,1.04954
