Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
13,3,59.8156852722168,62.08894729614258,137.5701904296875,99.66044616699219,105.60855102539062,-0.0006367426831275225,0.06128600239753723,20.98139190673828,206.2115936279297,-0.5275488495826721,0.0,0.0
14,3.25,59.800899505615234,61.72989273071289,139.85467529296875,99.66044616699219,105.38970184326172,-0.0006372039788402617,0.06127754598855972,20.981542587280273,206.25164794921875,-0.5086709260940552,0.0,0.0
15,3.5,59.81173324584961,62.070091247558594,135.81008911132812,99.67042541503906,105.71842193603516,-0.0006395784439519048,0.061269935220479965,20.981678009033203,206.3016815185547,-0.5361000299453735,0.0,0.0
16,3.75,59.924781799316406,62.39739990234375,133.61337280273438,99.667236328125,105.61665344238281,-0.0006417154218070209,0.06116650626063347,20.981800079345703,206.25164794921875,-0.5276269912719727,0.0,0.0
17,4,59.993019104003906,62.188392639160156,134.70028686523438,99.6640396118164,105.7418441772461,-0.0006436387193389237,0.0610734187066555,20.981910705566406,206.20159912109375,-0.538699209690094,0.0,0.0
18,4.25,59.69877243041992,62.03478240966797,137.03514099121094,99.67082977294922,105.59774017333984,-0.0006453696987591684,0.06098964065313339,20.982009887695312,206.2115936279297,-0.5256689190864563,0.0,0.0
19,4.5,60.06953430175781,62.094932556152344,140.45919799804688,99.68161010742188,105.5261459350586,-0.0006469275685958564,0.06091424077749252,20.982099533081055,206.2616424560547,-0.5185124278068542,0.0,0.0
20,4.75,60.23136901855469,62.22962951660156,135.89022827148438,99.67721557617188,105.84496307373047,-0.00064702337840572,0.06084638088941574,20.982179641723633,206.2916717529297,-0.5463663339614868,0.0,0.0
21,5,59.893985748291016,62.44264602661133,135.40249633789062,99.67122650146484,105.91160583496094,-0.0006471095839515328,0.06067391857504845,20.98248291015625,206.2216033935547,-0.552640974521637,0.0,0.0
22,5.25,60.123321533203125,62.07257843017578,135.887939453125,99.66683197021484,106.16422271728516,-0.0006471871747635305,0.06051870435476303,20.982755661010742,206.1915740966797,-0.5747223496437073,0.0,0.0
23,5.5,59.89007568359375,62.431373596191406,140.86753845214844,99.68280792236328,105.76165008544922,-0.0006472570239566267,0.06037900969386101,20.983001708984375,206.2416229248047,-0.5386899709701538,0.0,0.0
24,5.75,59.802452087402344,61.79999542236328,139.6890411376953,99.67202758789062,105.67024230957031,-0.0006453606183640659,0.06025328487157822,20.98322296142578,206.2216033935547,-0.5318056344985962,0.0,0.0
25,6,59.51700210571289,62.31097412109375,137.73582458496094,99.667236328125,105.67609405517578,-0.0006436538533307612,0.06005105376243591,20.983421325683594,206.14154052734375,-0.5327470302581787,0.0,0.0
26,6.25,60.23908996582031,62.523414611816406,136.18637084960938,99.66683197021484,105.39916229248047,-0.0006421177531592548,0.05986904725432396,20.983600616455078,206.15155029296875,-0.5089043974876404,0.0,0.0
27,6.5,60.048797607421875,62.556983947753906,135.47958374023438,99.69078826904297,105.52164459228516,-0.000640735263004899,0.05970524251461029,20.983760833740234,206.2115936279297,-0.5172865390777588,0.0,0.0
28,6.75,59.988990783691406,62.12781524658203,137.63583374023438,99.68280792236328,105.231201171875,-0.0006296951323747635,0.05955781787633896,20.983905792236328,206.1915740966797,-0.4929322898387909,0.0,0.0
29,7,59.922157287597656,62.44850540161133,138.2144012451172,99.67801666259766,105.07584381103516,-0.0006197590264491737,0.05942513421177864,20.98403549194336,206.13153076171875,-0.4799249768257141,0.0,0.0
30,7.25,59.91234588623047,62.45353698730469,135.63070678710938,99.68161010742188,105.62521362304688,-0.0006108165252953768,0.05923892930150032,20.98415184020996,206.12152099609375,-0.5270516872406006,0.0,0.0
31,7.5,60.168941497802734,62.635108947753906,135.14755249023438,99.68999481201172,105.43608856201172,-0.0006027682684361935,0.05907134711742401,20.984256744384766,206.17156982421875,-0.5099776983261108,0.0,0.0
32,7.75,60.18333435058594,62.63311767578125,136.69700622558594,99.69318389892578,105.1604995727539,-0.0005955248489044607,0.058920521289110184,20.984352111816406,206.15155029296875,-0.48586902022361755,0.0,0.0
33,8,60.225799560546875,62.12879943847656,136.56800842285156,99.68240356445312,105.20552825927734,-0.0005890057655051351,0.05878477916121483,20.984437942504883,206.0915069580078,-0.4907486140727997,0.0,0.0
34,8.25,60.327857971191406,62.14872741699219,139.1929168701172,99.6955795288086,105.23345184326172,-0.0005557090626098216,0.05866261199116707,20.984514236450195,206.0915069580078,-0.49196118116378784,0.0,0.0
35,8.5,59.91956329345703,62.083744049072266,134.909423828125,99.70755767822266,105.04386901855469,-0.0005257420125417411,0.058530401438474655,20.984582901000977,206.15155029296875,-0.47445857524871826,0.0,0.0
36,8.75,60.12232971191406,62.13420867919922,136.7649383544922,99.6955795288086,104.63229370117188,-0.0004987716674804688,0.05841141194105148,20.98464584350586,206.13153076171875,-0.43982553482055664,0.0,0.0
37,9,60.27745819091797,62.412742614746094,133.90342712402344,99.68999481201172,104.79755401611328,-0.0004744983452837914,0.0583043210208416,20.98470115661621,206.07147216796875,-0.4546975791454315,0.0,0.0
38,9.25,59.88519287109375,62.459232330322266,136.0016632080078,99.6999740600586,104.47018432617188,-0.0004226104647386819,0.05854945257306099,20.984752655029297,206.0414581298828,-0.4253142178058624,0.0,0.0
39,9.5,59.99952697753906,62.24407196044922,135.21319580078125,99.70635986328125,104.63589477539062,-0.00037591136060655117,0.0587700717151165,20.983642578125,206.11151123046875,-0.4391549527645111,0.0,0.0
40,9.75,60.298824310302734,62.37148666381836,131.22584533691406,99.70955657958984,104.31483459472656,-0.00033388216979801655,0.05896862596273422,20.98264503479004,206.10150146484375,-0.4108969569206238,0.0,0.0
41,10,59.93086242675781,62.634361267089844,135.767333984375,99.70396423339844,104.49990844726562,-0.0002960558922495693,0.05914732813835144,20.981746673583984,206.07147216796875,-0.42753908038139343,0.0,0.0
42,10.25,60.754459381103516,62.52841567993164,134.86895751953125,99.70716094970703,104.15677642822266,-0.00022408764925785363,0.05930816009640694,20.980937957763672,206.0014190673828,-0.39731666445732117,0.0,0.0
43,10.5,59.9324951171875,62.23682403564453,137.4473114013672,99.71794128417969,103.01480865478516,-0.00015931623056530952,0.0618717297911644,20.9755916595459,206.07147216796875,-0.2960066497325897,0.0,1.0
44,10.75,60.36310577392578,62.29862594604492,141.3522186279297,99.70635986328125,103.86678314208984,-0.00010102194937644526,0.0641789436340332,20.970779418945312,206.0314483642578,-0.37201741337776184,0.0,1.0
45,11,60.68787384033203,62.698787689208984,134.2010955810547,99.701171875,104.71109771728516,-4.855709630646743e-05,0.06625543534755707,20.966449737548828,205.9613800048828,-0.4461666941642761,0.0,1.0
46,11.25,60.26457977294922,62.49676513671875,133.22410583496094,99.71115112304688,104.79305267333984,5.240664540906437e-05,0.06812427937984467,20.962553024291992,205.9813995361328,-0.4523754417896271,0.0,1.0
47,11.5,59.996803283691406,62.01792907714844,132.19825744628906,99.72991943359375,105.02000427246094,0.00014327401004265994,0.06980623304843903,20.944726943969727,205.9914093017578,-0.4703502058982849,0.0,1.0
48,11.75,60.65727996826172,62.563995361328125,131.32431030273438,99.71633911132812,104.68948364257812,0.00022505463857669383,0.07869008183479309,20.92868423461914,205.9513702392578,-0.4429035782814026,0.0,1.0
49,12,60.58039093017578,62.53343963623047,134.033935546875,99.71953582763672,103.8906478881836,0.0002986572217196226,0.08668554574251175,20.91424560546875,205.87130737304688,-0.3729051947593689,0.0,1.0
50,12.25,60.563438415527344,62.58203125,126.6919937133789,99.71554565429688,103.27508544921875,0.00036489954800345004,0.09388145804405212,20.9012508392334,205.82125854492188,-0.31918883323669434,0.0,1.0
51,12.5,60.97067642211914,62.81584548950195,127.36520385742188,99.73351287841797,102.44832611083984,0.0004896047757938504,0.1003577783703804,20.872695922851562,205.87130737304688,-0.24440458416938782,0.0,1.0
52,12.75,61.03324890136719,63.07631301879883,124.15105438232422,99.75946044921875,101.7273941040039,0.0006018394487909973,0.10618647187948227,20.846996307373047,205.81124877929688,-0.17777188122272491,0.0,1.0
53,13,61.15602111816406,62.7372932434082,122.43368530273438,99.72632598876953,101.32887268066406,0.0007028506952337921,0.12142257392406464,20.823867797851562,205.72116088867188,-0.14507435262203217,0.0,1.0
54,13.25,61.76671600341797,62.891571044921875,123.57402038574219,99.72911834716797,99.771728515625,0.0007937608170323074,0.13513506948947906,20.803050994873047,205.65110778808594,-0.0038872696459293365,0.0,1.0
55,13.5,61.31764221191406,62.827232360839844,123.4847183227539,99.73670196533203,99.088623046875,0.0009402238647453487,0.14747631549835205,20.784317016601562,205.68113708496094,0.05932595208287239,0.0,1.0
56,13.75,61.95170593261719,63.19847106933594,117.42736053466797,99.73710632324219,98.64372253417969,0.0010720406426116824,0.15858343243598938,20.752445220947266,205.531005859375,0.10031458735466003,0.0,1.0
57,14,62.13762283325195,63.31570816040039,120.99262237548828,99.75386810302734,97.0347900390625,0.0011906756553798914,0.17979586124420166,20.7237606048584,205.4609375,0.251498281955719,0.0,1.0
58,14.25,62.70289611816406,63.745018005371094,111.66158294677734,99.75147247314453,96.51604461669922,0.0012974472483620048,0.19888705015182495,20.69794464111328,205.42091369628906,0.3000596761703491,0.0,1.0
59,14.5,63.13939666748047,64.45924377441406,121.88871002197266,99.76225280761719,97.19734954833984,0.001393541693687439,0.21606911718845367,20.674711227416992,205.470947265625,0.23703065514564514,0.0,1.0
60,14.75,62.78084182739258,63.44444274902344,114.7162094116211,99.74948120117188,96.59619903564453,0.0014800266362726688,0.2315329909324646,20.65380096435547,205.4609375,0.29232361912727356,0.0,1.0
61,15,62.80063247680664,62.7857551574707,120.26522064208984,99.76105499267578,97.02127838134766,0.0016565188998356462,0.2554406523704529,20.634981155395508,205.31080627441406,0.25342079997062683,0.0,1.0
62,15.25,62.852630615234375,62.70833969116211,115.03296661376953,99.75506591796875,95.96622467041016,0.0018153619021177292,0.27695754170417786,20.6053409576416,205.24073791503906,0.3523780405521393,0.0,1.0
63,15.5,63.34003829956055,63.305843353271484,114.27580261230469,99.78541564941406,95.6870346069336,0.001958320615813136,0.2963227331638336,20.578664779663086,205.26077270507812,0.3816591501235962,0.0,1.0
64,15.75,64.1126708984375,63.40070343017578,109.75720977783203,99.77263641357422,94.76841735839844,0.0020869835279881954,0.3137513995170593,20.554656982421875,205.15066528320312,0.4682808816432953,0.0,1.0
65,16,64.24856567382812,63.62140655517578,114.75895690917969,99.75865936279297,94.75130462646484,0.0022679613903164864,0.3385019302368164,20.533050537109375,205.0706024169922,0.4686497747898102,0.0,1.0
66,16.25,64.12068176269531,64.32869720458984,110.86319732666016,99.7646484375,95.4033432006836,0.0024308415595442057,0.3607774078845978,20.503358840942383,205.0205535888672,0.4067857563495636,0.0,1.0
67,16.5,65.68736267089844,64.30491638183594,115.41613006591797,99.77782440185547,94.35099029541016,0.002577433595433831,0.38082534074783325,20.476634979248047,205.00054931640625,0.5089269280433655,0.0,1.0
68,16.75,65.42489624023438,64.55919647216797,114.03842163085938,99.77143859863281,93.27386474609375,0.0027093663811683655,0.39886847138404846,20.45258331298828,204.87042236328125,0.6128324270248413,0.0,1.0
69,17,66.38123321533203,65.32024383544922,111.37688446044922,99.7734375,93.57106018066406,0.0028854820411652327,0.4151073098182678,20.430936813354492,204.79034423828125,0.5840651392936707,0.0,1.0
70,17.25,66.88968658447266,65.32447814941406,109.70988464355469,99.7734375,93.51432800292969,0.0030439861584454775,0.43919646739959717,20.402681350708008,204.79034423828125,0.5895839333534241,0.0,1.0
71,17.5,67.65695190429688,65.54067993164062,115.05892181396484,99.78302001953125,93.75028228759766,0.003186639863997698,0.4608767032623291,20.37725067138672,204.7303009033203,0.5675255060195923,0.0,1.0
72,17.75,68.15959167480469,66.48466491699219,115.08792877197266,99.77742767333984,94.08035278320312,0.0033150280360132456,0.48038890957832336,20.35436248779297,204.64022827148438,0.5350319147109985,0.0,1.0
73,18,68.64302062988281,66.65137481689453,110.59757995605469,99.77583312988281,92.39982604980469,0.003485438646748662,0.49794989824295044,20.333763122558594,204.54013061523438,0.6989111304283142,0.0,1.0
74,18.25,68.7269058227539,67.25577545166016,110.71435546875,99.79339599609375,92.54887390136719,0.003638808149844408,0.5137547850608826,20.30760383605957,204.49008178710938,0.6858454942703247,0.0,1.0
75,18.5,69.4463882446289,67.42623138427734,110.66474914550781,99.80217742919922,93.6867904663086,0.0037768406327813864,0.5355046391487122,20.284059524536133,204.50010681152344,0.5754375457763672,0.0,1.0
76,18.75,69.8846435546875,68.2340316772461,109.56944274902344,99.79060363769531,93.39814758300781,0.0039010699838399887,0.5550795197486877,20.26287078857422,204.36997985839844,0.6024625897407532,0.0,1.0
77,19,70.41902160644531,68.2995834350586,111.28528594970703,99.79459381103516,92.89515686035156,0.0040128761902451515,0.5726969242095947,20.243799209594727,204.29991149902344,0.6519679427146912,0.0,0.0
78,19.25,70.81957244873047,68.78508758544922,110.36477661132812,99.80258178710938,93.04286193847656,0.004179264418780804,0.5885525941848755,20.226634979248047,204.2598876953125,0.6382378935813904,0.0,0.0
79,19.5,71.47299194335938,68.87847900390625,108.0543441772461,99.80537414550781,92.24221801757812,0.004329013638198376,0.6028226613998413,20.2111873626709,204.2799072265625,0.7171411514282227,0.0,0.0
80,19.75,71.9452133178711,69.29962921142578,107.8520736694336,99.80097961425781,92.6866683959961,0.0044637881219387054,0.6202432513237,20.191741943359375,204.1497802734375,0.6729977130889893,0.0,0.0
81,20,72.5390853881836,69.6224136352539,104.63639831542969,99.80976867675781,91.36592864990234,0.004585084971040487,0.6359217762947083,20.17424201965332,204.0797119140625,0.8044066429138184,0.0,0.0
82,20.25,73.11796569824219,70.34288787841797,110.14266204833984,99.8177490234375,91.38710021972656,0.004694252274930477,0.6500324606895447,20.158491134643555,204.02969360351562,0.8030251860618591,0.0,0.0
83,20.5,73.1917953491211,70.94037628173828,103.86090850830078,99.83013153076172,90.5567398071289,0.004792502615600824,0.6627320647239685,20.144315719604492,204.01966857910156,0.8872195482254028,0.0,0.0
84,20.75,73.68064880371094,70.71869659423828,106.81326293945312,99.81615447998047,90.62113189697266,0.00497322017326951,0.678046464920044,20.13155746459961,203.89956665039062,0.8794765472412109,0.0,0.0
85,21,74.96443939208984,71.5659408569336,112.8614501953125,99.8177490234375,90.27079772949219,0.00513586588203907,0.6918294429779053,20.11710548400879,203.81948852539062,0.9148711562156677,0.0,0.0
86,21.25,75.216552734375,71.60574340820312,112.01268768310547,99.82134246826172,90.1190414428711,0.005282246973365545,0.7042341232299805,20.104097366333008,203.79946899414062,0.9305099248886108,0.0,0.0
87,21.5,75.70457458496094,72.2042236328125,101.01007843017578,99.8528823852539,89.53050231933594,0.005413990002125502,0.7153983116149902,20.092390060424805,203.7794647216797,0.993011474609375,0.0,0.0
88,21.75,76.10136413574219,72.79669189453125,105.38288116455078,99.82693481445312,88.9829330444336,0.005532558541744947,0.7289232611656189,20.08185386657715,203.6593475341797,1.0464749336242676,0.0,0.0
89,22,76.42818450927734,73.39134979248047,103.77848052978516,99.83092498779297,90.236572265625,0.005698096938431263,0.7410957217216492,20.072370529174805,203.58929443359375,0.919523298740387,0.0,0.0
90,22.25,76.90049743652344,73.7566909790039,115.20623016357422,99.84529876708984,89.79618072509766,0.005847081542015076,0.7520509362220764,20.061063766479492,203.5292510986328,0.965355634689331,0.0,0.0
91,22.5,77.202880859375,74.53617095947266,107.996337890625,99.84609985351562,89.29454040527344,0.005981167778372765,0.761910617351532,20.050888061523438,203.53924560546875,1.0164086818695068,0.0,0.0
92,22.75,77.70642852783203,75.10977172851562,105.70269775390625,99.84210968017578,89.45394897460938,0.006101845297962427,0.770784318447113,20.041728973388672,203.4491729736328,0.9998139142990112,0.0,0.0
93,23,78.44465637207031,75.2135238647461,105.92556762695312,99.85208892822266,90.47028350830078,0.006233490537852049,0.7787706851959229,20.03348731994629,203.3490753173828,0.8979130387306213,0.0,0.0
94,23.25,78.55973815917969,75.53091430664062,108.66801452636719,99.86286926269531,88.82982635498047,0.0063519710674881935,0.7888299822807312,20.02606964111328,203.28903198242188,1.0654218196868896,0.0,0.0
95,23.5,78.85493469238281,75.38131713867188,112.69811248779297,99.86406707763672,89.2049331665039,0.006458603776991367,0.7978833913803101,20.019393920898438,203.2990264892578,1.027183175086975,0.0,0.0
96,23.75,79.77941131591797,76.0936050415039,106.58274841308594,99.87484741210938,88.49840545654297,0.006554573308676481,0.8060314655303955,20.013385772705078,203.16893005371094,1.1005295515060425,0.0,0.0
97,24,80.03475952148438,76.650146484375,108.6481704711914,99.87165069580078,89.39360809326172,0.006645691581070423,0.8133646845817566,20.007978439331055,203.05882263183594,1.0086467266082764,0.0,0.0
98,24.25,80.55940246582031,77.45982360839844,111.57456970214844,99.8784408569336,90.05149841308594,0.006727697793394327,0.819964587688446,20.003110885620117,203.04881286621094,0.9425377249717712,0.0,0.0
99,24.5,81.1039047241211,77.61039733886719,109.62898254394531,99.86845397949219,89.65343475341797,0.006801503710448742,0.826650857925415,19.998729705810547,203.01878356933594,0.9819432497024536,0.0,0.0
100,24.75,81.62411499023438,77.62924194335938,104.55778503417969,99.86486053466797,90.62833404541016,0.006867928896099329,0.8326684832572937,19.994787216186523,202.90869140625,0.8831928372383118,0.0,0.0
101,25,82.10797119140625,78.21102905273438,116.1343765258789,99.87763977050781,92.02472686767578,0.006927711423486471,0.83808434009552,19.991239547729492,202.83863830566406,0.7452096343040466,0.0,0.0
102,25.25,81.87145233154297,78.11711120605469,111.9004898071289,99.8900146484375,91.1047592163086,0.006977496203035116,0.8429586291313171,19.98989486694336,202.80860900878906,0.837770938873291,0.0,0.0
103,25.5,82.88748168945312,78.42950439453125,104.53564453125,99.87763977050781,91.5235366821289,0.007022302597761154,0.8473454713821411,19.988683700561523,202.72853088378906,0.7949080467224121,0.0,0.0
104,25.75,82.41067504882812,79.67401885986328,117.33958435058594,99.87284851074219,92.6988296508789,0.007062628399580717,0.851158857345581,19.987594604492188,202.63845825195312,0.6783540844917297,0.0,0.0
105,26,83.54763793945312,79.61909484863281,110.64795684814453,99.8808364868164,91.11061096191406,0.007098921574652195,0.854590892791748,19.986614227294922,202.56838989257812,0.8363500237464905,0.0,0.0
106,26.25,83.67321014404297,80.48639678955078,106.95523071289062,99.89241027832031,90.1442642211914,0.0071214186027646065,0.8576797246932983,19.98573112487793,202.54837036132812,0.9344403147697449,0.0,0.0
107,26.5,84.00484466552734,80.19910430908203,109.60990142822266,99.89999389648438,90.81791687011719,0.007141666021198034,0.8604596853256226,19.986406326293945,202.4382781982422,0.8673768639564514,0.0,0.0
108,26.75,84.41641235351562,80.42741394042969,110.81358337402344,99.88323211669922,92.55743408203125,0.007159888744354248,0.8626312017440796,19.987014770507812,202.36822509765625,0.6931918859481812,0.0,0.0
109,27,84.9920425415039,81.40225219726562,106.13623046875,99.88761901855469,92.85372924804688,0.007176289334893227,0.8645855188369751,19.98756217956543,202.29815673828125,0.6645065546035767,0.0,0.0
110,27.25,85.46817779541016,81.1115493774414,108.9053955078125,99.9035873413086,92.94154357910156,0.007191049866378307,0.8663444519042969,19.988054275512695,202.33819580078125,0.6573588848114014,0.0,0.0
111,27.5,85.06399536132812,82.12415313720703,108.00320434570312,99.90558624267578,92.7506103515625,0.007192141376435757,0.8679274916648865,19.98849868774414,202.20806884765625,0.6762554049491882,0.0,0.0
112,27.75,85.65969848632812,81.7723388671875,111.81118774414062,99.89640045166016,93.13516998291016,0.007193123456090689,0.8689642548561096,19.989822387695312,202.1179962158203,0.6377646327018738,0.0,0.0
113,28,86.3917007446289,82.5155029296875,106.68121337890625,99.90119171142578,91.60639190673828,0.007194007281213999,0.8698973059654236,19.99101448059082,202.05795288085938,0.7888190746307373,0.0,0.0
114,28.25,86.07838439941406,82.78675842285156,108.97332763671875,99.91676330566406,92.20574951171875,0.00719480263069272,0.8707370758056641,19.99208641052246,202.0779571533203,0.7308898568153381,0.0,0.0
115,28.5,86.79949188232422,83.44392395019531,111.4837417602539,99.9123764038086,93.02034759521484,0.0071955188177526,0.871492862701416,19.993051528930664,201.97787475585938,0.6504469513893127,0.0,0.0
116,28.75,87.12551879882812,82.71383666992188,110.89373016357422,99.90998077392578,93.37068176269531,0.007183300331234932,0.8716003894805908,19.993919372558594,201.92782592773438,0.6160195469856262,0.0,0.0
117,29,87.89352416992188,84.48455810546875,114.54141998291016,99.90758514404297,93.70480346679688,0.00717230373993516,0.871697187423706,19.99631690979004,201.84776306152344,0.5832939147949219,0.0,0.0
118,29.25,87.89627075195312,84.22296142578125,113.13165283203125,99.92155456542969,92.71954345703125,0.007162407040596008,0.8717842698097229,19.998476028442383,201.87777709960938,0.6807582974433899,0.0,0.0
119,29.5,87.92096710205078,84.73381042480469,113.97659301757812,99.91915893554688,93.01133728027344,0.007153499871492386,0.8718626499176025,20.00041961669922,201.7276611328125,0.6519456505775452,0.0,0.0
120,29.75,88.52357482910156,84.68196105957031,111.85774230957031,99.91796112060547,92.73710632324219,0.007145483512431383,0.8719332218170166,20.002168655395508,201.6475830078125,0.6787074208259583,0.0,0.0
121,30,88.585693359375,85.24339294433594,111.37077331542969,99.92155456542969,92.10713195800781,0.007123385090380907,0.8710743188858032,20.003742218017578,201.58753967285156,0.7410646080970764,0.0,0.0
122,30.25,88.7549819946289,85.02812957763672,111.84629821777344,99.93113708496094,93.49811553955078,0.007103496231138706,0.8703013062477112,20.007238388061523,201.55751037597656,0.6055344343185425,0.0,0.0
123,30.5,89.70829010009766,85.84716033935547,110.02206420898438,99.92076110839844,92.16206359863281,0.007085596676915884,0.8696056008338928,20.01038360595703,201.41738891601562,0.7355669140815735,0.0,0.0
124,30.75,89.39283752441406,86.35211181640625,108.07647705078125,99.92594909667969,93.07707977294922,0.0070694866590201855,0.8689794540405273,20.013216018676758,201.37733459472656,0.6461342573165894,0.0,0.0
125,31,89.6755142211914,85.71011352539062,108.28179931640625,99.92675018310547,92.16432189941406,0.007034709211438894,0.8684159517288208,20.015764236450195,201.30728149414062,0.7358891367912292,0.0,0.0
126,31.25,90.12831115722656,86.11921691894531,116.3045883178711,99.93832397460938,92.12063598632812,0.00697524007409811,0.8672200441360474,20.01875114440918,201.36734008789062,0.7412576079368591,0.0,0.0
127,31.5,90.41870880126953,87.13937377929688,113.42398834228516,99.93433380126953,92.31562042236328,0.00697524007409811,0.8661437034606934,20.021438598632812,201.1771697998047,0.7216529846191406,0.0,0.0
128,31.75,90.43692779541016,87.14733123779297,113.20111083984375,99.93633270263672,93.38373565673828,0.00694988714531064,0.8651750087738037,20.02385711669922,201.1071014404297,0.6171467900276184,0.0,0.0
129,32,91.03475952148438,87.11734008789062,107.10482788085938,99.94231414794922,93.1050033569336,0.006907486356794834,0.8643031716346741,20.02603530883789,201.05706787109375,0.6448943018913269,0.0,0.0
130,32.25,91.0420913696289,87.84235382080078,107.25366973876953,99.95110321044922,92.96090698242188,0.006869325879961252,0.8635185360908508,20.028919219970703,201.0970916748047,0.6597898006439209,0.0,0.0
131,32.5,91.31427764892578,87.9033432006836,107.90168762207031,99.9419174194336,93.9371566772461,0.006834981497377157,0.8622583746910095,20.03151512145996,200.9469757080078,0.5638829469680786,0.0,0.0
132,32.75,91.93400573730469,88.22697448730469,112.28746795654297,99.93952178955078,93.19911193847656,0.006804071366786957,0.8611242771148682,20.033851623535156,200.8969268798828,0.6354471445083618,0.0,0.0
133,33,91.36725616455078,88.26011657714844,112.12336730957031,99.94351196289062,93.97228240966797,0.006760059390217066,0.8601035475730896,20.035953521728516,200.77682495117188,0.5606266260147095,0.0,0.0
134,33.25,92.04182434082031,89.1198501586914,108.06732177734375,99.95629119873047,93.80702209472656,0.006720448844134808,0.8591849207878113,20.03969383239746,200.8268585205078,0.5778079628944397,0.0,0.0
135,33.5,92.53607177734375,89.01716613769531,110.85785675048828,99.95269775390625,93.5408935546875,0.006684799212962389,0.8576859831809998,20.043060302734375,200.67672729492188,0.6033347249031067,0.0,0.0
136,33.75,93.04521179199219,89.87420654296875,111.55548858642578,99.94231414794922,93.37923431396484,0.0066527146846055984,0.8563369512557983,20.04608917236328,200.64669799804688,0.6181300282478333,0.0,0.0
137,34,92.98416137695312,89.29379272460938,109.54959869384766,99.94830322265625,93.345458984375,0.006615072954446077,0.8551228046417236,20.048816680908203,200.58665466308594,0.6219677925109863,0.0,0.0
138,34.25,92.78012084960938,89.68238830566406,111.75775909423828,99.96746826171875,94.40052032470703,0.006581195630133152,0.8540300726890564,20.052886962890625,200.64669799804688,0.521430492401123,0.0,0.0
139,34.5,93.42163848876953,89.69918823242188,110.14495849609375,99.9487075805664,93.46884155273438,0.0065507059916853905,0.8530466556549072,20.056550979614258,200.46653747558594,0.6099841594696045,0.0,0.0
