Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
24,5.75,22.859134674072266,23.941246032714844,147.1167449951172,104.98123931884766,106.22696685791016,0.0014914731727913022,0.05178099125623703,20.994873046875,208.5015106201172,-0.10670354217290878,0.0,0.0
25,6,23.0054931640625,23.548118591308594,148.41888427734375,104.98039245605469,105.81476593017578,0.0015010118950158358,0.051629066467285156,20.995101928710938,208.5015106201172,-0.07160826772451401,0.0,0.0
26,6.25,22.568645477294922,24.099170684814453,146.2924041748047,104.98631286621094,105.89673614501953,0.0015095968265086412,0.05144917592406273,20.99530792236328,208.5215301513672,-0.07810251414775848,0.0,0.0
27,6.5,22.922481536865234,23.65357208251953,143.97586059570312,104.97574615478516,106.29869842529297,0.001517323195002973,0.051287274807691574,20.995492935180664,208.5215301513672,-0.11328308284282684,0.0,0.0
28,6.75,23.120771408081055,23.631484985351562,145.4085235595703,104.96897888183594,105.87158966064453,0.0015242769150063396,0.051141563802957535,20.99565887451172,208.5215301513672,-0.07744831591844559,0.0,0.0
29,7,22.696353912353516,23.526369094848633,142.1218719482422,104.9765853881836,105.59166717529297,0.0015305352862924337,0.05101042240858078,20.99580955505371,208.5015106201172,-0.05284490808844566,0.0,0.0
30,7.25,22.76494026184082,23.86844253540039,149.06996154785156,104.98292541503906,105.55207061767578,0.0015240107895806432,0.050849247723817825,20.99594497680664,208.5115203857422,-0.0489058718085289,0.0,0.0
31,7.5,23.177621841430664,23.72930908203125,144.5559539794922,104.98799896240234,105.50596618652344,0.0015181386843323708,0.05070418864488602,20.99606704711914,208.5015106201172,-0.0445166677236557,0.0,0.0
32,7.75,22.811025619506836,23.93270492553711,147.47242736816406,104.97701263427734,105.78914642333984,0.0015128537779673934,0.05057363584637642,20.99617576599121,208.4915008544922,-0.0697091594338417,0.0,0.0
33,8,23.131174087524414,23.61908721923828,150.0316925048828,104.97320556640625,105.74163818359375,0.0015080973971635103,0.05045614019036293,20.996274948120117,208.4714813232422,-0.06597403436899185,0.0,0.0
34,8.25,23.156719207763672,24.074556350708008,144.18804931640625,104.9939193725586,105.62054443359375,0.0014839416835457087,0.05035039409995079,20.996362686157227,208.5015106201172,-0.05382491648197174,0.0,0.0
35,8.5,23.115177154541016,24.008750915527344,146.55191040039062,104.9884262084961,105.59585571289062,0.0014622015878558159,0.05023365095257759,20.9965877532959,208.4915008544922,-0.05218331143260002,0.0,0.0
36,8.75,23.019224166870117,24.14070701599121,144.68417358398438,104.98250579833984,106.25537872314453,0.0014426354318857193,0.05012858286499977,20.99679183959961,208.4814910888672,-0.10901369899511337,0.0,0.0
37,9,23.343063354492188,24.269868850708008,145.90542602539062,104.97278594970703,105.98150634765625,0.0014250259846448898,0.050034020096063614,20.99697494506836,208.45147705078125,-0.08650637418031693,0.0,0.0
38,9.25,23.092084884643555,23.472097396850586,145.49554443359375,104.9808120727539,105.67084503173828,0.0013970062136650085,0.04994891211390495,20.99713897705078,208.4814910888672,-0.059261102229356766,0.0,0.0
39,9.5,23.1983642578125,23.804758071899414,147.27015686035156,104.98884582519531,105.66199493408203,0.0013717884430661798,0.04987231642007828,20.99728775024414,208.4814910888672,-0.057811133563518524,0.0,0.0
40,9.75,22.865930557250977,23.53780746459961,149.0936279296875,104.98631286621094,106.1873779296875,0.0013490923447534442,0.049759816378355026,20.997421264648438,208.4915008544922,-0.10289477556943893,0.0,0.0
41,10,22.882726669311523,23.819002151489258,146.44276428222656,104.98969268798828,106.4216537475586,0.0013286658795550466,0.04965856671333313,20.997541427612305,208.45147705078125,-0.12253835797309875,0.0,0.0
42,10.25,23.233903884887695,24.017993927001953,144.39794921875,104.98799896240234,106.5054931640625,0.0013032392598688602,0.04956744238734245,20.997650146484375,208.4814910888672,-0.12980706989765167,0.0,0.0
43,10.5,22.72240447998047,23.844186782836914,145.37112426757812,104.99687957763672,105.98942565917969,0.001280355267226696,0.049485430121421814,20.99774742126465,208.4915008544922,-0.08510646224021912,0.0,0.0
44,10.75,23.041885375976562,23.207584381103516,146.4503936767578,104.98969268798828,105.917236328125,0.0012597596505656838,0.04941162094473839,20.997835159301758,208.4915008544922,-0.07956226170063019,0.0,0.0
45,11,23.034042358398438,23.708972930908203,141.74404907226562,104.98123931884766,106.18644714355469,0.0012412236537784338,0.04932362213730812,20.997913360595703,208.4614715576172,-0.10325250774621964,0.0,0.0
46,11.25,22.761648178100586,24.055118560791016,142.50808715820312,104.98546600341797,106.28006744384766,0.0012245412217453122,0.04924442619085312,20.997983932495117,208.5015106201172,-0.1108599603176117,0.0,0.0
47,11.5,22.838764190673828,23.84337615966797,146.54275512695312,105.00025939941406,105.86180877685547,0.0012114474084228277,0.04917315021157265,20.998046875,208.5015106201172,-0.07391708344221115,0.0,0.0
48,11.75,23.16644287109375,23.602630615234375,146.6236572265625,105.00321197509766,105.72627258300781,0.0011996629182249308,0.04910900071263313,20.998104095458984,208.4915008544922,-0.06207433342933655,0.0,0.0
49,12,23.17223358154297,23.7193660736084,151.60708618164062,104.98039245605469,105.52692413330078,0.0011996629182249308,0.04905126616358757,20.998104095458984,208.4414520263672,-0.046968698501586914,0.0,0.0
50,12.25,23.04233169555664,23.890378952026367,145.0360565185547,104.9901123046875,105.85575103759766,0.0011890569003298879,0.04899930581450462,20.99815559387207,208.4915008544922,-0.07427368313074112,0.0,0.0
51,12.5,22.9997615814209,23.920780181884766,147.9479522705078,104.98715209960938,105.90372467041016,0.0011795115424320102,0.04895253852009773,20.998201370239258,208.4915008544922,-0.0786273181438446,0.0,0.0
52,12.75,23.334203720092773,23.32964324951172,146.5038299560547,104.98123931884766,105.87065887451172,0.0011709206737577915,0.04891045019030571,20.99824333190918,208.4915008544922,-0.0763118639588356,0.0,0.0
53,13,23.033952713012695,23.86227035522461,147.24191284179688,104.97489929199219,105.44727325439453,0.0011663904879242182,0.04886538162827492,20.998281478881836,208.4414520263672,-0.040612123906612396,0.0,0.0
54,13.25,23.608850479125977,23.3398494720459,143.5843048095703,104.9884262084961,105.8697280883789,0.0011623133905231953,0.048824820667505264,20.998315811157227,208.4915008544922,-0.07561320066452026,0.0,0.0
55,13.5,22.874103546142578,23.919803619384766,147.28160095214844,104.97954559326172,105.88835906982422,0.0011586439795792103,0.048788316547870636,20.99834632873535,208.4915008544922,-0.07797035574913025,0.0,0.0
56,13.75,22.755367279052734,24.124767303466797,148.8089141845703,104.9981460571289,106.2004165649414,0.0011553415097296238,0.0487554594874382,20.99837303161621,208.4915008544922,-0.10298583656549454,0.0,0.0
57,14,22.853530883789062,24.119525909423828,145.99014282226562,104.95799255371094,106.36902618408203,0.0011517289094626904,0.04872588813304901,20.998397827148438,208.4414520263672,-0.12079516798257828,0.0,0.0
58,14.25,23.13897705078125,23.768199920654297,145.24061584472656,104.98715209960938,106.10167694091797,0.0011484775459393859,0.0486992746591568,20.99842071533203,208.4814910888672,-0.0955190435051918,0.0,0.0
59,14.5,22.846111297607422,24.226016998291016,144.08119201660156,104.98419952392578,105.91956329345703,0.001145551330409944,0.04867532476782799,20.998441696166992,208.4814910888672,-0.08023456484079361,0.0,0.0
60,14.75,23.038299560546875,24.01848030090332,147.51287841796875,104.97616577148438,106.16361999511719,0.0011429177829995751,0.04865377023816109,20.998458862304688,208.4814910888672,-0.10174475610256195,0.0,0.0
61,15,22.716228485107422,23.584259033203125,143.64077758789062,104.96729278564453,106.43376922607422,0.0011347855906933546,0.04865377023816109,20.998476028442383,208.4414520263672,-0.12549816071987152,0.0,0.0
62,15.25,22.816162109375,23.877113342285156,144.5590057373047,104.98799896240234,105.88043975830078,0.0011274665594100952,0.04861999675631523,20.998491287231445,208.4915008544922,-0.07656523585319519,0.0,0.0
63,15.5,22.671018600463867,23.809589385986328,145.4077606201172,104.98757934570312,106.15383911132812,0.0011208794312551618,0.04858959838747978,20.998504638671875,208.4915008544922,-0.09992816299200058,0.0,0.0
64,15.75,23.17658042907715,23.54133415222168,146.13897705078125,105.00194549560547,106.15476989746094,0.001114950980991125,0.04856223985552788,20.998516082763672,208.4915008544922,-0.09876982122659683,0.0,0.0
65,16,23.177608489990234,23.97842788696289,146.3076629638672,104.97067260742188,106.00898742675781,0.0011044954881072044,0.04853761941194534,20.99852752685547,208.4314422607422,-0.08903352171182632,0.0,0.0
66,16.25,23.015762329101562,23.708850860595703,148.35629272460938,104.97827911376953,106.21439361572266,0.0010950855212286115,0.04851546138525009,20.998537063598633,208.4714813232422,-0.1058879867196083,0.0,0.0
67,16.5,22.817893981933594,23.810436248779297,145.557373046875,104.98503875732422,106.0075912475586,0.0010866165393963456,0.048488326370716095,20.998544692993164,208.4714813232422,-0.0876767709851265,0.0,0.0
68,16.75,23.033756256103516,23.526199340820312,145.71994018554688,104.984619140625,105.78821563720703,0.0010789944790303707,0.04846390709280968,20.998552322387695,208.4614715576172,-0.068974070250988,0.0,0.0
69,17,23.180646896362305,24.305038452148438,147.40296936035156,104.9808120727539,105.58700561523438,0.0010721345897763968,0.04844192788004875,20.998559951782227,208.4114227294922,-0.05208136513829231,0.0,0.0
70,17.25,23.135963439941406,23.781877517700195,146.80990600585938,104.99053955078125,105.8692626953125,0.001065960736013949,0.04842214658856392,20.998565673828125,208.4614715576172,-0.07539139688014984,0.0,0.0
71,17.5,23.169599533081055,24.06161117553711,149.56150817871094,104.98546600341797,105.83992004394531,0.0010604042327031493,0.04840434342622757,20.998571395874023,208.4614715576172,-0.07332134991884232,0.0,0.0
72,17.75,23.001388549804688,23.92694854736328,152.20777893066406,104.97405242919922,106.54182434082031,0.001048969803377986,0.04837394505739212,20.998577117919922,208.4614715576172,-0.13409395515918732,0.0,0.0
73,18,23.479026794433594,23.837642669677734,144.96583557128906,104.98673248291016,106.60004425048828,0.0010386788053438067,0.048346586525440216,20.998567581176758,208.42144775390625,-0.13794326782226562,0.0,0.0
74,18.25,22.859397888183594,24.19827651977539,145.2482452392578,104.98419952392578,106.1878433227539,0.0010294169187545776,0.04832196235656738,20.998558044433594,208.4614715576172,-0.10311616957187653,0.0,0.0
75,18.5,22.963058471679688,23.599960327148438,147.77621459960938,104.99180603027344,106.06488037109375,0.0010294169187545776,0.04828542843461037,20.998558044433594,208.4714813232422,-0.09198076277971268,0.0,0.0
76,18.75,23.093101501464844,24.059627532958984,148.48529052734375,104.98503875732422,105.96660614013672,0.0010210811160504818,0.04825254902243614,20.998550415039062,208.4814910888672,-0.08417855948209763,0.0,0.0
77,19,23.11068344116211,23.94654083251953,146.19393920898438,104.97447204589844,105.8646011352539,0.0010039850603789091,0.04822295531630516,20.99854278564453,208.4314422607422,-0.07637765258550644,0.0,0.0
78,19.25,23.46219825744629,24.164146423339844,145.95884704589844,104.98250579833984,106.28751373291016,0.000988598563708365,0.048196323215961456,20.99862289428711,208.4714813232422,-0.11174856871366501,0.0,0.0
79,19.5,23.288480758666992,24.01940155029297,144.77577209472656,104.97489929199219,105.97172546386719,0.0009747507283464074,0.04817235469818115,20.998695373535156,208.4714813232422,-0.08548907935619354,0.0,0.0
80,19.75,23.359357833862305,24.251256942749023,147.6785125732422,104.97193908691406,106.01084899902344,0.0009622876532375813,0.04815078154206276,20.998760223388672,208.4714813232422,-0.08908308297395706,0.0,0.0
81,20,22.953468322753906,24.000568389892578,149.11422729492188,104.97616577148438,105.96334075927734,0.0009510708623565733,0.04811699315905571,20.99881935119629,208.4314422607422,-0.08466453850269318,0.0,0.0
82,20.25,23.401935577392578,23.795522689819336,145.1810760498047,104.97743225097656,105.69366455078125,0.0009281919337809086,0.048086583614349365,20.998870849609375,208.4714813232422,-0.061505429446697235,0.0,0.0
83,20.5,23.246238708496094,23.718894958496094,148.23646545410156,104.97574615478516,105.98011016845703,0.0009076009155251086,0.048059213906526566,20.998918533325195,208.4814910888672,-0.08613188564777374,0.0,0.0
84,20.75,23.381784439086914,24.14760398864746,148.0067138671875,104.97405242919922,105.85342407226562,0.0008890689932741225,0.048034582287073135,20.998960494995117,208.45147705078125,-0.07545880228281021,0.0,0.0
85,21,23.222335815429688,23.681346893310547,146.41070556640625,104.97954559326172,106.01131439208984,0.0008723902283236384,0.04801241308450699,20.998998641967773,208.42144775390625,-0.08846728503704071,0.0,0.0
86,21.25,23.254257202148438,24.05658721923828,144.97499084472656,104.9791259765625,105.59259796142578,0.0008561013382859528,0.047992460429668427,20.999032974243164,208.4814910888672,-0.05270553380250931,0.0,0.0
87,21.5,23.50638198852539,23.918170928955078,147.07398986816406,104.98208618164062,105.9596176147461,0.0008414413314312696,0.047992460429668427,20.99906349182129,208.4714813232422,-0.08383627235889435,0.0,0.0
88,21.75,23.176593780517578,23.764713287353516,144.7704315185547,104.97193908691406,106.0858383178711,0.0008282473427243531,0.04797492176294327,20.99909210205078,208.45147705078125,-0.09547926485538483,0.0,0.0
89,22,23.160245895385742,23.442955017089844,145.6833038330078,104.96771240234375,106.09003448486328,0.0008163727470673621,0.047959137707948685,20.999116897583008,208.42144775390625,-0.09620124846696854,0.0,0.0
90,22.25,23.152297973632812,24.10512924194336,147.5998992919922,104.97616577148438,106.20693969726562,0.0008056855876930058,0.04794493317604065,20.9991397857666,208.4614715576172,-0.10543522983789444,0.0,0.0
91,22.5,23.240819931030273,24.026416778564453,143.34005737304688,104.97025299072266,105.91909790039062,0.0008069323375821114,0.04793214797973633,20.999160766601562,208.4614715576172,-0.08139652758836746,0.0,0.0
92,22.75,23.370826721191406,24.349159240722656,147.16558837890625,104.97405242919922,106.07559204101562,0.0008080544066615403,0.047935016453266144,20.99917984008789,208.4414520263672,-0.09442391246557236,0.0,0.0
93,23,23.21270751953125,24.12749481201172,145.2574005126953,104.96940612792969,105.67317199707031,0.0008090643095783889,0.04793759807944298,20.999197006225586,208.42144775390625,-0.06044262647628784,0.0,0.0
94,23.25,23.33980941772461,23.680217742919922,147.780029296875,104.97954559326172,105.7630615234375,0.0008099732222035527,0.04793992266058922,20.99921226501465,208.4714813232422,-0.06726018339395523,0.0,0.0
95,23.5,23.213144302368164,23.7694034576416,143.01641845703125,104.97574615478516,105.7630615234375,0.0008287000237032771,0.047942016273736954,20.999225616455078,208.4714813232422,-0.0675877258181572,0.0,0.0
96,23.75,23.14893913269043,23.910308837890625,144.87271118164062,104.9655990600586,106.10074615478516,0.0008455541683360934,0.04794389754533768,20.999237060546875,208.45147705078125,-0.09729714691638947,0.0,0.0
97,24,23.009136199951172,23.837474822998047,148.09678649902344,104.96771240234375,106.24187469482422,0.0008607229101471603,0.04795996472239494,20.999248504638672,208.4414520263672,-0.10913866013288498,0.0,0.0
98,24.25,23.630996704101562,24.033618927001953,149.6355438232422,104.97447204589844,106.26795196533203,0.0008743747603148222,0.04797442629933357,20.999258041381836,208.4814910888672,-0.1107759028673172,0.0,0.0
99,24.5,23.60405921936035,24.132776260375977,144.095703125,104.97997283935547,106.12403106689453,0.000900104409083724,0.0479874424636364,20.999265670776367,208.4915008544922,-0.09804327040910721,0.0,0.0
100,24.75,23.165836334228516,23.989505767822266,148.4547576904297,104.96221923828125,106.1822509765625,0.0009232611046172678,0.04799915477633476,20.9992733001709,208.4414520263672,-0.10453414916992188,0.0,0.0
101,25,23.317594528198242,23.85556411743164,145.64895629882812,104.9681396484375,105.94518280029297,0.0009441021247766912,0.047995325177907944,20.99928092956543,208.4314422607422,-0.08380579948425293,0.0,0.0
102,25.25,23.359085083007812,24.044414520263672,146.0298309326172,104.96940612792969,105.69692993164062,0.0009628590778447688,0.04799187555909157,20.999286651611328,208.4714813232422,-0.06247606500983238,0.0,0.0
103,25.5,22.945117950439453,23.983139038085938,144.75975036621094,104.97278594970703,106.22650146484375,0.0009823017753660679,0.04798877239227295,20.999292373657227,208.4714813232422,-0.10739205032587051,0.0,0.0
104,25.75,23.47178840637207,24.085622787475586,148.27081298828125,104.96517944335938,106.18830871582031,0.0009998001623898745,0.0479859784245491,20.999298095703125,208.42144775390625,-0.10479485988616943,0.0,0.0
105,26,23.349529266357422,23.925424575805664,146.89157104492188,104.96475219726562,106.72021484375,0.0010155487107113004,0.047969087958335876,20.99930191040039,208.4414520263672,-0.15002834796905518,0.0,0.0
106,26.25,22.58570671081543,23.687753677368164,144.7650909423828,104.96475219726562,106.45333099365234,0.0010297223925590515,0.04795388877391815,20.999305725097656,208.4714813232422,-0.12737895548343658,0.0,0.0
107,26.5,23.358089447021484,24.47628402709961,148.0792236328125,104.98715209960938,106.71881103515625,0.0010424787178635597,0.0479402095079422,20.999309539794922,208.4714813232422,-0.1479789763689041,0.0,0.0
108,26.75,22.848556518554688,24.315052032470703,144.64219665527344,104.9588394165039,106.03321075439453,0.0010539594804868102,0.04792789742350578,20.999313354492188,208.42144775390625,-0.0921202003955841,0.0,0.0
109,27,23.336231231689453,24.067079544067383,147.99298095703125,104.96940612792969,105.8641357421875,0.0010553280590102077,0.04790244251489639,20.999317169189453,208.4414520263672,-0.07677458226680756,0.0,0.0
110,27.25,23.21759605407715,23.91659164428711,146.0756378173828,104.96306610107422,106.16036224365234,0.0010576684726402164,0.04787953570485115,20.99932098388672,208.4814910888672,-0.10259648412466049,0.0,0.0
111,27.5,23.507883071899414,23.778358459472656,144.1369171142578,104.9601058959961,105.95030212402344,0.0010576684726402164,0.04785891994833946,20.99932098388672,208.4714813232422,-0.0849350243806839,0.0,0.0
112,27.75,23.14883804321289,23.57289695739746,146.8892822265625,104.95123291015625,106.35365295410156,0.0010586661519482732,0.047840364277362823,20.99932289123535,208.42144775390625,-0.1200706735253334,0.0,0.0
113,28,23.271297454833984,24.210346221923828,144.28651428222656,104.97278594970703,106.76958465576172,0.0010519191855564713,0.04780210554599762,20.999324798583984,208.42144775390625,-0.15351976454257965,0.0,0.0
114,28.25,22.715002059936523,24.05099105834961,149.32260131835938,104.96348571777344,106.63358306884766,0.0010458469623699784,0.047767672687768936,20.999326705932617,208.4414520263672,-0.14279158413410187,0.0,0.0
115,28.5,22.988521575927734,23.8153018951416,145.36883544921875,104.96686553955078,106.29869842529297,0.0010403819615021348,0.04773668199777603,20.99932861328125,208.45147705078125,-0.11404798924922943,0.0,0.0
116,28.75,23.72859764099121,23.83344268798828,146.68624877929688,104.95165252685547,106.18085479736328,0.0010354634141549468,0.04770879074931145,20.999330520629883,208.40142822265625,-0.10532558709383011,0.0,0.0
117,29,23.141801834106445,24.244953155517578,142.8897247314453,104.96729278564453,106.49105834960938,0.0010310367215424776,0.04768368974328041,20.999332427978516,208.4314422607422,-0.1303655207157135,0.0,0.0
118,29.25,23.470571517944336,24.386707305908203,144.5498504638672,104.9643325805664,105.88416290283203,0.0010251334169879556,0.04768265783786774,20.99933433532715,208.4714813232422,-0.07892264425754547,0.0,0.0
119,29.5,23.462329864501953,23.691795349121094,145.81382751464844,104.97025299072266,105.72906494140625,0.001019820454530418,0.04768173024058342,20.999248504638672,208.4714813232422,-0.06515290588140488,0.0,0.0
120,29.75,23.46322250366211,23.823348999023438,145.55508422851562,104.94953918457031,106.2833251953125,0.0010150388116016984,0.047680892050266266,20.99917221069336,208.42144775390625,-0.11423308402299881,0.0,0.0
121,30,23.404552459716797,24.78253173828125,141.90127563476562,104.96221923828125,106.37787628173828,0.001010735286399722,0.04768013954162598,20.999103546142578,208.45147705078125,-0.12118367105722427,0.0,0.0
122,30.25,23.316041946411133,24.09400749206543,142.7821044921875,104.96179962158203,105.82733917236328,0.0010107014095410705,0.047693222761154175,20.999040603637695,208.45147705078125,-0.0742850974202156,0.0,0.0
123,30.5,23.57237434387207,23.68482208251953,144.11782836914062,104.956298828125,105.85621643066406,0.0010106709087267518,0.047693222761154175,20.998985290527344,208.45147705078125,-0.07722698897123337,0.0,0.0
124,30.75,23.387489318847656,24.13347053527832,150.92471313476562,104.95418548583984,105.45472717285156,0.0010106434347108006,0.04770560935139656,20.998933792114258,208.40142822265625,-0.043036554008722305,0.0,0.0
125,31,23.55327606201172,24.50423240661621,147.3220672607422,104.95672607421875,105.75188446044922,0.0010106186382472515,0.04771675914525986,20.99888801574707,208.4314422607422,-0.06827054172754288,0.0,0.0
126,31.25,23.379638671875,23.961654663085938,147.15719604492188,104.96517944335938,105.97032928466797,0.0010105964029207826,0.047726791352033615,20.99884796142578,208.4414520263672,-0.0862075462937355,0.0,0.0
127,31.5,23.636150360107422,23.84737777709961,145.54820251464844,104.96052551269531,105.8469009399414,0.001018257113173604,0.04773582145571709,20.998811721801758,208.45147705078125,-0.07606718689203262,0.0,0.0
128,31.75,23.359785079956055,24.140819549560547,146.51222229003906,104.94953918457031,106.22417449951172,0.0010251518106088042,0.04773633927106857,20.998779296875,208.40142822265625,-0.10919760167598724,0.0,0.0
129,32,23.279373168945312,24.470552444458008,149.25009155273438,104.9588394165039,106.14685821533203,0.0010313569800928235,0.04773680493235588,20.998748779296875,208.4314422607422,-0.10180964320898056,0.0,0.0
130,32.25,23.26905059814453,24.135204315185547,145.84130859375,104.96095275878906,106.30242156982422,0.0010369416559115052,0.04773722589015961,20.998722076416016,208.4414520263672,-0.11487466841936111,0.0,0.0
131,32.5,23.388290405273438,24.271137237548828,146.4526824951172,104.95545959472656,106.21904754638672,0.0010496517643332481,0.04773760214447975,20.99869728088379,208.4414520263672,-0.10825085639953613,0.0,0.0
132,32.75,23.03150749206543,23.733673095703125,144.2758331298828,104.9436264038086,105.98523712158203,0.0010610908502712846,0.04773794114589691,20.998676300048828,208.40142822265625,-0.08933790028095245,0.0,0.0
133,33,22.903270721435547,23.76959991455078,147.63270568847656,104.95503234863281,106.1268310546875,0.0010713860392570496,0.04773106053471565,20.9986572265625,208.4414520263672,-0.10043135285377502,0.0,0.0
134,33.25,23.44849395751953,23.86183738708496,144.44985961914062,104.96095275878906,105.6843490600586,0.0010806516511365771,0.04772486910223961,20.998640060424805,208.4414520263672,-0.06212807819247246,0.0,0.0
135,33.5,23.295459747314453,24.082515716552734,142.0714874267578,104.9736328125,106.09701538085938,0.0010889907134696841,0.04771929606795311,20.998624801635742,208.4414520263672,-0.09628625959157944,0.0,0.0
136,33.75,23.277620315551758,24.0723876953125,150.85983276367188,104.94700622558594,105.96986389160156,0.0010964958928525448,0.04771428182721138,20.99860954284668,208.39141845703125,-0.0877339318394661,0.0,0.0
137,34,23.300006866455078,23.524940490722656,144.15599060058594,104.95376586914062,106.21112823486328,0.0011058123782277107,0.04769539460539818,20.99859619140625,208.4314422607422,-0.10772214084863663,0.0,0.0
