Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
13,3,43.827728271484375,45.15065383911133,141.15301513671875,99.87683868408203,102.63655090332031,-0.00035634677624329925,0.05130141228437424,20.992666244506836,217.7817840576172,-0.24804039299488068,0.0,0.0
14,3.25,43.681697845458984,45.185699462890625,142.1765594482422,99.8740463256836,102.89907836914062,-0.0003470649535302073,0.051266346126794815,20.992834091186523,217.77178955078125,-0.2715420126914978,0.0,0.0
15,3.5,44.17387390136719,45.11351776123047,141.63157653808594,99.88402557373047,102.7761459350586,-0.00033871131017804146,0.051234789192676544,20.992984771728516,217.8318328857422,-0.25975459814071655,0.0,0.0
16,3.75,43.9625129699707,45.00185775756836,139.13108825683594,99.87604522705078,102.82208251953125,-0.00033119303407147527,0.05120638757944107,20.993120193481445,217.82183837890625,-0.2645479142665863,0.0,0.0
17,4,44.02544403076172,44.88679504394531,141.98497009277344,99.87045288085938,102.98779296875,-0.0003374872903805226,0.051180824637413025,20.993242263793945,217.7517547607422,-0.27971214056015015,0.0,0.0
18,4.25,44.00062561035156,44.845428466796875,146.22421264648438,99.8784408569336,102.64826202392578,-0.00034315211814828217,0.051106009632349014,20.99335289001465,217.79180908203125,-0.2489328384399414,0.0,0.0
19,4.5,44.24319076538086,45.143585205078125,140.82861328125,99.88123321533203,103.00940704345703,-0.00034825046896003187,0.051038678735494614,20.993452072143555,217.8318328857422,-0.2806396186351776,0.0,0.0
20,4.75,44.253204345703125,45.325416564941406,139.62875366210938,99.88003540039062,102.637451171875,-0.0003528389788698405,0.050978079438209534,20.993541717529297,217.8018035888672,-0.2478291392326355,0.0,0.0
21,5,43.97327423095703,45.14828872680664,142.060546875,99.8604736328125,102.5726089477539,-0.0003700297384057194,0.05092354118824005,20.993621826171875,217.76177978515625,-0.24386022984981537,0.0,0.0
22,5.25,44.01129150390625,45.40936279296875,143.47259521484375,99.87125396728516,102.81217193603516,-0.0003855014219880104,0.05087445676326752,20.993694305419922,217.76177978515625,-0.264107346534729,0.0,0.0
23,5.5,44.02099609375,45.061790466308594,144.21450805664062,99.87724304199219,102.99274444580078,-0.000399425916839391,0.05079328641295433,20.993759155273438,217.79180908203125,-0.27953094244003296,0.0,0.0
24,5.75,44.1072998046875,45.30177307128906,141.7476043701172,99.87125396728516,102.39158630371094,-0.0004119579680263996,0.05072023347020149,20.993818283081055,217.79180908203125,-0.22680343687534332,0.0,0.0
25,6,44.144107818603516,45.190818786621094,143.0833282470703,99.83930969238281,103.4043197631836,-0.0004232368082739413,0.05065448582172394,20.993871688842773,217.7317352294922,-0.31928151845932007,0.0,0.0
26,6.25,43.834815979003906,45.36125183105469,142.7871856689453,99.85128784179688,102.88241577148438,-0.00043338778777979314,0.05059531331062317,20.993919372558594,217.7317352294922,-0.2721422612667084,0.0,0.0
27,6.5,43.81927490234375,45.39996337890625,139.4967041015625,99.86685943603516,102.32854461669922,-0.00046080880565568805,0.05051985755562782,20.993961334228516,217.7817840576172,-0.22159917652606964,0.0,0.0
28,6.75,44.28025817871094,45.05547332763672,139.8149871826172,99.8548812866211,102.20606231689453,-0.0004854877188336104,0.05045194923877716,20.993999481201172,217.7817840576172,-0.21179142594337463,0.0,0.0
29,7,43.85012435913086,45.08559799194336,138.94332885742188,99.85089111328125,102.12455749511719,-0.0005076987436041236,0.050390832126140594,20.994033813476562,217.72174072265625,-0.2048952281475067,0.0,0.0
30,7.25,44.13524627685547,45.58441162109375,138.99827575683594,99.84928894042969,102.55369567871094,-0.0005276886513456702,0.05031363293528557,20.994064331054688,217.7317352294922,-0.24320170283317566,0.0,0.0
31,7.5,44.07875061035156,45.43152618408203,145.35865783691406,99.86526489257812,102.6707763671875,-0.0005548221524804831,0.050244152545928955,20.99409294128418,217.7817840576172,-0.25212931632995605,0.0,0.0
32,7.75,44.40484619140625,44.93122482299805,142.20022583007812,99.84928894042969,102.77569580078125,-0.0005792423035018146,0.05018162354826927,20.994117736816406,217.77178955078125,-0.2628800868988037,0.0,0.0
33,8,44.257225036621094,45.403236389160156,141.59646606445312,99.83891296386719,102.7964096069336,-0.0006012204103171825,0.05012534558773041,20.99437141418457,217.70172119140625,-0.26565977931022644,0.0,0.0
34,8.25,44.238059997558594,44.83238220214844,141.06065368652344,99.84050750732422,103.2088851928711,-0.0006255718180909753,0.05007469654083252,20.994598388671875,217.72174072265625,-0.30195674300193787,0.0,0.0
35,8.5,44.15809631347656,45.361541748046875,143.4306182861328,99.85009002685547,103.29669952392578,-0.0006474881083704531,0.04999212548136711,20.99480438232422,217.76177978515625,-0.3088231086730957,0.0,0.0
36,8.75,43.99531555175781,45.43707275390625,146.1104736328125,99.84050750732422,103.00940704345703,-0.0006672127638012171,0.049917809665203094,20.9949893951416,217.76177978515625,-0.2843509316444397,0.0,0.0
37,9,44.329261779785156,45.425498962402344,144.83352661132812,99.83492279052734,102.53974151611328,-0.0006849649362266064,0.04985092580318451,20.995155334472656,217.70172119140625,-0.24327300488948822,0.0,0.0
38,9.25,44.48469161987305,45.582305908203125,139.5226593017578,99.83372497558594,102.05656433105469,-0.0007009418914094567,0.04979072883725166,20.995304107666016,217.71173095703125,-0.20039936900138855,0.0,0.0
39,9.5,44.58576965332031,44.95072937011719,144.75489807128906,99.8357162475586,102.2542495727539,-0.0007166581344790757,0.04973655194044113,20.995439529418945,217.7517547607422,-0.21782781183719635,0.0,0.0
40,9.75,44.35307312011719,45.50960159301758,142.7482452392578,99.83531951904297,102.55099487304688,-0.0007166581344790757,0.04968039691448212,20.995439529418945,217.74176025390625,-0.24423520267009735,0.0,0.0
41,10,43.68302917480469,45.57588577270508,143.87255859375,99.83731842041016,102.2510986328125,-0.000730802770704031,0.049629855901002884,20.995559692382812,217.68170166015625,-0.21740169823169708,0.0,0.0
42,10.25,44.31818389892578,45.29386901855469,143.0169219970703,99.83412170410156,102.36096954345703,-0.0007435329025611281,0.049584370106458664,20.995668411254883,217.70172119140625,-0.22746632993221283,0.0,0.0
43,10.5,44.33863067626953,45.465023040771484,141.9597930908203,99.83412170410156,102.65186309814453,-0.0007549900328740478,0.049543432891368866,20.99567985534668,217.74176025390625,-0.2532910108566284,0.0,0.0
44,10.75,44.16502380371094,45.28409194946289,139.97145080566406,99.82493591308594,102.73696899414062,-0.0007607303559780121,0.04951398819684982,20.995691299438477,217.72174072265625,-0.2616702914237976,0.0,0.0
45,11,44.038169860839844,45.534149169921875,144.29464721679688,99.82453918457031,102.86891174316406,-0.0007658966351300478,0.049487486481666565,20.99570083618164,217.67169189453125,-0.2733858823776245,0.0,0.0
46,11.25,44.34290313720703,45.50846862792969,144.47630310058594,99.82813262939453,102.62529754638672,-0.0007705463212914765,0.04946363344788551,20.995710372924805,217.70172119140625,-0.2514813542366028,0.0,0.0
47,11.5,44.056297302246094,45.363834381103516,144.17098999023438,99.8265380859375,103.43268585205078,-0.0007747310446575284,0.049442168325185776,20.995718002319336,217.72174072265625,-0.32294178009033203,0.0,0.0
48,11.75,44.31786346435547,45.58448028564453,140.74313354492188,99.81974792480469,102.57485961914062,-0.0007784972549416125,0.04942284896969795,20.995494842529297,217.71173095703125,-0.24777227640151978,0.0,0.0
49,12,44.49242401123047,45.17253875732422,140.64085388183594,99.82972717285156,103.08505249023438,-0.0007701320573687553,0.049375876784324646,20.99529457092285,217.6516876220703,-0.29201391339302063,0.0,0.0
50,12.25,44.275917053222656,45.480796813964844,140.67214965820312,99.81455993652344,102.54424285888672,-0.0007558276411145926,0.0493336021900177,20.994951248168945,217.67169189453125,-0.24552850425243378,0.0,0.0
51,12.5,44.77005386352539,45.006797790527344,143.9702606201172,99.81695556640625,102.93240356445312,-0.0007497293991036713,0.04929555580019951,20.994951248168945,217.71173095703125,-0.2796925902366638,0.0,0.0
52,12.75,44.30034637451172,45.49311828613281,141.5460968017578,99.81336212158203,101.98226165771484,-0.0007497293991036713,0.04929555580019951,20.99480438232422,217.70172119140625,-0.19562751054763794,0.0,0.0
53,13,43.999813079833984,45.39789581298828,138.0212860107422,99.80577087402344,103.0283203125,-0.0007442409987561405,0.04926131293177605,20.994672775268555,217.64166259765625,-0.28918859362602234,0.0,0.0
54,13.25,44.39519500732422,45.39042663574219,143.4329071044922,99.807373046875,102.29026794433594,-0.0007393014384433627,0.049222543835639954,20.99455451965332,217.68170166015625,-0.22361692786216736,0.0,0.0
55,13.5,44.40657043457031,45.483177185058594,140.65992736816406,99.8177490234375,102.66942596435547,-0.0007119999499991536,0.04918765276670456,20.994447708129883,217.71173095703125,-0.2563406229019165,0.0,0.0
56,13.75,44.257667541503906,45.44135284423828,138.13807678222656,99.80776977539062,101.82691192626953,-0.0006874286336824298,0.049156248569488525,20.994352340698242,217.67169189453125,-0.1822643131017685,0.0,0.0
57,14,44.24017333984375,45.234066009521484,144.2519073486328,99.78860473632812,102.98283386230469,-0.0006653144373558462,0.049127984791994095,20.994266510009766,217.6316680908203,-0.28673529624938965,0.0,0.0
58,14.25,44.61488342285156,44.66918182373047,142.67726135253906,99.81415557861328,102.45418548583984,-0.000645411666482687,0.04909515380859375,20.99418830871582,217.67169189453125,-0.23756994307041168,0.0,0.0
59,14.5,44.22026443481445,45.096580505371094,139.59364318847656,99.80896759033203,102.1740951538086,-0.0006163977086544037,0.04906560480594635,20.994117736816406,217.69171142578125,-0.21313010156154633,0.0,0.0
60,14.75,44.4518928527832,45.603858947753906,140.12716674804688,99.79698944091797,102.4780502319336,-0.0005902851116843522,0.04903900995850563,20.994054794311523,217.6516876220703,-0.24125424027442932,0.0,0.0
61,15,44.41791534423828,45.49000549316406,141.7445526123047,99.79180145263672,102.0727767944336,-0.0005667838267982006,0.04901507496833801,20.99399757385254,217.62164306640625,-0.2056669443845749,0.0,0.0
62,15.25,44.07341766357422,45.1668586730957,145.9944610595703,99.7938003540039,101.87869262695312,-0.0005456326180137694,0.04897414892911911,20.993946075439453,217.6516876220703,-0.1881648451089859,0.0,0.0
63,15.5,44.3047981262207,45.446266174316406,140.8690643310547,99.8061752319336,101.70217895507812,-0.0005279025062918663,0.04897414892911911,20.993900299072266,217.67169189453125,-0.1712556928396225,0.0,0.0
64,15.75,43.8734130859375,45.592620849609375,141.45144653320312,99.78302001953125,102.01333618164062,-0.0005119453999213874,0.0489862859249115,20.993858337402344,217.6316680908203,-0.20116683840751648,0.0,0.0
65,16,44.563682556152344,45.849586486816406,141.2858123779297,99.77862548828125,101.5986099243164,-0.0004975839983671904,0.04899720847606659,20.99359130859375,217.61163330078125,-0.16449561715126038,0.0,0.0
66,16.25,44.24449920654297,45.248863220214844,141.178955078125,99.78900909423828,101.8093490600586,-0.0004924953682348132,0.04900703951716423,20.993350982666016,217.64166259765625,-0.18240544199943542,0.0,0.0
67,16.5,44.62887191772461,45.84539031982422,144.07101440429688,99.79818725585938,101.61842346191406,-0.00048791561857797205,0.04901588708162308,20.993135452270508,217.67169189453125,-0.16448622941970825,0.0,0.0
68,16.75,44.246299743652344,45.00342559814453,141.15377807617188,99.77622985839844,101.8804931640625,-0.0004837938176933676,0.04902384802699089,20.99294090270996,217.61163330078125,-0.18992817401885986,0.0,0.0
69,17,44.6170654296875,45.63771057128906,139.37991333007812,99.77303314208984,101.99127197265625,-0.00048726715613156557,0.04914197698235512,20.992765426635742,217.6016387939453,-0.2001093626022339,0.0,0.0
70,17.25,44.623199462890625,44.967018127441406,142.08648681640625,99.77503204345703,102.46318817138672,-0.0004903931403532624,0.04924829304218292,20.99237823486328,217.6516876220703,-0.24193714559078217,0.0,0.0
71,17.5,44.282894134521484,45.502838134765625,139.79055786132812,99.7826156616211,102.05791473388672,-0.000493206549435854,0.04934397712349892,20.992029190063477,217.66168212890625,-0.2051798403263092,0.0,0.0
72,17.75,44.33979034423828,45.61829376220703,139.4180908203125,99.77902221679688,101.58419799804688,-0.0004957386408932507,0.04943009465932846,20.991714477539062,217.6016387939453,-0.1631685048341751,0.0,0.0
73,18,44.40657043457031,45.44550323486328,137.48089599609375,99.76704406738281,101.47837829589844,-0.0004980175290256739,0.04962601140141487,20.991432189941406,217.59161376953125,-0.1547762155532837,0.0,0.0
74,18.25,44.44641876220703,45.254695892333984,143.6260223388672,99.77183532714844,101.91021728515625,-0.00050725182518363,0.04980233684182167,20.991178512573242,217.64166259765625,-0.1929832100868225,0.0,0.0
75,18.5,44.23502731323242,45.65241622924805,142.2689208984375,99.78421783447266,102.4316635131836,-0.0005155627150088549,0.04996103048324585,20.990949630737305,217.6316680908203,-0.23829877376556396,0.0,0.0
76,18.75,44.38221740722656,45.47691345214844,142.5902557373047,99.77383422851562,101.9309310913086,-0.0005230425158515573,0.05021491274237633,20.99074363708496,217.5816192626953,-0.19465048611164093,0.0,0.0
77,19,44.329551696777344,45.559959411621094,140.0081024169922,99.76145935058594,102.08988952636719,-0.0005297742900438607,0.05044340714812279,20.990558624267578,217.5615997314453,-0.20996002852916718,0.0,0.0
78,19.25,44.565006256103516,45.67003631591797,143.13218688964844,99.76425170898438,101.91967010498047,-0.0005358328926376998,0.05064905062317848,20.99039077758789,217.62164306640625,-0.19451916217803955,0.0,0.0
79,19.5,44.1886100769043,45.31665802001953,139.837890625,99.77583312988281,102.3497085571289,-0.0005412856698967516,0.05083413049578667,20.9902400970459,217.62164306640625,-0.23177972435951233,0.0,0.0
80,19.75,44.24837875366211,45.45470428466797,140.1912841796875,99.75985717773438,102.20291137695312,-0.0005461931577883661,0.051082175225019455,20.99010467529297,217.5415802001953,-0.2201753556728363,0.0,0.0
81,20,44.6464958190918,45.11241149902344,141.2171173095703,99.75985717773438,102.22542572021484,-0.0005506098968908191,0.051305413246154785,20.98998260498047,217.5315704345703,-0.22218000888824463,0.0,0.0
82,20.25,44.297542572021484,45.193328857421875,141.27207946777344,99.77063751220703,101.5864486694336,-0.0005414931802079082,0.05150632932782173,20.9898738861084,217.5816192626953,-0.16413496434688568,0.0,0.0
83,20.5,44.357704162597656,45.19762420654297,139.4012908935547,99.76185607910156,101.73234558105469,-0.0005332881701178849,0.051687151193618774,20.99005699157715,217.5716094970703,-0.177996426820755,0.0,0.0
84,20.75,44.80621337890625,45.461997985839844,145.97691345214844,99.74388885498047,101.90886688232422,-0.0005259036552160978,0.05189434066414833,20.99022102355957,217.4815216064453,-0.19541192054748535,0.0,0.0
85,21,44.31035232543945,45.8179931640625,139.37533569335938,99.739501953125,101.66795349121094,-0.000519257562700659,0.05208081007003784,20.99036979675293,217.4915313720703,-0.17427407205104828,0.0,0.0
86,21.25,44.14781188964844,45.56226348876953,140.95150756835938,99.74189758300781,101.77647399902344,-0.0004989090957678854,0.05224863439798355,20.990503311157227,217.51156616210938,-0.18376359343528748,0.0,0.0
87,21.5,44.35096740722656,45.724464416503906,138.81661987304688,99.74549102783203,101.72649383544922,-0.0004805954813491553,0.05239967629313469,20.99070930480957,217.51156616210938,-0.17896558344364166,0.0,0.0
88,21.75,44.24632263183594,45.668174743652344,143.0795135498047,99.74029541015625,100.9713363647461,-0.00046411322546191514,0.052535612136125565,20.990894317626953,217.44149780273438,-0.11163283884525299,0.0,0.0
89,22,44.53125762939453,45.73727798461914,141.57586669921875,99.72792053222656,101.7152328491211,-0.0004492791777011007,0.05265795439481735,20.991060256958008,217.43148803710938,-0.17956139147281647,0.0,0.0
90,22.25,44.59089279174805,45.576904296875,137.71063232421875,99.73271179199219,102.09484100341797,-0.000435928552178666,0.05276806280016899,20.9912109375,217.51156616210938,-0.2130240499973297,0.0,0.0
91,22.5,44.49767303466797,45.60429000854492,145.4899444580078,99.7295150756836,102.08177947998047,-0.00040889301453717053,0.052881982177495956,20.99134635925293,217.5315704345703,-0.2121511995792389,0.0,0.0
92,22.75,44.73850631713867,45.57973098754883,139.55393981933594,99.71674346923828,101.5522232055664,-0.0003845610190182924,0.052984509617090225,20.99123764038086,217.4514923095703,-0.16598588228225708,0.0,0.0
93,23,44.561607360839844,45.7585563659668,139.30587768554688,99.72792053222656,101.4518051147461,-0.00036266224924474955,0.05307678133249283,20.991140365600586,217.46151733398438,-0.1559625118970871,0.0,0.0
94,23.25,44.2427978515625,45.46270751953125,144.1122283935547,99.73670196533203,101.1122817993164,-0.0003429533389862627,0.05315982550382614,20.991052627563477,217.5215606689453,-0.12465451657772064,0.0,0.0
95,23.5,44.60527801513672,45.55052947998047,141.09194946289062,99.73151397705078,101.44820404052734,-0.00031672572367824614,0.05323456600308418,20.99097442626953,217.5215606689453,-0.15531139075756073,0.0,0.0
96,23.75,44.4720458984375,45.70526123046875,141.64303588867188,99.71075439453125,101.22215270996094,-0.0002931208582594991,0.05330183357000351,20.990903854370117,217.4514923095703,-0.1369057595729828,0.0,0.0
97,24,44.603118896484375,45.15199279785156,145.70823669433594,99.71833801269531,100.81327819824219,-0.00027187648811377585,0.05337034538388252,20.9908390045166,217.43148803710938,-0.09937990456819534,0.0,0.0
98,24.25,44.677207946777344,45.616424560546875,140.94921875,99.72911834716797,101.04428100585938,-0.0002527565520722419,0.053432006388902664,20.990781784057617,217.4915313720703,-0.11922422051429749,0.0,0.0
99,24.5,44.38069152832031,45.389488220214844,139.14254760742188,99.72672271728516,100.79256439208984,-0.00022705900482833385,0.05348750203847885,20.99073028564453,217.4815216064453,-0.09674423933029175,0.0,0.0
100,24.75,44.51593017578125,45.214111328125,142.2689208984375,99.71753692626953,101.04788970947266,-0.00020393120939843357,0.05353744700551033,20.990684509277344,217.4214630126953,-0.12060650438070297,0.0,0.0
101,25,44.58273696899414,45.82035827636719,140.53094482421875,99.73111724853516,101.02131652832031,-0.0001831161935115233,0.05361203849315643,20.990642547607422,217.40145874023438,-0.11697345227003098,0.0,0.0
102,25.25,44.63020324707031,45.44435119628906,146.45928955078125,99.71633911132812,100.89928436279297,-0.00016438268357887864,0.053679171949625015,20.990604400634766,217.46151733398438,-0.10732221603393555,0.0,0.0
103,25.5,44.609832763671875,45.6680908203125,140.5637664794922,99.72831726074219,101.27484130859375,-0.00013576385390479118,0.05373959243297577,20.990570068359375,217.4514923095703,-0.14003890752792358,0.0,0.0
104,25.75,44.50847244262695,45.50959014892578,138.20677185058594,99.7191390991211,100.44178009033203,-0.00011000691301887855,0.05379397049546242,20.989158630371094,217.40145874023438,-0.06571001559495926,0.0,0.0
105,26,44.33140563964844,45.76068115234375,141.11026000976562,99.71354675292969,101.05329132080078,-8.682566840434447e-05,0.054369568824768066,20.98788833618164,217.39144897460938,-0.12145686149597168,0.0,0.0
106,26.25,44.99604415893555,45.742164611816406,142.27883911132812,99.72552490234375,101.31131744384766,-6.596254388568923e-05,0.05488760769367218,20.986745834350586,217.44149780273438,-0.1435704380273819,0.0,0.0
107,26.5,44.468101501464844,45.2552490234375,141.89414978027344,99.7171401977539,99.9369888305664,-4.718573472928256e-05,0.05535384267568588,20.9857177734375,217.4514923095703,-0.02004169300198555,0.0,0.0
108,26.75,45.016136169433594,45.81494140625,142.09031677246094,99.735107421875,99.98021697998047,-3.028660466952715e-05,0.055773455649614334,20.984792709350586,217.36141967773438,-0.022337669506669044,0.0,0.0
109,27,44.74066162109375,46.0142822265625,144.10765075683594,99.71315002441406,100.2044677734375,1.3696046153199859e-05,0.05784977227449417,20.983959197998047,217.34140014648438,-0.04472975805401802,0.0,1.0
110,27.25,44.84724426269531,45.145782470703125,141.03317260742188,99.72393035888672,100.76284790039062,5.3280429710866883e-05,0.059718456119298935,20.979068756103516,217.40145874023438,-0.09431596845388412,0.0,1.0
111,27.5,44.61346435546875,45.78327941894531,141.71630859375,99.71354675292969,101.77872467041016,8.89063740032725e-05,0.06140027195215225,20.974668502807617,217.34140014648438,-0.18655189871788025,0.0,1.0
112,27.75,44.487937927246094,45.58103942871094,138.80746459960938,99.7103500366211,102.42266082763672,0.00012096972932340577,0.06291390210390091,20.970706939697266,217.29136657714844,-0.24423854053020477,0.0,1.0
113,28,44.30960464477539,46.046241760253906,141.34230041503906,99.7115478515625,102.62889862060547,0.0001865099329734221,0.06752156466245651,20.96714210510254,217.26133728027344,-0.26243510842323303,0.0,1.0
114,28.25,44.99367904663086,45.57701110839844,137.52821350097656,99.72512817382812,102.71040344238281,0.0002454961067996919,0.07166846096515656,20.95795249938965,217.31137084960938,-0.26841971278190613,0.0,1.0
115,28.5,44.9432373046875,45.91986846923828,136.82371520996094,99.7159423828125,102.0718765258789,0.00029858367634005845,0.07540067285299301,20.949682235717773,217.27134704589844,-0.21250709891319275,0.0,1.0
116,28.75,44.79142379760742,45.72752380371094,133.93089294433594,99.7103500366211,101.76026916503906,0.0003463624743744731,0.07875966280698776,20.94223976135254,217.24131774902344,-0.18519335985183716,0.0,1.0
117,29,44.600563049316406,46.162010192871094,136.2855987548828,99.71794128417969,103.16475677490234,0.00042874421342276037,0.0817827507853508,20.9355411529541,217.16123962402344,-0.30924341082572937,0.0,1.0
118,29.25,45.17685317993164,46.186397552490234,132.41046142578125,99.71794128417969,102.04080200195312,0.0005028877640143037,0.08911655843257904,20.92376136779785,217.25132751464844,-0.20955371856689453,0.0,1.0
119,29.5,45.43524169921875,46.093658447265625,132.4425048828125,99.70476531982422,102.45958709716797,0.0005696169682778418,0.09571698307991028,20.91316032409668,217.1512451171875,-0.2480286806821823,0.0,1.0
120,29.75,45.75414276123047,46.41386795043945,134.16827392578125,99.70476531982422,102.90763854980469,0.00062967324629426,0.10165736824274063,20.90361785888672,217.14122009277344,-0.28773677349090576,0.0,1.0
121,30,45.57988739013672,46.27585983276367,132.7333221435547,99.7147445678711,102.0385513305664,0.0007218678947538137,0.10700371116399765,20.895030975341797,217.1112060546875,-0.20964476466178894,0.0,1.0
122,30.25,45.36963653564453,46.12598419189453,132.3386993408203,99.7171401977539,101.5175552368164,0.0008048430900089443,0.1118154227733612,20.87879180908203,217.1112060546875,-0.16284213960170746,0.0,1.0
123,30.5,46.26025390625,46.69989776611328,130.1099395751953,99.7115478515625,101.56258392333984,0.00087952078320086,0.12150313705205917,20.86417579650879,217.1011962890625,-0.16738799214363098,0.0,1.0
124,30.75,46.374244689941406,46.81986618041992,135.99021911621094,99.70716094970703,101.22440338134766,0.0009467307245358825,0.13022208213806152,20.85102081298828,217.0211181640625,-0.13743604719638824,0.0,1.0
125,31,46.27568817138672,46.36453628540039,130.57859802246094,99.71633911132812,101.65489196777344,0.0010072196600958705,0.13806913793087006,20.839181900024414,217.0411376953125,-0.17521846294403076,0.0,1.0
126,31.25,45.76679992675781,45.58612060546875,128.84214782714844,99.72312927246094,101.7476577758789,0.001100502093322575,0.14513148367404938,20.822086334228516,217.0211181640625,-0.1828990876674652,0.0,1.0
127,31.5,44.767024993896484,45.39649963378906,135.95358276367188,99.70755767822266,100.85470581054688,0.0011844562832266092,0.15614771842956543,20.806699752807617,216.94105529785156,-0.10410210490226746,0.0,1.0
128,31.75,45.06687927246094,45.42969512939453,134.3194122314453,99.70037078857422,100.71646118164062,0.0012600150657817721,0.16606232523918152,20.7928524017334,216.88099670410156,-0.0922757238149643,0.0,1.0
129,32,45.43809509277344,45.38240051269531,129.0734100341797,99.71075439453125,100.6471176147461,0.0013280179118737578,0.17498546838760376,20.7803897857666,216.88099670410156,-0.0850604698061943,0.0,1.0
130,32.25,45.69308090209961,45.747249603271484,130.53814697265625,99.70755767822266,100.79976654052734,0.0014123200671747327,0.18301630020141602,20.764028549194336,216.91102600097656,-0.09914355725049973,0.0,1.0
131,32.5,45.80677795410156,45.66985321044922,129.50924682617188,99.71354675292969,100.9105453491211,0.00148819200694561,0.1945546716451645,20.74930191040039,216.83094787597656,-0.10859289765357971,0.0,1.0
132,32.75,46.358551025390625,45.932891845703125,126.63093566894531,99.70875549316406,100.87136840820312,0.0015564766945317388,0.20493920147418976,20.73604965209961,216.79092407226562,-0.1054963544011116,0.0,1.0
133,33,46.837093353271484,46.09127426147461,133.7408447265625,99.71234893798828,100.83534240722656,0.0016179329250007868,0.21428528428077698,20.72412109375,216.77090454101562,-0.10191759467124939,0.0,1.0
134,33.25,46.677024841308594,46.0123291015625,125.85391998291016,99.71794128417969,101.17082214355469,0.001673243474215269,0.22269675135612488,20.70832633972168,216.80093383789062,-0.13163380324840546,0.0,1.0
135,33.5,47.49570846557617,46.37897491455078,121.54752349853516,99.71554565429688,99.84738159179688,0.001723023015074432,0.23026707768440247,20.694110870361328,216.70083618164062,-0.012023627758026123,0.0,1.0
136,33.75,47.55382537841797,46.39053726196289,118.93864440917969,99.70995330810547,100.13692474365234,0.001767824636772275,0.24156875908374786,20.681316375732422,216.6307830810547,-0.03888551890850067,0.0,1.0
