Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13701781630516052,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.163639068603516,15.081976890563965,1,1,1,1.000864028930664,1.0436846017837524,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
1592,397.75,73.7292251586914,78.46651458740234,126.0558090209961,99.67897033691406,105.45048522949219,0.0035528531298041344,0.31423312425613403,20.70163345336914,154.5734405517578,-0.5153124928474426,0.0,0.0
1593,398,74.09417724609375,78.38553619384766,122.53558349609375,99.68620300292969,105.08319854736328,0.003554068971425295,0.31423720717430115,20.701568603515625,154.51339721679688,-0.4827049970626831,0.0,0.0
1594,398.25,73.59053802490234,78.94816589355469,123.98046112060547,99.6854019165039,105.11080932617188,0.0035551630426198244,0.3142071068286896,20.701509475708008,154.5033721923828,-0.485183984041214,0.0,0.0
1595,398.5,74.08971405029297,78.57168579101562,121.65705108642578,99.68339538574219,104.68092346191406,0.0035561476834118366,0.31418001651763916,20.70145606994629,154.47335815429688,-0.4478485584259033,0.0,0.0
1596,398.75,74.1744613647461,78.66668701171875,123.65760040283203,99.6817855834961,105.0666275024414,0.003557034069672227,0.314155638217926,20.70140838623047,154.37327575683594,-0.48166733980178833,0.0,0.0
1597,399,74.05746459960938,78.53507995605469,122.06769561767578,99.68339538574219,104.95201873779297,0.003557831747457385,0.3141337037086487,20.701364517211914,154.35325622558594,-0.47152701020240784,0.0,0.0
1598,399.25,74.12948608398438,78.5146713256836,125.75813293457031,99.69182586669922,105.2263412475586,0.0035422244109213352,0.31411394476890564,20.701326370239258,154.37327575683594,-0.4946511387825012,0.0,0.0
1599,399.5,73.66455078125,78.74208068847656,124.19493865966797,99.69584655761719,105.55773162841797,0.003528177971020341,0.3140370845794678,20.701292037963867,154.35325622558594,-0.5230692625045776,0.0,0.0
1600,399.75,74.09676361083984,78.61248016357422,130.05613708496094,99.6898193359375,105.43805694580078,0.0035155361983925104,0.31396791338920593,20.701261520385742,154.26318359375,-0.5132373571395874,0.0,0.0
1601,400,73.86041259765625,78.74577331542969,123.19963073730469,99.68620300292969,105.2571792602539,0.0035041584633290768,0.31390565633773804,20.70123291015625,154.29319763183594,-0.49785012006759644,0.0,0.0
1602,400.25,73.44547271728516,78.62722778320312,125.89628601074219,99.70508575439453,105.4412841796875,0.003474998055025935,0.31384962797164917,20.701208114624023,154.25315856933594,-0.512115478515625,0.0,0.0
1603,400.5,74.00080871582031,78.25699615478516,125.64592742919922,99.6978530883789,105.138427734375,0.003474998055025935,0.3137992024421692,20.701208114624023,154.27317810058594,-0.4864458739757538,0.0,0.0
1604,400.75,73.8470458984375,78.60478973388672,124.28272247314453,99.69544219970703,105.22173309326172,0.0034487536177039146,0.31376224756240845,20.700952529907227,154.213134765625,-0.4939185082912445,0.0,0.0
1605,401,73.81393432617188,78.70808410644531,121.0235366821289,99.69865417480469,105.01415252685547,0.0034251336473971605,0.3137289881706238,20.700721740722656,154.203125,-0.47554445266723633,0.0,0.0
1606,401.25,73.63177490234375,78.82804870605469,124.73686981201172,99.71472930908203,105.42102813720703,0.003403875743970275,0.31369906663894653,20.70051383972168,154.193115234375,-0.50947105884552,0.0,0.0
1607,401.5,74.07008361816406,78.58580017089844,122.01502990722656,99.7119140625,105.55450439453125,0.0033619327004998922,0.31367212533950806,20.700326919555664,154.1630859375,-0.5213141441345215,0.0,0.0
1608,401.75,74.01494598388672,78.66266632080078,127.32666015625,99.69384002685547,105.58718872070312,0.0033241838682442904,0.3136816620826721,20.700159072875977,154.10304260253906,-0.5258077383041382,0.0,0.0
1609,402,74.08660888671875,78.5378189086914,124.38270568847656,99.71311950683594,105.67463684082031,0.0032902099192142487,0.3136902451515198,20.700008392333984,154.10304260253906,-0.531616747379303,0.0,0.0
1610,402.25,73.99506378173828,78.7879638671875,120.6854019165039,99.72798156738281,105.24613189697266,0.0032596334349364042,0.3136979639530182,20.699872970581055,154.07301330566406,-0.49305349588394165,0.0,0.0
1611,402.5,73.74031066894531,78.32508850097656,125.21315002441406,99.71432495117188,105.17478942871094,0.0032164885196834803,0.3137049078941345,20.699750900268555,154.0830078125,-0.48809880018234253,0.0,0.0
1612,402.75,74.00306701660156,78.7094497680664,121.97151947021484,99.70267486572266,105.3694839477539,0.003177658189088106,0.31371116638183594,20.69964027404785,154.03297424316406,-0.5061007738113403,0.0,0.0
1613,403,74.16746520996094,78.39427185058594,120.28849792480469,99.70549011230469,105.25993347167969,0.0031427107751369476,0.3137167990207672,20.699541091918945,154.01295471191406,-0.4963187575340271,0.0,0.0
1614,403.25,73.28109741210938,78.61836242675781,129.39590454101562,99.71874237060547,105.52689361572266,0.0031112581491470337,0.3137218654155731,20.699451446533203,153.99293518066406,-0.5182917714118958,0.0,0.0
1615,403.5,73.88334655761719,78.51646423339844,126.6809310913086,99.71150970458984,105.3312759399414,0.00308295083232224,0.3137218654155731,20.699371337890625,153.98294067382812,-0.501969039440155,0.0,0.0
1616,403.75,73.81098937988281,78.25643157958984,123.4576187133789,99.70909881591797,105.2944564819336,0.00305747427046299,0.31372642517089844,20.699298858642578,153.88284301757812,-0.49898990988731384,0.0,0.0
1617,404,74.27408599853516,78.6518783569336,123.0439224243164,99.70950317382812,105.45555114746094,0.003022833727300167,0.3137136399745941,20.699234008789062,153.8428192138672,-0.5129488110542297,0.0,0.0
1618,404.25,73.95492553710938,78.57772064208984,122.99659729003906,99.71673583984375,105.2544174194336,0.0029916572384536266,0.31370213627815247,20.699174880981445,153.83279418945312,-0.4948066771030426,0.0,0.0
1619,404.5,73.8450927734375,78.8433609008789,127.36253356933594,99.7163314819336,105.64610290527344,0.0029635983519256115,0.31369176506996155,20.699121475219727,153.81277465820312,-0.5288494229316711,0.0,0.0
1620,404.75,74.060791015625,78.64543914794922,121.87382507324219,99.7171401977539,105.45831298828125,0.002938995836302638,0.3136824369430542,20.699073791503906,153.78274536132812,-0.5124870538711548,0.0,0.0
1621,405,73.65238189697266,78.63167572021484,123.91634368896484,99.71553039550781,105.07168579101562,0.0029168534092605114,0.31367403268814087,20.699264526367188,153.7727508544922,-0.4790093004703522,0.0,0.0
1622,405.25,73.69304656982422,78.477294921875,124.61474609375,99.72517395019531,105.52873229980469,0.0028969254344701767,0.31359055638313293,20.69943618774414,153.7727508544922,-0.5178609490394592,0.0,0.0
1623,405.5,73.77781677246094,78.59423828125,126.43363189697266,99.72677612304688,105.122314453125,0.0028789902571588755,0.31351542472839355,20.6995906829834,153.7427215576172,-0.48238691687583923,0.0,0.0
1624,405.75,74.14915466308594,78.6223373413086,124.24150085449219,99.71432495117188,105.37592315673828,0.002868053037673235,0.3134478032588959,20.699729919433594,153.70269775390625,-0.5055903792381287,0.0,0.0
1625,406,73.4296875,78.16120910644531,127.32666015625,99.72718048095703,105.46245574951172,0.0028582094237208366,0.3133869469165802,20.699853897094727,153.66265869140625,-0.5119249820709229,0.0,0.0
1626,406.25,73.97616577148438,78.42007446289062,122.03487396240234,99.73682403564453,105.33818054199219,0.002849350217729807,0.3133321702480316,20.699966430664062,153.65264892578125,-0.5002450346946716,0.0,0.0
1627,406.5,73.5656509399414,78.49214935302734,126.6931381225586,99.73119354248047,105.73631286621094,0.00284137693233788,0.3132069706916809,20.7000675201416,153.60260009765625,-0.5352990627288818,0.0,0.0
1628,406.75,73.85575866699219,78.71620178222656,128.7631378173828,99.7295913696289,105.70087432861328,0.0028439632151275873,0.31309428811073303,20.700159072875977,153.5425567626953,-0.532377302646637,0.0,0.0
1629,407,74.02863311767578,78.21732330322266,124.25066375732422,99.72918701171875,105.54070281982422,0.002846290823072195,0.3129929006099701,20.700241088867188,153.53253173828125,-0.5185308456420898,0.0,0.0
1630,407.25,73.89682006835938,78.38475036621094,127.91209411621094,99.75209045410156,106.1146469116211,0.002848385600373149,0.31290164589881897,20.700315475463867,153.55255126953125,-0.5660808086395264,0.0,0.0
1631,407.5,73.8112564086914,78.88138580322266,127.4861831665039,99.73480987548828,105.4693603515625,0.002848385600373149,0.31284481287002563,20.700315475463867,153.5425567626953,-0.5118240118026733,0.0,0.0
1632,407.75,74.0174789428711,78.57575225830078,122.6966323852539,99.74766540527344,105.54530334472656,0.002850271062925458,0.31279364228248596,20.700382232666016,153.4824981689453,-0.5172338485717773,0.0,0.0
1633,408,74.05809783935547,78.57677459716797,125.6421127319336,99.7420425415039,105.50894165039062,0.0028604320250451565,0.312747597694397,20.700441360473633,153.4724884033203,-0.5145955085754395,0.0,0.0
1634,408.25,74.12574768066406,78.40535736083984,124.9887466430664,99.74726867675781,105.47672271728516,0.0028695769142359495,0.3127061724662781,20.70026206970215,153.4824981689453,-0.5113196969032288,0.0,0.0
1635,408.5,73.41754913330078,78.42919921875,121.7211685180664,99.74083709716797,104.99758911132812,0.002877807477489114,0.31271103024482727,20.70009994506836,153.43246459960938,-0.47022750973701477,0.0,0.0
1636,408.75,73.37269592285156,78.21867370605469,122.99354553222656,99.74485778808594,105.4251708984375,0.0028852149844169617,0.31271541118621826,20.699954986572266,153.40243530273438,-0.5070650577545166,0.0,0.0
1637,409,73.48686981201172,78.43250274658203,124.16212463378906,99.74044036865234,105.34232330322266,0.002896440913900733,0.31271934509277344,20.699825286865234,153.35238647460938,-0.5002732872962952,0.0,0.0
1638,409.25,73.91926574707031,78.29721069335938,122.17302703857422,99.7657470703125,105.2912368774414,0.002906544366851449,0.3127228915691376,20.69947624206543,153.3924102783203,-0.49350959062576294,0.0,0.0
1639,409.5,73.06903839111328,78.79348754882812,125.74897003173828,99.73883056640625,105.0417709350586,0.0029156373348087072,0.31281888484954834,20.699161529541016,153.35238647460938,-0.47426334023475647,0.0,0.0
1640,409.75,73.29849243164062,78.09027099609375,119.51911926269531,99.74485778808594,104.82775115966797,0.002923821099102497,0.31290528178215027,20.698877334594727,153.30233764648438,-0.455037921667099,0.0,0.0
1641,410,73.74015808105469,78.4759521484375,125.91536712646484,99.7420425415039,104.98607635498047,0.0029311864636838436,0.31298303604125977,20.69862174987793,153.27232360839844,-0.46911317110061646,0.0,0.0
1642,410.25,73.6230697631836,77.86038208007812,122.70121002197266,99.75690460205078,105.35520935058594,0.0029378151521086693,0.3130530118942261,20.698392868041992,153.29234313964844,-0.4998819828033447,0.0,0.0
1643,410.5,73.35198211669922,78.61731719970703,124.80327606201172,99.7605209350586,105.30918884277344,0.0029431297443807125,0.3130530118942261,20.69818687438965,153.23228454589844,-0.4955503046512604,0.0,0.0
1644,410.75,73.65857696533203,78.39737701416016,122.28217315673828,99.75048065185547,105.31240844726562,0.002947912784293294,0.313242644071579,20.697534561157227,153.18223571777344,-0.49675142765045166,0.0,0.0
1645,411,73.67845916748047,78.50663757324219,122.84012603759766,99.74967956542969,105.3667221069336,0.0029522175900638103,0.3134133219718933,20.696949005126953,153.14219665527344,-0.5015453696250916,0.0,0.0
1646,411.25,73.74115753173828,78.47698974609375,120.87469482421875,99.77619171142578,105.49881744384766,0.0029560918919742107,0.3135669231414795,20.696420669555664,153.1522216796875,-0.5105828642845154,0.0,0.0
1647,411.5,73.5260009765625,78.31765747070312,124.85594177246094,99.75811004638672,105.58672332763672,0.002961532911285758,0.313705176115036,20.695945739746094,153.11216735839844,-0.5198672413825989,0.0,0.0
1648,411.75,73.32485961914062,78.44502258300781,121.03192901611328,99.7577133178711,105.49144744873047,0.002966429805383086,0.3138802945613861,20.695518493652344,153.04212951660156,-0.5116387605667114,0.0,0.0
1649,412,73.7186050415039,78.20076751708984,125.92147064208984,99.76374053955078,105.73677062988281,0.0029708370566368103,0.31403788924217224,20.695133209228516,153.0220947265625,-0.5323518514633179,0.0,0.0
1650,412.25,73.4759750366211,78.22512817382812,121.8341293334961,99.76454162597656,105.57107543945312,0.0029748035594820976,0.3141797184944153,20.694787979125977,153.0321044921875,-0.5179204344749451,0.0,0.0
1651,412.5,73.699462890625,78.16990661621094,127.00150299072266,99.75569915771484,105.77129364013672,0.0029783733189105988,0.31430739164352417,20.694477081298828,152.97206115722656,-0.5360783934593201,0.0,0.0
1652,412.75,73.59555053710938,78.50738525390625,121.63796997070312,99.7577133178711,105.3975601196289,0.002978980541229248,0.31442227959632874,20.694196701049805,152.94203186035156,-0.5034875273704529,0.0,0.0
1653,413,73.5269546508789,78.60604095458984,120.06715393066406,99.75489807128906,105.53333282470703,0.0029795269947499037,0.31453412771224976,20.693944931030273,152.88197326660156,-0.5155318379402161,0.0,0.0
1654,413.25,73.63933563232422,78.15373992919922,124.43079376220703,99.7701644897461,105.05236053466797,0.0029800187330693007,0.3146347999572754,20.69371795654297,152.88197326660156,-0.4723106920719147,0.0,0.0
1655,413.5,73.65467071533203,78.25413513183594,125.13377380371094,99.75650787353516,105.42425537109375,0.0029804613441228867,0.314725399017334,20.693513870239258,152.83193969726562,-0.5059162378311157,0.0,0.0
