##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
68.339,12.95965,-0.02828941,0.40696,1.0535700000000001
68.439,12.965860000000001,-0.02841117,0.40779,1.05356
68.539,12.97204,-0.02861626,0.40966,1.05355
68.639,12.97826,-0.0285991,0.41018999999999994,1.05355
68.739,12.98448,-0.02896303,0.4116,1.05354
68.839,12.990739999999999,-0.02922164,0.41244,1.0535299999999999
68.939,12.99693,-0.02880084,0.41266,1.0535299999999999
69.039,13.003060000000001,-0.02856925,0.41572,1.05352
69.139,13.009210000000001,-0.02870476,0.41605,1.05351
69.239,13.015360000000001,-0.02873168,0.41639,1.0535
69.339,13.021510000000001,-0.02876359,0.41962,1.0535
69.439,13.0277,-0.02860771,0.42028000000000004,1.05349
69.539,13.03387,-0.02789784,0.42001000000000005,1.05348
69.639,13.03998,-0.02755415,0.42002,1.05348
69.739,13.04609,-0.02822335,0.42222,1.0534700000000001
69.839,13.05218,-0.02863902,0.42265,1.05346
69.939,13.05821,-0.02799615,0.42443000000000003,1.05345
70.039,13.064219999999999,-0.02745242,0.42528,1.05344
70.139,13.070219999999999,-0.02823438,0.42726000000000003,1.05344
70.239,13.076260000000001,-0.02843131,0.42965,1.0534299999999999
70.339,13.08227,-0.02810837,0.43226000000000003,1.05342
70.439,13.08825,-0.02854496,0.43355,1.05341
70.539,13.09423,-0.0290209,0.4328,1.05341
70.639,13.10018,-0.02894558,0.43413999999999997,1.0534
70.739,13.106119999999999,-0.0289636,0.43675,1.05339
70.839,13.11209,-0.02905425,0.436,1.05338
70.939,13.11803,-0.02907919,0.43743000000000004,1.0533700000000001
71.039,13.12398,-0.02885699,0.43713,1.0533700000000001
71.139,13.12991,-0.02841346,0.4384,1.05336
71.239,13.13587,-0.02832433,0.44068,1.05335
71.339,13.1418,-0.02872954,0.4403,1.05334
71.439,13.147670000000002,-0.02896361,0.43988999999999995,1.0533299999999999
71.539,13.153579999999998,-0.02849369,0.44217,1.05332
71.639,13.15955,-0.02758272,0.4434,1.05332
71.739,13.16544,-0.02708232,0.44381000000000004,1.05331
71.839,13.17136,-0.02769483,0.44632,1.0533
71.939,13.17728,-0.02827341,0.44635,1.05329
72.039,13.18319,-0.02753366,0.44711999999999996,1.05328
72.139,13.189079999999999,-0.02738727,0.44773999999999997,1.0532700000000002
72.239,13.19491,-0.02836418,0.44959,1.05326
72.339,13.20075,-0.02851338,0.45148,1.05326
72.439,13.2066,-0.02780338,0.44966999999999996,1.05325
72.539,13.212439999999999,-0.02807163,0.45182,1.05324
72.639,13.21836,-0.02900238,0.4534,1.0532299999999999
72.739,13.22419,-0.02889825,0.45538,1.05322
72.839,13.22995,-0.02844406,0.45498999999999995,1.05321
72.939,13.235779999999998,-0.02853954,0.45548,1.0532
73.039,13.241570000000001,-0.02909114,0.45771000000000006,1.05319
73.139,13.24724,-0.02939539,0.45888,1.05318
73.239,13.252939999999999,-0.02901546,0.45943,1.0531700000000002
73.339,13.258629999999998,-0.02853514,0.45962,1.05316
73.439,13.2644,-0.02872845,0.45923,1.05316
73.539,13.27019,-0.02920214,0.46216,1.05315
73.639,13.275910000000001,-0.02920185,0.4629,1.05314
73.739,13.281629999999998,-0.02875001,0.4632,1.05313
73.839,13.28735,-0.02850128,0.46548999999999996,1.05312
73.939,13.29306,-0.02876866,0.46531000000000006,1.05311
74.039,13.298810000000001,-0.02915192,0.46534,1.0531
74.139,13.30454,-0.02923322,0.46537,1.0530899999999999
74.239,13.310220000000001,-0.02874476,0.46557,1.05308
74.339,13.315970000000002,-0.02831263,0.46836000000000005,1.0530700000000002
74.439,13.321670000000001,-0.02871667,0.47183,1.05306
74.539,13.327279999999998,-0.0293892,0.47235,1.05305
74.639,13.3329,-0.02926268,0.47084,1.05304
74.739,13.33844,-0.02871931,0.4709,1.05303
74.839,13.34406,-0.02811109,0.47326999999999997,1.05302
74.939,13.3497,-0.02844408,0.47383000000000003,1.05301
75.039,13.3553,-0.02912666,0.47393,1.053
75.139,13.3609,-0.02925977,0.47498999999999997,1.0529899999999999
75.239,13.36656,-0.02887727,0.47526,1.05298
75.339,13.372179999999998,-0.02821769,0.47523999999999994,1.0529700000000002
75.439,13.37776,-0.02775936,0.47601000000000004,1.0529600000000001
75.539,13.383410000000001,-0.02805972,0.47626999999999997,1.05295
75.639,13.38899,-0.02894103,0.47681999999999997,1.05294
75.739,13.394620000000002,-0.02923522,0.47857,1.05293
75.839,13.400360000000001,-0.02841843,0.48072,1.05292
75.939,13.40601,-0.02774791,0.48253,1.05291
76.039,13.41169,-0.02836546,0.48433999999999994,1.0529
76.139,13.41722,-0.02940001,0.48428999999999994,1.0528899999999999
76.239,13.422770000000002,-0.02958878,0.48578000000000005,1.05288
76.339,13.428370000000001,-0.02893662,0.48681,1.05287
76.439,13.43392,-0.02847375,0.48663,1.0528600000000001
76.539,13.439420000000002,-0.02887232,0.48891,1.05284
76.639,13.444939999999999,-0.02963104,0.49146000000000006,1.05283
76.739,13.45041,-0.02983849,0.49168,1.05282
76.839,13.455829999999999,-0.02936519,0.49301000000000006,1.05281
76.939,13.46129,-0.02876299,0.49387,1.0528
77.039,13.46679,-0.02883474,0.49261000000000005,1.05279
77.139,13.47228,-0.0295903,0.49306000000000005,1.0527799999999998
77.239,13.47778,-0.02964694,0.4945,1.05277
77.339,13.483239999999999,-0.02959862,0.4951,1.0527600000000001
77.439,13.488760000000001,-0.02958161,0.49821000000000004,1.05275
77.539,13.49429,-0.02945633,0.50083,1.05273
77.639,13.49976,-0.02939206,0.50024,1.05272
77.739,13.505220000000001,-0.02940512,0.50212,1.05271
77.839,13.510670000000001,-0.02910066,0.49985,1.0527
77.939,13.5161,-0.02874793,0.50027,1.05269
78.039,13.521579999999998,-0.02888693,0.50278,1.0526799999999998
78.139,13.52711,-0.02920221,0.50385,1.05267
78.239,13.53255,-0.02884385,0.50538,1.05265
78.339,13.53788,-0.02809512,0.50676,1.05264
78.439,13.543270000000001,-0.02790492,0.50751,1.05263
78.539,13.548670000000001,-0.02836365,0.50851,1.0526200000000001
78.639,13.554070000000001,-0.02880646,0.50849,1.05261
78.739,13.5595,-0.02871029,0.50739,1.0526
78.839,13.5649,-0.02820037,0.5092800000000001,1.0525799999999998
78.939,13.570210000000001,-0.02753398,0.51121,1.05257
79.039,13.57555,-0.02759354,0.51217,1.05256
79.139,13.58089,-0.02833135,0.5139600000000001,1.05255
79.239,13.586210000000001,-0.02886835,0.51605,1.05254
79.339,13.59159,-0.02886773,0.5151100000000001,1.0525200000000001
79.439,13.5969,-0.02882424,0.5151899999999999,1.05251
79.539,13.602179999999999,-0.02893326,0.51765,1.0525
79.639,13.607520000000001,-0.02936863,0.5191100000000001,1.05249
79.739,13.61292,-0.03010624,0.5181600000000001,1.0524799999999999
79.839,13.618229999999999,-0.03058283,0.5191899999999999,1.05246
79.939,13.6235,-0.03041669,0.52218,1.05245
80.039,13.62875,-0.03018281,0.52365,1.05244
80.139,13.63401,-0.03036874,0.52336,1.05243
80.239,13.63928,-0.03071347,0.5241899999999999,1.05241
80.339,13.64455,-0.03070169,0.52662,1.0524
80.439,13.649779999999998,-0.03088785,0.52728,1.05239
80.539,13.655070000000002,-0.03111759,0.52803,1.0523799999999999
80.639,13.660329999999998,-0.03094648,0.52993,1.05236
80.739,13.665470000000001,-0.03050895,0.53096,1.05235
80.839,13.670689999999999,-0.0304619,0.53136,1.05234
80.939,13.67595,-0.0304995,0.5322,1.05233
81.039,13.681170000000002,-0.03049508,0.5343399999999999,1.05231
81.139,13.68634,-0.03048302,0.5362899999999999,1.0523
81.239,13.6915,-0.03038566,0.53568,1.05229
81.339,13.696720000000001,-0.03041209,0.53554,1.05227
81.439,13.701939999999999,-0.03022624,0.53705,1.05226
81.539,13.707120000000002,-0.02986859,0.53869,1.05225
81.639,13.71231,-0.02983251,0.53945,1.05223
81.739,13.717570000000002,-0.03017929,0.541,1.0522200000000002
81.839,13.7228,-0.03032494,0.5422100000000001,1.05221
81.939,13.727960000000001,-0.03021141,0.54277,1.0522
82.039,13.73311,-0.02987759,0.54385,1.05218
82.139,13.73835,-0.0292495,0.54605,1.05217
82.239,13.74354,-0.02898598,0.54742,1.05216
82.339,13.748679999999998,-0.02929852,0.5482899999999999,1.0521399999999999
82.439,13.753770000000001,-0.02984586,0.5493399999999999,1.05213
82.539,13.7588,-0.0300603,0.5504399999999999,1.05211
82.639,13.763810000000001,-0.02959923,0.55103,1.0521
82.739,13.768870000000001,-0.02876722,0.55088,1.05209
82.839,13.773979999999998,-0.02820916,0.5511,1.05207
82.939,13.77912,-0.02829679,0.55232,1.05206
83.039,13.7842,-0.02876199,0.55297,1.05205
83.139,13.78929,-0.02937369,0.5532100000000001,1.05203
83.239,13.794379999999999,-0.02938316,0.55405,1.0520200000000002
83.339,13.799489999999999,-0.02870057,0.5557,1.052
83.439,13.80459,-0.02833297,0.55695,1.05199
83.539,13.80965,-0.02828115,0.5565899999999999,1.05198
83.639,13.81471,-0.02830638,0.55556,1.05196
83.739,13.819779999999998,-0.02829883,0.55552,1.05195
83.839,13.82485,-0.02829779,0.55658,1.05193
83.939,13.82996,-0.02831025,0.5566800000000001,1.05192
84.039,13.83508,-0.02826457,0.55713,1.0519100000000001
84.139,13.840129999999998,-0.0281597,0.5578,1.05189
84.239,13.84505,-0.02807803,0.55718,1.05188
84.339,13.849920000000001,-0.02805595,0.55709,1.05186
84.439,13.854779999999998,-0.02809151,0.55743,1.05185
84.539,13.859679999999999,-0.02805567,0.55767,1.0518299999999998
84.639,13.86462,-0.02781674,0.55783,1.05182
84.739,13.86953,-0.02760623,0.55777,1.0518100000000001
84.839,13.874460000000001,-0.02776385,0.5576,1.05179
84.939,13.87943,-0.02808626,0.5573,1.05178
85.039,13.8844,-0.02804718,0.55683,1.05176
85.139,13.88938,-0.02841124,0.55706,1.05175
85.239,13.89432,-0.02909008,0.55738,1.0517299999999998
85.339,13.89925,-0.02927427,0.5571699999999999,1.05172
85.439,13.904229999999998,-0.02857762,0.55709,1.0517
85.539,13.909220000000001,-0.02840388,0.55761,1.05169
85.639,13.91426,-0.02894975,0.55829,1.05167
85.739,13.91934,-0.02951428,0.5582600000000001,1.05166
85.839,13.92438,-0.02966814,0.5575100000000001,1.05164
85.939,13.92941,-0.02929373,0.5586,1.0516299999999998
86.039,13.934420000000001,-0.02878938,0.5593,1.05161
86.139,13.939379999999998,-0.02851206,0.55829,1.0516
86.239,13.944339999999999,-0.02846376,0.55833,1.05158
86.339,13.94926,-0.02879727,0.55789,1.0515700000000001
86.439,13.954139999999999,-0.0293847,0.5574,1.05155
86.539,13.959029999999998,-0.02972168,0.55797,1.05154
86.639,13.963920000000002,-0.02930033,0.55884,1.05152
86.739,13.9688,-0.0287768,0.5592600000000001,1.05151
86.839,13.97369,-0.02862001,0.55957,1.05149
86.939,13.97856,-0.02888668,0.55988,1.0514700000000001
87.039,13.98342,-0.02948754,0.55878,1.05146
87.139,13.98825,-0.02978641,0.55806,1.05144
87.239,13.993079999999999,-0.0294264,0.5587,1.0514299999999999
87.339,13.997979999999998,-0.02874216,0.55958,1.05141
87.439,14.002839999999999,-0.0285518,0.55962,1.0514
87.539,14.00765,-0.02866211,0.56042,1.05138
87.639,14.01246,-0.028631,0.5615,1.05136
87.739,14.01725,-0.02843551,0.55979,1.05135
87.839,14.022039999999999,-0.02803416,0.56065,1.0513299999999999
87.939,14.02685,-0.02754019,0.56275,1.05132
88.039,14.031629999999998,-0.02721669,0.56199,1.0513
88.139,14.03641,-0.02731597,0.5623,1.05128
88.239,14.041179999999999,-0.02772176,0.56291,1.0512700000000001
88.339,14.04592,-0.02819861,0.56281,1.05125
88.439,14.050670000000002,-0.02851796,0.56334,1.05124
88.539,14.055439999999999,-0.02833004,0.56445,1.05122
88.639,14.060189999999999,-0.0277102,0.56584,1.0512
88.739,14.06492,-0.02714141,0.5668,1.05119
88.839,14.06964,-0.02716163,0.5662699999999999,1.0511700000000002
88.939,14.074370000000002,-0.02763212,0.56735,1.05115
89.039,14.079089999999999,-0.02817185,0.57055,1.05114
89.139,14.083779999999999,-0.02853229,0.57185,1.05112
89.239,14.0885,-0.02867249,0.57238,1.0511
89.339,14.093229999999998,-0.02859316,0.5727899999999999,1.0510899999999999
89.439,14.097929999999998,-0.02835805,0.57243,1.0510700000000002
89.539,14.102620000000002,-0.02821373,0.5718,1.05105
89.639,14.10733,-0.02841134,0.57189,1.05104
89.739,14.11205,-0.02882458,0.5726100000000001,1.05102
89.839,14.11674,-0.02889115,0.5724199999999999,1.051
89.939,14.12146,-0.02883599,0.57247,1.0509899999999999
90.039,14.12619,-0.02885063,0.5736899999999999,1.0509700000000002
90.139,14.13084,-0.02884232,0.5756100000000001,1.05095
90.239,14.135539999999999,-0.02884459,0.57729,1.05094
90.339,14.140239999999999,-0.02883156,0.57882,1.05092
90.439,14.14485,-0.02882088,0.58038,1.0509
90.539,14.149479999999999,-0.02900008,0.58102,1.05088
90.639,14.154160000000001,-0.02924818,0.58129,1.05087
90.739,14.158879999999998,-0.02929902,0.58186,1.05085
90.839,14.163529999999998,-0.02901022,0.58248,1.05083
90.939,14.168170000000002,-0.02875818,0.58319,1.05081
91.039,14.172820000000002,-0.02887204,0.58416,1.0508
91.139,14.177439999999999,-0.02938179,0.58536,1.0507799999999998
91.239,14.18203,-0.02998323,0.5861,1.0507600000000001
91.339,14.186620000000001,-0.03012215,0.58733,1.05074
91.439,14.191220000000001,-0.02956198,0.58965,1.05073
91.539,14.195770000000001,-0.02908553,0.5901,1.05071
91.639,14.200320000000001,-0.02893431,0.58973,1.05069
91.739,14.204920000000001,-0.02894515,0.5905699999999999,1.05067
91.839,14.20945,-0.02895042,0.5916600000000001,1.05066
91.939,14.21401,-0.02895674,0.59249,1.05064
92.039,14.21866,-0.02895675,0.5935199999999999,1.05062
92.139,14.223289999999999,-0.02880581,0.5957399999999999,1.0506
92.239,14.227870000000001,-0.02841402,0.5976199999999999,1.0505799999999998
92.339,14.23241,-0.02796656,0.5985699999999999,1.05057
92.439,14.236939999999999,-0.0278636,0.5997600000000001,1.05055
92.539,14.2415,-0.02817852,0.60046,1.05053
92.639,14.24608,-0.02865167,0.6006100000000001,1.05051
92.739,14.250689999999999,-0.02891119,0.6010300000000001,1.05049
92.839,14.255289999999999,-0.02899752,0.60192,1.0504799999999999
92.939,14.259870000000001,-0.02894014,0.60292,1.05046
93.039,14.26446,-0.02872014,0.60393,1.05044
93.139,14.269060000000001,-0.02841142,0.606,1.0504200000000001
93.239,14.27365,-0.02832027,0.60806,1.0504
93.339,14.278210000000001,-0.02864383,0.60897,1.0503799999999999
93.439,14.28285,-0.02910395,0.60985,1.05037
93.539,14.28745,-0.02929191,0.61061,1.05035
93.639,14.291960000000001,-0.02926201,0.6117600000000001,1.05033
93.739,14.296479999999999,-0.02963313,0.6149600000000001,1.05031
93.839,14.30101,-0.03010248,0.6177600000000001,1.05029
93.939,14.30555,-0.03017526,0.61837,1.05027
94.039,14.3101,-0.02972642,0.6179,1.05025
94.139,14.314620000000001,-0.02942714,0.61763,1.05024
94.239,14.319120000000002,-0.02949905,0.61837,1.0502200000000002
94.339,14.3236,-0.02952089,0.6200399999999999,1.0502
94.439,14.328079999999998,-0.02947536,0.62115,1.05018
94.539,14.33255,-0.02950143,0.62222,1.05016
94.639,14.33702,-0.02970938,0.62497,1.05014
94.739,14.341479999999999,-0.02993587,0.6269,1.0501200000000002
94.839,14.345939999999999,-0.02994592,0.62765,1.0501
94.939,14.35041,-0.02964319,0.6291899999999999,1.05008
95.039,14.35485,-0.02944696,0.63073,1.05006
95.139,14.359279999999998,-0.02951348,0.63183,1.0500399999999999
95.239,14.36375,-0.02969565,0.63294,1.05003
95.339,14.36819,-0.0300217,0.63456,1.05001
95.439,14.372620000000001,-0.0302715,0.63637,1.04999
95.539,14.37704,-0.03010767,0.63769,1.04997
95.639,14.381479999999998,-0.02975114,0.63917,1.04995
95.739,14.38592,-0.0294975,0.6409,1.04993
95.839,14.39035,-0.02948619,0.64223,1.0499100000000001
95.939,14.39476,-0.02948565,0.6430100000000001,1.04989
96.039,14.39916,-0.02949977,0.64359,1.04987
96.139,14.40356,-0.02972258,0.64436,1.04985
96.239,14.40797,-0.02986696,0.64439,1.0498299999999998
96.339,14.41239,-0.02973668,0.64484,1.0498100000000001
96.439,14.41681,-0.02941955,0.6481,1.04979
96.539,14.421220000000002,-0.02925126,0.651,1.04977
96.639,14.42561,-0.02928834,0.6522399999999999,1.04975
96.739,14.42997,-0.02928417,0.65376,1.0497299999999998
96.839,14.43426,-0.0293166,0.65562,1.0497100000000001
96.939,14.438529999999998,-0.02931565,0.6573399999999999,1.04969
97.039,14.44292,-0.02897533,0.65865,1.04967
97.139,14.44733,-0.02845153,0.65976,1.04965
97.239,14.45166,-0.02802546,0.66071,1.0496299999999998
97.339,14.45597,-0.02787136,0.6612100000000001,1.04961
97.439,14.460289999999999,-0.02804797,0.66272,1.04959
