##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
53.995,11.8289,-0.01030019,0.67829,1.05406
54.095,11.84122,-0.01051245,0.68977,1.05406
54.195,11.85322,-0.009864048,0.69622,1.05406
54.295,11.86483,-0.01058986,0.69492,1.05406
54.395,11.87642,-0.01002911,0.71013,1.05406
54.495,11.88785,-0.01100068,0.72473,1.05406
54.595,11.89916,-0.01097274,0.72783,1.05406
54.695,11.9102,-0.01089965,0.7405,1.05406
54.795,11.92123,-0.0111519,0.74866,1.05406
54.895,11.9322,-0.0103904,0.75321,1.05406
54.995,11.94307,-0.01080285,0.77151,1.05406
55.095,11.953710000000001,-0.01007684,0.7740199999999999,1.05406
55.195,11.96417,-0.01123213,0.78891,1.05406
55.295,11.974730000000001,-0.0107328,0.79552,1.05406
55.395,11.985330000000001,-0.01116479,0.79315,1.05406
55.495,11.99569,-0.01032174,0.8095,1.05406
55.595,12.00602,-0.01058421,0.81714,1.05406
55.695,12.01628,-0.009912866999999999,0.8259,1.05406
55.795,12.02651,-0.01075685,0.8351700000000001,1.05406
55.895,12.03668,-0.01090885,0.84491,1.05405
55.995,12.046619999999999,-0.01151429,0.85262,1.05405
56.095,12.056339999999999,-0.01174125,0.8575200000000001,1.05405
56.195,12.06593,-0.01172876,0.8643299999999999,1.05405
56.295,12.07555,-0.01194793,0.8743799999999999,1.05405
56.395,12.08497,-0.01210018,0.8806,1.05405
56.495,12.09431,-0.01131214,0.8926799999999999,1.05405
56.595,12.10355,-0.0120233,0.89059,1.05405
56.695,12.112789999999999,-0.0124283,0.91133,1.05405
56.795,12.122119999999999,-0.0123898,0.91455,1.0540399999999999
56.895,12.13136,-0.01329934,0.92561,1.0540399999999999
56.995,12.1406,-0.01245583,0.93694,1.0540399999999999
57.095,12.14967,-0.01185484,0.9355600000000001,1.0540399999999999
57.195,12.15877,-0.0124602,0.9412200000000001,1.0540399999999999
57.295,12.16779,-0.01119164,0.9493299999999999,1.0540399999999999
57.395,12.17678,-0.01225943,0.95925,1.0540399999999999
57.495,12.18563,-0.01084991,0.96752,1.05403
57.595,12.19435,-0.01162598,0.9692,1.05403
57.695,12.203,-0.01087617,0.9827,1.05403
57.795,12.21166,-0.01034434,0.99036,1.05403
57.895,12.2203,-0.01072427,0.9937600000000001,1.05403
57.995,12.22905,-0.01013735,1.00106,1.0540200000000002
58.095,12.23753,-0.01021466,1.01789,1.0540200000000002
58.195,12.24615,-0.01009002,1.02115,1.0540200000000002
58.295,12.2546,-0.009598401,1.02203,1.0540200000000002
58.395,12.263110000000001,-0.009007248,1.0271,1.0540200000000002
58.495,12.27164,-0.009194642,1.03316,1.0540100000000001
58.595,12.27996,-0.007889577,1.04449,1.0540100000000001
58.695,12.288310000000001,-0.009299011,1.04729,1.0540100000000001
58.795,12.29655,-0.008589723,1.0522799999999999,1.0540100000000001
58.895,12.30477,-0.009116608,1.06295,1.0540100000000001
58.995,12.3131,-0.01018729,1.0683,1.054
59.095,12.32116,-0.009774531,1.07681,1.054
59.195,12.3293,-0.009856552,1.0807,1.054
59.295,12.33728,-0.0100869,1.09417,1.054
59.395,12.34532,-0.00968126,1.10419,1.05399
59.495,12.35341,-0.0105249,1.1068,1.05399
59.595,12.3615,-0.01053605,1.1134899999999999,1.05399
59.695,12.36945,-0.01085925,1.11955,1.05399
59.795,12.37735,-0.01156035,1.1227,1.05398
59.895,12.38518,-0.0137767,1.13077,1.05398
59.995,12.39311,-0.01360732,1.14202,1.05398
60.095,12.40092,-0.01404895,1.14707,1.05397
60.195,12.408719999999999,-0.0146708,1.15134,1.05397
60.295,12.41635,-0.01427854,1.15362,1.05397
60.395,12.423910000000001,-0.01458272,1.16,1.05396
60.495,12.43148,-0.01455702,1.1656600000000001,1.05396
60.595,12.439119999999999,-0.01346429,1.1701,1.05396
60.695,12.446589999999999,-0.01357965,1.18131,1.05396
60.795,12.454080000000001,-0.01447614,1.18506,1.05395
60.895,12.46156,-0.01336446,1.19489,1.05395
60.995,12.46899,-0.01270235,1.19825,1.05395
61.095,12.47643,-0.01387269,1.2002,1.0539399999999999
61.195,12.48393,-0.01348572,1.20298,1.0539399999999999
61.295,12.49137,-0.01293247,1.21586,1.0539399999999999
61.395,12.49879,-0.01399256,1.2182899999999999,1.05393
61.495,12.50615,-0.0131203,1.20994,1.05393
61.595,12.51345,-0.01339339,1.22719,1.05392
61.695,12.52084,-0.01454523,1.22929,1.05392
61.795,12.52817,-0.01332492,1.24045,1.05392
61.895,12.53536,-0.01391654,1.2375,1.0539100000000001
61.995,12.542539999999999,-0.01411379,1.24441,1.0539100000000001
62.095,12.5497,-0.0130331,1.255,1.0539100000000001
62.195,12.55677,-0.01340443,1.25769,1.0539
62.295,12.56392,-0.01358446,1.2592,1.0539
62.395,12.57112,-0.01270422,1.27215,1.05389
62.495,12.57828,-0.01311879,1.27851,1.05389
62.595,12.58539,-0.01378061,1.2845799999999998,1.05389
62.695,12.592369999999999,-0.01271593,1.2971700000000002,1.05388
62.795,12.59943,-0.01285734,1.2889899999999999,1.05388
62.895,12.60642,-0.01358443,1.2974299999999999,1.05387
62.995,12.61353,-0.01313958,1.3089,1.05387
63.095,12.62058,-0.01258392,1.30935,1.05386
63.195,12.62766,-0.0120026,1.3309,1.05386
63.295,12.63467,-0.01049952,1.329,1.05386
63.395,12.6416,-0.008437822,1.3336,1.05385
63.495,12.6484,-0.005730209,1.34299,1.05385
63.595,12.65522,-0.004515389,1.34451,1.0538399999999999
63.695,12.66216,-0.001685649,1.35527,1.0538399999999999
63.795,12.66896,-0.0006507231,1.35093,1.0538299999999998
63.895,12.675839999999999,0.0003111792,1.36296,1.0538299999999998
63.995,12.68271,-0.0003974789,1.37019,1.05382
64.095,12.68946,-0.002082627,1.3619700000000001,1.05382
64.195,12.69624,-0.005374227,1.36779,1.0538100000000001
64.295,12.70297,-0.008827399,1.37274,1.0538100000000001
64.395,12.70973,-0.01344938,1.37575,1.0538
64.495,12.71652,-0.01780076,1.3792,1.0538
64.595,12.723360000000001,-0.02121032,1.38736,1.05379
64.695,12.73012,-0.02422498,1.3942,1.05379
64.795,12.73687,-0.02596489,1.395,1.05378
64.895,12.74361,-0.02673733,1.39703,1.05378
64.995,12.75028,-0.02599244,1.39984,1.05377
65.095,12.75692,-0.02389213,1.41246,1.05377
65.195,12.7635,-0.02211024,1.41844,1.05376
65.295,12.77013,-0.02033011,1.4162700000000001,1.05376
65.395,12.776760000000001,-0.01838241,1.42672,1.05375
65.495,12.78333,-0.0169442,1.433,1.05375
65.595,12.789810000000001,-0.01664168,1.43309,1.05374
65.695,12.79626,-0.01617995,1.43805,1.0537299999999998
65.795,12.80273,-0.01558269,1.44092,1.0537299999999998
65.895,12.80917,-0.0157123,1.45157,1.05372
65.995,12.81568,-0.0156435,1.45452,1.05372
66.095,12.82211,-0.0155071,1.44983,1.0537100000000001
66.195,12.82853,-0.01503357,1.4639799999999998,1.0537100000000001
66.295,12.83504,-0.01457066,1.46285,1.0537
66.395,12.84153,-0.01483549,1.47286,1.05369
66.495,12.84793,-0.01423347,1.48089,1.05369
66.595,12.8544,-0.01323191,1.4846700000000002,1.05368
66.695,12.86085,-0.01363406,1.4819200000000001,1.05368
66.795,12.867360000000001,-0.01331087,1.4899799999999999,1.05367
66.895,12.87382,-0.01267948,1.4901200000000001,1.05366
66.995,12.88028,-0.01272886,1.4934,1.05366
67.095,12.8867,-0.01348436,1.50472,1.05365
67.195,12.89308,-0.01414415,1.51396,1.05364
67.295,12.899569999999999,-0.01342138,1.51389,1.05364
67.395,12.90595,-0.01321562,1.52188,1.0536299999999998
67.495,12.912189999999999,-0.01406653,1.52562,1.0536299999999998
67.595,12.9185,-0.01488001,1.52682,1.05362
67.695,12.92475,-0.01449006,1.53346,1.05361
67.795,12.931,-0.01398537,1.53544,1.05361
67.895,12.93728,-0.01489468,1.53649,1.0536
67.995,12.94347,-0.01541617,1.54274,1.05359
68.095,12.94966,-0.015552,1.54777,1.05359
68.195,12.95589,-0.0162904,1.54985,1.05358
68.295,12.962110000000001,-0.01605431,1.55482,1.0535700000000001
68.395,12.96832,-0.01547748,1.56098,1.05356
68.495,12.97452,-0.01643005,1.56303,1.05356
68.595,12.98073,-0.01684121,1.56724,1.05355
68.695,12.98698,-0.01585434,1.57281,1.05354
68.795,12.99315,-0.01556219,1.57047,1.05354
68.895,12.99935,-0.0159917,1.58877,1.0535299999999999
68.995,13.005419999999999,-0.01569893,1.5921,1.05352
69.095,13.01153,-0.01508638,1.59433,1.05352
69.195,13.01773,-0.01519538,1.5999700000000001,1.05351
69.295,13.02385,-0.01547409,1.60169,1.0535
69.395,13.02989,-0.01496012,1.60306,1.05349
69.495,13.035969999999999,-0.01452168,1.60409,1.05349
69.595,13.042,-0.01452969,1.60828,1.05348
69.695,13.048010000000001,-0.01417223,1.6143399999999999,1.0534700000000001
69.795,13.054089999999999,-0.01403871,1.61447,1.05346
69.895,13.060130000000001,-0.01426515,1.62755,1.05346
69.995,13.06615,-0.01429099,1.6315899999999999,1.05345
70.095,13.072230000000001,-0.01362955,1.63477,1.05344
70.195,13.07835,-0.01316064,1.64398,1.0534299999999999
70.295,13.08434,-0.01402459,1.64878,1.05342
70.395,13.09029,-0.01431828,1.64975,1.05342
70.495,13.09635,-0.01382322,1.6515,1.05341
70.595,13.10238,-0.01399476,1.6498700000000002,1.0534
70.695,13.10835,-0.01441151,1.65258,1.05339
70.795,13.1144,-0.0143524,1.66402,1.05339
70.895,13.120370000000001,-0.01435712,1.66533,1.05338
70.995,13.126320000000002,-0.01425454,1.67265,1.0533700000000001
71.095,13.13231,-0.01424351,1.6774200000000001,1.05336
71.195,13.1383,-0.01426554,1.67525,1.05335
71.295,13.1442,-0.01410947,1.67523,1.05334
71.395,13.150079999999999,-0.0135206,1.67967,1.05334
71.495,13.156070000000001,-0.01297159,1.68692,1.0533299999999999
71.595,13.16204,-0.0132742,1.6923599999999999,1.05332
71.695,13.16789,-0.01386663,1.69278,1.05331
71.795,13.173760000000001,-0.01343128,1.69533,1.0533
71.895,13.1797,-0.01281672,1.70195,1.05329
71.995,13.18554,-0.01352872,1.70502,1.05328
72.095,13.191360000000001,-0.01400544,1.7115,1.05328
72.195,13.197239999999999,-0.0134843,1.7164599999999999,1.0532700000000002
72.295,13.20305,-0.01335508,1.7185400000000002,1.05326
72.395,13.208860000000001,-0.01388914,1.72183,1.05325
72.495,13.21475,-0.01381707,1.72272,1.05324
72.595,13.220629999999998,-0.01309178,1.72253,1.0532299999999999
72.695,13.22645,-0.01291647,1.73317,1.05322
72.795,13.23223,-0.01351547,1.7348700000000001,1.05321
72.895,13.23806,-0.01341225,1.7379900000000001,1.05321
72.995,13.2439,-0.01245853,1.74396,1.0532
73.095,13.24969,-0.01191205,1.7462900000000001,1.05319
73.195,13.25547,-0.01224615,1.74397,1.05318
73.295,13.26126,-0.01284114,1.74475,1.0531700000000002
73.395,13.26705,-0.01303378,1.7503,1.05316
73.495,13.272720000000001,-0.01245607,1.74856,1.05315
73.595,13.27847,-0.01207562,1.75635,1.05314
73.695,13.28416,-0.01219295,1.7632700000000001,1.05313
73.795,13.28985,-0.01273806,1.76659,1.05312
73.895,13.29558,-0.01337633,1.7693599999999998,1.05311
73.995,13.301279999999998,-0.01356895,1.77335,1.0531
74.095,13.306989999999999,-0.01324171,1.7829099999999998,1.0530899999999999
74.195,13.31272,-0.01321318,1.7929400000000002,1.05308
74.295,13.3184,-0.01389,1.78667,1.0530700000000002
74.395,13.3241,-0.01403962,1.7835,1.05306
74.495,13.3298,-0.01426114,1.7878599999999998,1.05305
74.595,13.335479999999999,-0.01520118,1.79447,1.05304
74.695,13.341170000000002,-0.01562141,1.7993299999999999,1.05303
74.795,13.346870000000001,-0.01489368,1.79742,1.05303
74.895,13.352570000000002,-0.0151317,1.79782,1.05301
74.995,13.358270000000001,-0.01603715,1.8115,1.05301
75.095,13.363920000000002,-0.01630757,1.8123799999999999,1.0529899999999999
75.195,13.369539999999999,-0.01619583,1.8137400000000001,1.05298
75.295,13.375210000000001,-0.0162633,1.8214299999999999,1.0529700000000002
75.395,13.38091,-0.01633197,1.8217400000000001,1.0529600000000001
75.495,13.386529999999999,-0.01632862,1.82578,1.05295
75.595,13.392129999999998,-0.01637144,1.8306900000000002,1.05294
75.695,13.397689999999999,-0.01590838,1.82988,1.05293
75.795,13.403260000000001,-0.0150922,1.8344599999999998,1.05292
75.895,13.40882,-0.01510155,1.84159,1.05291
75.995,13.41439,-0.01589825,1.84168,1.0529
76.095,13.420029999999999,-0.01589769,1.8441900000000002,1.0528899999999999
76.195,13.42559,-0.0152581,1.8568099999999998,1.05288
76.295,13.4312,-0.01476285,1.85325,1.05287
76.395,13.436770000000001,-0.01468624,1.84592,1.0528600000000001
76.495,13.44231,-0.01462576,1.85431,1.05285
76.595,13.447820000000002,-0.01426882,1.86507,1.05284
76.695,13.45325,-0.014028,1.8623299999999998,1.05283
76.795,13.458779999999999,-0.01441039,1.8714,1.05282
76.895,13.46427,-0.01435093,1.87468,1.05281
76.995,13.46975,-0.01382755,1.87677,1.05279
77.095,13.475270000000002,-0.01332181,1.8790200000000001,1.0527799999999998
77.195,13.480770000000001,-0.01300766,1.8788599999999998,1.05277
77.295,13.486289999999999,-0.0130157,1.8852799999999998,1.0527600000000001
77.395,13.491729999999999,-0.01361641,1.88894,1.05275
77.495,13.49725,-0.01408339,1.89367,1.05274
77.595,13.502720000000002,-0.01374253,1.89195,1.05273
77.695,13.50811,-0.0131909,1.8880700000000001,1.05272
77.795,13.51358,-0.01328031,1.8965,1.05271
77.895,13.519020000000001,-0.01354295,1.90851,1.05269
77.995,13.5245,-0.0138621,1.91038,1.0526799999999998
78.095,13.52989,-0.01388964,1.91353,1.05267
78.195,13.53525,-0.0135583,1.92245,1.05266
78.295,13.54065,-0.01323908,1.9301099999999998,1.05265
78.395,13.54604,-0.01324752,1.9342099999999998,1.05264
78.495,13.551420000000002,-0.01343008,1.93577,1.0526200000000001
78.595,13.5568,-0.01403556,1.93957,1.05261
78.695,13.562170000000002,-0.01439287,1.9438099999999998,1.0526
78.795,13.5675,-0.01407994,1.94249,1.05259
78.895,13.57274,-0.0137358,1.93806,1.0525799999999998
78.995,13.57804,-0.01352541,1.94451,1.05257
79.095,13.583420000000002,-0.01395563,1.94764,1.05255
79.195,13.588779999999998,-0.01451931,1.95302,1.05254
79.295,13.5941,-0.01442132,1.96275,1.05253
79.395,13.59944,-0.01378273,1.9608599999999998,1.0525200000000001
79.495,13.604779999999998,-0.01327622,1.96443,1.05251
79.595,13.6101,-0.01355598,1.96973,1.05249
79.695,13.61544,-0.01406376,1.9763700000000002,1.0524799999999999
79.795,13.6208,-0.01381691,1.98206,1.05247
79.895,13.62615,-0.01297962,1.9798200000000001,1.05246
79.995,13.63146,-0.01289848,1.98298,1.05244
80.095,13.6368,-0.01281203,1.9908,1.05243
80.195,13.64214,-0.01247402,1.9950700000000001,1.0524200000000001
80.295,13.64745,-0.01241246,1.9941900000000001,1.05241
80.395,13.65276,-0.01269673,1.9953599999999998,1.05239
80.495,13.65797,-0.01275141,2.0018700000000003,1.0523799999999999
80.595,13.663179999999999,-0.0126853,2.0104,1.05237
80.695,13.668389999999999,-0.01278086,2.01598,1.05236
80.795,13.67361,-0.01306594,2.01772,1.05234
80.895,13.67888,-0.01326525,2.01946,1.05233
80.995,13.68413,-0.01307544,2.02172,1.0523200000000001
81.095,13.68934,-0.01284305,2.02857,1.05231
81.195,13.69454,-0.01302031,2.03515,1.05229
81.295,13.69975,-0.01366363,2.03515,1.0522799999999999
81.395,13.704920000000001,-0.01431115,2.03838,1.05227
81.495,13.71006,-0.01407506,2.0440400000000003,1.05225
81.595,13.71522,-0.01337126,2.04604,1.05224
81.695,13.72042,-0.01317334,2.0456,1.05223
81.795,13.725570000000001,-0.01367307,2.05077,1.05221
81.895,13.73073,-0.01427924,2.05508,1.0522
81.995,13.735929999999998,-0.01418743,2.0575099999999997,1.05219
82.095,13.74116,-0.01358149,2.0598400000000003,1.05217
82.195,13.746360000000001,-0.013269,2.06275,1.05216
82.295,13.75145,-0.0132246,2.0661099999999997,1.05215
82.395,13.75658,-0.01337738,2.06622,1.05213
82.495,13.7618,-0.01374323,2.06983,1.0521200000000002
82.595,13.76695,-0.01428102,2.0769599999999997,1.05211
82.695,13.771989999999999,-0.01468629,2.07362,1.05209
82.795,13.77711,-0.01439834,2.0728299999999997,1.05208
82.895,13.78225,-0.01375606,2.08215,1.05207
82.995,13.78735,-0.01333612,2.08708,1.05205
83.095,13.792470000000002,-0.01332813,2.07502,1.0520399999999999
83.195,13.79756,-0.01373461,2.07992,1.0520200000000002
83.295,13.802629999999999,-0.01435868,2.0891900000000003,1.0520100000000001
83.395,13.80771,-0.01452864,2.09116,1.052
83.495,13.812779999999998,-0.01388345,2.0923599999999998,1.05198
83.595,13.817820000000001,-0.01342616,2.09049,1.05197
83.695,13.82289,-0.01341652,2.08866,1.05196
83.795,13.827960000000001,-0.01385783,2.08644,1.0519399999999999
83.895,13.83296,-0.01444686,2.0843,1.05193
83.995,13.83796,-0.0143659,2.08973,1.0519100000000001
84.095,13.843029999999999,-0.0136982,2.0921,1.0519
84.195,13.84811,-0.01318482,2.09251,1.05188
84.295,13.853110000000001,-0.01325251,2.09742,1.05187
84.395,13.858039999999999,-0.01344593,2.09983,1.05186
84.495,13.862929999999999,-0.01390963,2.09903,1.0518399999999999
84.595,13.867820000000002,-0.014283,2.0949299999999997,1.0518299999999998
84.695,13.87275,-0.01400125,2.0883,1.0518100000000001
84.795,13.87774,-0.01329465,2.0843700000000003,1.0518
84.895,13.88272,-0.01295643,2.08982,1.05178
84.995,13.88766,-0.01308098,2.09812,1.05177
85.095,13.892610000000001,-0.01331673,2.09823,1.05175
85.195,13.89755,-0.01391704,2.09525,1.05174
85.295,13.902529999999999,-0.01451979,2.09186,1.05172
85.395,13.90751,-0.01483562,2.0908900000000004,1.0517100000000001
85.495,13.912429999999999,-0.01484561,2.09385,1.05169
85.595,13.91739,-0.01442758,2.09477,1.05168
85.695,13.922320000000001,-0.01393192,2.08975,1.05166
85.795,13.92725,-0.01397362,2.08399,1.05165
85.895,13.93227,-0.01468615,2.08699,1.0516299999999998
85.995,13.9373,-0.01489112,2.0958900000000003,1.05162
86.095,13.9423,-0.01472463,2.09633,1.0516
86.195,13.947289999999999,-0.01440468,2.0897799999999997,1.05159
86.295,13.95222,-0.01373801,2.09071,1.0515700000000001
86.395,13.957139999999999,-0.01328325,2.08993,1.05156
86.495,13.962029999999999,-0.01310754,2.09069,1.05154
86.595,13.96691,-0.01317186,2.0948,1.0515299999999999
86.695,13.971789999999999,-0.01361466,2.0947400000000003,1.05151
86.795,13.97662,-0.01430454,2.092,1.0515
86.895,13.981420000000002,-0.014766,2.09016,1.05148
86.995,13.98625,-0.01470893,2.0916,1.0514700000000001
87.095,13.9911,-0.01445595,2.0953,1.05145
87.195,13.99594,-0.0143145,2.09363,1.0514299999999999
87.295,14.000779999999999,-0.01454056,2.0927,1.05142
87.395,14.005629999999998,-0.01505825,2.09975,1.0514
87.495,14.010470000000002,-0.01516873,2.09388,1.05139
87.595,14.0153,-0.01515891,2.0857200000000002,1.0513700000000001
87.695,14.0201,-0.01547019,2.08635,1.05135
87.795,14.02485,-0.01597648,2.08815,1.05134
87.895,14.02961,-0.01615774,2.09193,1.05132
87.995,14.03442,-0.015928,2.0968400000000003,1.05131
88.095,14.03926,-0.01560493,2.09997,1.05129
88.195,14.0441,-0.01550474,2.1006299999999998,1.0512700000000001
88.295,14.048929999999999,-0.01568325,2.0998,1.05126
88.395,14.053770000000002,-0.01591161,2.0996900000000003,1.05124
88.495,14.058589999999999,-0.01586309,2.10185,1.0512299999999999
88.595,14.06337,-0.01554358,2.10376,1.05121
88.695,14.06815,-0.01532195,2.10531,1.05119
88.795,14.07296,-0.01535093,2.10813,1.05118
88.895,14.07775,-0.01520037,2.11266,1.05116
88.995,14.082529999999998,-0.01473869,2.11502,1.05114
89.095,14.08729,-0.01418852,2.11511,1.05113
89.195,14.092039999999999,-0.01386316,2.11654,1.05111
89.295,14.096820000000001,-0.01373653,2.11992,1.0510899999999999
89.395,14.10159,-0.01391662,2.12341,1.05108
89.495,14.1063,-0.01451717,2.12407,1.05106
89.595,14.11099,-0.01534546,2.1212400000000002,1.05104
89.695,14.115689999999999,-0.01548852,2.1253900000000003,1.05103
89.795,14.120389999999999,-0.01485004,2.13385,1.05101
89.895,14.12509,-0.01429945,2.1333900000000003,1.0509899999999999
89.995,14.1298,-0.01442693,2.1295900000000003,1.05098
90.095,14.13449,-0.01509408,2.13001,1.0509600000000001
90.195,14.13916,-0.01572487,2.1366,1.05094
90.295,14.14383,-0.01585042,2.14295,1.05093
90.395,14.14848,-0.01577174,2.14423,1.05091
90.495,14.15311,-0.01578893,2.14045,1.0508899999999999
90.595,14.157760000000001,-0.01579358,2.13715,1.05087
90.695,14.162410000000001,-0.01578842,2.14194,1.0508600000000001
90.795,14.167060000000001,-0.01579021,2.1510599999999998,1.05084
90.895,14.17172,-0.015791,2.15465,1.05082
90.995,14.176379999999998,-0.01578591,2.1585900000000002,1.0508
91.095,14.181020000000002,-0.01577867,2.1640900000000003,1.05079
91.195,14.18565,-0.01577827,2.1686099999999997,1.05077
91.295,14.19025,-0.01578791,2.1726099999999997,1.05075
91.395,14.19485,-0.01576546,2.17535,1.05073
91.495,14.199470000000002,-0.01569005,2.17785,1.05072
91.595,14.204070000000002,-0.0156061,2.18355,1.0507
91.695,14.20866,-0.01555305,2.1873099999999996,1.0506799999999998
91.795,14.21323,-0.01556848,2.18648,1.05066
91.895,14.21778,-0.01562262,2.18539,1.05065
91.995,14.22238,-0.01540312,2.18953,1.05063
92.095,14.227,-0.01486706,2.19634,1.05061
92.195,14.23158,-0.01434669,2.19892,1.05059
92.295,14.23615,-0.01428241,2.20159,1.05057
92.395,14.24073,-0.01465258,2.20433,1.05056
92.495,14.24528,-0.01511778,2.20543,1.05054
92.595,14.24986,-0.01545027,2.21015,1.0505200000000001
92.695,14.25443,-0.01558597,2.2151,1.0505
92.795,14.25898,-0.01557931,2.21625,1.0504799999999999
92.895,14.26356,-0.01554695,2.21907,1.05047
92.995,14.26813,-0.01560534,2.22276,1.05045
93.095,14.27265,-0.01584472,2.22459,1.05043
93.195,14.277170000000002,-0.01625838,2.22549,1.05041
93.295,14.28171,-0.01646064,2.2319,1.05039
93.395,14.28626,-0.0162507,2.24294,1.05037
93.495,14.290779999999998,-0.01590368,2.24769,1.05036
93.595,14.29527,-0.01579528,2.2501599999999997,1.05034
93.695,14.29975,-0.01609318,2.2538099999999996,1.0503200000000001
93.795,14.304279999999999,-0.0166387,2.25568,1.0503
93.895,14.308829999999999,-0.01702992,2.25469,1.0502799999999999
93.995,14.313329999999999,-0.01700024,2.25411,1.05026
94.095,14.31781,-0.01658148,2.25933,1.05024
94.195,14.322289999999999,-0.01613066,2.2685299999999997,1.0502200000000002
94.295,14.326789999999999,-0.01589712,2.27537,1.05021
94.395,14.3313,-0.0158871,2.27465,1.05019
94.495,14.335779999999998,-0.0158939,2.27448,1.05017
94.595,14.34024,-0.0159038,2.28104,1.05015
94.695,14.344729999999998,-0.01608384,2.29229,1.05013
94.795,14.34922,-0.01647935,2.29482,1.05011
94.895,14.3537,-0.01690755,2.2932,1.05009
94.995,14.358179999999999,-0.01705554,2.3014,1.05007
95.095,14.36266,-0.01675761,2.3095,1.05005
95.195,14.36714,-0.01629008,2.31297,1.05003
95.295,14.3716,-0.01614603,2.31461,1.05001
95.395,14.37602,-0.01648137,2.31546,1.04999
95.495,14.38042,-0.01703795,2.31842,1.04998
95.595,14.38485,-0.01738555,2.32488,1.04996
95.695,14.3893,-0.01738303,2.32745,1.0499399999999999
95.795,14.39374,-0.01706021,2.33035,1.04992
95.895,14.39819,-0.01655514,2.3418,1.0499
95.995,14.402610000000001,-0.01606545,2.3508299999999998,1.04988
96.095,14.407010000000001,-0.01590904,2.35224,1.04986
96.195,14.41141,-0.01630391,2.35027,1.0498399999999999
96.295,14.41584,-0.01688118,2.35475,1.04982
96.395,14.42027,-0.01721664,2.36384,1.0498
96.495,14.42469,-0.01706457,2.3683099999999997,1.04978
96.595,14.4291,-0.01660241,2.37027,1.04976
96.695,14.43351,-0.0160919,2.37154,1.04974
96.795,14.43789,-0.01575068,2.37363,1.04972
96.895,14.442279999999998,-0.01564412,2.38456,1.0497
96.995,14.44669,-0.01567009,2.39933,1.04968
97.095,14.45111,-0.01566297,2.4041799999999998,1.04966
97.195,14.4555,-0.01569819,2.40477,1.04964
97.295,14.459879999999998,-0.01567482,2.40592,1.04962
97.395,14.46427,-0.01532574,2.40767,1.0496
97.495,14.468639999999999,-0.01471299,2.41414,1.04958
97.595,14.47299,-0.01425794,2.42244,1.04956
97.695,14.47734,-0.01451481,2.42443,1.04954
97.795,14.481710000000001,-0.01518522,2.43169,1.04952
